Price,Close,High,Low,Open,Volume
2004-10-15,30.0625,30.28022463626489,30.045752770136186,30.146240408533192,2180800
2004-10-18,29.43167495727539,30.12950486707719,29.364681752616743,30.040182723806875,2399600
2004-10-19,29.52099609375,29.96760679487019,29.431673953525962,29.587987166516076,1859300
2004-10-20,29.504226684570312,29.671707447118674,29.135772840255374,29.520976038588966,1833500
2004-10-21,29.855947494506836,30.0066789746767,29.41491858544768,29.420502415976582,1513300
2004-10-22,29.883861541748047,30.084836857272464,29.69405175815359,29.855948776726866,1223100
2004-10-25,29.867090225219727,30.112725340787765,29.587958540871877,29.727524383045804,1684700
2004-10-26,30.358386993408203,30.436543587124792,29.621478924641167,29.783373813222326,1692200
2004-10-27,30.654268264770508,30.654268264770508,30.207657605644425,30.257901437896585,1479400
2004-10-28,30.704511642456055,30.950146968936977,30.570527381898007,30.693346109942254,1858500
2004-10-29,30.754741668701172,30.944551377018417,30.609594070391104,30.704497859746414,1373800
2004-11-01,31.145536422729492,31.151118123435147,30.816160711306487,30.844073474049328,1333400
2004-11-02,30.207653045654297,31.257189533373722,30.068087102645066,31.12878699175082,2853100
2004-11-03,31.201364517211914,31.36326153590055,30.844076013628342,30.98364196844114,2776800
2004-11-04,31.234859466552734,31.26835393099345,31.022718630129706,31.201362872504674,1719800
2004-11-05,31.73729133605957,31.815450045005253,31.257186330178474,31.262768030299632,1743700
2004-11-08,31.93268394470215,32.01084052166834,31.608889977719937,31.793118020231955,1985300
2004-11-09,31.826627731323242,32.06668140682065,31.770802186624877,31.98852479239973,906200
2004-11-10,32.105751037597656,32.178325929778914,31.714968071100387,31.832202961049568,1340300
2004-11-11,32.368133544921875,32.42954290114805,32.15599271330619,32.18390760585067,1479000
2004-11-12,32.69192886352539,32.69192886352539,32.217403356212856,32.36813483762219,1548800
2004-11-15,32.54119110107422,32.72541701194398,32.44070346619726,32.51886004230001,1189000
2004-11-16,32.356964111328125,32.630514266177734,32.267642002937706,32.57468661742932,1071900
2004-11-17,32.37371063232422,32.79799007757735,32.34021404601205,32.41278891821832,1758000
2004-11-18,32.72542190551758,32.797996792582694,32.3737172604633,32.513283204261526,1345500
2004-11-19,32.574676513671875,32.79798278018805,32.4909382609331,32.69749517321641,1284800
2004-11-22,32.859405517578125,33.02688422099837,32.38488004001229,32.463038755908514,1531300
2004-11-23,32.95988464355469,33.0324573808547,32.848231493607436,32.85939702156283,2818400
2004-11-24,33.04920959472656,33.177609982903896,32.96546919262501,32.96546919262501,1676700
2004-11-26,33.23902893066406,33.27810722837354,33.04921914338621,33.077131908949056,886500
2004-11-29,33.665096282958984,33.69312674342698,33.1325089797188,33.1325089797188,2478200
2004-11-30,34.10797119140625,34.12478903324499,33.63705237264576,33.63705237264576,2691500
2004-12-01,34.433143615722656,34.455568840570834,34.07995594800599,34.10798640977264,1924000
2004-12-02,34.466773986816406,34.5228370367925,34.253738674080616,34.43313615683075,2217100
2004-12-03,34.54526138305664,34.62935489180649,34.36025865782844,34.365863893737945,1579200
2004-12-06,34.5396614074707,34.618147553677574,34.42753742492356,34.506023571130434,2020600
2004-12-07,33.754798889160156,34.34344718046847,33.69873796183071,34.34344718046847,3322500
2004-12-08,33.14371871948242,33.637062907598185,32.26354907782055,33.62024506049218,5090800
2004-12-09,33.08766174316406,33.104479592272575,32.64477318221828,32.700836243558506,2245700
2004-12-10,33.32872772216797,33.463274792863096,32.94190008209843,32.94750745755322,1729600
2004-12-13,33.86130905151367,34.018281319068265,33.446451023365,33.63145588605727,1794900
2004-12-14,33.47447967529297,33.85569985187674,33.16053515710866,33.83327463241025,2821400
2004-12-15,33.289485931396484,33.44085299570293,33.07645056623327,33.35675946933694,2096500
2004-12-16,33.22218322753906,33.30627668549228,33.03718061406165,33.28945884933582,2034700
2004-12-17,33.03721237182617,33.30070346401988,32.880240047244826,32.880240047244826,2292000
2004-12-20,33.12128448486328,33.26143886645748,33.042796234758164,33.042796234758164,1283700
2004-12-21,32.291587829589844,32.97554230205813,32.23552689911331,32.90826875776881,3926800
2004-12-22,32.964332580566406,33.02039565454938,32.46538298434973,32.5158386816406,2594000
2004-12-23,33.04280471801758,33.15492867979636,32.885832454679296,32.96431858634843,1034000
2004-12-27,32.16824722290039,32.981143391380066,32.11218416452321,32.981143391380066,3316500
2004-12-28,31.820663452148438,32.375675981378954,31.815058215467626,32.30840244827397,4496600
2004-12-29,30.97412872314453,31.394592008979075,30.643364186077886,31.24883234420132,6284300
2004-12-30,31.170352935791016,31.28247693829709,30.862013532839907,31.131109855702007,2457400
2004-12-31,31.142301559448242,31.461853361947032,31.018967164232624,31.14230155944824,1957500
2005-01-03,30.391082763671875,31.192766186668297,30.329414479043432,31.058219146194112,5258500
2005-01-04,29.87531089782715,30.26213625226242,29.454847719211557,30.26213625226242,9493800
2005-01-05,30.626550674438477,30.833978659342375,29.527738173252033,29.87532274519465,6969900
2005-01-06,30.559261322021484,31.07503057354622,30.424714309335872,30.6265369669505,3024800
2005-01-07,30.705034255981445,30.839581317635908,30.368662324671305,30.559272444170954,2158100
2005-01-10,30.83397674560547,31.114285625110973,30.4695743468135,30.665791845619573,3109700
2005-01-11,30.890037536621094,31.108680258132228,30.503212054415894,30.69382217722433,3680200
2005-01-12,31.282470703125,31.372169459533755,30.805946460688563,30.805946460688563,3046700
2005-01-13,31.030189514160156,31.388986646373304,31.01897904187283,31.254437454470015,2770900
2005-01-14,31.394569396972656,31.534723724637715,31.114260741642543,31.114260741642543,2538600
2005-01-18,31.691728591918945,31.775822130733403,31.316115632679438,31.400207032906366,2056700
2005-01-19,31.332921981811523,31.714142177595367,31.254435848312507,31.7029295672974,1468600
2005-01-20,30.83397674560547,31.40580711642714,30.83397674560547,31.08625516487783,2390100
2005-01-21,30.693819046020508,31.041401420888032,30.581695078409005,30.839578706904692,2256100
2005-01-24,30.536849975585938,30.873219775094082,30.53124260039482,30.77791578271535,1715700
2005-01-25,30.41912269592285,30.78913038038221,30.407912221212936,30.61534022074342,1496900
2005-01-26,30.962919235229492,30.985344459330054,30.54245590698588,30.609729440700477,1846000
2005-01-27,31.61883544921875,32.11778480187589,31.254433131267113,31.394587539927503,3929400
2005-01-28,31.60763168334961,32.00566980205086,31.058226504313975,31.955214115272735,3091800
2005-01-31,32.4093132019043,32.504617193777996,32.03369819380983,32.43173628678886,3740500
2005-02-01,32.91947555541992,32.99235432444583,32.26355166407751,32.40931347930339,2934300
2005-02-02,33.00917434692383,33.21099708293816,32.82416945938168,32.85219991969766,1737700
2005-02-03,32.695213317871094,32.99794728936285,32.639152421781255,32.76809419365676,1674500
2005-02-04,32.319610595703125,32.67279819965646,32.319610595703125,32.515825931232754,2536500
2005-02-07,32.59431457519531,32.65598286784928,32.17945865139269,32.29158048685053,1827800
2005-02-08,32.90825653076172,32.95310483076215,32.65597816017608,32.672796005352915,1455900
2005-02-09,32.76810073852539,32.93628559897305,32.67279462983358,32.852192099455955,1196200
2005-02-10,33.46887969970703,33.54736584158803,32.689621378764265,32.768107520645266,2720300
2005-02-11,33.463287353515625,33.67071755146045,33.154947883966095,33.440864259041206,2194600
2005-02-14,33.283870697021484,33.63145519458414,33.283870697021484,33.384782049399455,1018500
2005-02-15,33.61463928222656,33.68752018745876,33.10447722277515,33.21660119884307,1735200
2005-02-16,33.6090202331543,33.771599824706485,33.440835407466494,33.440835407466494,1361200
2005-02-17,33.24463653564453,33.59782636357069,33.24463653564453,33.5249454476459,1862000
2005-02-18,33.182960510253906,33.328722308180765,33.104474375333346,33.328722308180765,1070700
2005-02-22,32.891441345214844,33.39599815999107,32.874623497584615,33.076446223495104,1472500
2005-02-23,32.824161529541016,33.11568295129137,32.824161529541016,32.93628548230446,2265700
2005-02-24,33.21099090576172,33.27265705155229,32.880226402945766,32.880226402945766,2161200
2005-02-25,33.672645568847656,33.779613572005005,33.21662001247159,33.27854964764426,1771000
2005-02-28,33.34048843383789,33.80214310755444,33.31796816983938,33.66702367121397,1816300
2005-03-01,33.49811935424805,33.67264814420575,33.312330434520476,33.38552020419954,1407800
2005-03-02,33.62760543823242,33.84717258534039,33.087132130328186,33.10402125005957,1995500
2005-03-03,33.60509490966797,33.97104169256529,33.39115883896399,33.65013543885868,1261200
2005-03-04,33.745845794677734,33.80777545299091,33.52064957530804,33.751476935061184,1392600
2005-03-07,33.64449691772461,34.004814629249445,33.41366962538926,33.49811952526934,2331500
2005-03-08,34.02169418334961,34.07236367949948,33.486849979023056,33.5318904856672,2683400
2005-03-09,34.08362579345703,34.08362579345703,33.807758043300716,33.89220792435767,1947600
2005-03-10,34.078006744384766,34.258164550073516,33.90910907000787,33.948518455774135,2150200
2005-03-11,33.49250411987305,33.97667701294518,33.46435271006042,33.8640799642988,3969800
2005-03-14,33.71207046508789,33.77962912198959,33.44183368983009,33.55443073544927,2349100
2005-03-15,33.77962112426758,33.97666805509895,33.66702195765659,33.80777037900771,2800000
2005-03-16,33.75146484375,33.94288274284758,33.638865700577895,33.779614092630524,2337000
2005-03-17,33.90910339355469,34.03859166048872,33.6670159800019,33.751465876878484,2244600
2005-03-18,34.08925247192383,34.19059146326117,33.85279625723639,33.90909474235734,5447000
2005-03-21,33.75146484375,34.061110876735775,33.66138595874232,34.004812378974734,2184200
2005-03-22,33.723323822021484,34.094899581784155,33.695172418623116,33.695172418623116,2345000
2005-03-23,33.773983001708984,33.93162050375737,33.65012373715675,33.80776123920513,1867400
2005-03-24,33.68390655517578,34.106151735574045,33.68390655517578,33.880953446968284,1743700
2005-03-28,33.89221954345703,34.12304686347643,33.71769073167635,33.72332187109047,1695200
2005-03-29,33.99917984008789,34.061109473664,33.79087282977275,33.94851033513016,2666000
2005-03-30,34.60722351074219,34.60722351074219,33.92599949986457,33.93163063956261,2959200
2005-03-31,34.37637710571289,34.46082482547383,33.807752580135634,34.4551958365495,2428600
2005-04-01,34.43269348144531,34.61848242724928,33.9259983089349,34.4270644895954,2404600
2005-04-04,34.680416107177734,34.90561447900585,34.314471437520595,34.7141965072472,3807600
2005-04-05,35.18710708618164,35.2434055984593,34.511514200596835,34.53966345673567,2590000
2005-04-06,34.9619026184082,35.457337600751416,34.94501349721305,35.1871009233779,2572600
2005-04-07,34.71982955932617,34.939398963972145,34.37077397506894,34.92250768813717,2471800
2005-04-08,34.522762298583984,34.75922069255639,34.34260454491445,34.5959520571528,1080800
2005-04-11,35.046356201171875,35.10265470950314,34.370763362944494,34.427064018926195,1692300
2005-04-12,34.967529296875,35.26591518739587,34.550913130118566,34.93374891114342,1877900
2005-04-13,34.87745666503906,35.17584260902292,34.75359737614751,34.9056059177007,1548600
2005-04-14,34.34823989868164,35.00694355253676,34.230011753616694,34.8493060257835,2432400
2005-04-15,33.391151428222656,34.13430281373134,33.38552028949826,34.12867167500694,2515300
2005-04-18,33.351741790771484,33.52626843218018,33.075873981955915,33.12654349183428,2142400
2005-04-19,33.04773712158203,33.492502747524576,33.03647698764856,33.36301228111522,1985800
2005-04-20,32.87318420410156,33.233499635619715,32.87318420410156,33.04771293083977,1428400
2005-04-21,33.43056869506836,33.45308681232756,33.0758820395152,33.1884812164139,1726000
2005-04-22,33.104026794433594,33.44745327082327,32.811269833374375,33.32922511760234,1169400
2005-04-25,33.63887405395508,33.77962248095908,33.18284837730793,33.21662877294309,1773200
2005-04-26,33.689544677734375,34.02171106225635,33.036472040937845,33.751474331269925,2536600
2005-04-27,33.745845794677734,33.81340659337436,33.526278568040695,33.68954727674801,1903200
2005-04-28,34.04423141479492,34.1962399790524,33.667024500307704,33.74584327859293,2231100
2005-04-29,34.31446075439453,34.40453964555133,33.897844540512956,34.14556310193179,1817600
2005-05-02,34.826778411865234,34.83240740192491,34.314454410443396,34.34260365604134,1711200
2005-05-03,35.13644027709961,35.29970898201298,34.76486448350582,34.83242313298176,2303800
2005-05-04,35.96403884887695,36.087896004856184,35.130808414573245,35.15895767058441,3437800
2005-05-05,35.68252182006836,36.05972850984298,35.333464370390516,35.76134055139905,2655400
2005-05-06,35.48548126220703,35.90772640677456,35.4573320154325,35.63748977196932,1389400
2005-05-09,35.72194290161133,35.80639064959832,35.21524782308916,35.44044611302125,2153600
2005-05-10,35.86833572387695,36.0203443128557,35.609359082350636,35.721958275777595,2439800
2005-05-11,36.29057312011719,36.56643882840748,35.637500518818094,35.80639819804794,3900000
2005-05-12,36.453857421875,36.594605906129345,36.2230278459525,36.31310893762066,2861000
2005-05-13,36.0428466796875,36.566430874769516,35.89646929556728,36.45383387820783,2520500
2005-05-16,36.31309127807617,36.40317232593671,35.86269677702546,35.86269677702546,1760700
2005-05-17,36.48197937011719,36.487606212324465,35.935875005053894,35.94713298476784,1373700
2005-05-18,36.504493713378906,36.57768561182699,36.414416993757136,36.487604596906024,1694500
2005-05-19,36.459476470947266,36.53829525236263,36.234278111774174,36.53829525236263,1174300
2005-05-20,36.335594177246094,36.51012075495319,36.313073926042165,36.51012075495319,1480600
2005-05-23,36.44257736206055,36.47072446468274,36.23989932385957,36.39753684350472,1495900
2005-05-24,36.63399887084961,36.72970676632213,36.51577071256575,36.560811238188435,2772800
2005-05-25,36.5101432800293,36.76349304090465,36.38065712484308,36.56644179512336,2117300
2005-05-26,36.77473831176758,36.85355706470974,36.560802310253116,36.65087904420135,2643300
2005-05-27,36.96125030517578,36.989505554059086,36.819961125348506,36.83126236254111,1374100
2005-05-31,36.67302322387695,36.96125438988295,36.65041643518981,36.96125438988295,1887500
2005-06-01,36.656063079833984,36.7521386818333,36.452606327480524,36.57694148856356,1470300
2005-06-02,36.83692169189453,36.9273445409362,36.74649453104852,36.78605533596756,1565600
2005-06-03,36.76909637451172,36.938645122385495,36.59955193844171,36.83691673602198,1366600
2005-06-06,36.67302322387695,36.752144828379926,36.54303957868096,36.70693125100564,997200
2005-06-07,36.610862731933594,36.87083438453921,36.610862731933594,36.73519793791995,1964000
2005-06-08,36.55434036254883,36.81996473656449,36.520432335841804,36.65041597942138,2506700
2005-06-09,36.848209381103516,36.87646893642725,36.593890630400985,36.66171097609629,1736100
2005-06-10,36.81996154785156,36.90473591908141,36.67867236640301,36.73518717662171,1573800
2005-06-13,36.4978141784668,36.95558964363178,36.480860170394415,36.74083168837716,1671500
2005-06-14,36.43000030517578,36.49782066131442,36.26045588253432,36.452607090555325,2377100
2005-06-15,36.300010681152344,36.55998220235693,36.10220457561736,36.44129983257675,2190000
2005-06-16,36.27174377441406,36.36216657086094,36.17001543353517,36.3395641056006,2786100
2005-06-17,36.543033599853516,36.701276782969195,36.30566451337664,36.39609165333037,2343200
2005-06-20,36.588233947753906,36.786037878477636,36.3621704647258,36.53171915494745,1499500
2005-06-21,36.656063079833984,36.71257788619809,36.48651434893832,36.593895499292465,1384600
2005-06-22,36.63344955444336,36.84820750383326,36.53737397012177,36.63910232758067,1573900
2005-06-23,36.31697082519531,36.73518557676428,36.31697082519531,36.61650318693269,1903700
2005-06-24,35.89310073852539,36.49216761114425,35.88745012017408,36.28305808181685,3226700
2005-06-27,35.88744354248047,36.01177868243732,35.531394286359394,35.83092874571897,1398000
2005-06-28,36.40738296508789,36.40738296508789,35.859182591921446,35.88743998750304,1470400
2005-06-29,36.25480651855469,36.41870249412074,35.94396858010117,36.339580893751446,1670600
2005-06-30,36.661712646484375,36.859516607354585,36.33957353540918,36.33957353540918,2688900
2005-07-01,36.480857849121094,36.66170777672349,36.37347672242511,36.66170777672349,1217800
2005-07-05,36.15871810913086,36.509114588755466,36.07959653204478,36.509114588755466,1817500
2005-07-06,35.60487747192383,36.27741542617081,35.554013275013574,36.158730862778846,1497200
2005-07-07,35.514442443847656,35.96656731320985,35.248818139890496,35.604867417720094,2206800
2005-07-08,35.32229995727539,35.55401415875904,35.23187495562085,35.49749934118823,2459800
2005-07-11,34.90972137451172,35.22620982790425,34.86450781435513,35.096221920404645,3269800
2005-07-12,34.971893310546875,35.147090488286686,34.83625476903402,35.12448586128578,1874500
2005-07-13,34.745826721191406,34.87016186025968,34.59888695712086,34.81364490800079,2087100
2005-07-14,34.8419075012207,35.1979546299527,34.70061834210124,35.124485819459636,1957100
2005-07-15,34.89841842651367,34.97754000188869,34.70061448807611,34.84190363150329,2245300
2005-07-18,34.74018096923828,34.83625656768174,34.434995852003304,34.83625656768174,1783200
2005-07-19,34.80235290527344,34.875821728846724,34.76278995024693,34.79670013059743,1864800
2005-07-20,34.89841842651367,35.02840417975853,34.55367257160715,34.75712928308649,1878000
2005-07-21,34.8419075012207,35.14709044643363,34.70626895986937,34.90407292027603,1741200
2005-07-22,35.03972244262695,35.10189003706628,34.841918420231046,34.926690648728375,1576600
2005-07-25,35.32794952392578,35.508801677747705,34.8701739098982,35.03972051346034,2005200
2005-07-26,36.16438293457031,36.87082674651433,35.847894364850575,36.706930764557576,3978200
2005-07-27,36.20393371582031,36.47521080573746,36.062646708844866,36.45260402226078,2309300
2005-07-28,35.661373138427734,36.316956726966026,35.55964479923392,36.283044406033575,3260500
2005-07-29,35.265785217285156,35.684000042394146,35.19796484896848,35.604878435260126,2128300
2005-08-01,35.29404830932617,35.802688218191925,34.87583126097204,35.802688218191925,1775900
2005-08-02,35.58790969848633,35.65007726577364,35.39010360658116,35.40705976959665,2468300
2005-08-03,35.576622009277344,35.633136828533786,35.37881583007546,35.60487941890557,1106100
2005-08-04,35.503135681152344,35.66137883142656,35.43531749616357,35.46357489358379,1819400
2005-08-05,35.50879669189453,35.683993890084786,35.41836954972959,35.43532571683638,1360900
2005-08-08,35.71790313720703,35.904403723305705,35.508795766156496,35.508795766156496,1644900
2005-08-09,35.4692268371582,35.91570106315875,35.3618478605852,35.76310852430155,1761200
2005-08-10,35.40141296386719,35.67268790292767,35.24316978839063,35.48618732553053,1923300
2005-08-11,35.66703796386719,35.68964474819463,35.3053380382345,35.378806853446285,1439100
2005-08-12,35.29404830932617,35.68965856460117,35.124501673037585,35.57662675510796,1463100
2005-08-15,35.390113830566406,35.52009961976413,35.20926384943028,35.23752125475121,1086300
2005-08-16,35.34489059448242,35.553997911017426,35.226208238278865,35.226208238278865,1484700
2005-08-17,35.554012298583984,35.60487649409735,35.32229810922355,35.37881292383752,668800
2005-08-18,35.40705871582031,35.593559256230435,35.37879916360262,35.55399847020704,1402800
2005-08-19,35.2996826171875,35.58791370599484,35.2657745991406,35.576610314678724,1137300
2005-08-22,35.63312530517578,35.63312530517578,35.316638970244405,35.32794020571927,1274700
2005-08-23,35.63312530517578,35.78571785490404,35.344896370734496,35.65008147019101,1378600
2005-08-24,35.20361328125,35.63878422270267,35.02841391856588,35.63313144808927,1917100
2005-08-25,35.06796646118164,35.32228736136373,34.87016251431854,35.32228736136373,2476900
2005-08-26,34.9040641784668,35.017095908633586,34.734517661167075,34.9831878987142,1488400
2005-08-29,35.41837692260742,35.54836488857765,34.81365929685938,34.81931207237226,2001800
2005-08-30,35.327579498291016,35.46943454346724,35.12331005144767,35.41836664062235,2098400
2005-08-31,35.31623077392578,35.33892593467626,34.805551777658636,35.33892593467626,2218400
2005-09-01,35.07791519165039,35.53185090063656,35.04386920177535,35.520502237344886,1578200
2005-09-02,34.94172668457031,35.231109949116046,34.92470261168951,35.043860299176835,1286300
2005-09-06,35.26516342163086,35.40134304639162,35.01549716867595,35.03819449431478,1356500
2005-09-07,35.6737060546875,35.68505471801408,35.43539061843793,35.52050234658297,1586400
2005-09-08,35.60561752319336,35.713426581879126,35.543200954914546,35.713426581879126,1123500
2005-09-09,35.60561752319336,35.74747257308656,35.543200954914546,35.633988100264745,1104900
2005-09-12,35.59426498413086,35.860953141546005,35.446736700700036,35.775839255062344,1402200
2005-09-13,35.48078155517578,36.03117979748978,35.41269174273095,35.57724410696406,1568700
2005-09-14,35.28786087036133,35.64533619647079,35.111961996597564,35.5772463796763,1489800
2005-09-15,35.389984130859375,35.605604332889435,35.23678047398555,35.29352377164371,1041700
2005-09-16,35.395687103271484,35.69641923914663,35.185739985266984,35.401360355186966,4480500
2005-09-19,35.29353713989258,35.45241410444283,35.18005266612685,35.45241410444283,1793500
2005-09-20,34.958763122558594,35.28219250275475,34.89634654663713,35.28219250275475,1900800
2005-09-21,34.36296081542969,35.0949310733992,34.33458807980813,34.96442471477617,2526300
2005-09-22,34.28353500366211,34.38567083534334,33.94308367441584,34.36297566738721,2998300
2005-09-23,34.77717971801758,34.99847321877007,34.36863653845236,34.36863653845236,1658900
2005-09-26,34.84526443481445,35.16869368319851,34.67503885638111,34.896332324798024,1209200
2005-09-27,34.953086853027344,35.12331466120934,34.77151254453394,34.78286120938184,1732100
2005-09-28,34.85662841796875,35.134663146573075,34.66937868420384,35.12898989609684,1550100
2005-09-29,34.58425521850586,34.92470640964572,34.35161306616859,34.92470640964572,1738000
2005-09-30,34.635318756103516,34.78284700982711,34.39700122066003,34.55588029913422,2465300
2005-10-03,34.84526443481445,34.91335423328066,34.4480699754462,34.72610674636468,1525300
2005-10-04,34.34025955200195,35.009815342561765,34.311888984171915,34.850936266549475,2036400
2005-10-05,34.10195541381836,34.40268961163001,34.04521425587314,34.19841797976895,2377300
2005-10-06,34.31758117675781,34.48780684224581,34.05656834537377,34.187074761065794,1784300
2005-10-07,34.23246383666992,34.43106005322221,34.05088736998958,34.41403813881385,1412100
2005-10-10,34.31190490722656,34.48213055773867,34.084935930186035,34.14167709217787,1015500
2005-10-11,33.80121994018555,34.44807859888271,33.77284936410056,34.272179728434025,1614900
2005-10-12,33.755828857421875,34.10762877750932,33.460770091867914,33.81257001195536,1514500
2005-10-13,33.6423454284668,34.016842687810886,33.19408293430961,33.761503155408924,1296800
2005-10-14,34.453758239746094,34.544545393077925,33.67071768942373,33.818246001886784,1802700
2005-10-17,34.714752197265625,34.76582007858665,34.09059112737342,34.38564759218898,1491500
2005-10-18,34.55021667480469,34.72044230703684,34.29487714418829,34.58426266706566,1695400
2005-10-19,35.58291244506836,35.62263167722393,34.61262463463521,34.89633467262403,2367800
2005-10-20,34.97578430175781,35.6680377080802,34.771512662873405,35.43539548924773,1897700
2005-10-21,34.499149322509766,35.20842460531028,34.448081415566676,34.975782399133166,2831100
2005-10-24,35.37864685058594,35.4240415033133,34.46510219207773,34.49914601708707,2041000
2005-10-25,34.74313735961914,35.242467724060006,34.48779784572686,35.236792310120066,2892900
2005-10-26,34.08492660522461,34.822572331996184,33.9771175611199,34.81122366979527,2678600
2005-10-27,33.943058013916016,34.30620640111982,33.90901204091499,34.09058839905202,2186500
2005-10-28,34.794189453125,34.80553811131224,34.170028404573195,34.27216416372316,1488100
2005-10-31,34.36296081542969,34.998470698800546,34.24947636655094,34.79419912372596,2158000
2005-11-01,34.01683807373047,34.56723414165576,33.96577017417698,34.328918720096866,2480800
2005-11-02,34.03386688232422,34.22111660681162,33.96010164256828,34.1019567073485,3093400
2005-11-03,34.0281867980957,34.23245839668027,33.94874832409861,34.0281867980957,2190200
2005-11-04,33.56856918334961,34.187057108068714,33.40969226620419,34.02250477843344,3212800
2005-11-07,33.86363983154297,33.89768582490984,33.61397570712851,33.61964895708811,2810600
2005-11-08,33.76149368286133,33.920370607540995,33.68772846874473,33.72177445169141,2363200
2005-11-09,33.61396408081055,33.98278580763725,33.54019886963094,33.76149233863409,2243800
2005-11-10,33.57426452636719,33.704773125093055,33.41538750466555,33.619659198017416,2784400
2005-11-11,33.69907760620117,33.76149416021806,33.506154695847066,33.506154695847066,1945200
2005-11-14,33.92605972290039,33.943081638980935,33.47779717346185,33.76150731899967,2059400
2005-11-15,34.04521942138672,34.35162691566802,33.78987984281897,33.78987984281897,2322000
2005-11-16,34.28353500366211,34.51617941490906,34.0735900894448,34.28353500366211,1500900
2005-11-17,34.58993911743164,34.58993911743164,34.26650973690289,34.26650973690289,1277400
2005-11-18,34.02251052856445,34.61262798417677,34.02251052856445,34.61262798417677,2288600
2005-11-21,34.714752197265625,35.163014470579554,34.09059112737342,34.101937621413384,2906700
2005-11-22,34.38566207885742,34.72044007199591,34.30055035048838,34.58426044079095,2447700
2005-11-23,34.09628677368164,34.44241351173877,34.03954560806498,34.38567018158538,3113300
2005-11-25,34.414031982421875,34.527514277558446,34.19273631201908,34.266501535486675,1471300
2005-11-28,34.25515365600586,34.60128029187721,34.18706384446044,34.58425838012487,2262700
2005-11-29,34.72848129272461,34.86534108112169,34.44335419565904,34.50037874493331,3651200
2005-11-30,34.55738830566406,34.92235265890392,34.47185151885245,34.796896094498145,2350200
2005-12-01,35.2987174987793,35.57814069331629,35.110532666447604,35.21317854311107,2924400
2005-12-02,35.144752502441406,35.33863893772293,34.9736767478627,35.213182369203636,1482000
2005-12-05,35.082035064697266,35.321540760087565,34.933767769634485,35.156168712228656,2546100
2005-12-06,35.389957427978516,35.69789287732952,35.087721385066615,35.09342514219765,1960800
2005-12-07,35.52682113647461,35.52682113647461,35.24739791534174,35.48120195102987,1867600
2005-12-08,35.57245635986328,35.64658783701833,35.247411651269424,35.5439440859308,1737200
2005-12-09,35.8803825378418,35.983028437310736,35.60095928122363,35.612364622869784,1664500
2005-12-12,35.42988586425781,35.96022232168003,35.35575222629916,35.897494026126296,1616000
2005-12-13,36.0001220703125,36.108469506380736,35.389950694150045,35.39565227485025,1846100
2005-12-14,36.02294158935547,36.41071445597134,36.00013308423106,36.00013308423106,1674000
2005-12-15,36.34799575805664,36.42212722168024,36.15410928522057,36.18262155394862,1144400
2005-12-16,36.38790512084961,36.65592299655436,36.165504254353166,36.54757335446339,2284900
2005-12-19,35.71501541137695,36.01154780873001,35.60666573857968,35.92600882234761,2119700
2005-12-20,35.78914260864258,36.06286646226527,35.57814922284884,35.69790204921719,1572600
2005-12-21,35.94881057739258,36.09707565155971,35.78343640499159,35.78913798750538,1789500
2005-12-22,36.211124420166016,36.22252975976508,35.925997456227705,35.948808135425836,1411500
2005-12-23,36.24534606933594,36.353693549338665,36.040054275354834,36.21113004522361,879500
2005-12-27,36.25104522705078,36.49625461175119,36.222532963204614,36.285261248873965,1391700
2005-12-28,36.38790512084961,36.405012043139266,36.12558665211318,36.25104321649381,886000
2005-12-29,36.22254180908203,36.433535223485784,36.22254180908203,36.35369999508149,850800
2005-12-30,36.28525924682617,36.35368911135061,36.057156797949816,36.079967477906685,1048300
2006-01-03,36.23963928222656,36.36509585147356,35.65227839047246,36.097075790026345,2379500
2006-01-04,36.76997756958008,36.923944225792205,36.285260394226796,36.290961976723224,2552000
2006-01-05,36.792789459228516,36.827007660762646,36.439234732023166,36.63882277975088,1747900
2006-01-06,37.33452606201172,37.431468187422524,36.69584008443198,36.72435452164329,2449100
2006-01-09,37.57974624633789,37.57974624633789,37.294619194925154,37.32312928965031,2286400
2006-01-10,37.6025390625,37.6025390625,37.06649906836696,37.15203801327841,1607500
2006-01-11,37.7850227355957,37.83634349568754,37.41435684906268,37.60254167078292,1788200
2006-01-12,37.70519256591797,37.916183741999326,37.3231191146583,37.6139498460075,2019200
2006-01-13,37.51701354980469,37.64247013383317,37.07221609784409,37.209075848287426,2189200
2006-01-17,37.47709274291992,37.613952481683285,37.1862619911917,37.209072672767704,1655300
2006-01-18,37.271793365478516,37.48278886404772,37.16344373774138,37.48278886404772,1745800
2006-01-19,37.34592819213867,37.40865647171239,37.06650498811438,37.2090684688379,1532200
2006-01-20,36.998085021972656,37.42577560367991,36.929657313343384,37.34594037648338,1592900
2006-01-23,37.29460144042969,37.53981076193785,37.15203798259218,37.2660870085856,1875500
2006-01-24,37.465675354003906,37.71658843452783,37.35162632687022,37.43716527256624,1845100
2006-01-25,37.07221603393555,37.56263485209617,37.03229842551285,37.465688359618454,1671900
2006-01-26,38.20130920410156,38.731645528192466,38.0074249580021,38.20130920410156,3977200
2006-01-27,37.739402770996094,38.20130703159342,37.63675689634203,38.15569002672978,2491400
2006-01-30,38.01313781738281,38.03024474311215,37.61395736402756,37.824952932973616,2806700
