Price,Close,High,Low,Open,Volume
Ticker,SAP,SAP,SAP,SAP,SAP
Date,,,,,
2006-02-02,37.492488861083984,38.15217904984002,37.39719925301284,37.968931309162464,892500
2006-02-03,36.92808151245117,37.162638371599535,36.649544193660624,36.66420434687468,875100
2006-02-06,36.759498596191406,36.88410572007107,36.67153766577658,36.803476265260144,641100
2006-02-07,36.37834548950195,36.89143976814557,36.37101401338682,36.60557091857152,547700
2006-02-08,36.752174377441406,36.8621241641006,36.407667655639216,36.48096844545842,472800
2006-02-09,36.81813049316406,37.08200764965094,36.74483252575692,37.0087096822438,447000
2006-02-10,36.70817947387695,37.09666369112993,36.539589134475705,36.96472512750856,533200
2006-02-13,36.09980010986328,36.334356963028185,36.00451051447184,36.12912041554346,813700
2006-02-14,36.6202278137207,36.656876802616274,36.0484957577617,36.136453890338785,630100
2006-02-15,36.87678146362305,37.243276995893105,36.68620222100478,36.979399765276426,458700
2006-02-16,37.19927978515625,37.22126861243266,36.89875369578178,37.06001255217609,784800
2006-02-17,37.24327087402344,37.32389752911306,37.06735181714937,37.19929041077028,450500
2006-02-21,37.06002426147461,37.375210600663955,37.04536410661247,37.29458114699152,628000
2006-02-22,37.67573165893555,37.75635830549951,37.35321388812669,37.35321388812669,700500
2006-02-23,38.027565002441406,38.122851797019536,37.91761525960435,38.08620281478655,881700
2006-02-24,38.07154083251953,38.11552128676778,37.78567487025085,37.81499517308302,593500
2006-02-27,38.174156188964844,38.21813384050457,37.902947622494594,37.96158821939764,613100
2006-02-28,37.45582962036133,37.8149963508973,37.235932934546966,37.72703823579917,810800
2006-03-01,38.020240783691406,38.04956109352822,37.683065608984066,37.690394288373945,673200
2006-03-02,37.86631393432617,37.8736426138289,37.345891009333215,37.73437533416758,920400
2006-03-03,38.18883514404297,38.254804454806475,37.595114143310525,37.66108345407403,1706700
2006-03-06,37.96893310546875,38.36474891513155,37.85898613354381,38.34276007997431,1236800
2006-03-07,37.631744384765625,37.734362640114576,37.389856100467895,37.55844642984145,1170000
2006-03-08,37.31656265258789,37.463161376279984,37.06734566115275,37.155303776912774,693900
2006-03-09,37.58777618408203,37.9102940015884,37.573116029091864,37.63908532847829,496900
2006-03-10,37.990928649902344,37.990928649902344,37.49982317707546,37.58778132290302,647700
2006-03-13,37.880977630615234,38.02024492329537,37.83699716107148,37.873646154288465,723400
2006-03-14,38.364749908447266,38.460039523493734,37.83699548189925,37.880975949491194,406500
2006-03-15,38.833858489990234,38.848518643883025,38.37207342885173,38.48202318497847,710200
2006-03-16,38.8411865234375,39.10506088171159,38.69458779363754,38.855843879893115,777200
2006-03-17,39.12705612182617,39.12705612182617,38.628622072161754,38.833858635151174,470300
2006-03-20,39.16370391845703,39.20768437896327,38.79720846932016,38.899826747696345,1020200
2006-03-21,38.40139389038086,38.848518799416674,38.38673373642937,38.811869812607185,1344100
2006-03-22,38.716583251953125,38.79721270695214,38.276789783407715,38.36474791788906,577400
2006-03-23,38.364749908447266,38.731245416630316,38.18883083421832,38.60663548985589,472600
2006-03-24,38.26945495605469,38.35741587897088,37.97626026808268,38.04222956220061,494000
2006-03-27,37.74903106689453,37.93227879052023,37.53646303641551,37.75635974553868,1062500
2006-03-28,37.7197151184082,38.20348905283272,37.63175698382339,37.96160348368981,893700
2006-03-29,38.30610275268555,38.44537281157436,37.917618475023815,38.020236752433455,693100
2006-03-30,39.52286148071289,39.742760951429936,39.1417087360493,39.27364730002436,1126000
2006-03-31,39.81606674194336,39.9113563449198,39.58883854904215,39.82339821701611,1061600
2006-04-03,40.006649017333984,40.21188559690182,39.66947104157994,39.7207801864719,892700
2006-04-04,40.49041748046875,40.56371545008397,40.101930412320826,40.10926188696533,1174600
2006-04-05,39.969993591308594,40.109263654307824,39.83072632444779,40.057954514088664,1124300
2006-04-06,41.780487060546875,41.780487060546875,41.069484894752115,41.435980395283224,2297700
2006-04-07,40.930213928222656,42.300906193954035,40.89356494069501,42.264257206426386,3012400
2006-04-10,41.44330596923828,41.685191511150016,41.28937855200915,41.670531357679856,1201400
2006-04-11,40.930213928222656,41.399327679309,40.53439815219161,41.362678691781355,1478800
2006-04-12,40.768943786621094,40.944862792842045,40.42444004348409,40.79826408701421,730100
2006-04-13,40.461090087890625,40.65166645319601,40.27784239980791,40.31449137819689,493300
2006-04-17,40.62968444824219,40.930210595319004,40.57837531065382,40.57837531065382,748300
2006-04-18,40.90089416503906,40.90089416503906,40.3951314196822,40.56371900146782,1508700
2006-04-19,41.6851921081543,41.721841094285395,41.28204766843543,41.435975087869075,1464100
2006-04-20,40.90822982788086,40.937547343611804,40.66634144916336,40.78361990050367,2053600
2006-04-21,40.255863189697266,40.48309139960055,40.22654567562803,40.40246194459814,1093200
2006-04-24,40.321834564208984,40.321834564208984,39.9333502204515,40.14591828618775,1030400
2006-04-25,40.2411994934082,40.42444720914114,39.99931116649437,40.17523020389882,1195600
2006-04-26,40.62968444824219,40.82759232014228,40.461096882432095,40.66633343278554,732400
2006-04-27,40.600372314453125,40.834929218109686,40.00665137538321,40.08727803915234,1058100
2006-04-28,40.043296813964844,40.241204708139264,39.9846561951849,40.153243779969344,798600
2006-05-01,40.2411994934082,40.52706548256947,39.99198248816588,39.99198248816588,1178500
2006-05-02,40.42444610595703,40.64434279960793,40.27784737814372,40.49041539366612,807200
2006-05-03,39.969993591308594,40.072611871746915,39.72077656904192,40.057954514088664,1153900
2006-05-04,40.952205657958984,41.06948410402538,40.51241218424467,40.53440101908877,1020600
2006-05-05,41.52397918701172,41.52397918701172,41.11767857778642,41.29497487495459,569900
2006-05-08,41.42055892944336,41.61263015940823,41.19155179157112,41.36884809476723,909700
2006-05-09,40.96255111694336,41.16200841902756,40.785254797969834,40.96255111694336,631400
2006-05-10,40.777862548828125,41.18416314630698,40.59318020288056,41.01425572619869,966400
2006-05-11,40.09084701538086,40.84435138175077,40.061297161477135,40.836962509260246,893200
2006-05-12,39.61066818237305,40.29768672455206,39.403824859748454,40.09822945572309,1747800
2006-05-15,39.58850860595703,39.92093739911977,39.21175785239194,39.46292314274932,1888900
2006-05-16,39.65499496459961,40.03174572386522,39.5367983716899,39.965259964226696,1504600
2006-05-17,38.4139289855957,39.418601425334394,37.67519958202656,39.16004444326777,2094300
2006-05-18,38.25141143798828,38.93104402257127,38.25141143798828,38.70203687008681,1452100
2006-05-19,39.07139587402344,39.07139587402344,38.41392718652333,38.93842436216624,1824600
2006-05-22,38.82761764526367,39.14527150752548,38.28834553022197,38.842392571186195,2270100
2006-05-23,39.44814682006836,40.06867956166591,39.418596970937834,39.84705851121565,1797300
2006-05-24,38.583839416503906,39.39644351456125,38.18492483116827,39.278244095472836,2937800
2006-05-25,39.677154541015625,39.70670439270459,39.18220720635581,39.558957952288736,1609900
2006-05-26,39.669769287109375,39.817515730504766,39.337340493977,39.75102997187829,918700
2006-05-30,38.768516540527344,39.322563561469,38.72419176436162,39.2265279554577,1219500
2006-05-31,38.879329681396484,38.960590367473195,38.45086527045711,38.79806899531977,1037200
2006-06-01,39.58112335205078,39.61805925914243,38.77590817812502,38.79068028653842,1092700
2006-06-02,39.55157470703125,40.113007838845434,39.233920823889946,40.0760719306258,966800
2006-06-05,38.4139289855957,39.315179759719356,38.39915405936084,39.315179759719356,1274700
2006-06-06,37.88943099975586,38.08888827274729,37.50529137970151,38.04456349496176,1988500
2006-06-07,37.45357894897461,38.074111721335015,37.22457183390307,37.56438666166431,1410600
2006-06-08,36.70008087158203,36.8847632419833,36.072161939429456,36.67791988890327,2491600
2006-06-09,36.24945068359375,36.855208553635634,36.08692931718238,36.685301133309636,2307100
2006-06-12,36.08692932128906,36.751786894839455,36.049993415653816,36.70746211725977,1800200
2006-06-13,35.887481689453125,36.77395486533332,35.7988321174415,36.56711150003188,1790800
2006-06-14,35.953956604003906,36.45629279432247,35.59198079564513,36.19773864549477,1029800
2006-06-15,37.28367233276367,37.453579750279395,36.714850377761174,36.72223643155363,2241300
2006-06-16,37.72690963745117,37.90420593058726,37.23934835386315,37.822945246984425,2338400
2006-06-19,37.74906921386719,38.31789115990992,37.57916179902775,38.28834412717657,1875900
2006-06-20,37.74906921386719,38.0445620854316,37.45357916033164,37.71213330942885,852400
2006-06-21,38.207088470458984,38.399156889610786,37.749074177506785,37.8007850141257,1902900
2006-06-22,37.89681625366211,38.16275927870301,37.69735898488144,38.07411254303234,992800
2006-06-23,37.926368713378906,38.20708668334349,37.786011137411165,37.83772197161134,716900
2006-06-26,38.147979736328125,38.147979736328125,37.653032469201975,37.76384017087286,777600
2006-06-27,37.11376190185547,38.0076236936999,37.106373030634025,38.0076236936999,1266800
2006-06-28,37.23935317993164,37.35016372975591,36.95124913202374,37.305838946220334,1219800
2006-06-29,38.65770721435547,38.672479321098876,37.39447791760852,37.39447791760852,1149800
2006-06-30,38.798072814941406,39.03446602423952,38.628165371885224,38.87933350901814,540000
2006-07-03,39.226531982421875,39.241306909327236,38.835006282531964,38.93842795284031,553800
2006-07-05,38.458251953125,38.76113088160323,38.23663088806818,38.6281593697807,797000
2006-07-06,39.46292495727539,39.514638610170984,39.1231100944304,39.42598904923209,1746900
2006-07-07,38.82761764526367,39.37427581425215,38.76851794157358,38.90887551079408,2080600
2006-07-10,38.57645034790039,38.997525882402435,38.38437912491723,38.84239338401306,1500400
2006-07-11,38.59861373901367,38.6798744293489,37.92637005264388,38.27357379570197,1592900
2006-07-12,37.18763732910156,38.23663170245601,37.039890888593185,38.17014594512869,2700700
2006-07-13,34.594703674316406,35.05271517310569,34.07020359009047,34.74244731919532,17908300
2006-07-14,34.63163375854492,35.26694146953551,34.55775913050595,35.22261669271212,4510000
2006-07-17,34.05542755126953,34.88280658935906,33.96678080362754,34.78677096889649,2758400
2006-07-18,33.43489074707031,34.58730960291568,33.161561663489366,34.58730960291568,5417300
2006-07-19,34.09236526489258,34.3952442268507,33.33886088728304,33.39057172337131,3878600
2006-07-20,33.065528869628906,34.94190234484526,32.96210719774015,34.92712741771412,5785900
2006-07-21,32.186439514160156,32.614903915906794,31.98698223935007,32.577965191734215,4638900
2006-07-24,33.15418243408203,33.41273664501107,32.659232178551306,32.74788175203802,2695300
2006-07-25,33.043365478515625,33.37579426965341,32.79958624370059,33.272372605305875,3056700
2006-07-26,32.733097076416016,33.01381218811537,32.55580080026442,32.90300448129574,4528700
2006-07-27,33.05813980102539,33.67867259381049,32.806971698754545,33.649122742242405,3094400
2006-07-28,33.730384826660156,33.833806493417065,33.346245194399465,33.501377694534824,1091000
2006-07-31,33.708229064941406,33.9446222878507,33.619579492828294,33.74516497764045,1387900
2006-08-01,33.48660659790039,33.54570348724881,33.16156384338206,33.501378706715634,1109900
2006-08-02,33.59002685546875,33.75993427999167,33.53831602270217,33.53831602270217,1207200
2006-08-03,33.29453659057617,33.46444402848731,32.89562200520433,33.00643255159515,1676200
2006-08-04,33.567867279052734,34.033267650515846,33.272377171511714,33.892910060786065,2317300
2006-08-07,33.21327590942383,33.316697583138904,32.91039694295999,33.27976167367341,1366800
2006-08-08,32.681396484375,33.00643647141135,32.49671409714375,32.644457752505076,1893600
2006-08-09,32.858680725097656,33.38317788049097,32.843905800125185,33.08768783512784,1782600
2006-08-10,32.858680725097656,32.99165223182114,32.40805537653793,32.40805537653793,2092800
2006-08-11,32.563194274902344,32.784812537899846,32.35634812047945,32.496708514200186,1441200
2006-08-14,32.44498825073242,32.8586776572513,32.42282727435716,32.63705943941311,1071700
2006-08-15,34.13668441772461,34.210559047503374,33.42750488002236,33.70822283712371,2827500
2006-08-16,35.3851318359375,35.45900363296147,34.94928147022788,35.274321322373126,3764000
2006-08-17,35.259552001953125,35.495945171625785,34.98622292789953,35.37036253312481,1651400
2006-08-18,35.133975982666016,35.274333572968395,34.56515393034153,35.26694751791223,1310000
2006-08-21,34.52821350097656,34.72028190562811,34.469113796142835,34.69073205321125,1224400
2006-08-22,34.794151306152344,34.97883364390905,34.52082223532049,34.712893444683615,987400
2006-08-23,34.41001892089844,34.83848053387409,34.33614428553768,34.63163719092234,1234200
2006-08-24,34.38047409057617,34.838485624622734,34.2918245151894,34.7424499936352,1355100
2006-08-25,34.336143493652344,34.43956516274303,34.17362211763604,34.25488280564419,607900
2006-08-28,35.015777587890625,35.08226335211941,34.631637929905324,34.70550974881319,1396200
2006-08-29,35.25217056274414,35.28910647195993,34.720284452343144,35.25217056274414,1224200
2006-08-30,35.651084899902344,35.69540968497707,35.422080555423186,35.5107273075432,925300
2006-08-31,35.26694107055664,35.56981999701764,35.11919463417909,35.56981999701764,1426600
2006-09-01,35.17090606689453,35.27432772872238,34.96406274323882,35.259552803028555,1155500
2006-09-05,35.577205657958984,35.64369141269346,35.30387658539677,35.38513726540877,1217300
2006-09-06,34.609466552734375,34.9345092480374,34.550369674152044,34.897573346669866,1698000
2006-09-07,34.173622131347656,34.469115030036015,33.93722893960863,34.21794691155965,1028100
2006-09-08,34.18840026855469,34.8680328721473,33.7747135531786,33.88552128707031,868500
2006-09-11,34.2844352722168,34.48389257124938,33.69345224806248,33.94462038558173,2171000
2006-09-12,35.39252471923828,35.525496233967864,34.941899343546815,35.030546080690215,2413400
2006-09-13,35.798824310302734,35.95395680044695,35.62891689471208,35.64369182015851,1737100
2006-09-14,35.91702651977539,35.9318014475353,35.606761490905285,35.71756922206061,844200
2006-09-15,35.93179702758789,36.16819020660921,35.776664532235586,36.138640354724295,1716200
2006-09-18,36.013057708740234,36.12386824428641,35.688017792115886,35.72495369795495,743100
2006-09-19,35.3555908203125,35.68063075363957,35.08964777575893,35.67324469930381,1978900
2006-09-20,36.21990203857422,36.478459022663536,36.05738348477737,36.116480372150114,2624700
2006-09-21,36.2125129699707,36.54494174011081,36.101702440581064,36.441520082295845,1944700
2006-09-22,35.93179702758789,36.15341528066675,35.64369301678247,36.15341528066675,1980500
2006-09-25,36.00566482543945,36.12386139252301,35.32603245118763,35.75449676813332,1619300
2006-09-26,36.39720916748047,36.42675902897453,36.13865210645224,36.29378747028114,1465200
2006-09-27,36.76655960083008,36.83304535417088,36.434130834126066,36.54494136237034,1842300
2006-09-28,36.995567321777344,37.10637503382283,36.79611005846086,37.062050258187334,3105500
2006-09-29,36.567100524902344,36.729621873448856,36.45629000216088,36.61881135070739,1348900
2006-10-02,36.27901077270508,36.456304296975276,36.09432837440625,36.219911052595165,2365100
2006-10-03,36.404579162597656,36.544939533754295,35.990892556313646,36.19034980635571,2006900
2006-10-04,37.60132598876953,37.68258385217086,36.45629321302195,36.50061798962815,2551200
2006-10-05,37.557003021240234,37.689974539434985,37.35015968983908,37.57177794748732,2738600
2006-10-06,37.593936920166016,37.7047474520869,37.187636333170936,37.254122088717686,2052400
2006-10-09,37.689979553222656,37.79340123268112,37.35016465842217,37.394486625030424,840500
2006-10-10,37.372314453125,37.55699677344722,37.24672900993104,37.549610720566896,938100
2006-10-11,37.43141555786133,37.689972526331715,37.18763633287775,37.21718618379361,1238700
2006-10-12,37.76384735107422,37.815558185291685,37.431418546798305,37.527454160928926,1006100
2006-10-13,38.17753982543945,38.295736429746135,37.985468582172764,38.19231475323146,1211300
2006-10-16,38.465641021728516,38.49519087512266,38.08889025405509,38.1775369962084,1147300
2006-10-17,38.11843490600586,38.1923095348721,37.67519840492422,38.184920662971,965500
2006-10-18,38.24402618408203,38.376997718241114,37.845111581604776,38.3326729341783,2166200
2006-10-19,36.98078918457031,37.424025630312286,36.9290783598347,37.35753988164813,4182200
2006-10-20,36.559715270996094,36.58926230208155,36.315933242847244,36.493229519503565,2073700
2006-10-23,36.788726806640625,37.00295902789479,36.30855434503529,36.30855434503529,2503300
2006-10-24,36.788726806640625,36.93647326329968,36.67791907766829,36.788726806640625,1011500
2006-10-25,36.92169189453125,36.95862779774492,36.5449411729058,36.6557488825468,1728900
2006-10-26,36.97340393066406,37.069439536580376,36.818271441280764,36.93646802624359,2339200
2006-10-27,36.55233383178711,36.6853053618089,36.41197624699935,36.626208469593266,2148100
2006-10-30,36.53755187988281,36.67052338434083,36.264222817620755,36.41935530014554,804400
2006-10-31,36.670528411865234,36.921696530495645,36.51539590807181,36.921696530495645,870900
2006-11-01,36.352874755859375,36.98079646531857,36.249453086026584,36.98079646531857,938600
2006-11-02,36.271610260009766,36.315935035869465,36.04260596314011,36.21989943052121,839800
2006-11-03,36.227298736572266,36.367656340177966,36.0056804294997,36.27162070716898,852800
2006-11-06,36.66314697265625,36.781343583476826,36.37504290990794,36.382428965196326,956300
2006-11-07,37.56438446044922,37.80816648653323,37.46835167868463,37.54961235404596,1168400
2006-11-08,37.660423278808594,37.76384494064221,37.18025087486268,37.57177654266963,1437900
2006-11-09,37.56438446044922,37.763841713237404,37.43880182982074,37.490512656318195,1960000
2006-11-10,37.379703521728516,37.49790010354947,37.217184982992705,37.40925337169095,1484100
2006-11-13,37.49790573120117,37.55700543999567,37.135929877937095,37.25412647749689,956500
2006-11-14,37.95591735839844,37.95591735839844,37.387095382274666,37.88204272758618,783900
2006-11-15,37.9706916809082,38.1405991020317,37.80078144175574,37.95591675498064,756000
2006-11-16,38.24402618408203,38.325286879182514,37.8894363656676,38.22925125606109,1398400
2006-11-17,38.229251861572266,38.28096270144991,37.697365716511406,37.84511218103158,780700
2006-11-20,38.221866607666016,38.2883523771923,37.96330958482849,37.98547056866075,957800
2006-11-21,38.63554763793945,38.687258471275484,38.47302908375295,38.50257611849563,1380600
2006-11-22,38.96797561645508,39.05662235487567,38.746357361389094,38.746357361389094,1053900
2006-11-24,38.78329849243164,38.953205938139725,38.56168020750934,38.60600217367617,425200
2006-11-27,38.08150100708008,38.52474034954471,38.01501524661184,38.36221897550477,1737900
2006-11-28,38.05934143066406,38.05934143066406,37.69736276186232,37.72691261605618,755700
2006-11-29,38.17014694213867,38.2292466470973,37.96330361084154,38.06672527649011,728000
2006-11-30,38.57645034790039,38.76113269875318,38.41392897738064,38.61338625446514,1428300
2006-12-01,37.9706916809082,38.36960340883646,37.542227283095855,38.2218597856188,1264100
2006-12-04,38.21446990966797,38.369602400788246,37.63087303199197,37.64564795753137,1031300
2006-12-05,38.583839416503906,38.798071636557786,38.5099675976029,38.67248616279097,971700
2006-12-06,38.147979736328125,38.29572615658455,37.99284726317174,38.16275466015663,1146500
2006-12-07,38.05195617675781,38.70942781396381,38.04457012152155,38.48780670446342,1208700
2006-12-08,37.95591735839844,38.35482909266853,37.88943159968192,37.978078338627604,1155600
2006-12-11,38.147979736328125,38.236626461270546,37.91158659112928,37.95591136261478,764300
2006-12-12,38.21446990966797,38.347441421493606,37.95591575780083,38.14798415375515,1362700
2006-12-13,38.40654754638672,38.46564444039818,38.22186517330318,38.32528685134526,550900
2006-12-14,37.978084564208984,38.118442158716945,37.80817711253214,37.98547061948646,1662800
2006-12-15,38.14060592651367,38.399160131436545,38.10367001410033,38.19231676749825,905400
2006-12-18,38.325279235839844,38.70941883368587,38.244018556945456,38.67986898353722,693000
2006-12-19,38.57645034790039,38.6650970872616,38.155374813398346,38.236632680629185,1000400
2006-12-20,38.31789016723633,38.665093859625436,38.31789016723633,38.58383318114894,639800
2006-12-21,38.871944427490234,39.26347296793804,38.8202335893606,38.89410822813817,1430700
2006-12-22,38.53950881958008,39.01968402407649,38.36960140731966,39.01968402407649,847600
2006-12-26,38.71681594848633,38.76114073637276,38.502583700746314,38.56168341792823,411600
2006-12-27,39.01968765258789,39.093559467212735,38.90887711262153,38.91626598490147,466000
2006-12-28,39.241302490234375,39.3299520416834,38.960587364732326,39.25607741547588,943700
2006-12-29,39.226531982421875,39.43337814106772,39.078788349426624,39.16004622036235,576300
2007-01-03,39.3004035949707,39.83967570441806,39.07878534448985,39.66976828511511,1355500
2007-01-04,39.60328674316406,39.69932236187083,39.08617555831972,39.18959723168274,1704100
2007-01-05,39.42599105834961,39.65499820873473,39.02707928591294,39.64022328115866,2574000
2007-01-08,41.15461730957031,41.33929967353503,40.16471972599827,40.23859436240169,4099900
2007-01-09,40.342010498046875,40.48236806090424,40.01696777854519,40.25336376455952,3846700
2007-01-10,39.9874267578125,40.03913759495678,39.61067315229934,39.83968030110203,1405600
2007-01-11,35.828372955322266,40.445431325853484,35.791437051963776,40.03174188136352,11604900
2007-01-12,36.95124816894531,37.28367699172453,36.66314412854641,37.069444770596895,10466500
2007-01-16,37.143314361572266,37.32061066242794,36.980795805319424,37.276285882706745,3285200
2007-01-17,36.87736511230469,36.95123973273917,36.67052181114539,36.71484658340608,2066800
2007-01-18,36.17557907104492,36.640976557004706,35.79143945070821,36.61881557711014,3928100
2007-01-19,36.227298736572266,36.315945495795354,35.8579339521081,35.8579339521081,1807900
2007-01-22,36.04261016845703,36.59665725021758,35.83576400833991,36.52278261516533,2788500
2007-01-23,36.95124816894531,37.09899462551711,36.729629893102256,37.025119988216574,3410500
2007-01-24,34.350914001464844,35.976119098473234,33.98154933478243,35.27432566817089,10771100
2007-01-25,34.247493743896484,34.838476671110584,34.13668321215621,34.82370174567662,5097900
2007-01-26,34.129295349121094,34.380463432125254,33.915063168729276,34.380463432125254,2623100
2007-01-29,34.44694900512695,34.58730656153635,34.269652728268326,34.35091340441066,2870900
2007-01-30,34.48388671875,34.698118909281284,34.32136535792918,34.698118909281284,2180900
2007-01-31,34.23271942138672,34.35830206274391,33.915065564034045,34.04065102342016,2600600
2007-02-01,34.54298400878906,34.720280297047125,34.32136576198816,34.498662050246224,2030200
2007-02-02,34.07759475708008,34.166241513580545,33.85597645681412,33.937234339755626,1713600
2007-02-05,33.804256439208984,34.048038496279815,33.649123939997935,34.003713717349925,1767700
2007-02-06,33.819026947021484,33.85596566698483,33.56785886862561,33.65650841490322,1028900
2007-02-07,33.996334075927734,34.210566320789205,33.464447900555705,33.560483530671114,2400600
2007-02-08,34.29921340942383,34.40263509607425,34.09975609172819,34.20317777837861,1265000
2007-02-09,34.20317459106445,34.83109634411683,34.09236685913475,34.720285794157775,1829700
2007-02-12,34.22533416748047,34.410016515930856,34.09974870515912,34.410016515930856,1150900
2007-02-13,34.6981315612793,34.6981315612793,34.41741351332921,34.57993493341029,1381800
2007-02-14,35.18568420410156,35.3482027655094,35.00100184311556,35.02316282466454,1514900
2007-02-15,34.95667266845703,35.08225812351848,34.816315106239024,35.030544476355175,1419900
2007-02-16,34.801536560058594,34.816311483706706,34.66856506525416,34.72027588900826,848300
2007-02-20,34.609466552734375,34.64640527213054,34.29181272852203,34.40262325065328,1086000
2007-02-21,34.34353256225586,34.34353256225586,34.09975049683855,34.217947093335965,1320200
2007-02-22,34.181007385253906,34.210557235600355,33.929839293366754,34.077585727070165,1415700
2007-02-23,33.89291000366211,33.96678182591552,33.48660934520963,33.78209945225262,1257800
2007-02-26,34.18840026855469,34.28443589235102,33.937232126492326,34.07020366158589,1475900
2007-02-27,33.36103057861328,34.173632059029025,33.2058980298479,33.87075301799807,5056300
2007-02-28,33.996334075927734,34.27705209271071,33.759940846435626,34.136691675304434,3073100
2007-03-01,35.10441970825195,36.160802923997856,33.02120312764104,33.309307128657395,8816700
2007-03-02,34.144073486328125,34.77938121593887,34.01110196998964,34.76460628989804,2819600
2007-03-05,33.612186431884766,34.0923616509804,33.545700675671974,33.678672188097565,1886600
2007-03-06,34.15884780883789,34.291816504798035,33.75993326687061,33.8929047808597,1410700
2007-03-07,33.84857940673828,34.06281159972458,33.78209365091594,33.89290418329614,1316700
2007-03-08,34.0702018737793,34.36569478471023,33.996330055061186,34.195787347235175,1286100
2007-03-09,34.00371551513672,34.166236895109826,33.81164709901057,33.92984369771032,1393800
2007-03-12,34.24010467529297,34.29920437668901,33.84857901664522,33.870739995654304,1181900
2007-03-13,33.24281692504883,34.011096036976795,33.10984543190635,33.922446496196144,1681000
2007-03-14,33.44966506958008,33.501375900188876,32.895618040460995,33.13940008592727,2944400
2007-03-15,33.38318634033203,33.567868722246295,33.23544268922422,33.44228605519876,1276700
2007-03-16,33.49399185180664,33.64173829869029,33.264984718235524,33.405345110888085,1092100
2007-03-19,33.40534591674805,33.51615364106206,33.13940286954776,33.471831678548114,1192600
2007-03-20,33.25020980834961,33.38318132880839,32.77003737827429,32.82913426623981,3439800
2007-03-21,34.247493743896484,34.41740115934373,33.42750369949928,33.87074019040264,2868500
2007-03-22,34.18840026855469,34.49866812311615,33.88552128707031,34.402632499319814,1887600
2007-03-23,33.66390609741211,33.82642750370273,33.46444877642716,33.67868102689577,1546900
2007-03-26,33.737770080566406,33.81164471080404,33.294533571256615,33.59002645614914,815600
2007-03-27,33.42012023925781,33.5383168338729,33.32408462549896,33.36102053293572,1349000
2007-03-28,32.836524963378906,33.324086292814094,32.74787821748957,32.99165747319255,2686800
2007-03-29,32.96949005126953,33.035975802207126,32.62967242535034,32.86606839826187,1597000
2007-03-30,32.984275817871094,33.080308631214194,32.73310765599371,32.85130427228721,1170200
2007-04-02,33.30192565917969,33.36840860577015,33.03598260070074,33.24282594928247,1286600
2007-04-03,33.66390609741211,33.878138347880714,33.46444877642716,33.46444877642716,1810100
2007-04-04,34.20317459106445,34.30659626807725,34.09236685913475,34.24011050170768,2287000
2007-04-05,34.5134391784668,34.58731099277207,34.380467658294044,34.5134391784668,1093000
2007-04-09,34.247493743896484,34.646408276526834,34.23271881846252,34.439562138480234,698000
2007-04-10,34.50605392456055,34.52821772559951,34.166239034276416,34.27704958538312,1522000
2007-04-11,33.826419830322266,34.18839565745549,33.72299816542706,34.13668482500788,2381700
2007-04-12,34.402626037597656,34.49127277166671,34.099747113001946,34.350915207888306,3310600
2007-04-13,35.466400146484375,35.75450700312494,35.21523201727952,35.72495714838808,3358000
2007-04-16,36.31594467163086,36.338105656426286,35.97612975396281,36.02045172355366,2049800
2007-04-17,36.49323272705078,36.50061878096416,36.21990082576344,36.43413302362791,1592300
2007-04-18,36.45629119873047,36.57448777845412,36.04999063205723,36.24944788872128,1393400
2007-04-19,36.330711364746094,36.47106893334773,35.798825305996374,35.82837515771113,2267200
2007-04-20,37.22457504272461,37.37970754468018,36.99557072594136,37.261510950138444,4211600
2007-04-23,36.69268798828125,37.14331337369318,36.581880268969,36.81088739772742,1593800
2007-04-24,36.53017044067383,36.69268899707238,36.10170602373878,36.64836703534055,2655700
2007-04-25,36.84043884277344,36.88476362662253,36.54494873786761,36.596659576676856,1268100
2007-04-26,36.160804748535156,36.39719793145193,36.02044435878337,36.30855119236539,1084800
2007-04-27,35.90963363647461,36.07954104636064,35.569818816702536,35.82837295826199,1113100
2007-04-30,35.459014892578125,35.96873721716838,35.44423996487603,35.83576568587887,1328000
2007-05-01,35.555049896240234,35.67324649777526,35.25955698338804,35.555049896240234,698500
2007-05-02,35.466400146484375,35.62892152950789,35.29649270879128,35.45901409181479,1046600
2007-05-03,35.19306945800781,35.19306945800781,34.934515285720884,35.12658369684416,1484000
