Price,Close,High,Low,Open,Volume
2006-01-31,25.955602645874023,26.04444152647338,25.541024057063172,25.8075378448751,19928622
2006-02-01,26.97724151611328,27.066080388319563,26.16289089552743,26.25172691374784,36954543
2006-02-02,27.006853103637695,27.18453083903785,26.769949456437484,26.94762719183764,19368960
2006-02-03,27.243762969970703,27.406634281662647,26.947636166335663,26.977249132097835,20052267
2006-02-06,27.49547004699707,27.747177373317392,27.243759866690397,27.243759866690397,21936602
2006-02-07,27.184534072875977,27.451047853694636,26.947630397494002,27.317789536292274,19175433
2006-02-08,27.49547004699707,27.49547004699707,27.199340423106865,27.199340423106865,16870391
2006-02-09,27.16973304748535,27.53989515346257,27.140120079007175,27.391830311071683,10116858
2006-02-10,27.12530517578125,27.31778653690936,26.99204687301011,27.095692219609884,8799258
2006-02-13,27.051273345947266,27.140109362316586,26.755143778096816,26.829176170059426,9420465
2006-02-14,26.90321922302246,27.006864612841916,26.784767348943085,26.843993285982773,11808374
2006-02-15,26.607093811035156,26.799575262694173,26.42941599043875,26.74034932249537,15608576
2006-02-16,26.607093811035156,26.784768777644473,26.518254900736952,26.63670678113456,11540469
2006-02-17,26.325763702392578,26.547860919987865,26.088862857610618,26.547860919987865,16791111
2006-02-21,26.118473052978516,26.932823723249964,26.10366657337409,26.90321076404111,23672786
2006-02-22,25.80754852294922,26.266546741973833,25.64468002844843,26.133291219925432,22020683
2006-02-23,25.644672393798828,25.82234732163038,25.407768684708127,25.7187019489032,20709753
2006-02-24,25.68303871154785,25.772268104150918,25.400478968304814,25.608680884378632,19006817
2006-02-27,25.742521286010742,25.950720305731327,25.72764972270705,25.787135975921814,13372001
2006-02-28,25.742521286010742,25.831747799301798,25.668163469492285,25.71277815940336,10499617
2006-03-01,25.950725555419922,25.950725555419922,25.86149615754716,25.86149615754716,12232567
2006-03-02,25.816871643066406,25.920969689583323,25.578926698958565,25.668156052999006,11457398
2006-03-03,25.92098045349121,26.05482454013177,25.68303827710612,25.697909842288404,12409824
2006-03-06,25.638412475585938,25.950712342601296,25.564054681884613,25.846614297949653,12597186
2006-03-07,25.59380340576172,25.802005273732654,25.504574033774173,25.519445595772098,8172090
2006-03-08,25.68303871154785,25.757396538717074,25.519451491775566,25.549194622643256,9489740
2006-03-09,25.489707946777344,25.727652989852967,25.47483638158512,25.653295163891837,10437416
2006-03-10,25.578929901123047,25.653287705465424,25.415345598100448,25.564058340254572,9847487
2006-03-13,25.47483253479004,25.60867660130912,25.459960971843476,25.534318786576296,7605455
2006-03-14,25.68303871154785,25.74252497328323,25.4302220991725,25.4302220991725,9702771
2006-03-15,25.56406021118164,25.653289582922817,25.445087715526743,25.593803335095366,12414119
2006-03-16,25.445093154907227,25.593808806266694,25.445093154907227,25.504579415451012,11450173
2006-03-17,25.385597229003906,25.534312823741125,25.22201294132332,25.50456970479368,18882313
2006-03-20,25.504579544067383,25.519451109278325,25.326123628067535,25.385607022379844,10430190
2006-03-21,25.37073516845703,25.504576372178832,25.355860738564495,25.415349858541333,9489285
2006-03-22,25.4599552154541,25.504569894206604,25.01381129445946,25.296370926558637,8223832
2006-03-23,25.41534996032715,25.489704910900997,25.3112490163802,25.40047553037504,8572433
2006-03-24,25.28150177001953,25.4302145134662,25.19227240403314,25.37073113600592,11616010
2006-03-27,25.177406311035156,25.415351338675485,25.132791618352595,25.25176413217276,9063526
2006-03-28,24.89484977722168,25.132791941389055,24.850235083965675,25.117920376970385,12960542
2006-03-29,24.96919822692871,25.103042271822954,24.62715520095176,24.984069787472517,16073344
2006-03-30,25.058427810668945,25.162528735391515,24.89484350977835,24.92458376459707,9755878
2006-03-31,24.96919822692871,25.192271635085785,24.820485488021223,24.99894134801632,14290117
2006-04-03,24.909717559814453,25.192274374339686,24.879971568961885,25.013815628409514,10490219
2006-04-04,24.96919822692871,25.058427590191542,24.805613927477417,24.90971485128405,11999375
2006-04-05,24.984071731567383,25.088172663474463,24.909716789593112,25.013814854969407,12668584
2006-04-06,24.82048797607422,24.998943853958075,24.761001727935984,24.909717348281568,13853696
2006-04-07,24.716386795043945,24.984072042462365,24.67177210938574,24.894845537676773,11978456
2006-04-10,25.10304832458496,25.207149273492064,24.62716113896946,24.686647395487803,13376043
2006-04-11,25.07330894470215,25.236896174583343,24.865109882294128,25.192281475524837,11384333
2006-04-12,25.013818740844727,25.177405944968985,24.909720659296884,25.043561868867318,8682485
2006-04-13,25.236892700195312,25.251764264500768,24.879975156864447,24.894849587701184,8512859
2006-04-17,24.998943328857422,25.192273631245797,24.865102139888563,25.132787384357066,8435701
2006-04-18,25.47483253479004,25.534318786576296,24.92458757229817,24.98407382408443,16257219
2006-04-19,25.26663589477539,25.504578057752596,25.207149637398263,25.37073684518536,10947256
2006-04-20,25.14765739440918,25.43021418316544,24.87996929992688,25.207143637627468,17325912
2006-04-21,24.984071731567383,25.370732335793676,24.924585484763337,25.013814854969407,11063776
2006-04-24,25.043563842773438,25.162536364241088,24.80562166636959,24.98407758203961,11785788
2006-04-25,25.132787704467773,25.236888637848963,24.879971151970597,25.088173018732977,11593069
2006-04-26,25.11791229248047,25.251756329169233,25.028682934687964,25.132783852112556,13088886
2006-04-27,25.816871643066406,25.935841248590062,25.10303967727315,25.17739747230685,20116035
2006-04-28,25.87636375427246,26.099437214733584,25.683036288404054,25.72765098049628,13409645
2006-05-01,25.787134170532227,26.1589203605642,25.742519483744683,26.099434111514142,10510329
2006-05-02,25.906105041503906,25.935848167451912,25.593805085580907,25.772263841268924,11483926
2006-05-03,25.608671188354492,25.77225834618897,25.340985978428495,25.727643666779567,15789319
2006-05-04,25.47483253479004,25.69790597898851,25.400474720057215,25.683034416041945,12675860
2006-05-05,25.37073516845703,25.578934188985997,25.311248915011298,25.489704808817397,14899247
2006-05-08,25.355859756469727,25.578933198251047,25.281504809073613,25.578933198251047,14267126
2006-05-09,25.355859756469727,25.430217570396835,25.281504809073613,25.400474444825992,12267685
2006-05-10,25.638412475585938,25.697898710547,25.340984167310843,25.355852859520898,15806600
2006-05-11,25.742521286010742,25.876362489212873,25.51944783645537,25.742521286010742,15586899
2006-05-12,26.025066375732422,26.292754394376814,25.60866565770428,25.6681518840697,21499171
2006-05-15,26.084552764892578,26.173782104997592,25.772252941054845,25.950708754735057,13575078
2006-05-16,26.203542709350586,26.29277210901663,25.950726076963452,26.02508391001849,14594050
2006-05-17,26.06968879699707,26.29276221219544,25.9655878699045,26.054817235983847,22832536
2006-05-18,25.87636375427246,26.218409726979516,25.87636375427246,25.96559313845691,13592308
2006-05-19,25.950725555419922,26.039954953292682,25.65329709570905,25.920982422795667,13840154
2006-05-22,25.87636375427246,26.129180342795067,25.697907852434795,25.84662349274221,12189617
2006-05-23,25.83173370361328,26.039935476254804,25.772250349388088,25.86147681399064,13217988
2006-05-24,25.816871643066406,26.05481372064398,25.683027612005745,25.727642289025965,14408709
2006-05-25,25.93584632873535,26.11430507177157,25.77226201414964,25.950717890655035,12671312
2006-05-26,26.049055099487305,26.108801001888352,25.869820271327253,26.09386452628809,9208141
2006-05-30,25.72045135498047,25.97436852007013,25.70551488179622,25.929561979560006,12250000
2006-05-31,25.70551872253418,26.108800679721917,25.60096339462249,25.720455197950134,18159847
2006-06-01,25.98931121826172,26.108803032356636,25.690584562067748,25.705521038829612,11489030
2006-06-02,26.25816535949707,26.377657162486216,25.854883403451755,25.974372327397845,12662823
2006-06-05,26.13866424560547,26.512075996932857,26.063981895339992,26.063981895339992,14049194
2006-06-06,26.332839965820312,26.3925858496845,26.019174075533314,26.258157610990075,16654884
2006-06-07,26.302978515625,26.482213366482835,26.27310556064145,26.33285147060855,13195604
2006-06-08,26.03412437438965,26.153616205585493,25.64577880204688,26.06399733218861,18277125
2006-06-09,25.9295597076416,26.123730962981185,25.884750292014996,25.89968676389053,8207915
2006-06-12,25.690580368041992,26.04905287276225,25.67564389371853,25.914627482893938,10058750
2006-06-13,25.3022403717041,25.7503318190067,25.257430939069494,25.660712953737484,13682958
2006-06-14,25.347049713134766,25.4665386540203,25.167811983241272,25.317176758152517,11221983
2006-06-15,25.55615997314453,25.67565180454842,25.15287792120015,25.436671020784384,13687607
2006-06-16,25.332103729248047,25.600957344151947,25.31716725736214,25.40678608867757,22736379
2006-06-19,25.55615997314453,25.690588283473904,25.287306231529524,25.37692510508244,11961175
2006-06-20,25.630840301513672,25.73539564556323,25.43666897017943,25.451605447900793,9424052
2006-06-21,25.76526641845703,25.989310686255447,25.481476244834166,25.511346318703126,10408361
2006-06-22,25.571086883544922,25.780197510253966,25.391852082551264,25.675642196899446,10906731
2006-06-23,25.347049713134766,25.54122104147592,25.317176758152517,25.406795623099264,8299221
2006-06-26,25.645769119262695,25.765260905343375,25.302233113323393,25.302233113323393,8707194
2006-06-27,25.361984252929688,25.73539328263529,25.361984252929688,25.481476063729318,10256723
2006-06-28,25.571086883544922,25.735388090244886,25.31716971586946,25.361979135878542,8888190
2006-06-29,25.825014114379883,25.929569456820076,25.63083990699096,25.66071286197387,7828137
2006-06-30,25.83995246887207,25.989314375592738,25.810079511719206,25.83995246887207,8695118
2006-07-03,25.780197143554688,25.869815982298107,25.705514777935175,25.8399430360503,4457738
2006-07-05,25.586029052734375,25.750330296010382,25.496410192765644,25.615902006057286,6935387
2006-07-06,25.361984252929688,25.705520329935382,25.18274653673024,25.571092042785796,11397218
2006-07-07,25.152877807617188,25.3171790750556,25.09313189218504,25.227560201907377,8358037
2006-07-10,24.89896011352539,25.212623285051436,24.764531806138365,25.152877370657205,9042910
2006-07-11,24.734657287597656,24.83921263118764,24.271629359314073,24.719720809941943,12366773
2006-07-12,24.510608673095703,24.794401731769454,24.3463103076437,24.61516401050182,10296692
2006-07-13,24.00277328491211,24.495675589216116,23.89821938483441,24.391120249616726,11296615
2006-07-14,23.853410720825195,24.032647012096184,23.524809653893595,24.017710534530124,14309065
2006-07-17,23.5546817779541,23.85340987921366,23.450127878202355,23.808600448096474,12253537
2006-07-18,23.793657302856445,23.838466721415738,23.465056339609575,23.554675176728164,10592187
2006-07-19,24.09238624572754,24.152130699913286,23.808594690140218,23.898213530700847,9457806
2006-07-20,23.98783302307129,24.256688128671435,23.943023598884356,24.09238834617414,9236235
2006-07-21,23.91315269470215,24.09239040677997,23.853408230197797,24.09239040677997,11377259
2006-07-24,24.226816177368164,24.316435029434366,23.853407172802033,23.883280123490767,7104963
2006-07-25,24.301494598388672,24.495668746258545,24.092385417127023,24.10732189004009,8378754
2006-07-26,24.09238624572754,24.286558960754235,24.09238624572754,24.167067173340058,7882861
2006-07-27,24.211881637573242,24.570357074495348,24.15213573141956,24.226818114111662,15542332
2006-07-28,24.3911190032959,24.450864908585555,24.226817763749352,24.31643662168383,11261901
2006-07-31,24.645036697387695,24.674909650609077,24.19694527811028,24.27162766116373,10317661
2006-08-01,24.27162742614746,24.77946474695037,24.22681799674927,24.645036458755794,9094450
2006-08-02,24.89896011352539,25.212623285051436,24.71972237034269,25.137940892058644,16657613
2006-08-03,24.869075775146484,24.97363107748729,24.60021928341298,24.9138851904354,6977832
2006-08-04,24.734657287597656,24.9138950194662,24.674911376974805,24.869085586499065,5019622
2006-08-07,24.46579360961914,24.674901332634747,24.196937121258948,24.600218974756913,8273401
2006-08-08,24.18199920654297,24.46579214954245,24.137191234011496,24.435919208174084,10928257
2006-08-09,23.65923500061035,24.27162618586072,23.554679670690707,24.19694380734669,25721746
2006-08-10,23.957962036132812,24.092388872106667,23.569615124223297,23.569615124223297,11973504
2006-08-11,23.972902297973633,24.09239412446423,23.778729519448216,23.868348389316168,6759394
2006-08-14,23.972902297973633,24.286566902989644,23.957967259184116,24.017711732907607,10953319
2006-08-15,24.017704010009766,24.1969402525904,23.98783106299277,24.152130832064906,9021435
2006-08-16,24.107318878173828,24.16706332284059,24.03263652293899,24.137191820267766,11720302
2006-08-17,24.540483474731445,24.65997240484678,24.211880999545464,24.211880999545464,17144260
2006-08-18,24.645036697387695,24.764528510273216,24.346310044217184,24.540484240156157,10713356
2006-08-21,24.645036697387695,24.749592033662527,24.420992427270637,24.600227267555624,7975531
2006-08-22,24.764528274536133,24.764528274536133,24.55541760397702,24.7047823686621,10097101
2006-08-23,24.704782485961914,24.92882963405332,24.540484123071494,24.73465543904077,6972930
2006-08-24,24.540483474731445,24.869083070874222,24.525546998586627,24.854146594729404,8461673
2006-08-25,24.525541305541992,24.674903153276016,24.406049524120743,24.495668360186677,9616720
2006-08-28,24.645036697387695,24.689846127219766,24.465801857102704,24.495674810324086,5725617
2006-08-29,24.815227508544922,24.995375443057178,24.69513177920057,24.710141213412772,7688929
2006-08-30,24.890296936035156,24.965358598901865,24.695139506246434,24.785210608021764,7783722
2006-08-31,24.95034408569336,25.055430404522312,24.83024543560313,24.920319423170803,9410005
2006-09-01,25.160518646240234,25.190543314510503,24.980373530283636,25.040422866824176,6119997
2006-09-05,25.22056770324707,25.265604705153308,25.010397921349632,25.130496593099593,8845846
2006-09-06,25.160518646240234,25.220567982780775,25.010398198553904,25.14550920577012,8687134
2006-09-07,25.160518646240234,25.280617319321316,25.11548164383483,25.17553387404039,10005745
2006-09-08,25.32564926147461,25.35567392374573,25.160513618983448,25.160513618983448,5408849
2006-09-11,25.37068748474121,25.445749144057675,25.160514838655118,25.250588829834875,5388688
2006-09-12,25.580862045288086,25.610886711261703,25.325652384512335,25.37068938347276,10842963
2006-09-13,25.490781784057617,25.610880418442797,25.430732466865027,25.475769454759472,8475366
2006-09-14,25.385704040527344,25.550839718500455,25.190543693831845,25.475778046694494,11102885
2006-09-15,25.55082893371582,25.655915229888148,25.400705653469643,25.535816605691203,11700444
2006-09-18,25.78952980041504,25.78952980041504,25.595871285127448,25.595871285127448,14435742
2006-09-19,26.106287002563477,26.316459657053247,25.640907589857974,25.65592281598623,19703160
2006-09-20,26.43656349182129,26.571674510441788,26.07626744216663,26.211378460787124,15952730
2006-09-21,26.256406784057617,26.75181079483849,26.136308140555755,26.48159174062361,16279553
2006-09-22,26.616703033447266,26.646730591611266,26.16633595962177,26.316459282118487,10668840
2006-09-25,27.21719741821289,27.38233309715848,26.9019412884364,27.02203996403319,28006121
2006-09-26,27.922773361206055,27.9678103631315,27.397344565740863,27.397344565740863,33058892
2006-09-27,27.907760620117188,28.358127739136762,27.712600281287227,27.922772953873338,30205810
2006-09-28,27.322282791137695,27.682575911495242,27.187171785879247,27.682575911495242,24217895
2006-09-29,27.3673152923584,27.532450938295636,27.172154983523477,27.23220430931884,10418973
2006-10-02,27.232208251953125,27.532454924399143,27.17215891746392,27.26223291919773,8913455
2006-10-03,27.53245735168457,27.772651817152212,27.12712430814793,27.142136643093732,13248103
2006-10-04,27.87773323059082,28.057878324410105,27.427366155545606,27.427366155545606,14636242
2006-10-05,27.93778419494629,28.042870527129278,27.66756219790431,27.832697862763297,8622204
2006-10-06,28.192991256713867,28.253040590010865,27.72761181732699,27.75763648397549,12210638
2006-10-09,28.313087463378906,28.43318611953836,28.072890151059998,28.072890151059998,10062287
2006-10-10,28.497737884521484,28.497737884521484,28.253038030966074,28.253038030966074,9242652
2006-10-11,28.703405380249023,28.748442376588134,28.26805064263558,28.343112303200765,10756255
2006-10-12,28.883548736572266,29.06369379939306,28.47821872814527,28.748437769208543,15143909
2006-10-13,28.613332748413086,28.8535300736454,28.44819998098064,28.82350540799136,11881995
2006-10-16,28.973623275756836,29.036673325548747,28.46320694949839,28.46320694949839,10759843
2006-10-17,29.093721389770508,29.093721389770508,28.778465327826424,28.89856397758206,11696654
2006-10-18,29.40898323059082,29.454020228667606,29.033674913284283,29.273872236360468,16523660
2006-10-19,29.574115753173828,29.604140418311278,29.273871995464066,29.273871995464066,13031485
2006-10-20,29.6942081451416,29.72423280394071,29.439001439013307,29.664183486342495,15352595
2006-10-23,29.574115753173828,29.64917741601745,29.363945990876413,29.51406642289893,12906677
2006-10-24,29.73924446105957,29.904380080721626,29.36393912821894,29.423988444459688,16000784
2006-10-25,29.76926040649414,29.90437132849238,29.60412483516296,29.694198783161784,7747897
2006-10-26,30.009469985961914,30.14458097674807,29.904386553459574,29.97944532134277,15112379
2006-10-27,29.88937759399414,30.009473372358173,29.79930358997237,29.934414596005027,9075855
2006-10-30,29.934410095214844,30.024481192028972,29.754262114257465,29.79929910949681,7942536
2006-10-31,30.039499282836914,30.144585625208816,29.784292487884557,30.099548621335146,20279850
2006-11-01,29.679197311401367,30.084527331951477,29.153768649602558,29.60413566062093,26932072
2006-11-02,29.99445343017578,30.054502750958612,29.769271370904423,29.79929603129584,16356358
2006-11-03,29.784286499023438,30.21964122193174,29.69421250938768,30.069517905872143,14678282
2006-11-06,29.949420928955078,30.0094702587392,29.57411551146901,29.754263500821377,12457978
2006-11-07,29.7242488861084,30.02449274288091,29.6416810297379,30.02449274288091,13641170
2006-11-08,29.484046936035156,29.724241382081793,29.288886597519493,29.649179713421923,13801803
2006-11-09,29.73924446105957,29.87435542260125,29.454013102580063,29.484037760700435,15822567
2006-11-10,29.589122772216797,29.78428306056391,29.559098112471084,29.72423374107249,7886044
2006-11-13,30.009469985961914,30.024482318271488,29.469028916481964,29.49905358110111,11923985
2006-11-14,29.844331741333008,30.084526120493898,29.784282423126754,29.994452143184514,11700495
2006-11-15,29.99445343017578,30.024478090567197,29.79929603129584,29.81430836149155,10194269
2006-11-16,30.519887924194336,30.805122252406886,29.904388055907418,29.979446827561695,19718420
2006-11-17,30.670011520385742,30.850159518711354,30.384780083368362,30.399792416562164,16945882
2006-11-20,30.895193099975586,30.940227200909472,30.504872480122756,30.57993413778676,12462324
2006-11-21,31.045326232910156,31.135400258987083,30.7450823729861,30.850168736742518,12705015
2006-11-22,31.165414810180664,31.39059690855629,30.985266816548346,30.985266816548346,11254271
2006-11-24,30.76007652282715,30.985258561207978,30.639977892403245,30.880175153251056,5671045
2006-11-27,30.429813385009766,30.805121704935207,30.24966828511032,30.654998376965032,14273493
2006-11-28,30.41982078552246,30.555486876217053,30.269077456289082,30.374597786752446,11292370
2006-11-29,30.645933151245117,30.826825147963085,30.449969727082795,30.449969727082795,11246439
2006-11-30,30.359521865844727,30.6007082743872,30.29922453730529,30.52533951932819,13761884
2006-12-01,30.495197296142578,30.57056897273661,30.329379607635715,30.38967694891094,10395375
2006-12-04,30.856983184814453,30.94742921064033,30.29923559783791,30.540425000040244,11240679
2006-12-05,30.992650985717773,31.083097016410743,30.67609278390889,30.85698484529483,11192979
2006-12-06,30.781604766845703,31.128311551094722,30.751456098161814,30.9474224446071,8111758
2006-12-07,30.992650985717773,31.294137754694336,30.76653881460186,30.796687491499515,11095256
2006-12-08,31.520252227783203,31.580549585982126,31.022804833875533,31.083099286457735,11490748
2006-12-11,32.15336227416992,32.243808285282256,31.610689113111814,31.625763448297203,19860306
2006-12-12,32.108131408691406,32.27394905513929,31.95738809373879,32.15335440317719,17792752
2006-12-13,32.21366500854492,32.379482723347564,31.98754994290495,32.289036697091575,10713356
2006-12-14,32.6357421875,32.74126254703157,32.13829196961031,32.31918401452156,26421727
2006-12-15,32.65081024169922,33.05781435881496,32.62066157334874,32.726181912575406,17493669
2006-12-18,32.75632858276367,32.876923248809206,32.48499348977673,32.56036225043968,12439990
2006-12-19,33.04273986816406,33.17840887509874,32.620661418871855,32.69603308939112,13778913
2006-12-20,33.103050231933594,33.41961137269378,33.012607097333216,33.118124571969794,14380968
2006-12-21,33.103050231933594,33.26886797233179,32.952306831571605,33.148273252042195,11643447
2006-12-22,33.28392791748047,33.43466834703227,31.74635461562003,32.16843304847309,9679477
2006-12-26,33.49496078491211,33.54018377885176,33.14825407032322,33.163328401636434,8772983
2006-12-27,33.314083099365234,33.525120904254216,33.25378575350663,33.525120904254216,10809159
2006-12-28,33.16333770751953,33.359304069581015,33.118114700889954,33.29900672740825,7882254
2006-12-29,32.83171081542969,33.19349202438457,32.801562139215406,33.0879716576346,11148362
2007-01-03,33.208560943603516,33.2990069574876,32.74125944415173,32.78648245109377,12836998
2007-01-04,33.79644775390625,33.871819411236686,33.16332873794575,33.2236260638101,18110277
2007-01-05,33.51003646850586,33.8265974388581,33.37437038682729,33.81152310693657,13852079
2007-01-08,33.72108840942383,33.811534431245626,33.16334084713898,33.479899017899044,13330769
2007-01-09,33.540191650390625,33.917047116050064,33.3291538680923,33.84167834741083,14271270
2007-01-10,33.60049057006836,34.89687761699433,33.37437844228468,33.40452711340463,12125395
2007-01-11,34.097930908203125,34.18837689548927,33.49496056524394,33.64570387738752,13243303
2007-01-12,34.263763427734375,34.324060778770885,33.90198222713169,33.90198222713169,9913731
2007-01-16,34.384342193603516,34.565231257259526,33.97733526274367,34.23359888587765,12777272
2007-01-17,34.384342193603516,34.5953799188047,34.188375893559886,34.218524555105056,10659997
2007-01-18,34.61046600341797,34.715986354661176,34.44464830860722,34.50494565217476,14462725
2007-01-19,34.097930908203125,34.731049913591015,33.88689317681724,34.670752588733585,13935149
2007-01-22,33.9622802734375,34.2637670605855,33.79646544612279,34.0527263095819,11849354
2007-01-23,33.85675048828125,34.128085592400595,33.75123015116209,33.85675048828125,8177395
2007-01-24,33.94719696044922,34.0225686373124,33.75123350622085,33.811530847711396,9438655
2007-01-25,33.223628997802734,34.08286015601845,33.11810866822158,33.856748069674246,10551157
2007-01-26,32.891998291015625,33.36455889058163,32.83170095669321,33.193482057012105,9596761
2007-01-29,32.83171081542969,33.22364070059884,32.545298391394056,32.83171081542969,10013071
2007-01-30,33.223628997802734,33.31407499458658,32.831699250688146,32.92214234185658,8593402
2007-01-31,32.96737289428711,33.20855934743608,32.665886195831106,32.786480875213506,13218948
2007-02-01,32.59052658081055,33.042753890218066,32.349340038414425,32.9673850933309,12014382
2007-02-02,32.786468505859375,32.876914481273616,32.54527923808807,32.54527923808807,8556162
2007-02-05,32.48499298095703,32.95229149333306,32.45484431491787,32.66588207157652,8386031
2007-02-06,32.575435638427734,32.696030300973874,32.409620883042216,32.545286972791196,8167138
2007-02-07,32.801551818847656,32.95229224687507,32.530216723905895,32.680957151933306,9202633
2007-02-08,32.289031982421875,32.892002497136275,32.00261960776496,32.892002497136275,13523841
2007-02-09,32.07797622680664,32.48498309446668,31.85186420594342,32.3794627954437,10105035
2007-02-12,31.912172317504883,32.349325084329486,31.776503315713107,32.017692652231815,8026790
2007-02-13,32.40962219238281,32.56036262103994,31.897097761471276,31.912172094898544,11034433
2007-02-14,32.37948226928711,32.57544575114404,32.33425925679328,32.33425925679328,8920437
2007-02-15,32.6357421875,32.711113872879686,31.987548598850935,32.198589317914056,14638314
2007-02-16,32.515140533447266,32.66588387195125,32.3493257667085,32.46991753189607,9642743
2007-02-20,32.66588592529297,32.90707528206024,32.19858445217218,32.39455080454559,9092783
2007-02-21,32.6357421875,32.83170856948719,32.198589317914056,32.37948136282531,10586780
2007-02-22,32.56036376953125,32.89199911662879,32.45484633743404,32.590512437449206,9023052
2007-02-23,32.40962219238281,32.51513962075814,32.16843285754654,32.424696525810084,11179740
2007-02-26,31.930471420288086,32.53578914672539,31.915338404203986,32.460124066304886,11997723
2007-02-27,30.583650588989258,32.00614576171474,29.73620435999702,31.59755420921767,16540890
2007-02-28,30.78037452697754,31.037635854694162,30.41718498124616,30.78037452697754,16886965
2007-03-01,30.477710723876953,30.765235113462097,29.96319109230871,30.29611453029047,15272076
2007-03-02,30.15992546081543,30.55338103062572,30.038861311050024,30.55338103062572,11453154
2007-03-05,29.857261657714844,30.114522946423484,29.5394712180017,29.811862606766258,12798896
2007-03-06,30.235578536987305,30.507972791972442,29.91778815643104,29.94805418476272,13925498
2007-03-07,30.053991317749023,30.492845899739176,30.023725283340944,30.250717624474547,13217281
2007-03-08,29.963205337524414,30.417193120400352,29.872407197563597,30.054003477485235,11161550
2007-03-09,30.06911849975586,30.144783571092535,29.826990271478508,30.114517542557866,10673589
2007-03-12,29.93292236328125,30.084252510969446,29.842124274668333,29.917789348512432,9219611
2007-03-13,29.388145446777344,29.963197261268707,29.28221431204231,29.932931222772986,11053064
2007-03-14,29.433547973632812,29.554612141884636,29.206555575088373,29.509213078790204,14135245
2007-03-15,29.418405532836914,29.554602678509927,29.26707537097801,29.494070613766365,9961885
2007-03-16,29.478952407836914,29.70594484773972,29.206560896567897,29.554617526780603,21470917
2007-03-19,29.721073150634766,29.887533452605087,29.630275031235946,29.766469293406665,10230137
2007-03-20,30.6441650390625,30.6441650390625,29.690791132302035,29.72105715581354,15381675
2007-03-21,30.583650588989258,30.67444579483877,30.099396851105528,30.311256220657878,13079262
2007-03-22,30.15992546081543,30.644179142949774,30.0539943297707,30.644179142949774,12544590
2007-03-23,29.963205337524414,30.32639498043953,29.963205337524418,30.099402547465647,10324428
2007-03-26,30.538244247436523,30.568510281146963,30.023724591285987,30.311248994608235,13224595
2007-03-27,30.432313919067383,30.59877710879396,30.159922525532703,30.447446936315252,14042965
2007-03-28,30.129661560058594,30.3758735752397,30.03886344129547,30.326387900451206,12740432
2007-03-29,30.038862228393555,30.2355885608428,29.842132979016945,30.14479336267327,9614912
2007-03-30,29.842134475708008,30.250723097208876,29.584876053625056,30.09939581471847,12797539
2007-04-02,29.842134475708008,30.432319336510382,29.751336356057255,29.842134475708008,13532666
2007-04-03,31.05277442932129,31.17383860519929,30.523121576782938,30.523121576782938,17407340
2007-04-04,31.188962936401367,31.26462803231762,30.901438488846964,31.067901699862727,10838561
2007-04-05,31.839679718017578,31.930477832756807,31.12843365308166,31.158696774400717,17896712
2007-04-09,31.794279098510742,32.1120695675568,31.62781881326148,31.88507720878882,12250020
2007-04-10,31.794279098510742,31.86994419040914,31.552153721363084,31.748880043371706,6193242
2007-04-11,31.521886825561523,31.854810303914352,31.476487771659713,31.779145214077996,7668092
2007-04-12,31.779136657714844,31.80940268550042,31.24948408839363,31.400814227321504,8658458
2007-04-13,32.0969352722168,32.18773045370408,31.794274944169764,31.93047209179093,10343136
2007-04-16,31.990995407104492,32.157455625072714,31.90019733352581,32.06666046842006,5133893
2007-04-17,31.582414627075195,32.006136155938954,31.385685420101034,32.006136155938954,13325335
2007-04-18,31.521886825561523,31.658083987266963,31.17383032924143,31.40082268182336,8755569
2007-04-19,31.431089401245117,31.991008161282764,31.279759218281647,31.839677978319294,6335260
2007-04-20,31.35542106628418,31.764009601092987,31.27975598262942,31.61268235071036,11346536
2007-04-23,31.59754753112793,31.854808824624705,31.249491050971056,31.294890102764604,12868944
2007-04-24,31.748868942260742,31.824534007702567,31.400812558154545,31.53700967594983,10797894
2007-04-25,32.00614547729492,32.11207370266597,31.491625703057718,31.597553928428763,10885250
2007-04-26,31.748868942260742,31.94559811240949,31.567275702126558,31.900199073144393,7825737
2007-04-27,31.188962936401367,31.764014748437535,30.99223660394647,31.612687473532393,12293085
2007-04-30,31.219226837158203,31.431089091217313,30.901436372996713,31.173830699644135,11027758
2007-05-01,31.1586971282959,31.49162355278773,30.916571736501957,31.385692417722147,9953618
2007-05-02,31.68834686279297,32.42986182056458,31.400822440551185,31.582418654763117,19083166
2007-05-03,31.854822158813477,32.27854390265966,31.627829721755408,31.642959828426275,10200185
