Price,Close,High,Low,Open,Volume
2006-01-19,4.193750381469727,4.270278475994841,4.1631388517274255,4.1835463760377065,19518000
2006-01-20,4.030489444732666,4.2345649058476456,4.004979920864475,4.2345649058476456,40848900
2006-01-23,4.244768142700195,4.3825192705449085,4.219259107072952,4.234564625760031,65652200
2006-01-24,4.28558349609375,4.2957875003317065,4.1580363624415115,4.28558349609375,31666900
2006-01-25,4.397825241088867,4.402927243359991,4.229463058571534,4.2957876284349865,32393300
2006-01-26,4.4752516746521,4.51654576800701,4.335883740380961,4.4391194660326585,35831300
2006-01-27,4.464928150177002,4.547516833682983,4.3978256139915946,4.480413805233126,30720200
2006-01-30,4.480413436889648,4.542354575228496,4.423633690880732,4.47008966770097,22826900
2006-01-31,4.428797245025635,4.490738406714818,4.418473964209735,4.48557652017457,14053300
2006-02-01,4.470089435577393,4.490736480618178,4.36169232604717,4.402986416128742,31311700
2006-02-02,4.320399284362793,4.48041429145675,4.263620019788552,4.475252405877863,23637000
2006-02-03,4.2636189460754395,4.346207125481313,4.2481332932385545,4.320398196350883,18328100
2006-02-06,4.186193466186523,4.284267329061361,4.1552231353683355,4.263620277761059,14899100
2006-02-07,4.175869464874268,4.222325445336217,4.155222417142784,4.222325445336217,14134100
2006-02-08,4.248135089874268,4.253296976336312,4.139738427758859,4.170708762001951,19157800
2006-02-09,4.315237998962402,4.351370710775569,4.237811673568393,4.242973559865213,15484400
2006-02-10,4.268781661987305,4.304913874450463,4.206840023101212,4.304913874450463,12496800
2006-02-13,4.232649803161621,4.310076621110875,4.2171646364776,4.310076621110875,9458300
2006-02-14,4.284267425537109,4.294590705287461,4.217164384233925,4.248134715749522,11397000
2006-02-15,4.3255615234375,4.330723409438229,4.2687822542231135,4.284267419960757,9238100
2006-02-16,4.330723762512207,4.387503036355677,4.289429655668849,4.34620892951232,17408300
2006-02-17,4.361693382263184,4.3823404323038035,4.346208217798844,4.351370103375125,11355800
2006-02-21,4.330723762512207,4.366855982933998,4.289429655668849,4.361694096512434,10310400
2006-02-22,4.284267425537109,4.356531860583198,4.273943653522215,4.341046694825399,13909900
2006-02-23,4.217164039611816,4.284267075431413,4.206840268440569,4.284267075431413,15635000
2006-02-24,4.181031227111816,4.2378104836401596,4.160384179986562,4.2378104836401596,12344600
2006-02-27,4.170708179473877,4.237811217314326,4.170708179473877,4.206840395132381,13314900
2006-02-28,4.11392879486084,4.212002411799499,4.108767155091577,4.17587019501786,23747200
2006-03-01,4.103604793548584,4.139737498406681,4.057149056480754,4.129413727800231,30593500
2006-03-02,3.9539129734039307,4.113927701853906,3.948751335006035,4.10876606345601,32937200
2006-03-03,3.907457113265991,3.9797217713571906,3.8145451638736843,3.9539128418299514,39011500
2006-03-06,3.9693994522094727,4.005531915275757,3.9281053493521587,3.9332669891431893,18848100
2006-03-07,3.948751449584961,4.010692588950227,3.9229425184499953,4.0003690657226825,18189300
2006-03-08,3.8971335887908936,3.964236362491214,3.881648181855624,3.9487512016881374,19993400
2006-03-09,4.000368595123291,4.021015639149482,3.9074568970054315,3.922942056958985,29037900
2006-03-10,4.0468244552612305,4.062309614786265,4.015853890078987,4.031339049604022,15903800
2006-03-13,4.057149410247803,4.077796460996564,4.02617883412466,4.051987524494482,19333300
2006-03-14,3.990046977996826,4.036502972300382,3.974561564518208,4.026179445358736,14880700
2006-03-15,4.051987648010254,4.0571495339209225,3.9900464938758313,4.015855431164641,11224900
2006-03-16,4.093280792236328,4.093280792236328,4.0003690827919804,4.051986699149952,24833300
2006-03-17,4.0313401222229,4.103604793542266,4.026178483051922,4.093281269068071,19214700
2006-03-20,4.093280792236328,4.098442676938229,4.031339652606763,4.051986699149952,12274600
2006-03-21,4.155223369598389,4.155223369598389,4.072634913609398,4.119090904719938,24026600
2006-03-22,4.206840515136719,4.212002401025044,4.1655464125591815,4.181032070224157,24115300
2006-03-23,4.170708179473877,4.206840395132381,4.093281616283532,4.206840395132381,17972800
2006-03-24,4.175869464874268,4.258457655800202,4.108766436680833,4.150060532143801,15183800
2006-03-27,4.1603851318359375,4.222326287383143,4.155223245807534,4.175870297656602,18647300
2006-03-28,4.196516513824463,4.242972494299904,4.150060533349022,4.170707581086501,17244200
2006-03-29,4.2636189460754395,4.2739422223689845,4.170706998111642,4.1861921586841495,23400100
2006-03-30,4.212001323699951,4.279104346291299,4.20167804682827,4.273942461723256,15024400
2006-03-31,4.108767032623291,4.248134501958785,4.098443507260208,4.248134501958785,19844700
2006-04-03,4.010692119598389,4.155221674002626,3.9952067135031495,4.155221674002626,30977600
2006-04-04,3.964236259460449,4.036501161770613,3.953912737149309,4.010692232926671,24538900
2006-04-05,3.907457113265991,3.9797217713571906,3.8506776159853806,3.964236364414408,34559900
2006-04-06,3.948751449584961,3.959074972812505,3.8971338334472385,3.9177808799023275,22895800
2006-04-07,3.922943353652954,4.000369917409921,3.9022963028020645,3.9745609807801783,13831600
2006-04-10,3.881648063659668,3.948751081448899,3.87132454139457,3.9281040369187026,13766300
2006-04-11,3.7009871006011963,3.89197242683649,3.6803400516099343,3.89197242683649,42789600
2006-04-12,3.7577664852142334,3.8093841060003704,3.7061486182958654,3.747442961057006,34584900
2006-04-13,3.7938997745513916,3.8145468287317077,3.7422821391006025,3.7784146069823055,18717900
2006-04-17,3.7835752964019775,3.86616349236344,3.773251771906794,3.814545869887526,11680800
2006-04-18,3.8558404445648193,3.861002330516693,3.768090598573394,3.783575764164476,18224600
2006-04-19,3.922943353652954,3.933266879078399,3.8403551502493953,3.845516789895987,17522800
2006-04-20,4.103604793548584,4.113928318022795,3.9487519264354187,3.9539135656064053,60520900
2006-04-21,3.778414249420166,4.1087673311752635,3.7629288371842073,4.005532070043132,52419700
2006-04-24,3.5925891399383545,3.778412784040595,3.566780211598644,3.778412784040595,83554700
2006-04-25,3.6029136180877686,3.6338841926342127,3.587428207748423,3.6132371429365833,36873600
2006-04-26,3.7422807216644287,3.7422807216644283,3.6287219666845068,3.6493690130444927,38069100
2006-04-27,3.7164721488952637,3.742281082399185,3.6855015763698966,3.742281082399185,22440400
2006-04-28,3.637955665588379,3.74264518989242,3.632721326652583,3.737410601357704,37091700
2006-05-01,3.617018699645996,3.7112393196372713,3.6065497696024074,3.706004729815987,28389900
2006-05-02,3.617018699645996,3.6798325295065064,3.611784359423692,3.6641290096416332,33074300
2006-05-03,3.548969268798828,3.6379550114994617,3.5332657556170255,3.6327206735047772,33166100
2006-05-04,3.575141429901123,3.585610355407174,3.5542035788890214,3.5803760174535846,19031800
2006-05-05,3.627486228942871,3.637955154943904,3.596079450939772,3.6117829647407635,14998100
2006-05-08,3.6484243869781494,3.716472536492248,3.6274865332197974,3.64842438697815,25481800
2006-05-09,3.753112554550171,3.768815814417572,3.6798300927717285,3.685064429527924,31849000
2006-05-10,3.6955337524414062,3.847333278775772,3.6850648281976173,3.7426440363378792,42959000
2006-05-11,3.7269413471221924,3.742644861750591,3.685065640911657,3.71123808209269,19624700
2006-05-12,3.721707344055176,3.7635830540396573,3.690300561566814,3.7374106104998965,24894300
2006-05-15,3.732175588607788,3.763582365349085,3.690299886286059,3.732175588607788,21328700
2006-05-16,3.6745963096618652,3.7374098620597747,3.6536584588625627,3.732175524159384,18379500
2006-05-17,3.617018699645996,3.6903014595500947,3.611784359423692,3.674597939685222,19734200
2006-05-18,3.611783742904663,3.669362973115313,3.6117837429046626,3.6222526711612413,15989300
2006-05-19,3.679830551147461,3.6902994755627216,3.6065478306417886,3.6536581153098857,15181200
2006-05-22,3.611783742904663,3.6641283841875545,3.564673440950591,3.6641283841875545,29355200
2006-05-23,3.5856118202209473,3.643191058826249,3.5646739606551967,3.643191058826249,26666600
2006-05-24,3.627486228942871,3.6641275947459286,3.585610524938739,3.6222518907417967,21281400
2006-05-25,3.7426464557647705,3.8106946321384405,3.64319148635687,3.658894758074484,36909300
2006-05-26,3.826395273208618,3.889208816092759,3.784519577952525,3.784519577952525,28763200
2006-05-30,3.653658151626587,3.8159266064754718,3.6536581516265865,3.8159266064754718,27027700
2006-05-31,3.747878313064575,3.7478783130645748,3.669361507305038,3.669361507305038,17115800
2006-06-01,3.784520149230957,3.794989074625279,3.6798308952877385,3.774051223836635,22163600
2006-06-02,3.7164721488952637,3.7897546294067475,3.685065371533199,3.7897546294067475,19203800
2006-06-05,3.637955665588379,3.7060038189461677,3.632721326652583,3.6850659640051435,18402000
2006-06-06,3.611783742904663,3.6745973124441327,3.585611297463748,3.6431905276743977,20876100
2006-06-07,3.5542047023773193,3.62225286447619,3.5489703627691496,3.6117839356608985,18117100
2006-06-08,3.486156702041626,3.56990838604912,3.4495155742873753,3.5646737965991053,35361200
2006-06-09,3.538501024246216,3.5699078070556354,3.4966250642347334,3.5175629194410134,19216500
2006-06-12,3.543734312057495,3.6536581440828186,3.5227964630620856,3.585610010048314,20623600
2006-06-13,3.496624708175659,3.5699074435342273,3.480921443169464,3.5594385169971314,16286100
2006-06-14,3.4599831104278564,3.5123277358566494,3.402403897656753,3.501858810770891,25581700
2006-06-15,3.548969268798828,3.554203606793513,3.465217614494005,3.5018589788522947,16285400
2006-06-16,3.501859426498413,3.548969722467102,3.486155911309215,3.543735134204401,13271700
2006-06-19,3.528032064437866,3.58561129460257,3.4966252796931925,3.5175631361896413,14700300
2006-06-20,3.3500611782073975,3.538502186561296,3.3500611782073975,3.538502186561296,55780400
2006-06-21,3.365762233734131,3.3971690061796855,3.3395900481622554,3.365762233734131,41514800
2006-06-22,3.365762233734131,3.444279289647438,3.355293309585613,3.3867000820311675,26414300
2006-06-23,3.4128732681274414,3.4809214148646856,3.360528635867598,3.365762974294135,23450900
2006-06-26,3.428575277328491,3.44951312103991,3.402402847889824,3.4181063554727813,14976500
2006-06-27,3.4233415126800537,3.486155058879963,3.4128725883134017,3.454748285780008,17962000
2006-06-28,3.3291211128234863,3.433810353956775,3.3186521887101574,3.433810353956775,25333700
2006-06-29,3.3500611782073975,3.3709990402912746,3.2296683464256017,3.3343576568449875,40355900
2006-06-30,3.627486228942871,3.637955154943904,3.4809212649284094,3.5175623811325827,64653400
2006-07-03,3.512328863143921,3.653659521961382,3.4913910062523668,3.653659521961382,19050800
2006-07-05,3.4599831104278564,3.5175620736000974,3.454748523085546,3.501858810770891,16673500
2006-07-06,3.449514627456665,3.486155745153578,3.4442800394434525,3.465217892298515,15223500
2006-07-07,3.522797107696533,3.5646728133501617,3.4442800347965337,3.4704524756294983,21777700
2006-07-10,3.611783742904663,3.6536594559309763,3.559439101621771,3.585611297463748,27141300
2006-07-11,3.5594382286071777,3.6222517827405234,3.533265789585512,3.6013139313627414,20941800
2006-07-12,3.6013131141662598,3.627485297650155,3.5856096043968666,3.6065474510235105,20338900
2006-07-13,3.4338104724884033,3.601313513682538,3.4285761350504744,3.5751410776963506,36143000
2006-07-14,3.3395912647247314,3.4390462051650026,3.2872466249137813,3.428577277202813,27227700
2006-07-17,3.355294942855835,3.407639838677399,3.3343570843667942,3.339591673788535,34314300
2006-07-18,3.3709983825683594,3.402405169566328,3.350060524569714,3.3552948642698976,18598400
2006-07-19,3.3134188652038574,3.402404878895413,3.276777741635994,3.3919359507904616,45610900
2006-07-20,3.2401366233825684,3.313419125882631,3.2296676944539877,3.3081847862178178,38190100
2006-07-21,3.2872462272644043,3.3395908607433644,3.1720877840117914,3.250604859029682,36933400
2006-07-24,3.3291211128234863,3.3552932983073886,3.313417601854073,3.323886525967402,18076900
2006-07-25,3.449514627456665,3.5070935980086406,3.3291218487406073,3.3291218487406073,38906100
2006-07-26,3.533266067504883,3.6117831411469927,3.486155773399837,3.533266067504883,38486600
2006-07-27,3.575141429901123,3.6170171319253264,3.5437346533829706,3.5699070919475338,31551500
2006-07-28,3.60654878616333,3.6117833745572394,3.5280317074470813,3.60654878616333,16867000
2006-07-31,3.5169124603271484,3.6170944035142893,3.4694577894954857,3.606548949043194,25307000
2006-08-01,3.4694578647613525,3.5221851382606872,3.4114577382003484,3.5221851382606872,22668700
2006-08-02,3.6698203086853027,3.6698203086853023,3.5274566006511043,3.5801838533631454,42623100
2006-08-03,3.6170947551727295,3.680367488150756,3.5485491687347883,3.569640079727464,28828700
2006-08-04,3.75945782661438,3.75945782661438,3.6223666793910265,3.6381849853873534,34192100
2006-08-07,3.7805490493774414,3.7910945037811716,3.696185414147602,3.754185287656384,27074500
2006-08-08,3.886003255844116,3.9281850697947718,3.7963667754872503,3.8016396279428037,47205400
2006-08-09,3.86491322517395,3.95454972585441,3.859640622946364,3.949276872203324,32693400
2006-08-10,3.896547555923462,3.917638456655719,3.7594567011637867,3.864911204825075,26846400
2006-08-11,3.886003255844116,4.044185309582519,3.8701852013243414,3.9123670152749974,38962600
2006-08-14,4.128549575805664,4.128549575805664,3.980913204152066,3.980913204152066,42170300
2006-08-15,4.176003456115723,4.197094362344716,4.070548673547319,4.186548909230219,29845900
2006-08-16,4.355277061462402,4.371095117786731,4.1812766819304725,4.191822136621183,59447500
2006-08-17,4.307822227478027,4.439640531861451,4.223458593128144,4.355276897511567,44561100
2006-08-18,4.218185901641846,4.3130952453398095,4.123276809367354,4.3130952453398095,47529800
2006-08-21,3.938730239868164,4.102185134300602,3.938730239868164,4.102185134300602,70032700
2006-08-22,3.9123666286468506,3.944002985983472,3.8543665144846675,3.928184681603452,47758900
2006-08-23,4.091640472412109,4.144367746247632,3.9967311280846953,4.012549435947089,50036300
2006-08-24,4.091640472412109,4.281458658219989,4.065276709782611,4.255094895590491,46666800
2006-08-25,4.218185901641846,4.270913426551147,4.144367718761686,4.202367593884361,39065000
2006-08-28,4.24454927444458,4.2709130344790225,4.202367208104781,4.2709130344790225,21840600
2006-08-29,4.355277061462402,4.371095117786731,4.207640444368985,4.249822514555299,34175700
2006-08-30,4.360548973083496,4.386912226983277,4.313094311508954,4.360548973083496,37627700
2006-08-31,4.413276672363281,4.466004194083945,4.350003948006632,4.350003948006632,28471100
2006-09-01,4.360548973083496,4.4449125923952,4.292003406681028,4.439639740476509,30763200
2006-09-05,4.423821926116943,4.4343671276761265,4.323639745646956,4.365821557577415,26539700
2006-09-06,4.508185863494873,4.571458585790795,4.476549250923462,4.55564053092854,66498200
2006-09-07,4.524003982543945,4.555640595564217,4.429094646330032,4.51345878010179,25228900
2006-09-08,4.6241841316223145,4.645275030050093,4.492365890737026,4.560910933492295,25535700
2006-09-11,4.592548847198486,4.661094412421965,4.555639890096161,4.62945780430081,29663100
2006-09-12,4.777094841003418,4.803458095567831,4.587276189919813,4.587276189919813,45321000
2006-09-13,4.845640659332275,4.998549872664495,4.814004547799775,4.856186365074393,70973300
2006-09-14,4.792912006378174,4.850911859660437,4.613639092609853,4.729639302021135,65475000
2006-09-15,4.228731632232666,4.47654969333836,4.08636761586191,4.47127684024753,190628800
2006-09-18,4.123276710510254,4.218185800509264,4.012549313133008,4.202367493131029,72880800
2006-09-19,4.038912773132324,4.176003930621439,4.023094717374941,4.165458476308697,45593100
2006-09-20,4.086367130279541,4.128548944299837,4.033639862754171,4.065276223269393,30865500
2006-09-21,4.091640472412109,4.191822166987865,4.075822164549716,4.123276836713423,27079000
2006-09-22,4.218185901641846,4.223458754702165,4.1127313546701885,4.118003956307035,32020300
2006-09-25,4.297276496887207,4.328913111008756,4.202367408792944,4.218185715853719,32800600
2006-09-26,4.434368133544922,4.434368133544922,4.302549815649546,4.328913579798017,33002600
2006-09-27,4.218185901641846,4.492368226615099,4.202367593884361,4.481822520494461,62459900
2006-09-28,4.302548408508301,4.344730216211573,4.239275696953392,4.260366600805028,33640200
2006-09-29,4.265639781951904,4.350003403874582,4.239276024389355,4.350003403874582,29355200
2006-10-02,4.286731719970703,4.334186394444252,4.244549898849097,4.270913662761844,15517500
2006-10-03,4.33945894241333,4.402732179821916,4.26036814992309,4.302549972964151,33257600
2006-10-04,4.513458728790283,4.5345496362817235,4.276185390952958,4.281458243537543,56424800
2006-10-05,4.392184734344482,4.492366901553181,4.35527577950275,4.471275495532995,26793500
2006-10-06,4.3816399574279785,4.444912673060009,4.355276200202922,4.397458010624275,29038600
2006-10-09,4.318367958068848,4.381641194410409,4.307822753909912,4.376368340907447,16431800
2006-10-10,4.318367958068848,4.371095487404487,4.276186135739132,4.339458869233706,23249100
2006-10-11,4.360548973083496,4.397457930820657,4.276184850924957,4.307821459590263,25569200
2006-10-12,4.33945894241333,4.392186472638153,4.307822826556032,4.376368414709504,17642100
2006-10-13,4.307822227478027,4.344731191794369,4.286731318890556,4.339458338935771,19911000
2006-10-16,4.260368347167969,4.313095879833951,4.260368347167969,4.3078230259979495,12926900
2006-10-17,4.234003067016602,4.234003067016602,4.1390939947137815,4.2129121620604195,28731500
2006-10-18,4.24454927444458,4.297276291666567,4.228731219562674,4.24454927444458,22351400
2006-10-19,4.234003067016602,4.255093971972784,4.2023667095823285,4.2234578659619295,12267000
2006-10-20,4.223459720611572,4.255095840514809,4.181277640752353,4.255095840514809,25992400
2006-10-23,4.165457725524902,4.234003040491362,4.118003063959077,4.14436682070085,36182700
2006-10-24,4.37636661529541,4.381639466719274,4.191820838234512,4.228730295354765,38016400
2006-10-25,4.47654914855957,4.56091277635835,4.386912668311645,4.4132764277104855,42475400
2006-10-26,4.471275806427002,4.571457980601506,4.455457753658807,4.529276171321767,27478400
2006-10-27,4.371094226837158,4.4765487522497205,4.3605490257193225,4.4765487522497205,18625800
2006-10-30,4.350004196166992,4.376367958531332,4.260367705836401,4.376367958531332,19591000
2006-10-31,4.365821361541748,4.4554578335808,4.2972757945208935,4.376367065474267,14415800
2006-11-01,4.492367744445801,4.492367744445801,4.38691270594577,4.39218555844015,25117300
2006-11-02,4.513458728790283,4.524003931112554,4.365821873503303,4.492367821298843,22422800
2006-11-03,4.418548107147217,4.524002613900196,4.41327525609788,4.524002613900196,12731500
2006-11-06,4.566186904907227,4.582004963828405,4.450186632842183,4.450186632842183,16184900
2006-11-07,4.603095054626465,4.63473166966601,4.534549977260167,4.603095054626465,18598700
2006-11-08,4.550368785858154,4.634732436119044,4.529277873292932,4.6030958158477,17647800
2006-11-09,4.513458728790283,4.571458598680019,4.508185876205698,4.555640543773164,9071200
2006-11-10,4.524003982543945,4.555640595564217,4.5029130748127315,4.545094890275158,6769800
2006-11-13,4.676912307739258,4.682185159389889,4.492367025588459,4.534548833099889,17898200
2006-11-14,4.640002250671387,4.713820144873855,4.576729554420689,4.692729246123623,26417300
2006-11-15,4.745458602905273,4.7612766574511625,4.629458362926016,4.634731215390275,25242400
2006-11-16,4.761277675628662,4.845641321710034,4.719095852587976,4.7718233828123315,26440900
2006-11-17,4.687458515167236,4.7612764348278,4.676912810731805,4.740185528803801,17109900
2006-11-20,4.571457386016846,4.713820848107815,4.566184534830982,4.687457597872026,15231300
2006-11-21,4.513458728790283,4.576731451264604,4.487094968714258,4.545094838603994,18309400
2006-11-22,4.539821147918701,4.603093858712186,4.476548437125216,4.518730244320873,14801200
2006-11-24,4.492367744445801,4.560912815485175,4.492367744445801,4.513458651576429,6320200
2006-11-27,4.302548408508301,4.508185098196864,4.292003208005889,4.508185098196864,37061300
2006-11-28,4.297276496887207,4.328913111008756,4.218185715853719,4.297276496887207,36096700
2006-11-29,4.307822227478027,4.41854962327398,4.270913263161685,4.413276770415381,30529900
2006-11-30,4.286731719970703,4.386913419422773,4.286731719970702,4.318367834388421,23230300
2006-12-01,4.23927640914917,4.297276278773409,4.191821741798931,4.270913021664962,34609600
2006-12-04,4.160183429718018,4.255092468485843,4.154910831053692,4.20236522472594,37117100
2006-12-05,4.0494585037231445,4.128549542176504,3.9123675883043365,4.023094991854345,114612400
2006-12-06,3.8807311058044434,4.033640324857372,3.8385492869517,4.028367471789044,185085400
2006-12-07,3.775275707244873,3.864912183772771,3.770003106437991,3.8596395829658885,338318500
2006-12-08,3.8121845722198486,3.8174571725476736,3.680366295519886,3.770002763903606,195921200
2006-12-11,3.817458152770996,3.8596402233419,3.7805491867287326,3.833276460663019,73746800
2006-12-12,3.7383663654327393,3.8438208850319873,3.7330935137410735,3.812184529152213,112821100
2006-12-13,3.627638578414917,3.7805477400221594,3.6118202765761014,3.7594568385193248,168210200
2006-12-14,3.748913049697876,3.7489130496978764,3.6118218777322078,3.6487310974360776,112906400
2006-12-15,3.7330946922302246,3.806912879253134,3.71200378165225,3.7700039114534225,83637500
2006-12-18,3.7067296504974365,3.7541840540086837,3.680365897439669,3.7541840540086837,53319800
2006-12-19,3.785820484161377,3.7963659353152317,3.7330932283921014,3.754184130699812,94259000
2006-12-20,3.86491322517395,3.8701860788250357,3.7963676362508334,3.806913092129505,88055200
2006-12-21,3.8543665409088135,3.912366655468624,3.8332756358731404,3.875457445944486,59655100
2006-12-22,3.9123666286468506,3.9387301340489924,3.828003009082525,3.864911966930208,55616400
2006-12-26,3.9492759704589844,3.9914580357656755,3.886003249634113,3.9281850635173607,32048100
2006-12-27,3.9967312812805176,4.0336405000918605,3.9650949157665734,4.007276736451832,45436700
2006-12-28,3.9545490741729736,4.028367253158967,3.9387307672499596,4.028367253158967,30125500
2006-12-29,3.959822177886963,3.991458542314311,3.9281855620361394,3.938731016845255,33603900
2007-01-03,3.959822177886963,4.044185816359891,3.922912960343319,3.9861856891980154,78652200
2007-01-04,4.06000280380249,4.070548255834831,3.9176390756541797,3.9861846395761016,63454900
2007-01-05,4.017821311950684,4.086366881268422,3.991457805506235,4.07054857626301,40562100
2007-01-08,4.075821876525879,4.086367330547774,4.01782175369373,4.0230946064164055,48938500
2007-01-09,4.107457637786865,4.144366847176453,4.075821280348684,4.086366732828078,56732200
2007-01-10,4.075821876525879,4.107458238591563,4.044185514460195,4.107458238591563,42397100
2007-01-11,4.096911907196045,4.112730210553049,4.049457248548436,4.075821003668975,40020800
2007-01-12,4.160183429718018,4.176001728557654,4.091638138541808,4.096910737206133,57053800
2007-01-16,4.186547756195068,4.2234569576422025,4.149638554747934,4.1601840049580625,66699800
2007-01-17,4.23927640914917,4.270913021664962,4.202367195496379,4.202367195496379,63728700
2007-01-18,4.313094615936279,4.344730723987693,4.249821896986579,4.249821896986579,78367600
2007-01-19,4.37636661529541,4.386911815296348,4.307821055325556,4.3447300095990204,66023300
2007-01-22,4.434368133544922,4.4449138403431006,4.350004490547398,4.392186312046159,53554600
2007-01-23,4.37636661529541,4.5450938380847195,4.3447300095990204,4.423821272416601,116406900
2007-01-24,4.323638916015625,4.402730175344141,4.2761842609878675,4.381639273425891,76821900
2007-01-25,4.3341851234436035,4.492367157686198,4.218184897952791,4.297275663650676,99688700
2007-01-26,4.439640045166016,4.471276153155652,4.292003701238352,4.297276050672044,54421900
2007-01-29,4.413276672363281,4.487095102202828,4.402731469727296,4.450185635859597,55791000
2007-01-30,4.323638916015625,4.439639127989389,4.31836606482437,4.418548226071138,28763200
2007-01-31,4.286731719970703,4.323640687740364,4.239277045497153,4.307822630531506,65038600
2007-02-01,4.371094226837158,4.376367078819497,4.286730606507108,4.307821511589621,27922600
2007-02-02,4.33945894241333,4.371095561117623,4.302549972964151,4.371095561117623,24730000
2007-02-05,4.392184734344482,4.4185484890229185,4.318366321814221,4.323639173319267,27387700
2007-02-06,4.502913475036621,4.508186328149808,4.376368017401842,4.392186073894452,44746900
2007-02-07,4.513458728790283,4.555640543773164,4.460731208638233,4.513458728790283,32595800
2007-02-08,4.508185863494873,4.518731065787411,4.476549250923462,4.48182210349318,23819700
2007-02-09,4.603095054626465,4.72964101193771,4.58200414554908,4.650549725762315,108536600
2007-02-12,4.5609130859375,4.613640608314144,4.481822305219454,4.5978225527399195,33682800
2007-02-13,4.455458164215088,4.481821923155969,4.408003498690877,4.481821923155969,59691800
2007-02-14,4.487093925476074,4.560911833110185,4.450184468812236,4.455457320170897,63469200
2007-02-15,4.534549236297607,4.5556401419286585,4.48709457291603,4.50818547854708,24990600
2007-02-16,4.497640609741211,4.608368010583466,4.48709540639035,4.502913462840116,32178500
2007-02-20,4.5609130859375,4.582003994318773,4.502913213600728,4.513458919214825,27532700
2007-02-21,4.466003894805908,4.576731280721654,4.434367283324175,4.5714584283335515,36351500
2007-02-22,4.402730941772461,4.497639765502956,4.386912385445,4.471276007804041,26903200
2007-02-23,4.37636661529541,4.408002718145012,4.328911958174221,4.402730369567937,30366900
2007-02-26,4.355277061462402,4.397458880225243,4.2972766835282865,4.381640823900914,28361400
2007-02-27,4.10218620300293,4.3025498570500105,4.0072768522939795,4.281458946097686,91201600
2007-02-28,4.170730113983154,4.218184773136429,4.086366498975915,4.1654575137569045,59777100
2007-03-01,4.096911907196045,4.191820973067859,4.028366345021367,4.096911907196045,61683200
2007-03-02,4.002005100250244,4.096914219693374,4.002005100250244,4.086368761977471,46215800
2007-03-05,3.9967312812805176,4.0336405000918605,3.92818569695523,3.9650949157665734,59502100
2007-03-06,4.028366565704346,4.060002922728061,3.9440029469744378,4.0441848699279115,92422600
2007-03-07,4.017821311950684,4.065275975543492,4.012548711231165,4.065275975543492,44757700
2007-03-08,4.181277275085449,4.2181864974506045,4.086368169405273,4.118004537965332,91446100
2007-03-09,4.181277275085449,4.286732088375818,4.170731818898763,4.2445502636290735,43543400
2007-03-12,4.123276710510254,4.223458653443164,4.123276710510254,4.191822038686695,39391800
2007-03-13,4.028366565704346,4.149639393340296,4.012548512904196,4.1338213405401465,41480800
2007-03-14,3.959822177886963,4.02836750843448,3.922912960343319,4.012549451932543,69463200
2007-03-15,4.002005100250244,4.038914076544134,3.959823269386631,3.9809141848184373,39164900
2007-03-16,3.9809114933013916,4.033638746231711,3.965093191710609,4.023093295645647,27784400
2007-03-19,4.123276710510254,4.123276710510254,3.991458404244339,3.996731005754773,44955700
2007-03-20,4.15491247177124,4.165457924687475,4.060003144101701,4.096912355020236,32669600
2007-03-21,4.223459720611572,4.2392777805631905,4.133823209473968,4.170732183643431,35791300
2007-03-22,4.260368347167969,4.270914054839973,4.2181865221739905,4.234004580834978,43574100
2007-03-23,4.160183429718018,4.33945605850169,4.065274390950191,4.249820121244849,44321000
2007-03-26,4.14963960647583,4.24982178599832,4.11273064709747,4.18654881727762,27296000
2007-03-27,4.139094352722168,4.165458111909422,4.112730844958355,4.154912658519209,24570800
2007-03-28,4.207639217376709,4.239275572223343,4.112730152836806,4.133821056067896,49104700
2007-03-29,4.191821098327637,4.23400290664225,4.154912141764054,4.2287305577380385,50931900
2007-03-30,4.160183429718018,4.2287292237408876,4.154910831053692,4.20236522472594,32190200
2007-04-02,4.265639781951904,4.270912634033785,4.149639550384797,4.165457855207012,44145600
2007-04-03,4.260368347167969,4.3183682308229345,4.244550288506981,4.265641201003971,44401600
2007-04-04,4.23927640914917,4.307821983894304,4.234003556588722,4.23927640914917,29511300
2007-04-05,4.223459720611572,4.255095840514809,4.160186726534509,4.228732574877798,42132600
2007-04-09,4.260368347167969,4.28673211350096,4.23927743467098,4.244550288506981,17885600
2007-04-10,4.318367958068848,4.32891366507477,4.2656409315801955,4.2656409315801955,27836800
2007-04-11,4.286731719970703,4.313095483883449,4.244549898849097,4.292004573322647,29263400
2007-04-12,4.265639781951904,4.302548740831363,4.2498217285531155,4.276184983268814,27932800
2007-04-13,4.228731632232666,4.276185801509304,4.207640471292815,4.276185801509304,36474800
2007-04-16,4.234003067016602,4.2603668239235395,4.2129121620604195,4.2445487709181124,19906300
2007-04-17,4.139094352722168,4.234003433234091,4.123276298348569,4.218185378860491,45441700
2007-04-18,4.123276710510254,4.160185675353691,4.107458403132019,4.139094766465022,26132300
2007-04-19,4.081095218658447,4.144368205699095,4.05473170452972,4.123277293826713,29201800
2007-04-20,4.086367130279541,4.149639851309985,4.044185316259245,4.118003490794763,45372400
2007-04-23,4.128549575805664,4.181276851396235,4.075822300215093,4.075822300215093,24958500
2007-04-24,4.123276710510254,4.139094766465022,4.070549186865115,4.133822164954588,26996400
