Price,Close,High,Low,Open,Volume
2006-01-31,23.91762924194336,24.182377016046246,23.91161323823335,24.08610488952624,15582100
2006-02-01,23.995840072631836,24.200418534709474,23.869481099504842,23.99584007263184,11429800
2006-02-02,24.062042236328125,24.164330382103902,23.821360735795043,23.99585470891608,10309100
2006-02-03,23.785245895385742,24.128215369717964,23.707026397946986,23.73711099660095,10440700
2006-02-06,23.731103897094727,23.827376035397613,23.652884362748456,23.70703758400063,6591800
2006-02-07,23.622793197631836,23.82737174157288,23.49643646924989,23.586692586841803,8590500
2006-02-08,23.827362060546875,23.83939635769017,23.616767598807886,23.63481789686909,10065200
2006-02-09,23.929658889770508,24.08610020419317,23.731096376337174,23.785249580427347,8496300
2006-02-10,24.019906997680664,24.056009890273092,23.640836954344195,23.839397125333647,8790500
2006-02-13,23.929658889770508,24.254578114311542,23.83338678197777,23.929658889770508,7791600
2006-02-14,24.128225326538086,24.26661866901004,23.857461531610536,23.86347753570081,12904100
2006-02-15,24.260591506958008,24.36889790348702,24.0499970111004,24.0499970111004,12685700
2006-02-16,24.56144905090332,24.56144905090332,24.212463459651733,24.338820192933763,11572000
2006-02-17,24.537378311157227,24.56144691406227,24.308733469484228,24.4651747977504,11518600
2006-02-21,24.48923683166504,24.639662116509044,24.398980742635565,24.447117935533335,7324500
2006-02-22,24.916444778442383,25.00068257303414,24.513306105665336,24.603559901881752,13151400
2006-02-23,24.735944747924805,25.01272683911131,24.66975722713919,24.826198580107185,8739500
2006-02-24,25.066865921020508,25.169156294181434,24.591521535529886,24.63364042585869,9294300
2006-02-27,25.018741607666016,25.241370450001074,25.00068900753028,25.00068900753028,8541700
2006-02-28,24.753984451293945,25.03076642391378,24.65169635957658,25.024750422468863,11716200
2006-03-01,25.048824310302734,25.2353502334977,24.74797367773468,24.76602398119015,10527700
2006-03-02,25.066865921020508,25.17517229481096,24.8923720637684,25.048815623824556,10939800
2006-03-03,25.024757385253906,25.325608037976213,24.9284852681951,24.970604175951557,12290600
2006-03-06,24.928497314453125,25.157144563698175,24.754003300679027,24.958581935201558,9777800
2006-03-07,24.95856285095215,25.066869239078933,24.68178087920933,24.68178087920933,9441300
2006-03-08,25.0307674407959,25.115007531600792,24.790088352990956,24.96458224098229,9147100
2006-03-09,24.699840545654297,25.115015956022148,24.645687331054514,24.97060661865321,9767500
2006-03-10,24.74797248840332,24.910432097619612,24.59152888161368,24.705853585492584,11175700
2006-03-13,24.705852508544922,24.958565914993358,24.657715309997812,24.940515613192172,10626100
2006-03-14,24.898399353027344,24.97060286319849,24.820177544745487,24.826193547547994,16221500
2006-03-15,24.802125930786133,24.87432943714292,24.663734920557257,24.766023029953697,14011200
2006-03-16,24.862295150756836,24.988651860778834,24.82619224990423,24.922464356869764,10045600
2006-03-17,24.91043472290039,24.9706039347403,24.820178609832226,24.88034782167213,13042300
2006-03-20,24.940521240234375,25.000690456685586,24.760011295572262,24.85628341907929,9418000
2006-03-21,24.790084838867188,25.096951378293582,24.69381275833073,24.832203730645176,13473600
2006-03-22,25.301542282104492,25.39179840620117,24.669756299353494,24.784078733941847,13516100
2006-03-23,25.29551124572754,25.391783316407558,25.163136287802306,25.301527245948133,12986800
2006-03-24,25.331626892089844,25.530189446982156,25.217304457499736,25.265441669100994,7212800
2006-03-27,25.337648391723633,25.39180161396113,25.139085811749855,25.187223029431575,7836200
2006-03-28,25.00670623779297,25.39179469304963,24.970603334372065,25.229335070617932,15562700
2006-03-29,25.078907012939453,25.319588418867976,24.856278204405765,25.10899161485352,7822900
2006-03-30,24.988651275634766,25.295520187425947,24.741953863855592,24.99466957328998,9323500
2006-03-31,25.054834365844727,25.23534424347696,24.97059657597019,25.13907215571926,10371300
2006-04-03,25.229337692260742,25.548238672037655,25.199253083937947,25.24137199465156,10872900
2006-04-04,25.641845703125,25.757102751081398,25.17474769708073,25.235408814094985,14008500
2006-04-05,25.805625915527344,25.878419697375872,25.502315791407106,25.581174757546094,9494600
2006-04-06,25.653961181640625,25.763152970283212,25.49017349867675,25.71462225796574,6226600
2006-04-07,25.296058654785156,25.7449562332947,25.253595432874036,25.62969924726053,10753900
2006-04-10,25.405254364013672,25.635768371523092,25.289995046186565,25.43558491088887,7409300
2006-04-11,25.241474151611328,25.690371932832207,25.16261285499082,25.478055727399777,8828400
2006-04-12,25.417387008666992,25.465915420782355,25.296062507269994,25.3749237802889,5873900
2006-04-13,25.593307495117188,25.73282987482317,25.42345456574862,25.453785115411208,6554700
2006-04-17,25.478050231933594,25.708566572448554,25.374925901273464,25.647903159643256,7986200
2006-04-18,25.842018127441406,25.933012077905072,25.52051018019507,25.611504130658737,11079200
2006-04-19,25.854156494140625,26.07860767089176,25.6600381835962,25.72070160193683,9448100
2006-04-20,25.842018127441406,26.054336573832536,25.708563264586253,25.781357036513814,8435900
2006-04-21,25.781360626220703,26.011876969171947,25.720699526846875,26.011876969171947,13733100
2006-04-24,25.890546798706055,25.95120788482412,25.57510405993348,25.787420175418816,9475900
2006-04-25,25.61150360107422,25.975474767258273,25.54477501399029,25.799554367504676,11649000
2006-04-26,25.878416061401367,25.92694678519678,25.575105979896865,25.714628339700262,10647800
2006-04-27,26.660951614379883,26.72768019001641,25.799549941546644,25.87841119585089,17465000
2006-04-28,27.528423309326172,27.8438660679298,26.751947936581768,26.751947936581768,28234900
2006-05-01,27.16444969177246,27.655812848423622,27.1341191469582,27.528423171760366,16235100
2006-05-02,27.60122299194336,27.607288176606723,27.24331693091349,27.29791284917475,12964500
2006-05-03,27.57695770263672,27.722547589766773,27.431370129579417,27.65581898791853,15589600
2006-05-04,27.716476440429688,27.789272531442993,27.60121943410062,27.607284617982174,10550700
2006-05-05,28.298837661743164,28.38982931746707,27.71648042037541,27.8499376256578,17297800
2006-05-08,27.96518325805664,28.298826135366756,27.928787536220508,28.268493281740863,10283900
2006-05-09,27.916662216186523,28.116845681267467,27.8135355776332,27.868131488850267,7931000
2006-05-10,27.856006622314453,27.97733116062154,27.607292360117828,27.746817083318486,7213600
2006-05-11,27.388898849487305,27.880259656816182,27.273639547760624,27.855994297076663,10532900
2006-05-12,26.88540267944336,27.273639173662144,26.84900464033333,27.267573990846493,18204900
2006-05-15,27.01885414123535,27.146243780133666,26.842933793763457,26.891464502337037,11229400
2006-05-16,26.88540267944336,27.176580050107447,26.770145693369667,27.055255567146066,8263600
2006-05-17,26.23632049560547,26.72161613444386,26.13926136783779,26.569961102677354,13005200
2006-05-18,25.92694664001465,26.333381036200098,25.89661378077623,26.260587264986874,10905200
2006-05-19,25.93301010131836,26.114995674302662,25.78135507148609,26.024004044846567,13351300
2006-05-22,25.86627960205078,26.054332658179856,25.68429404254597,25.933008180486,14742200
2006-05-23,25.581178665161133,26.017946051115263,25.550848110930527,25.926954388423454,13249400
2006-05-24,25.569042205810547,25.76922566731994,25.22933406273495,25.538709344730343,12944000
2006-05-25,25.99367332458496,26.02400618430279,25.67216537541217,25.872351142002827,9902400
2006-05-26,26.224185943603516,26.315179881797512,26.054333060651498,26.14532468477352,7918100
2006-05-30,25.74496841430664,26.07861147871442,25.74496841430664,26.024015551272523,8680900
2006-05-31,25.86627960205078,26.066465337356433,25.581167426581015,25.878412281227362,11348000
2006-06-01,26.436521530151367,26.4971826522948,25.92696023629672,25.933025422881673,9034900
2006-06-02,26.57602882385254,26.812610305151022,26.406173613273197,26.569961326650336,9637700
2006-06-05,26.06646728515625,26.648822044716507,26.030069244906695,26.485034334701666,7867200
2006-06-06,25.70857048034668,26.193866286194787,25.48411928995767,26.066476571048334,12679200
2006-06-07,25.62969970703125,25.945142442652593,25.556905941602352,25.70249347246015,9958000
2006-06-08,25.690372467041016,25.781366450731674,25.023090966886624,25.478056257193654,14402700
2006-06-09,25.538711547851562,25.83595648794388,25.490183131267216,25.69036661004563,8106100
2006-06-12,25.235395431518555,25.617566745444375,25.22933024866287,25.538705483888116,9059600
2006-06-13,24.586318969726562,25.405257728237054,24.47106195070925,25.083747409382106,16522300
2006-06-14,24.24660301208496,24.780426965142507,23.85836656838066,24.653037315940484,16879100
2006-06-15,24.62877655029297,24.762233720468544,24.264805394996884,24.325466482855507,18481200
2006-06-16,24.36186408996582,24.689439512339284,24.270870145726928,24.628776111489312,15754500
2006-06-19,24.234479904174805,24.5438552192768,24.113155389088135,24.36793478810476,9087100
2006-06-20,24.562055587768555,24.73797370620786,24.289076005262505,24.349737106231554,11176100
2006-06-21,24.998817443847656,25.15047249116157,24.325468663522315,24.3436688427692,15242300
2006-06-22,24.913888931274414,25.277860089157596,24.871425706657117,24.944219475419317,10466300
2006-06-23,24.792572021484375,25.05341894622001,24.173819012628186,24.768308967192816,9954700
2006-06-26,25.174739837646484,25.174739837646484,24.63484819692206,24.671243930138726,11183300
2006-06-27,24.77435874938965,25.21719103339264,24.683364831632662,24.683364831632662,14116000
2006-06-28,25.03522300720215,25.059488377437464,24.835037173870397,24.974559581613857,8540100
2006-06-29,25.890546798706055,25.999738604976255,25.241463458139908,25.283926681236974,17320000
2006-06-30,25.478050231933594,26.078605291306822,25.47805023193359,26.042207243623643,16247700
2006-07-03,26.21804428100586,26.21804428100586,25.68597824207676,25.716556321011467,6828300
2006-07-05,25.936717987060547,26.21804000005747,25.71043744034193,26.21804000005747,10451000
2006-07-06,25.96118927001953,26.095733302848327,25.85110630400438,25.93061118678381,10831500
2006-07-07,25.936717987060547,26.144652156005556,25.86333014300863,25.96118137939702,6736400
2006-07-10,26.040699005126953,26.107969867597255,25.948962405367734,26.016235600796676,5332100
2006-07-11,26.21804428100586,26.29143446999861,25.77771481183876,25.90614414313925,8814500
2006-07-12,25.838876724243164,26.43821607008125,25.82053033938802,26.224167136909934,7025300
2006-07-13,25.31291961669922,25.66151484910787,25.20283666615355,25.65540016650328,11099000
2006-07-14,25.007131576538086,25.386304848692266,24.835892485815094,25.22729745487201,10439300
2006-07-17,24.909290313720703,25.037719683215798,24.707473066365345,24.958217120933256,10806600
2006-07-18,24.897050857543945,25.14168015149794,24.780853226042616,25.04382890050791,10760800
2006-07-19,26.328126907348633,26.33424392283498,25.52697051751804,25.624821768678945,27046400
2006-07-20,26.28532600402832,26.523838363438824,26.144664928810805,26.328135795052837,16362600
2006-07-21,26.3892822265625,26.584984705369262,26.169116354665494,26.401511590150047,15203300
2006-07-24,27.031442642211914,27.1231769059287,26.51160581598254,26.5421862368467,12629200
2006-07-25,27.29441261291504,27.435073653836792,26.915236937778424,27.0008588319099,12536000
2006-07-26,27.306644439697266,27.4228420828388,27.13540298359207,27.214907862035265,14170000
2006-07-27,27.33722686767578,27.50235133394607,27.031441337462315,27.32499516651223,13841100
2006-07-28,27.81424903869629,27.850944138876102,27.398380568491405,27.447307368731153,14184400
2006-07-31,27.89987564086914,27.954917138537972,27.545165581526877,27.58185835800021,14621600
2006-08-01,27.83258628845215,28.00382770013651,27.673578905771105,28.00382770013651,13402300
2006-08-02,27.82036781311035,28.077226531724612,27.643011650471905,28.071111847787392,11051900
2006-08-03,27.924327850341797,28.009947405060483,27.581847298509157,27.612427710586882,9045400
2006-08-04,27.594079971313477,28.193419208469574,26.982509035485865,28.107799650726985,14113100
2006-08-07,27.685819625854492,27.722514725952593,27.42284390754704,27.520695174850403,5925500
2006-08-08,27.51458168029785,27.961028252471575,27.484001262415518,27.81425017869471,11025900
2006-08-09,27.123178482055664,27.753098327716653,27.11094911254963,27.5940885286338,10452800
2006-08-10,26.939706802368164,27.123177667914643,26.70730912843135,27.06202149038536,10392300
2006-08-11,26.866310119628906,27.00085646565774,26.603334443095015,26.939697975209242,6868600
2006-08-14,26.84185028076172,27.21490895658598,26.731767316323143,27.092594292436655,6985600
2006-08-15,27.545156478881836,27.58796625925958,27.000858700115053,27.000858700115053,11078300
2006-08-16,27.808141708374023,27.91822470506415,27.59409040016151,27.7897929869531,8814800
2006-08-17,27.80202293395996,27.936569328739292,27.673593556920807,27.69193994422391,6163700
2006-08-18,27.95491600036621,27.95491600036621,27.6858255410294,27.93656961287651,9213600
2006-08-21,27.80202293395996,27.887642518652733,27.722520367007366,27.771444844135218,5649000
2006-08-22,27.7347412109375,27.88151926311904,27.587965491713955,27.685816748848982,6252400
2006-08-23,27.838722229003906,27.91211012221399,27.618556216414607,27.643019625137654,8730200
2006-08-24,27.93656349182129,28.113919641891147,27.905985408385366,27.9487951917873,8682800
2006-08-25,27.838722229003906,27.942688216638267,27.70417581398621,27.936573530937036,4450900
2006-08-28,28.144498825073242,28.156730525517208,27.710283957624828,27.76532544314352,7324900
2006-08-29,28.113920211791992,28.144498295847765,27.777554288303666,28.05887872730829,8050800
2006-08-30,27.96713638305664,28.17507057795868,27.948790002992805,28.064987631660085,8596400
2006-08-31,27.924327850341797,28.05275718241983,27.875403390341646,27.94879124682082,6245400
2006-09-01,27.96713638305664,28.071104646986555,27.716392412700454,28.040524236269775,6703300
2006-09-05,28.009952545166016,28.09557211559675,27.789786602367954,27.912101274251135,6134000
2006-09-06,28.058874130249023,28.162840065596924,27.814244831965425,27.918213100271213,7126400
2006-09-07,27.64300537109375,28.07722015371034,27.6001955943827,28.064988455656056,7278400
2006-09-08,27.679702758789062,27.789785726719412,27.324992787758802,27.520695323422032,7728200
2006-09-11,27.759197235107422,27.881511857276692,27.594072845122515,27.881511857276692,7173200
2006-09-12,28.13838768005371,28.144504698031298,27.698058036978193,27.75921421900127,11555700
2006-09-13,28.37688446044922,28.578701599983777,27.967130834309934,28.138369902152263,11745700
2006-09-14,28.438053131103516,28.474748233073175,28.193423783889177,28.38301164462821,7622400
2006-09-15,28.7132625579834,28.95788958923186,28.597062560153752,28.658221067684757,15421000
2006-09-18,28.486976623535156,28.713257226991622,28.419703444220456,28.560364485988426,11125300
2006-09-19,28.62152099609375,28.652099078073373,28.266811045805525,28.578711214730657,6768700
2006-09-20,28.878385543823242,29.043510006227734,28.71326108141875,28.71326108141875,9084200
2006-09-21,28.627643585205078,28.957890201015434,28.54202167285277,28.79276805958954,7782700
2006-09-22,28.633756637573242,28.70714451101949,28.444168770465467,28.560368764126995,6046700
2006-09-25,28.688793182373047,28.92730547969281,28.5909419236532,28.81110783901237,15329800
2006-09-26,28.682680130004883,28.71325821266359,28.37077762119481,28.688794813353358,12381400
2006-09-27,28.645986557006836,28.87226718028502,28.51144018659145,28.615408472719235,8884200
2006-09-28,28.835561752319336,28.939527659843503,28.68266906504926,28.743825206774385,6165100
2006-09-29,28.719371795654297,29.025157276441824,28.645983933493554,28.835571771446727,10115300
2006-10-02,28.664335250854492,28.945659714662014,28.584832691891812,28.719376740190913,7382800
2006-10-03,29.2025089263916,29.30647485405853,28.707135683796412,28.713252698928418,11801200
2006-10-04,29.251800537109375,29.28259791882785,28.91918317529478,28.98077793873173,20650500
2006-10-05,29.20252799987793,29.233325387031115,28.949985665717783,29.128613800772285,12915100
2006-10-06,28.863746643066406,29.073172126102634,28.814468953086312,29.011575013627517,10748900
2006-10-09,29.017730712890625,29.079325464666287,28.759027586116684,28.863741483762308,7252800
2006-10-10,29.27642822265625,29.356503270779374,29.005408055525002,29.12859989501699,14164900
2006-10-11,29.344188690185547,29.381146953033557,29.054688172099333,29.13476323342538,10288100
2006-10-12,29.726091384887695,29.917038949587003,29.288762367020663,29.381156880514865,14979300
2006-10-13,29.66448211669922,29.84926870372169,29.405781364805545,29.578248532734662,7298000
2006-10-16,29.399620056152344,29.62752343186825,29.25795026315657,29.553609268063695,7330200
2006-10-17,29.559764862060547,29.69527374650208,28.949966658163948,28.98076402509664,8880100
2006-10-18,29.07930564880371,29.565911845180658,28.70973269061398,29.467358899684225,21532700
2006-10-19,28.869901657104492,29.079327114589095,28.561923181373558,29.079327114589095,11986700
2006-10-20,29.02389144897461,29.030052334432835,28.666637632145946,28.87606309362804,10979200
2006-10-23,29.190210342407227,29.239488044587873,28.839114938285714,28.84527582590338,8838300
2006-10-24,29.03620719909668,29.079323993095535,28.79598438976334,28.993090405097828,13431500
2006-10-25,29.116283416748047,29.2579532240809,28.900697088441337,29.134761372146944,9021700
2006-10-26,29.424251556396484,29.53512394929929,29.140912041061906,29.165548523060504,7644300
2006-10-27,29.128597259521484,29.38729798432793,29.04852221864338,29.301064409392445,7112500
2006-10-30,29.227163314819336,29.362672271843252,28.999259857819794,29.15940766146251,10222600
2006-10-31,29.22100067138672,29.615215144515865,29.214842134947176,29.43042615567518,12564200
2006-11-01,28.9068603515625,29.45506167059607,28.771349068317587,29.411944871325296,11490200
2006-11-02,28.88837432861328,28.999246738549417,28.759021617228672,28.906852280373077,7059000
2006-11-03,28.88221549987793,29.1039603355274,28.64199271115395,29.042365592153146,7984100
2006-11-06,29.350353240966797,29.393470044829538,28.98077761539954,29.060852686725884,8633700
2006-11-07,29.251800537109375,29.565937590141196,29.23948111448406,29.257959073577226,8535500
2006-11-08,29.344188690185547,29.504338812837645,29.073168478367986,29.251796557599448,7511200
2006-11-09,29.097801208496094,29.411938152809626,29.060842953410877,29.35034341068973,6836700
2006-11-10,29.325708389282227,29.325708389282227,29.140921789192753,29.227155379255233,5849900
2006-11-13,29.356496810913086,29.498166572763473,29.171710267181645,29.196349099596073,7664600
2006-11-14,29.41193389892578,29.44889214866568,28.986924600515014,29.251786182763137,8276800
2006-11-15,29.227163314819336,29.362672271843252,28.943823627772368,29.301077504985994,11340700
2006-11-16,29.473535537719727,29.55361058940668,29.177876519593678,29.257951571280632,8192500
2006-11-17,29.356496810913086,29.559763653799543,29.313380029032032,29.559763653799543,12991600
2006-11-20,29.504335403442383,29.59672752535204,29.288749086275143,29.3565047188223,8614500
2006-11-21,29.41193389892578,29.528964831902773,29.19634998299752,29.430411848951504,7423800
2006-11-22,29.313390731811523,29.498177343011463,29.184040338940495,29.319549267319516,5916100
2006-11-24,29.116283416748047,29.276431179479797,29.060847200862224,29.085486041186844,2926400
2006-11-27,28.722078323364258,29.11012957881551,28.611205864752556,29.03621538963761,11109800
2006-11-28,28.45721435546875,28.69743721361706,28.19851118921628,28.617362144337783,13415600
2006-11-29,28.746706008911133,28.869897852908334,28.463366412499862,28.463366412499862,9414400
2006-11-30,28.506484985351562,28.789826949143308,28.364815178300255,28.77750752900548,13058500
2006-12-01,28.34017562866211,28.648154075331586,28.032197181992633,28.64199554026139,14731400
2006-12-04,28.851417541503906,29.03004558322127,28.432566715947438,28.506480876431286,13148100
2006-12-05,29.07316780090332,29.103965177714375,28.808306130887605,28.88838119034774,10747700
2006-12-06,28.84526824951172,29.103969068940202,28.802149096584085,28.993096617845264,14162400
2006-12-07,28.722078323364258,28.999259469893516,28.67896151720301,28.999259469893516,7394600
2006-12-08,28.802152633666992,29.036216986910805,28.549610319534665,28.740557864245385,9120100
2006-12-11,29.288761138916016,29.46738927101338,28.765198516909237,28.765198516909237,11221600
2006-12-12,29.338029861450195,29.547455316118064,29.165560319571835,29.29491306340292,15958400
2006-12-13,29.31955337524414,29.504342362023863,29.25795861277728,29.430425827436146,11353700
2006-12-14,29.535137176513672,29.590573397792006,29.13476420620468,29.325711712761017,10052600
2006-12-15,29.75071144104004,29.966297719773326,29.56592488047479,29.689116704081155,16172100
2006-12-18,29.707603454589844,29.935506868468767,29.584411594494192,29.75072025316993,8538200
2006-12-19,29.732234954833984,29.86158531863405,29.535128967227582,29.584404289284826,9291400
2006-12-20,29.701435089111328,29.793827191338483,29.65215742150603,29.76919070722435,6036400
2006-12-21,29.966306686401367,30.1634127232749,29.769200649527832,29.824634519564793,10782200
2006-12-22,29.4981632232666,30.058683673762,29.33185464788602,29.9601307049833,8342000
2006-12-26,29.75688362121582,29.79383953754536,29.535138724480614,29.553616682645384,4101200
2006-12-27,30.151092529296875,30.18188990620209,29.455060532730656,29.898550279171328,7716200
2006-12-28,30.132619857788086,30.181897553072798,29.960152623671277,30.05870566455086,6525200
2006-12-29,29.75071144104004,30.12644544567958,29.732233489890092,30.027892456732207,9601100
2007-01-03,29.81894874572754,30.00504531178658,29.521193766763837,29.775526292525306,14244700
2007-01-04,29.893386840820312,30.1167036661959,29.620445368886934,29.80654193458452,9471500
2007-01-05,29.645267486572266,29.93061579461843,29.54601579828026,29.880988767298973,10760500
2007-01-08,29.74451446533203,29.81275043391884,29.353709969282644,29.5087908555812,8239200
2007-01-09,29.620454788208008,29.843771684598497,29.378528939233973,29.713504283819702,9276700
2007-01-10,29.837554931640625,29.84996168374276,29.42814157765417,29.446752888980374,15597000
2007-01-11,29.96783447265625,30.036068082074298,29.73831303302059,29.775533301532345,8049200
2007-01-12,29.769323348999023,29.936808597789806,29.713494143953373,29.837556940636002,10646700
2007-01-16,30.01746940612793,30.06089188441533,29.837574929595796,29.874795210848248,8696500
2007-01-17,30.042264938354492,30.327613158053992,29.849963816550307,30.178736854883024,16291400
2007-01-18,29.868566513061523,30.1353057095053,29.72589007802328,29.806532766013266,12654200
2007-01-19,30.246965408325195,30.290390219724806,29.862365595128825,29.9616172361584,14649200
2007-01-22,30.805255889892578,30.929321026812723,30.209746072290677,30.315199900548116,18325500
2007-01-23,30.91072654724121,30.929335498265146,30.56954666949056,30.749441083877855,12845300
2007-01-24,31.239482879638672,31.264296380445693,30.712206636045128,30.81766283130211,13857500
2007-01-25,31.14644432067871,31.437997141196647,30.97275448701518,31.165055635961593,14855900
2007-01-26,30.830078125,31.171255573429967,30.70601295293101,31.016174699930314,13990300
2007-01-29,30.687408447265625,30.799066881655357,30.46409157848617,30.74943985910584,12085000
2007-01-30,31.127845764160156,31.17126823707317,30.62538267800589,30.830090650036357,12325700
2007-01-31,31.593061447143555,31.735735502261296,30.923111240839106,31.059583105014887,18460500
2007-02-01,31.766765594482422,31.785376908438238,31.54965331788403,31.611684720813187,13420400
2007-02-02,31.593061447143555,31.841191679036747,31.468996331196962,31.772955746948856,15443400
2007-02-05,31.61168098449707,31.729543949016634,31.351146283372685,31.51863389110096,8079900
2007-02-06,31.636510848999023,31.835014257175157,31.48763210969328,31.543461341139523,9849200
2007-02-07,31.766765594482422,31.77297015458314,31.512433056318734,31.537246564028933,7537400
2007-02-08,31.593061447143555,31.673704127460635,31.338729024308407,31.673704127460635,10312300
2007-02-09,31.276708602905273,31.75435796459072,31.06580089222611,31.648904109251138,9489000
2007-02-12,31.289121627807617,31.41939138262955,31.171260995331988,31.38217111463089,7889000
2007-02-13,31.605485916137695,31.648908376113592,31.220885970774045,31.233290359612937,8374100
2007-02-14,31.89704132080078,31.977684058822586,31.63650652059536,31.69233574440323,10745900
2007-02-15,31.766765594482422,31.928051028252373,31.56826226549351,31.667513929987965,13339600
2007-02-16,31.791584014892578,31.853615427407348,31.642705311971753,31.735754797090607,11291900
2007-02-20,32.02730178833008,32.101739943012284,31.71093548982474,31.729546803254998,9171500
2007-02-21,32.03969955444336,32.16376232199767,31.803976036668058,31.91563442054343,9337100
2007-02-22,32.03350830078125,32.22580945651213,31.87222521616734,32.13275997585441,9111600
2007-02-23,31.655107498168945,32.101741176110885,31.462808727324443,31.977676002644085,10042600
2007-02-26,31.518632888793945,31.897028176058686,31.282909333597,31.74194732565075,13342800
2007-02-27,30.532312393188477,31.39456136796575,29.527386982588105,31.39456136796575,21228500
2007-02-28,30.63777732849121,30.94793907891748,30.327615578064947,30.43927399752611,19180400
2007-03-01,30.519912719726562,30.668789015287196,29.96162069550904,30.383440810174267,22648000
2007-03-02,29.893386840820312,30.395849697915388,29.843762194262524,30.364833998023492,16922400
2007-03-05,29.49017906188965,29.874778960235258,29.27926898221374,29.527396956549556,20199600
2007-03-06,30.09809112548828,30.19734277309834,29.421938536661646,29.756913734725323,17751900
2007-03-07,29.99886131286621,30.315225430409132,29.936827508991755,30.20356694978277,13664500
2007-03-08,30.234569549560547,30.612964910826342,30.160129023037634,30.265585252438537,11979500
2007-03-09,30.28420066833496,30.61297144847695,30.104306240339664,30.470297291691804,9452900
2007-03-12,30.29660415649414,30.383449080267237,30.14772545406405,30.172538965526847,10445700
2007-03-13,28.96910285949707,30.08568449105037,28.882257963292894,30.054668794741154,25294400
2007-03-14,29.341304779052734,29.49638567362103,28.47905538386846,28.98151833415454,25043400
2007-03-15,29.589431762695312,29.893388956028105,29.24204974682574,29.24204974682574,15828300
2007-03-16,29.173805236816406,29.670065790221212,29.14278954381503,29.53979609346232,24746900
2007-03-19,29.51499366760254,29.65146323034463,29.254456563556015,29.279270071816903,14448200
2007-03-20,29.620454788208008,29.701097526648343,29.35991998665042,29.471576068498695,14507400
2007-03-21,30.42685317993164,30.79904852821832,29.657653719560653,29.657653719560653,20747600
2007-03-22,30.067087173461914,30.457889357503717,29.998851195387257,30.433078210669454,18906700
2007-03-23,30.09809112548828,30.327610116896683,30.042261925811005,30.14151357342106,11748200
2007-03-26,30.20975685119629,30.259381503863132,29.7383096359555,30.116707373719514,11851000
2007-03-27,30.129127502441406,30.28420845617699,29.992655505922873,30.14153426270196,11183500
2007-03-28,29.769323348999023,30.073280513756096,29.645258185970228,29.95541991036913,13176700
2007-03-29,30.085695266723633,30.17254019403271,29.787940216086746,29.924412168342034,10837100
2007-03-30,30.011247634887695,30.408254243917614,29.744508375755835,30.153921737111194,12674800
2007-04-02,29.924406051635742,30.079486923373114,29.589430800759903,30.011250961193262,13834500
2007-04-03,30.33672332763672,30.35546436227344,30.043101074900033,30.143057231533813,13572200
2007-04-04,30.33672332763672,30.430430883963087,30.15555204900588,30.33672332763672,9163600
2007-04-05,30.467912673950195,30.542879189088918,30.19928007963202,30.205526296250852,7991000
2007-04-09,30.611610412597656,30.69282555648266,30.399203224613082,30.474169766506638,7509000
2007-04-10,30.76154327392578,30.824014989688287,30.599112999914144,30.617854038014258,8200100
2007-04-11,30.705320358276367,30.824017581462826,30.599115572778256,30.674082114625314,11971300
2007-04-12,30.736555099487305,30.936467459228414,30.442932778492345,30.936467459228414,9472400
2007-04-13,30.66783905029297,30.89274108211109,30.399206332637284,30.89274108211109,11266300
2007-04-16,31.21759605407715,31.392518779196138,30.811522718601335,30.905232683139875,15765000
2007-04-17,31.348791122436523,31.498724220391605,31.055168762821015,31.21759906593992,12238500
2007-04-18,32.52950668334961,32.90434160726573,32.12968212900113,32.21714345237207,39198500
2007-04-19,32.54200744628906,32.629468785645365,32.07970873136505,32.504522993789465,20708700
2007-04-20,32.8231315612793,32.92933392456893,32.54825037037903,32.89185185900437,21166800
2007-04-23,32.660701751708984,32.92308812973447,32.51701493787177,32.7044324175228,12675600
2007-04-24,32.58574295043945,32.660709483418046,32.26713339792311,32.52327123681448,10315700
2007-04-25,32.99806594848633,33.073032489398095,32.59824121943243,32.635725681459995,18088100
2007-04-26,33.07304382324219,33.110528298115355,32.835649298478,32.966841385817816,14440500
2007-04-27,32.829376220703125,32.98555784152773,32.57323845787647,32.966816809634345,14428600
2007-04-30,32.54825210571289,33.14799140128923,32.4795341874666,32.77315404366119,29900000
2007-05-01,32.64820861816406,32.79814403949884,32.23588918842179,32.73567233744257,13859000
2007-05-02,32.829376220703125,32.966816809634345,32.48577713151748,32.48577713151748,12968600
2007-05-03,32.92308044433594,33.06051862632112,32.71691959664517,33.00429554037854,9700300
