Price,Close,High,Low,Open,Volume
Ticker,GSK,GSK,GSK,GSK,GSK
Date,,,,,
2006-02-06,19.320505142211914,19.481189830980775,19.19042643535197,19.423803067610383,834200
2006-02-07,19.247817993164062,19.351115936460584,19.163648974305403,19.167474175415624,1057800
2006-02-08,19.49266242980957,19.59213366510051,19.377887478491505,19.507966145836694,1645200
2006-02-09,19.83700180053711,20.066553330602375,19.756659421763956,19.78726687621683,2506000
2006-02-10,19.710744857788086,20.066548401462597,19.649531423362543,20.047419476850255,1219500
2006-02-13,19.951770782470703,20.00915754879527,19.833169130290806,19.856124712486555,1780100
2006-02-14,19.775781631469727,19.79873721450931,19.588316144697863,19.626573990320576,1131700
2006-02-15,19.751834869384766,19.832942950900808,19.663001998197725,19.755698000896757,1060700
2006-02-16,19.821361541748047,19.829086333382726,19.58189889448648,19.589623686121154,1070800
2006-02-17,19.78660011291504,19.832947387956946,19.581898297572753,19.651419946812265,855900
2006-02-21,19.70549201965332,19.921781758841316,19.70162888727581,19.89474425225867,966600
2006-02-22,19.693906784057617,20.006752751681816,19.62824678976945,19.88702216095291,1603600
2006-02-23,19.975847244262695,20.09944091926556,19.80204317836716,19.852253569259833,1353100
2006-02-24,19.736387252807617,19.821358474285955,19.663003953664678,19.817496815742906,1527200
2006-02-27,19.767282485961914,19.8020432993534,19.535544712253884,19.535544712253884,1275300
2006-02-28,19.628246307373047,19.75570316020111,19.562587788051946,19.612796723996308,1127600
2006-03-01,19.848392486572266,19.89860288264681,19.782733984542688,19.879291645188285,1424300
2006-03-02,19.948816299438477,19.956539616908994,19.678454514021116,19.844533833348073,1107100
2006-03-03,20.091720581054688,20.257799894882734,20.00288769955299,20.045373311000137,1001900
2006-03-06,20.134201049804688,20.211447462400685,20.041505060018938,20.18827309661605,990000
2006-03-07,20.215314865112305,20.265525268572162,19.94881621293896,19.94881621293896,1183800
2006-03-08,20.69810676574707,20.717418009336143,20.47023055534774,20.562926587270116,2081900
2006-03-09,20.856456756591797,21.10364415648898,20.798521565148906,20.895079235318313,1805800
2006-03-10,21.01094627380371,21.072743113941545,20.790794938728123,20.829417411306938,1684000
2006-03-13,21.10750961303711,21.138407304750594,20.887358218672862,21.049574415213556,1906500
2006-03-14,21.21950912475586,21.234958702718142,21.08819065878215,21.107503367911427,1313300
2006-03-15,21.119091033935547,21.188612665426533,20.991634218417758,21.157713507718125,1152900
2006-03-16,21.057302474975586,21.095924963950715,20.89122312034622,20.895084779902326,1630900
2006-03-17,21.037988662719727,21.037988662719727,20.902807021099203,20.995503046020517,962300
2006-03-20,20.98391342163086,21.04571027111395,20.91825344029395,20.972325499422517,1041500
2006-03-21,20.717409133911133,20.790793890806093,20.60926503745895,20.6826483210011,1308800
2006-03-22,20.856456756591797,20.871906337423653,20.740587847059135,20.833282385344017,1106000
2006-03-23,20.474102020263672,20.655631038317146,20.404581804718795,20.62473332844766,1078800
2006-03-24,20.740589141845703,20.77534996421085,20.632443542624568,20.667204364989715,928300
2006-03-27,20.547475814819336,20.663344743006647,20.501128538215085,20.616997466402395,738200
2006-03-28,20.33504867553711,20.474090501757555,20.277113476263597,20.3929824014573,998300
2006-03-29,20.184412002563477,20.238485528184473,20.11102871353579,20.223035949435616,1327600
2006-03-30,20.32731819152832,20.420012716383383,20.226897404023614,20.261658219182486,1123800
2006-03-31,20.203725814819336,20.408427587673245,20.180551445431853,20.40456592945183,1075200
2006-04-03,20.408428192138672,20.574507494285456,20.408428192138672,20.520435437466137,1077600
2006-04-04,20.31572723388672,20.416148006379416,20.234619168425244,20.365937620133067,1335900
2006-04-05,20.219165802001953,20.331172999035175,20.17668168521401,20.203717701966525,1011600
2006-04-06,20.033784866333008,20.11875608701271,19.956538436019926,20.08399526703948,1449700
2006-04-07,19.883155822753906,20.13806802022435,19.829083761677325,20.064684719242294,980300
2006-04-10,20.141923904418945,20.342762495190595,20.080127074946294,20.277104008467678,1176000
2006-04-11,20.02606773376465,20.34277689313738,19.983583580532333,20.308017533225573,806300
2006-04-12,20.095582962036133,20.26938707267985,20.014474868186802,20.257800623088002,956900
2006-04-13,20.196001052856445,20.26938434598843,20.130341076177928,20.149652314017608,816600
2006-04-17,20.230762481689453,20.350493043925567,20.2075881115697,20.238487271729372,776800
2006-04-18,20.40456771850586,20.408429377065858,20.242350065276398,20.36208210758021,1299300
2006-04-19,20.57064437866211,20.58609395872342,20.373667389616045,20.373667389616045,969400
2006-04-20,20.52429962158203,20.640168539504455,20.45091631734692,20.454777976157935,985800
2006-04-21,20.474102020263672,20.63245665089942,20.447065971620066,20.53203725213091,860100
2006-04-24,20.43160057067871,20.443187017909754,20.277107731951254,20.354354151314983,903900
2006-04-25,20.458642959594727,20.628583956368438,20.450918167920463,20.616997505533725,887900
2006-04-26,20.497255325317383,20.690370601774756,20.381386454113485,20.58222651843147,1138500
2006-04-27,21.416492462158203,21.543947826136655,21.200202741240812,21.31607165577209,3775100
2006-04-28,21.96880531311035,22.05377507561342,21.779551598708284,21.783414731258148,3676900
2006-05-01,21.860652923583984,22.026732211250057,21.833616897531638,21.841341686882725,1454800
2006-05-02,22.03059959411621,22.10012123833952,21.957214817795386,21.957214817795386,1208500
2006-05-03,21.97652244567871,22.06921696762257,21.872240003477227,21.876101661327862,1157800
2006-05-04,22.00741958618164,22.04218039939214,21.914725066522188,21.945622748624398,1270200
2006-05-05,22.1657772064209,22.212124472799264,22.030597065586907,22.177363654677233,891600
2006-05-08,22.053773880004883,22.123295528599634,21.95721619844032,21.95721619844032,893300
2006-05-09,22.355024337768555,22.49406756958449,22.320263529814568,22.401371590589665,1155400
2006-05-10,22.231760025024414,22.44175077457491,22.19287350848196,22.3989747163229,1405300
2006-05-11,22.16176414489746,22.33286689102859,22.142319403592946,22.227871518371252,1125100
2006-05-12,22.1656494140625,22.527299602123858,22.126762903197424,22.379528190671024,1209000
2006-05-15,22.19676399230957,22.360089148830664,22.056770153334018,22.11121187217438,976200
2006-05-16,22.702293395996094,22.71007099537769,22.476747464205936,22.554521974596522,1915300
2006-05-17,22.153987884521484,22.63618723614796,22.056770105822935,22.414530819389316,2006300
2006-05-18,22.013996124267578,22.243430162994866,22.010106582034087,22.216209301063298,836000
2006-05-19,21.9478759765625,22.00620721267857,21.69899880486051,21.854547778886733,972100
2006-05-22,21.72233772277832,21.94399410905766,21.52790219211747,21.838998744489754,1552600
2006-05-23,21.726221084594727,21.823438828911684,21.539563193517175,21.621225742721407,1429700
2006-05-24,21.391794204711914,21.555120804853544,21.12736327527942,21.477346303996825,2083700
2006-05-25,21.648448944091797,21.65233848500502,21.4073493273545,21.566786386016695,1143400
2006-05-26,21.648448944091797,21.737890583993345,21.469568631139133,21.512344680633294,1089300
2006-05-30,21.399578094482422,21.745673167448125,21.35291397361952,21.582348002715136,867300
2006-05-31,21.50456428527832,21.62511481968038,21.387903291283596,21.621225279273045,1076600
2006-06-01,21.76899528503418,21.776772881931574,21.29846179842871,21.306239395326106,830400
2006-06-02,21.77289581298828,21.835115136141788,21.636790023734832,21.656233284077988,1622600
2006-06-05,21.699010848999023,21.912889694430824,21.660124325620796,21.772897320213744,2015400
2006-06-06,21.578458786010742,21.757339142573205,21.47735146557069,21.745672000414384,945000
2006-06-07,21.77678108215332,22.03343594271311,21.75344828267498,21.881776454667616,2306100
2006-06-08,21.543458938598633,21.597900653747523,21.193474364890793,21.45012922446805,1749700
2006-06-09,21.25180435180664,21.489014456006462,21.24013721109653,21.376242974261608,1263700
2006-06-12,21.02237319946289,21.275138536424354,21.010706057178865,21.212919216803392,910900
2006-06-13,21.13514518737793,21.201254050437772,20.936821565049666,21.00681848667744,993600
2006-06-14,21.15069007873535,21.29068385375184,21.045694747472982,21.212909369473245,1355100
2006-06-15,21.228464126586914,21.228464126586914,20.909590082682683,21.09235989446616,2238700
2006-06-16,20.93682098388672,21.049593963759516,20.82404800401392,20.90182252404432,1058500
2006-06-19,21.014591217041016,21.05347772741076,20.8395989535266,21.00681361828201,1099900
2006-06-20,21.189594268798828,21.30236579965649,21.09237645995275,21.174039063361207,729300
2006-06-21,21.352907180786133,21.450124933655026,21.294575935694727,21.376239975507733,1556900
2006-06-22,21.154586791992188,21.30235673046039,21.088477938740283,21.177918106789583,759400
2006-06-23,21.049598693847656,21.13514935002229,20.890161559499486,20.913492882353513,585300
2006-06-26,20.991254806518555,21.014587598778164,20.789041723877034,20.89014900691031,908000
2006-06-27,20.69571876525879,20.948484070033796,20.621832312762308,20.890154299743596,721700
2006-06-28,20.84349822998047,20.870719098575684,20.707393887004393,20.76572516738047,522300
2006-06-29,21.37235450744629,21.384021648743,20.905708908065378,20.944596906678644,1089600
2006-06-30,21.699010848999023,21.831227105281084,21.605682599520968,21.62512586121008,1234600
2006-07-03,21.737892150878906,21.819554714840315,21.652340045723914,21.726225010723475,417000
2006-07-05,21.60567855834961,21.632899416308078,21.345134153485773,21.387910211256365,848700
2006-07-06,21.928434371948242,22.064540105295595,21.846771821994867,21.97121041718812,755300
2006-07-07,22.107322692871094,22.192874814409382,22.029549655209674,22.080101833004477,741200
2006-07-10,22.013996124267578,22.087881109021012,21.893445533266558,21.971220060253483,791200
2006-07-11,21.955657958984375,22.010099665740142,21.722335934766736,21.967325098592934,1244400
2006-07-12,21.48512840270996,21.73011761252535,21.446241885849023,21.68345201218159,1129700
2006-07-13,21.174026489257812,21.352906795285058,21.14291609685734,21.317908345547107,1538700
2006-07-14,21.026254653930664,21.201246898972858,20.929036904843347,21.065141160195537,1029300
2006-07-17,21.010700225830078,21.076809069006277,20.83181991699478,20.894039219347285,857800
2006-07-18,21.286806106567383,21.302359824216055,21.14681226374998,21.282916564586,1067300
2006-07-19,21.442354202270508,21.50457352469516,20.948487681526103,20.95626528225739,1057300
2006-07-20,21.352907180786133,21.566785940412657,21.3451295825456,21.535677030875707,875600
2006-07-21,21.524023056030273,21.70290495811747,21.520134996244636,21.65235128034765,926400
2006-07-24,21.792333602905273,21.885661822494953,21.43068341428833,21.446238612028374,2491900
2006-07-25,22.130640029907227,22.239523393288827,21.84676448721622,22.11119678407831,1391500
2006-07-26,21.792333602905273,21.807888800645323,21.481237065230832,21.69900389989029,2175800
2006-07-27,21.496793746948242,21.597901062790037,21.364577514757404,21.45012963071192,1332600
2006-07-28,21.629003524780273,21.730110810450416,21.51234252728978,21.516232067813664,852200
2006-07-31,21.516233444213867,21.629004908394503,21.48123499438535,21.551230410617222,867300
2006-08-01,21.30236053466797,21.3879126600042,21.131257767421175,21.24403075383245,1295400
2006-08-02,21.077476501464844,21.155831732708553,20.97169716346109,21.069640828890297,1801700
2006-08-03,21.11274528503418,21.151923664615826,20.959953340921672,21.018720163042957,1097900
2006-08-04,21.410490036010742,21.582870382762426,21.386983013702867,21.44183123791922,833000
2006-08-07,21.22243881225586,21.39482066947624,21.179344842452924,21.32821818068596,922400
2006-08-08,21.261611938476562,21.320377243431476,21.171503941944263,21.238104919793525,961400
2006-08-09,21.36739730834961,21.54369626195029,21.36739730834961,21.433998304986414,724500
2006-08-10,21.58677864074707,21.60244998254069,21.324290390960254,21.363467250942897,844900
2006-08-11,21.563278198242188,21.58678372196407,21.46925161984937,21.492758638073013,616800
2006-08-14,21.58677864074707,21.78266592966311,21.567190210755747,21.567190210755747,845200
2006-08-15,21.747413635253906,21.864947244616037,21.723908108983018,21.864947244616037,908500
2006-08-16,21.794424057006836,21.90020339116292,21.692561811744678,21.704316067429804,1210100
2006-08-17,21.496679306030273,21.66906114603217,21.410489880531333,21.637718449849277,797200
2006-08-18,21.328214645385742,21.390898539120453,21.257695078121454,21.359557339504054,1148500
2006-08-21,21.343883514404297,21.49275830517798,21.320376496544743,21.49275830517798,1820300
2006-08-22,21.226350784301758,21.312541686061,21.097064431662893,21.116654359882137,1867100
2006-08-23,21.120574951171875,21.324297983520733,21.097067930111717,21.234189977876383,945200
2006-08-24,21.500595092773438,21.559360398717153,21.39873283793476,21.492759419747248,1405500
2006-08-25,21.371307373046875,21.433991258775727,21.26161094664682,21.273363708189187,840800
2006-08-28,21.57895278930664,21.62596533832309,21.406570952076347,21.422242299915826,651700
2006-08-29,21.86103057861328,21.884537601448553,21.696485902272553,21.814018027444796,1337500
2006-08-30,22.335065841674805,22.37032561001358,22.22145236102876,22.29588898552117,1532100
2006-08-31,22.244977951049805,22.307661874163088,22.131364367877527,22.252813628251793,871700
2006-09-01,22.237123489379883,22.319397283249916,22.143098431387486,22.174439619217836,647100
2006-09-05,22.11175537109375,22.174439240184324,21.93153943427101,21.96288211606696,760200
2006-09-06,21.802257537841797,21.888446935359898,21.75524350883026,21.857105743853733,587900
2006-09-07,21.453577041625977,21.64946434713371,21.437907193006527,21.492755399428447,676100
2006-09-08,21.57895278930664,21.614211080192486,21.453583501092798,21.51235030823985,730600
2006-09-11,21.645553588867188,21.68473046362543,21.379146655905586,21.539774233617553,620100
2006-09-12,22.11959457397461,22.15093726077589,21.89236607267157,21.93937860837193,1008800
2006-09-13,21.86103057861328,21.91196171417201,21.67297887943728,21.85319490433486,765400
2006-09-14,21.704320907592773,21.80226459130122,21.653389773603816,21.716073671397144,742900
2006-09-15,21.684738159179688,22.025583367445034,21.441838161573035,21.54761755436202,3420000
2006-09-18,21.77483367919922,21.80225778251295,21.543686598053835,21.559356446732007,1336400
2006-09-19,21.28118896484375,21.320365813811403,21.136232830262248,21.320365813811403,2091100
2006-09-20,21.175432205200195,21.25378748098915,21.15976085114189,21.17151511393691,1581300
2006-09-21,21.155832290649414,21.320376935549174,21.112736837603734,21.31645984640946,1542500
2006-09-22,21.151918411254883,21.249862094129835,21.057891818114054,21.18325961263383,1288800
2006-09-25,21.27728271484375,21.33996660181919,21.05397127408739,21.23418726232906,1899800
2006-09-26,21.312541961669922,21.328211812145582,21.144078739417438,21.19892695233653,1516000
2006-09-27,21.073564529418945,21.26553332335224,21.00696204361406,21.1362484307342,1244100
2006-09-28,20.979534149169922,20.991288406018317,20.87767338832872,20.97561705988834,1055900
2006-09-29,20.85416030883789,20.98344663508638,20.72095689444614,20.82673620833089,1414900
2006-10-02,21.27728271484375,21.379143470740683,21.10098381569353,21.140160684615022,1297300
2006-10-03,21.563278198242188,21.60637365106799,21.39481497056047,21.43791042338627,1565100
2006-10-04,21.5084285736084,21.531934095789417,21.34388244583294,21.36738946251562,822200
2006-10-05,21.136241912841797,21.226349899789025,21.065722358795856,21.179337361925608,1257500
2006-10-06,21.27728271484375,21.418320339662174,21.15583202998432,21.418320339662174,923900
2006-10-09,21.28510856628418,21.371297937042844,21.202834788308508,21.343873842551307,1169100
2006-10-10,21.202844619750977,21.289035524976136,21.140160732633156,21.28511843587579,731200
2006-10-11,21.300790786743164,21.40265304932827,21.187177255477835,21.21068278184214,1007500
2006-10-12,21.261611938476562,21.390896804978805,21.20284513901986,21.33213150002389,2532600
2006-10-13,21.155832290649414,21.23418752395958,21.09706549204135,21.210680505616,1326000
2006-10-16,21.32037925720215,21.379146062209546,21.257695362628496,21.36739329900884,1499700
2006-10-17,21.500595092773438,21.590703090821922,21.433992619301716,21.590703090821922,932000
2006-10-18,21.622045516967773,21.67297664728097,21.535856097786098,21.567197297169823,978700
2006-10-19,21.923715591430664,22.092178860714707,21.821854809643682,21.943304030870223,1636200
2006-10-20,22.017732620239258,22.02556829150874,21.78658554854479,21.880610614775584,870500
2006-10-23,21.951128005981445,21.97071792948205,21.798336167485264,21.798336167485264,661500
2006-10-24,21.794424057006836,21.884532046583868,21.763081367848734,21.810093907084212,1397200
2006-10-25,21.98247718811035,22.280225282645635,21.947217407684956,22.264555431513507,2323000
2006-10-26,21.48883819580078,21.49667386786426,21.24593833983949,21.379141775915354,2784100
2006-10-27,20.873754501342773,21.100984533421325,20.838494720313406,21.100984533421325,3936100
2006-10-30,20.846336364746094,20.979539854068847,20.697463019534137,20.811076573616475,2341500
2006-10-31,20.862001419067383,20.995204868189855,20.72488088078033,20.971697849697026,1590000
2006-11-01,20.933515548706055,21.03229582300569,20.874248288486697,21.00068691900884,1554600
2006-11-02,21.30888557434082,21.411616418986114,21.23381309199494,21.37210490349201,2508600
2006-11-03,21.059951782226562,21.182439851033013,21.024390827235475,21.166634647199817,845400
2006-11-06,21.237762451171875,21.257518207812463,21.083665439200608,21.146884764811066,814100
2006-11-07,21.419511795043945,21.5340972614822,21.37604823830756,21.455072749894878,1442800
2006-11-08,21.04810333251953,21.13503046574363,20.996737162226424,21.028347576950654,1683300
2006-11-09,20.348745346069336,20.874257357136088,20.277623397093866,20.830793776399076,3043600
2006-11-10,20.53049659729004,20.613471685149275,20.3961553328794,20.502838234670293,2247200
2006-11-13,20.463321685791016,20.589760314460353,20.392199768756097,20.4080049741566,1183300
2006-11-14,20.546308517456055,20.605577318009846,20.28947905808057,20.4317229735951,2009900
2006-11-15,20.36849021911621,20.47122253816836,20.253904750660823,20.33292926363927,2383700
2006-11-16,20.534442901611328,20.550246599204815,20.356638115095745,20.388247017550015,1024900
2006-11-17,20.546308517456055,20.601625260763214,20.443577638066785,20.447528188045208,1439900
2006-11-20,20.53049659729004,20.62137428979316,20.47517987205055,20.47913192800635,1503000
2006-11-21,20.31317138671875,20.47912299733567,20.269707833765104,20.47912299733567,1114900
2006-11-22,20.36849021911621,20.388245970544016,20.222295849829774,20.325026661614704,1425100
2006-11-24,20.40801429748535,20.510745164986165,20.392209084864295,20.43567266593819,366800
2006-11-27,20.340835571289062,20.490982022574567,20.29737200586951,20.475176815646094,945600
2006-11-28,20.49098014831543,20.60556562716477,20.36454151898766,20.538394257496503,1248000
2006-11-29,21.04020118713379,21.19034764580929,20.93747035157744,21.131078870544137,2819700
2006-11-30,20.992782592773438,21.19429367260383,20.9611721841043,21.19429367260383,940700
2006-12-01,21.229860305786133,21.233812361560215,20.988836150667204,21.15873837452915,1600900
2006-12-04,21.071813583374023,21.166641823991384,20.822886814034963,20.988836988749195,1915100
2006-12-05,20.87030029296875,20.929569071983966,20.795227812514785,20.80313041686799,1641800
2006-12-06,20.70830535888672,20.83079349318313,20.688549597166137,20.791280462473964,1485900
2006-12-07,20.763622283935547,20.87820781313492,20.747817071507768,20.842646838806427,1168700
2006-12-08,20.751760482788086,20.842638155484938,20.688541166683,20.72015007110185,1664800
2006-12-11,20.71620750427246,20.72806065958758,20.645085557845814,20.71225544765544,873200
2006-12-12,20.941417694091797,20.976978652353587,20.79127125840119,20.842637421949853,1006900
2006-12-13,20.905855178833008,20.92166038294276,20.78336710788325,20.822880118157638,920200
2006-12-14,20.84659194946289,20.90586072697,20.811030984412152,20.87820236607138,795500
2006-12-15,20.518644332885742,20.783374817220118,20.467278154109003,20.771521663374635,1620800
2006-12-18,20.660886764526367,20.779422816502446,20.601617984904486,20.779422816502446,1153800
2006-12-19,20.71225357055664,20.724108232065372,20.55815653635365,20.6608888973342,656400
2006-12-20,20.660886764526367,20.747812398766065,20.581862227453087,20.67273991754367,799300
2006-12-21,20.60162353515625,20.668794937308768,20.47913690159802,20.47913690159802,709900
2006-12-22,20.700395584106445,20.78337065895905,20.510737624185847,20.526542830996103,701500
2006-12-26,20.688547134399414,20.732010709371586,20.60161998445507,20.700400288567163,355600
2006-12-27,20.799177169799805,20.850543341519852,20.735957845862657,20.842640737619263,729900
2006-12-28,20.75966453552246,20.842639611092565,20.696445215002264,20.799176045622275,482900
2006-12-29,20.84659194946289,20.886104970223506,20.743861110020543,20.822885644274148,478900
2007-01-03,21.261463165283203,21.379999172820675,21.198243860778742,21.253560563811757,2085500
2007-01-04,21.62103843688965,21.71191615677678,21.486697131998195,21.52225810997735,2524000
2007-01-05,21.32073402404785,21.50248936685269,21.17453964024982,21.47483101065488,1108500
2007-01-08,20.80708122253418,20.945373032255073,20.771520256139137,20.89400836422599,1580100
2007-01-09,20.811031341552734,20.929568898601186,20.755714618806202,20.921666294313447,1411600
2007-01-10,20.834739685058594,20.862398047136292,20.720154180869443,20.787325565392205,1001000
2007-01-11,20.969079971313477,21.028348748589927,20.83473871578546,20.882152833246046,1140900
2007-01-12,21.237762451171875,21.2891286242515,21.14293270912238,21.170592577140344,1743200
2007-01-16,21.549907684326172,21.692151538179292,21.502492061530095,21.692151538179292,2167700
2007-01-17,21.822546005249023,21.913423709997147,21.735618849721284,21.8502043715955,2086900
2007-01-18,22.027996063232422,22.17023986641781,21.952923614781028,22.1583867185747,2356500
2007-01-19,22.107032775878906,22.158398957014445,22.016155075265477,22.020105624306122,1620200
2007-01-22,21.964786529541016,22.11888354909068,21.91342035393523,22.079372033866346,1793100
2007-01-23,21.960840225219727,22.110985217904336,21.881815672230573,21.901571433660866,1254600
2007-01-24,21.980594635009766,22.02405821184452,21.8739117211248,21.8739117211248,826800
2007-01-25,21.672391891479492,21.933171759106664,21.644733534857473,21.92922121127526,2601600
2007-01-26,21.577566146850586,21.621029714320404,21.455078048278153,21.617077658768114,1413100
2007-01-29,21.54199981689453,21.64868268121718,21.51038940942092,21.526194613157728,868600
2007-01-30,21.57361602783203,21.609176994656924,21.482738336450126,21.526201907821406,1333100
2007-01-31,21.38791847229004,21.407674237758844,21.138991607031926,21.245674549285404,1485600
2007-02-01,21.617076873779297,21.818589496136745,21.577565363296564,21.648687287979488,1972400
2007-02-02,22.05170440673828,22.130727403985457,21.933166896333404,22.047752352515687,2308700
2007-02-05,21.786985397338867,21.85020473679716,21.67635193010385,21.743521818848553,1714400
2007-02-06,21.952938079833984,22.02801057775154,21.881816131378187,21.996400152985405,1195300
2007-02-07,21.86995506286621,21.88971232619226,21.751419019247784,21.810687794690782,1264600
2007-02-08,22.063568115234375,22.17025102130054,22.004299331663912,22.154445811379382,2568400
2007-02-09,22.276933670043945,22.44683590656442,22.269031065174648,22.387567123678576,2309900
2007-02-12,22.419178009033203,22.581177644050783,22.276934132965515,22.57722558790013,1766800
2007-02-13,22.84590721130371,22.9051759930379,22.63649346177364,22.660199768653133,3147300
2007-02-14,23.2855224609375,23.43312752216422,23.058132689831876,23.070101613750346,3961900
2007-02-15,22.998294830322266,23.193769505759022,22.774893679455847,23.137919598491376,1709500
2007-02-16,23.050155639648438,23.197760711922495,22.938455820021282,23.173824384089862,1514100
2007-02-20,23.137924194335938,23.297496694049816,23.125956789486047,23.22967784904277,2312400
2007-02-21,22.778892517089844,22.958411243631524,22.71506380563019,22.83075382071222,1798200
2007-02-22,22.483673095703125,22.62728799899877,22.459736771221955,22.523565448042717,1432400
2007-02-23,22.70707130432129,22.762922724668766,22.57941395854683,22.635265378894307,1456100
2007-02-26,22.703079223632812,22.882597814374368,22.647229333578853,22.830736549983392,1248100
2007-02-27,22.22039031982422,22.627298901286725,21.94512778194864,22.519587671917552,1759300
2007-02-28,22.39591407775879,22.683143961087254,22.360010342342733,22.43181781317485,3162300
2007-03-01,22.288206100463867,22.427832434774853,22.164538844178402,22.264271287916394,1832300
2007-03-02,21.78554344177246,22.060804289399744,21.72570339925564,21.829425936712063,1965500
2007-03-05,21.530235290527344,21.72570998128512,21.48236263329217,21.514277738115617,1713800
2007-03-06,21.937145233154297,21.957091414122928,21.641936580711924,21.66986153842722,1476100
2007-03-07,21.96906280517578,22.048849065325566,21.821459213066294,21.84938417584927,949000
2007-03-08,22.192453384399414,22.375960629465364,22.120645936887414,22.172507209378438,2398800
2007-03-09,22.176504135131836,22.284215346710326,22.080760328685567,22.272247941578108,1622500
2007-03-12,22.34006118774414,22.360007366588302,22.136607728660238,22.136607728660238,1071400
2007-03-13,22.040861129760742,22.45175814439071,21.941128726458658,22.22835853494329,2623600
2007-03-14,21.87331771850586,21.97703877820411,21.582097677861242,21.877306346195887,1760700
2007-03-15,21.82943344116211,21.953100672910722,21.705764687617478,21.733689644579812,1296000
2007-03-16,21.761606216430664,21.988995933676033,21.72171387094024,21.893253695780842,1457400
2007-03-19,21.85736846923828,21.985025908970766,21.645934598221515,21.81747456819893,1029100
2007-03-20,22.18846321105957,22.228357082851716,21.857352445060585,21.857352445060585,1341400
2007-03-21,22.439788818359375,22.49165008973123,22.108676537333263,22.232345254667518,1291100
2007-03-22,22.13262367248535,22.232356115956424,22.072785119480496,22.156560006765083,1106600
2007-03-23,21.877304077148438,22.04485381508236,21.785550431832817,22.0009728278587,1554200
2007-03-26,22.004961013793945,22.044853372941166,21.813474950654573,21.9770360580317,867600
2007-03-27,21.79352569580078,21.837408197748044,21.5421996076092,21.586082109556465,1194100
2007-03-28,21.55816078186035,21.773583179381912,21.55816078186035,21.693796937137336,827000
2007-03-29,21.761606216430664,21.86532874957846,21.66985260436634,21.72171387094024,1109500
2007-03-30,22.04485511779785,22.056824043926124,21.749647984432404,21.861347816322457,3198500
2007-04-02,22.016931533813477,22.06480419772196,21.921189249588846,22.03687923800676,679400
2007-04-03,22.232351303100586,22.23634145218158,22.10070529755156,22.12464010485357,628100
2007-04-04,22.37995147705078,22.37995147705078,22.160540486451413,22.160540486451413,673700
2007-04-05,22.43579864501953,22.459733444159436,22.22835509563268,22.264258816138007,687100
2007-04-09,22.3879337310791,22.491656302473512,22.340062594479523,22.41984883667615,611300
2007-04-10,22.320117950439453,22.451763965597106,22.304160396542738,22.427829156548132,654800
2007-04-11,22.3121337890625,22.41984496917801,22.244314962265744,22.41984496917801,1361900
2007-04-12,22.76692771911621,22.77091787005039,22.575441562786434,22.583420342858098,1521900
2007-04-13,23.177818298339844,23.237658370673817,23.05813967546816,23.213722037380975,2790200
2007-04-16,23.469030380249023,23.53684768549103,23.26557542093154,23.449082681723034,2661700
2007-04-17,23.520896911621094,23.628608123150308,23.473025769317946,23.592704385973903,2170100
2007-04-18,23.40919303894043,23.540839038040687,23.317439397920026,23.516904231911138,1318100
2007-04-19,23.57673454284668,23.76024328265516,23.536842198685704,23.616628408803038,2569000
2007-04-20,23.67647933959961,23.927805500621503,23.644565751896295,23.784190551466136,2587600
2007-04-23,23.333398818969727,23.536852296347902,23.317441265741152,23.421162318134805,2242800
2007-04-24,23.4610538482666,23.59668999351427,23.453075072452517,23.588711217700187,1909400
2007-04-25,23.453081130981445,23.51690983218682,23.18978754828474,23.325423728570698,2083900
2007-04-26,23.305463790893555,23.504928567693927,23.217700323922315,23.492961168060457,812600
2007-04-27,23.113988876342773,23.189786501838707,22.918514153508042,23.066117733048014,1117900
2007-04-30,23.050155639648438,23.193770563052436,23.03020946068586,23.086059370499438,781800
2007-05-01,22.942441940307617,23.161854450309743,22.942441940307617,23.05015312109164,1674100
2007-05-02,23.20435333251953,23.208375603399578,22.922746797319448,22.95090729737624,1800000
2007-05-03,23.10779571533203,23.17618657889635,23.035382581972986,23.091705101521377,715300
