Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2006-01-18,6.519472599029541,6.542599806338605,6.445466594305935,6.496345391720476,31561500
2006-01-19,6.519472599029541,6.563413829750651,6.452404822665241,6.519472599029541,31998600
2006-01-20,6.420026779174805,6.505596717245074,6.394587711639621,6.466280531510409,45856500
2006-01-23,6.357584476470947,6.452405171397231,6.348333725380523,6.417714689391662,31915800
2006-01-24,6.362206935882568,6.380708428621139,6.269699472189714,6.352956189513283,29800200
2006-01-25,6.31132698059082,6.366831448419499,6.2696982988865875,6.343704255991492,26236800
2006-01-26,6.463968753814697,6.484783441012505,6.320581774226415,6.357584780356818,28005300
2006-01-27,6.5333452224731445,6.579598286621709,6.410772352816796,6.4524010368821845,24447300
2006-01-30,6.431588649749756,6.556473410150126,6.420024719127071,6.556473410150126,25618200
2006-01-31,6.433899879455566,6.484779978214394,6.410773343806341,6.447776330177573,30471600
2006-02-01,6.473215103149414,6.512531266674932,6.362206160251346,6.380707650734357,42087600
2006-02-02,6.248884677886963,6.3830201526573855,6.223444963132059,6.359893620455102,63884400
2006-02-03,6.262763023376465,6.311329951839993,6.188757031431003,6.200320963921802,50522400
2006-02-06,6.230386257171631,6.480157189203238,6.214197939601045,6.283578901091133,45744000
2006-02-07,6.207259654998779,6.253513408352027,6.17950740298683,6.218822927920621,31453500
2006-02-08,6.248884677886963,6.260447282322615,6.179503757949131,6.214194217918047,23436600
2006-02-09,6.154066562652588,6.278952005002254,6.144815813651344,6.258137985165897,30050700
2006-02-10,6.140190124511719,6.174879933370383,6.047682644223899,6.093935722702118,35419200
2006-02-13,6.0592427253723145,6.130936819779854,6.040741898695595,6.130936819779854,35677800
2006-02-14,6.140190124511719,6.167942368598065,6.059245252177762,6.086997496264108,28893000
2006-02-15,6.137877941131592,6.177192795338137,6.103187468695715,6.130939714311271,17378100
2006-02-16,6.130940914154053,6.151754937022652,6.098562957099913,6.1378791423322046,17752200
2006-02-17,6.084686756134033,6.147128820570566,6.082374234117676,6.130940504790249,19647900
2006-02-21,6.070807456970215,6.100872214097139,6.0129904636494755,6.084683905899873,28128000
2006-02-22,6.1332526206970215,6.218821884628652,6.082373831376998,6.089311396966704,25798500
2006-02-23,6.140190124511719,6.195694612684411,6.075434888310245,6.105499653987364,19874400
2006-02-24,6.126315116882324,6.14481661730454,6.070810615615677,6.117064366671217,18864300
2006-02-27,6.207259654998779,6.244262657681377,6.142504400304232,6.1540676732260735,22500600
2006-02-28,6.204945087432861,6.244261265265366,6.149440595785983,6.181818546746195,32170800
2006-03-01,6.329829692840576,6.366833344075919,6.163316239776943,6.1864434390908265,36748200
2006-03-02,6.332147121429443,6.339085352042022,6.248890339076755,6.295143445384381,36613200
2006-03-03,6.283579349517822,6.364522928144936,6.237324930779566,6.262764662585827,43126200
2006-03-06,6.25813627243042,6.3182657936492905,6.223445807753452,6.269699540100882,35764500
2006-03-07,6.188755989074707,6.2581369256708035,6.1263132784713505,6.251198699678064,37648800
2006-03-08,6.179506778717041,6.241949504852269,6.130940508018892,6.202633322224422,24432300
2006-03-09,6.091620922088623,6.174877623199316,6.07543261534396,6.167940061022508,33849300
2006-03-10,6.070807456970215,6.128624450290954,6.033804475378461,6.112436142093689,37067400
2006-03-13,6.0361223220825195,6.112441535202348,6.012995769015483,6.0800635669091925,25710000
2006-03-14,6.167942047119141,6.188756063682631,6.0176169032372515,6.026868312449532,30097500
2006-03-15,6.262763023376465,6.262763023376465,6.10550029049236,6.147128330128802,27245400
2006-03-16,6.283579349517822,6.304393374783884,6.248888866297097,6.281266165414756,26426100
2006-03-17,6.221134662628174,6.332143644816494,6.2049450256435525,6.329830461438276,45106200
2006-03-20,6.221134662628174,6.267387743540914,6.191069233702875,6.207258209021771,29307900
2006-03-21,6.179506778717041,6.285890731515269,6.167943506963351,6.179506778717041,30067500
2006-03-22,6.149440288543701,6.179505716266244,6.105499731101275,6.1725674897406035,20886900
2006-03-23,6.126315116882324,6.137879050895595,6.075436321554155,6.137879050895595,19678800
2006-03-24,6.1425042152404785,6.172568988597816,6.103188691491201,6.130940942667019,14152500
2006-03-27,6.179506778717041,6.1910700504707314,6.105500780828122,6.135565552054042,15404100
2006-03-28,6.043056964874268,6.214196134961672,6.033806216806454,6.1795056642909465,33776700
2006-03-29,6.128627300262451,6.181819276452629,6.029181575573382,6.054621964330036,29396400
2006-03-30,6.135566234588623,6.170256715374556,6.0916250030375,6.128628006098259,34000800
2006-03-31,6.049993515014648,6.281262152630285,6.047680994054869,6.135562745516056,33950700
2006-04-03,6.100876331329346,6.174882344456488,6.0546232347908315,6.0708115539129315,23275200
2006-04-04,6.126315116882324,6.14944166157717,6.06155986540457,6.082374549628947,22726500
2006-04-05,6.253512382507324,6.260449948122843,6.073122443188418,6.098562168775966,29200200
2006-04-06,6.3367695808410645,6.3552710804785795,6.2095716054166985,6.2280737667200325,28307700
2006-04-07,6.364522933959961,6.452405403310635,6.302080196438792,6.336770679691211,33858000
2006-04-10,6.399211883544922,6.410775154635773,6.320580184462435,6.359896364836566,69798000
2006-04-11,6.378397464752197,6.454716645098563,6.350645215989647,6.4084628971609785,26775900
2006-04-12,6.3136420249938965,6.3783966016786415,6.258137534979219,6.366833993341058,26724600
2006-04-13,6.459341049194336,6.477842544641394,6.295139450019612,6.29976515471421,36747600
2006-04-17,6.494032382965088,6.524097154715172,6.394587317817439,6.440840405638599,36063300
2006-04-18,6.667482852935791,6.718362298619706,6.51022013430523,6.517158360837709,64070700
2006-04-19,6.646671295166016,6.764618543211701,6.6027307214163615,6.7160522628396935,26327700
2006-04-20,6.60966682434082,6.7091125471947,6.600416074811757,6.637419072928011,25391700
2006-04-21,6.642043590545654,6.66748331515119,6.588852281217756,6.66748331515119,23555700
2006-04-24,6.57497501373291,6.637417057847705,6.55416033736238,6.623541268599617,19082100
2006-04-25,6.667482852935791,6.709111550464967,6.586538641165401,6.602728277518319,31006800
2006-04-26,6.753054141998291,6.753054141998291,6.611980355562944,6.7044878649739745,30183900
2006-04-27,7.042141437530518,7.171652627679938,6.901067634420404,6.90569267960468,175543500
2006-04-28,7.157773494720459,7.183213218727881,7.051389555234363,7.118457978678089,76672200
2006-05-01,6.970447540283203,7.217904623140859,6.938069582277377,7.157775074938436,47267400
2006-05-02,6.975070953369141,7.109207136831078,6.924191506021803,6.988946745222046,45375300
2006-05-03,6.93112850189209,7.025949152988391,6.875624021005985,6.956568221047956,36423000
2006-05-04,7.030574321746826,7.062952267010973,6.940379373271693,6.956568345903766,23962500
2006-05-05,7.118457794189453,7.1277078808625305,7.019012084131025,7.074516574163769,23810400
2006-05-08,7.183213710784912,7.236405684171661,7.0837679913370275,7.088393696776029,24978900
2006-05-09,7.301158428192139,7.352038528543879,7.157772182347384,7.18321190169045,31998000
2006-05-10,7.463047981262207,7.472298728752165,7.254905831905326,7.296534526442963,50904900
2006-05-11,7.382103443145752,7.432982221218368,7.356663723276632,7.405229979997226,37785300
2006-05-12,7.416793346405029,7.463047744050282,7.284970364279516,7.363601384612057,37463100
2006-05-15,7.4491705894470215,7.474609645585912,7.352038083889005,7.426043392806903,34134600
2006-05-16,7.451483726501465,7.4676726993210645,7.368227002713617,7.368227002713617,32359200
2006-05-17,7.347413063049316,7.446858099017966,7.328910907017569,7.416793336089436,40960500
2006-05-18,7.2826619148254395,7.389045236227476,7.2803487304838725,7.354355411095987,35085300
2006-05-19,7.298849105834961,7.32891321657194,7.210966649068769,7.278034421864544,42442200
2006-05-22,7.245654582977295,7.375165712366318,7.148522063017611,7.328911312228024,45882000
2006-05-23,7.194774627685547,7.349724791705636,7.178586318110449,7.245653400871893,31734300
2006-05-24,7.199403762817383,7.234094242961971,7.099957366847761,7.176276555499031,38507400
2006-05-25,7.368229389190674,7.377480139274414,7.213279159871559,7.278034410457743,23379000
2006-05-26,7.465360641479492,7.493112884465206,7.382103912522348,7.421419424669028,34699200
2006-05-30,7.389040946960449,7.500050572605603,7.352038620632888,7.476923374277057,28282500
2006-05-31,7.430671215057373,7.446859529488121,7.358977745200639,7.384417470257183,36612600
2006-06-01,7.708194255828857,7.712819961484996,7.4191078331273035,7.460736537369324,44530200
2006-06-02,7.752133846282959,7.759072072470223,7.555555623192021,7.701255064796242,62430900
2006-06-05,7.541680812835693,7.7544487177990815,7.530117541116409,7.705881785579624,46204200
2006-06-06,7.671191692352295,7.685067485579298,7.525492224306938,7.576371015026997,42547200
2006-06-07,7.666561603546143,7.715127844572027,7.617994700854848,7.69431383579885,38894400
2006-06-08,7.604123115539551,7.703568834788199,7.513928145484596,7.539367871183696,62536500
2006-06-09,7.557871341705322,7.615689035502059,7.537056654338843,7.604125099743143,26385000
2006-06-12,7.509300231933594,7.59024442899309,7.509300231933594,7.58793256945669,34890000
2006-06-13,7.493114471435547,7.583309445657972,7.4561114729510445,7.516241014655458,43174200
2006-06-14,7.469986438751221,7.523177742217356,7.405230542649422,7.47229896027895,38091000
2006-06-15,7.532431125640869,7.548620105330948,7.419108929476216,7.48617737057343,52176600
2006-06-16,7.583308219909668,7.6272487772582105,7.419106613593598,7.476924285629472,60250500
2006-06-19,7.474610805511475,7.657313900823615,7.456109971660179,7.617997726600806,32994300
2006-06-20,7.460732460021973,7.513924406835823,7.442231632505683,7.444543491571593,26257500
2006-06-21,7.493114471435547,7.546306447173469,7.453798289296409,7.488488765792082,25413300
2006-06-22,7.382103443145752,7.5509294118246295,7.338162229129203,7.509300719160104,28158000
2006-06-23,7.298849105834961,7.391355945151514,7.280346943972644,7.356666128532496,19997100
2006-06-26,7.303473472595215,7.347414696902409,7.2525940209414586,7.298848428808025,17987700
2006-06-27,7.157773494720459,7.326600152528145,7.1531484512640535,7.289597158213978,22524000
2006-06-28,7.349726676940918,7.354352382052857,7.118457962987149,7.148522730384706,37854600
2006-06-29,7.5463080406188965,7.59718684344553,7.291912041487895,7.3612923474634755,46216800
2006-06-30,7.571742534637451,7.638810939263924,7.557866746495606,7.604120476410996,55771800
2006-07-03,7.574057102203369,7.652688126603451,7.560180649858845,7.608747571399013,8670300
2006-07-05,7.474610805511475,7.53242847525125,7.412168754390963,7.509301275022206,22929600
2006-07-06,7.465360641479492,7.55786811809854,7.416793720005243,7.488487179801421,19112700
2006-07-07,7.437609672546387,7.5347422088022284,7.419107512387517,7.432983967090224,21151500
2006-07-10,7.368229389190674,7.495427368258566,7.338164616834976,7.437610345651647,19913100
2006-07-11,7.493114471435547,7.506990265034332,7.349727521475198,7.349727521475198,24586200
2006-07-12,7.4144816398620605,7.543991441614881,7.377477988648283,7.472298645614607,22097100
2006-07-13,7.284974098205566,7.516242896640895,7.27109763946646,7.416797147897211,25131000
2006-07-14,7.180904865264893,7.315040466681929,7.169340926579954,7.261849127728892,21634800
2006-07-17,7.363605976104736,7.3982964651367205,7.169340163858091,7.169340163858091,27321300
2006-07-18,7.393667697906494,7.4144823778483016,7.312723484796915,7.328911798086262,25688400
2006-07-19,7.5463080406188965,7.569434588722109,7.3913571246640295,7.412171811956054,45691200
2006-07-20,7.51392936706543,7.590247894904481,7.42373438234698,7.493115343412213,31011300
2006-07-21,7.446860313415527,7.580997179955238,7.439922747214503,7.497740430550499,26329800
2006-07-24,7.574057102203369,7.576369623705568,7.4468584945974525,7.458422425439778,18709200
2006-07-25,7.537051677703857,7.60874578240606,7.465358896332677,7.555553830368159,27690900
2006-07-26,7.520868301391602,7.592561129777768,7.4630512695212925,7.502366136593882,27438600
2006-07-27,7.867764472961426,7.939457234436745,7.738253410245726,7.763693118725524,101062500
2006-07-28,7.969526290893555,7.978777038057499,7.870080593464736,7.920960033699249,37947300
2006-07-31,7.951023101806641,8.027341584225512,7.9070818967275525,7.916332641919704,33716700
2006-08-01,7.90708589553833,7.916336645408816,7.840018124393763,7.874708601824541,28000800
2006-08-02,8.057409286499023,8.078223967040394,7.920961241278061,7.948713487000826,47022600
2006-08-03,8.057409286499023,8.117539483064544,8.025031997321996,8.05047172131763,33499500
2006-08-04,8.057409286499023,8.16610640932868,7.988029003024977,8.156855660754426,28408800
2006-08-07,8.011152267456055,8.071281772799521,7.897830156874989,8.048155243564466,22948200
2006-08-08,7.920961856842041,8.092100387932629,7.846955862496753,8.04815982503945,35091300
2006-08-09,7.9463958740234375,8.082844504849138,7.944083353585381,7.9579597995444376,31777500
2006-08-10,7.830770492553711,8.038912778349966,7.819207216027832,7.964906088252516,34507200
2006-08-11,7.9463958740234375,7.960272319982494,7.807634722759681,7.821510507053375,20279400
2006-08-14,7.951023101806641,8.066657747541269,7.944084877496156,8.001901869530725,19675200
2006-08-15,8.022716522216797,8.036592971947197,7.94871121642832,8.036592971947197,19322700
2006-08-16,7.8955206871032715,8.048158353362165,7.877019191900112,8.036594422610944,37912500
2006-08-17,7.9880266189575195,8.015778856397485,7.846952910720736,7.881642711271545,33360900
2006-08-18,7.992656707763672,8.008845025569347,7.920963222960346,7.971842022014841,27925800
2006-08-21,8.036593437194824,8.055094930129401,7.939460268455503,7.939460268455503,19808400
2006-08-22,8.099039077758789,8.099039077758789,8.018095513071241,8.018095513071241,24621900
2006-08-23,8.06203556060791,8.156856236435415,8.004218543354737,8.105976784853263,21116100
2006-08-24,8.085158348083496,8.182291500692564,8.062031816588533,8.103660499611124,22172700
2006-08-25,8.198485374450684,8.247052310642935,8.05509841140552,8.05509841140552,20427600
2006-08-28,8.203107833862305,8.251674754750002,8.166105505327234,8.177668774348549,23277600
2006-08-29,8.145292282104492,8.233174730362714,8.045847224425156,8.223923981160048,30535800
2006-08-30,8.068971633911133,8.175354890791045,8.064345929699519,8.122163593183888,20984400
2006-08-31,8.10366439819336,8.138354212124685,8.050472423833224,8.094413648811848,16296900
2006-09-01,8.154544830322266,8.198486064145474,8.022721128852645,8.170733810414909,15376500
2006-09-05,8.10366439819336,8.207735163318915,8.078224671977758,8.124478418885314,22116300
2006-09-06,8.022716522216797,8.089784926471157,7.976463454223577,8.082846701605959,21635700
2006-09-07,8.085158348083496,8.191542907289113,7.997276602070977,7.997276602070977,26235000
2006-09-08,8.071284294128418,8.101349717857472,8.0319687851481,8.075909998419661,13498500
2006-09-11,8.029661178588867,8.068977376539014,7.927903553500465,8.041225116515065,26134800
2006-09-12,8.096724510192871,8.105975257677157,7.95565077647392,8.031969277802869,26019300
2006-09-13,8.015782356262207,8.085162649322301,7.990343290417471,8.043534605819408,26367300
2006-09-14,7.948713302612305,8.029656854510067,7.877019837408491,7.983403774377469,22626600
2006-09-15,7.969526290893555,8.022717590837017,7.897832834956572,7.981089559432078,48268500
2006-09-18,7.904774188995361,7.960278693944484,7.8747094142310585,7.9371514860494035,15846300
2006-09-19,7.981090545654297,7.990341955627066,7.893208767570092,7.946400074086398,14967600
2006-09-20,8.105978965759277,8.138356265932456,7.985719193450694,8.004220696882784,37622100
2006-09-21,8.140666961669922,8.196171459510918,8.089788169481913,8.094413875134899,32531100
2006-09-22,8.122166633605957,8.18692188514959,8.043534925898621,8.166107862569886,25980600
2006-09-25,8.46213436126709,8.506075603169336,8.156859514103038,8.186924295755714,54759300
2006-09-26,8.3881254196167,8.427440940536496,8.351122420711993,8.383499713920704,42412500
2006-09-27,8.445940017700195,8.47831796328875,8.32799282710215,8.34649432124829,30579600
2006-09-28,8.46213436126709,8.487573435614562,8.383502630406964,8.434382102433995,24832500
2006-09-29,8.53382396697998,8.591640981076813,8.429752547606794,8.439003296328917,28521000
2006-10-02,8.39275074005127,8.612455539713256,8.39043755647655,8.570827498689264,26953800
2006-10-03,8.563886642456055,8.610140374765278,8.408936473803761,8.439001234388362,29732400
2006-10-04,8.642518043518066,8.65639449360257,8.492192922041886,8.522257681670899,42497100
2006-10-05,8.489882469177246,8.61476790369948,8.455192658846153,8.605516493612326,34458600
2006-10-06,8.587018966674805,8.626334497196197,8.385814945576186,8.487572555749448,22614000
2006-10-09,8.709589004516602,8.716526570455533,8.552326261582136,8.568515238771251,20778600
2006-10-10,8.704962730407715,8.730401791920466,8.582389819486824,8.693398798812055,33352500
2006-10-11,8.716524124145508,8.802094691700628,8.65870712088604,8.714212264480494,35921400
2006-10-12,8.876105308532715,8.952423851361223,8.69109025824178,8.753533003131475,48920400
2006-10-13,8.913101196289062,8.936227726545619,8.8159680488814,8.839094579137956,29761800
2006-10-16,8.836783409118652,8.913102558627457,8.797467904674,8.873786392517273,20052300
2006-10-17,8.825221061706543,8.864536570247404,8.751214425533151,8.788218074452649,19257600
2006-10-18,8.834471702575684,8.903852638873857,8.792843670129296,8.862223944761825,24082800
2006-10-19,8.788220405578613,8.859913877816538,8.716526271674907,8.78359470011208,23956800
2006-10-20,8.78359603881836,8.829850453870206,8.691088532046427,8.818286519274302,27484500
2006-10-23,8.89460563659668,9.017178587444654,8.767408302602364,8.80903635257645,38932500
2006-10-24,9.021801948547363,9.047241675264862,8.827536207702988,8.896916498600222,32212800
2006-10-25,8.963984489440918,9.047241231432738,8.92698149300011,8.991736736771525,25679400
2006-10-26,9.25075626373291,9.368703461840838,9.102744301139643,9.324762245029545,76773600
2006-10-27,9.255378723144531,9.266941988251238,9.14899549316505,9.232252192931117,40424100
2006-10-30,9.317824363708496,9.32707444939039,9.181375013250284,9.262319879623279,30850500
2006-10-31,9.405707359313965,9.424208193454682,9.27619622700349,9.377955115604367,35169000
2006-11-01,9.216064453125,9.482024236779667,9.199876143321925,9.438083026364307,44375400
2006-11-02,9.28082275390625,9.287760980864675,9.151311610123358,9.199878537166596,26571000
2006-11-03,9.255378723144531,9.322447116427382,9.1073668124493,9.29238170081834,20265900
2006-11-06,9.447338104248047,9.456588854805053,9.28082459422194,9.313201890338524,30604200
2006-11-07,9.398770332336426,9.528280157842136,9.366392379710673,9.389518921586983,53253600
2006-11-08,9.447338104248047,9.484341106476071,9.334015913675321,9.398771829240234,40825800
2006-11-09,9.405707359313965,9.46121184673316,9.382579497057442,9.431146419798502,35004000
2006-11-10,9.322452545166016,9.482027813893332,9.297012156118793,9.433461542831248,20264100
2006-11-13,9.35482406616211,9.454270399322269,9.278505587378817,9.324759311136184,24075000
2006-11-14,9.380269050598145,9.396457365618764,9.188315175600728,9.301637350739753,33426300
2006-11-15,9.313199996948242,9.41033252721665,9.30394924827193,9.354828035158777,20701500
2006-11-16,9.33632755279541,9.431147564899538,9.324763620263091,9.36176661636868,17259600
2006-11-17,9.317824363708496,9.368703143287124,9.294697164506834,9.320136885128969,33563400
2006-11-20,9.433460235595703,9.449648549262568,9.27157114393552,9.290073302648286,27318600
2006-11-21,9.408023834228516,9.477404141824039,9.387209146450495,9.447339363921511,17832600
2006-11-22,9.169812202453613,9.412644149515865,9.091180520913426,9.380266865351524,30302400
2006-11-24,9.192940711975098,9.255383433998432,9.049553769674533,9.093494993443974,11675700
2006-11-27,9.12356185913086,9.18369207310581,9.068057351615177,9.153626635285374,28406400
2006-11-28,9.22994327545166,9.280822724095698,9.056491572042606,9.081931296364624,24222600
2006-11-29,9.313199996948242,9.352515513406134,9.139748293850955,9.211441761508809,24137100
2006-11-30,9.357137680053711,9.43114364147789,9.209125095539866,9.255379483095464,36468600
2006-12-01,9.391830444335938,9.42883343412735,9.308573717305256,9.364078201992376,31097700
2006-12-04,9.442708015441895,9.472772775381577,9.398767466939882,9.421894001765619,22433400
2006-12-05,9.673981666564941,9.77574058966466,9.479715894736756,9.493592352128866,43614600
2006-12-06,9.68785572052002,9.7364219860119,9.646227020337163,9.680917493545254,24656700
2006-12-07,9.653162956237793,9.796549858578167,9.648537913796147,9.731794632736035,22345200
2006-12-08,9.738734245300293,9.782675463083068,9.620787044584707,9.63003779245131,22623300
2006-12-11,9.872867584228516,9.956124958357808,9.706354159300998,9.706354159300998,28569600
2006-12-12,9.963066101074219,9.997756575814316,9.905249084284572,9.909874128028173,31969500
2006-12-13,9.912187576293945,10.039385545960906,9.861308123760846,10.03013479656087,27962700
2006-12-14,9.916813850402832,9.951504330372988,9.895999827087088,9.919127034289149,28362000
2006-12-15,9.933003425598145,10.000071205678502,9.896000421186098,9.944566699060431,49887300
2006-12-18,9.97231388092041,9.993127894900683,9.898308571397841,9.953813049788948,36526200
2006-12-19,9.905245780944824,9.970001003420169,9.905245780944824,9.949186990183767,31002600
2006-12-20,9.861308097839355,9.958441297117318,9.858995575911873,9.90062427893551,23564100
2006-12-21,9.882121086120605,9.942251281613807,9.78730108034188,9.872870337711323,23398500
2006-12-22,9.812740325927734,9.879808083211893,9.768799107707485,9.847430134523597,14708400
2006-12-26,9.919121742248535,9.932997529834077,9.764170926162278,9.794236345651068,14079900
2006-12-27,9.905245780944824,9.976939228387486,9.875180359974966,9.960750257352263,11566800
2006-12-28,9.875182151794434,9.939938047685073,9.84974309174102,9.88212037802067,9513900
2006-12-29,9.789610862731934,9.94224849960742,9.771109371090391,9.85205356243852,14785500
2007-01-03,9.865935325622559,9.92143983044094,9.676294603326813,9.801180070001115,39543600
2007-01-04,9.95612907409668,9.974630573403582,9.852057644246008,9.87518418754673,38122500
2007-01-05,9.840490341186523,9.958437516364384,9.787298387054179,9.932997799822976,25701300
2007-01-08,9.821990013122559,9.89830917178872,9.724857500879246,9.801175997879794,30999600
2007-01-09,9.884434700012207,9.907561241209887,9.727171970204438,9.861307497148779,32279100
2007-01-10,9.923748970031738,9.930686534519822,9.771111302977621,9.78961279827717,27816300
2007-01-11,9.933003425598145,9.958443156547904,9.877498918980073,9.921440152135858,30469800
2007-01-12,10.196647644042969,10.203585871072791,9.967691445384789,9.979254715990661,50815200
2007-01-16,10.284525871276855,10.381659031114971,10.18276833112724,10.22902139755951,42156300
2007-01-17,10.351597785949707,10.420978732472683,10.235963095633329,10.235963095633329,41208900
2007-01-18,10.430228233337402,10.469544409601347,10.333095707663436,10.416352441812139,27522300
2007-01-19,10.316911697387695,10.430233252426888,10.277595502204566,10.383980150641607,30267900
2007-01-22,10.358535766601562,10.437166798347572,10.282216594908066,10.305343797087657,28059000
2007-01-23,10.298408508300781,10.39091668174508,10.24290400123375,10.326160761834297,21506400
2007-01-24,10.407102584838867,10.425604082900826,10.305344345498087,10.330784070749722,36800400
2007-01-25,10.05788803100586,10.386289997742145,10.030135780084448,10.374726063608833,44605200
2007-01-26,10.013946533203125,10.168896762110634,9.967692782907289,10.069451033558128,31433100
2007-01-29,10.136516571044922,10.23133723449352,9.972315628283317,9.976941333125886,29335200
2007-01-30,10.10644817352295,10.187392355021254,10.046318002172208,10.187392355021254,20929500
2007-01-31,10.256776809692383,10.323845232446233,10.02319557590328,10.05326034305786,35816700
2007-02-01,9.926061630249023,10.21977235640628,9.731795278172811,10.143453857732814,78768600
2007-02-02,9.960750579833984,10.002379269320077,9.914496847996977,9.949187312291125,38118900
2007-02-05,9.858994483947754,9.94918944578765,9.821991490543255,9.939938697436526,31687800
2007-02-06,9.817366600036621,9.905249047496367,9.727172292379432,9.89599829837775,31856100
2007-02-07,9.840490341186523,9.94456106673615,9.754921107364188,9.821988849459233,30716700
2007-02-08,9.5791597366333,9.852056488565445,9.532905332126045,9.849743966839801,49590000
2007-02-09,9.440399169921875,9.648541372721713,9.352516715369594,9.627727350941477,49965900
2007-02-12,9.246131896972656,9.484338832109447,9.176751615265601,9.447335838754828,51078000
2007-02-13,9.48202896118164,9.530595238120053,9.227632979918326,9.266948505931998,43491000
2007-02-14,9.565282821655273,9.630038058510543,9.484338610169763,9.488964315063702,30984600
2007-02-15,9.560660362243652,9.574536819970307,9.45427705355831,9.544472043783788,21133800
2007-02-16,9.627723693847656,9.641599482541817,9.465835301867159,9.512089033623647,31209900
2007-02-20,9.586099624633789,9.611539354777404,9.495905300486973,9.572223829251929,31989000
2007-02-21,9.6416015625,9.673978850881428,9.51671679064919,9.525966877330415,25667700
2007-02-22,9.522499084472656,9.685543452659466,9.408020983050905,9.664729432855264,29304400
2007-02-23,9.411487579345703,9.50515164249596,9.300478613389382,9.460054498200815,36836800
2007-02-26,9.18253231048584,9.470462091930392,9.099275577959599,9.432303169730258,42509200
2007-02-27,8.776657104492188,9.120092105551274,8.64483408336111,9.120092105551274,64151000
2007-02-28,8.922356605529785,8.970923539059832,8.686462812427992,8.728090856407084,50095800
2007-03-01,8.85991382598877,8.998675064186376,8.578921574264616,8.710745246801675,50005400
2007-03-02,8.825221061706543,8.922353572415211,8.728087889332269,8.759309242535943,40386200
2007-03-05,8.776657104492188,8.884197651422774,8.717683490960061,8.794002674158005,52247600
2007-03-06,8.977858543395996,9.095805737122904,8.745433268894812,8.849504672476835,49512400
2007-03-07,8.943168640136719,9.050708493838552,8.866849479338434,8.877256818083373,37418000
2007-03-08,9.029895782470703,9.074992933548895,8.957045724063498,9.02295755563845,26668800
2007-03-09,9.061117172241211,9.1651879284146,9.019488472772418,9.1651879284146,25038800
2007-03-12,9.078459739685059,9.113150203364057,8.953574335106888,8.970919897779169,20777600
2007-03-13,8.849506378173828,9.03683388206286,8.846037264552542,8.977860273832546,40112600
2007-03-14,8.960512161254883,8.974388610774929,8.76277738725295,8.908476798885774,34758000
2007-03-15,8.922356605529785,8.995206674991941,8.870321219723005,8.99173756104938,26594000
2007-03-16,8.825221061706543,8.936230023468225,8.804406385127024,8.922353572415211,39747400
2007-03-19,8.9847993850708,8.988268499033405,8.846038134895798,8.846038134895798,23387600
2007-03-20,9.116621971130371,9.154780896792117,8.908479790100172,8.984798303089418,27187000
2007-03-21,9.31435775756836,9.31435775756836,9.022958806862373,9.116622897089115,29670600
2007-03-22,9.272727966308594,9.366392045564012,9.227630814259175,9.335170685812207,20046800
2007-03-23,9.1964111328125,9.366393754890234,9.18600379044069,9.297012795743221,22964200
2007-03-26,9.12356185913086,9.192942824358424,9.043774212285305,9.172128799456523,27167000
2007-03-27,9.047240257263184,9.137435216792277,9.002143108331486,9.120090312202938,21173800
2007-03-28,8.936233520507812,9.026428502651818,8.908481269207032,8.950109315325271,32432000
2007-03-29,8.97092342376709,9.047241944525146,8.852976197899116,9.029897036701076,29767000
2007-03-30,9.002140998840332,9.019485899365202,8.908476948008733,8.98479543664992,25892600
2007-04-02,8.929295539855957,9.022959638717893,8.88072926414942,9.002145615081645,20800000
2007-04-03,9.102744102478027,9.154779474233376,8.932761535188874,9.005610923313233,34733600
2007-04-04,9.14437198638916,9.158247775516765,9.043769703135265,9.127026422897666,28747200
2007-04-05,9.231100082397461,9.24844498847649,9.085400621670063,9.092338187102222,18804400
2007-04-09,9.179065704345703,9.286606258855603,9.137437657545506,9.227632641167096,15225400
2007-04-10,9.265790939331055,9.29354385085202,9.120092123840962,9.123560576115255,24839000
2007-04-11,9.512093544006348,9.65779303354252,9.342110916491796,9.366394054470177,54114400
2007-04-12,9.668197631835938,9.685542536421009,9.432303224151052,9.574533559078874,28393600
2007-04-13,9.775739669799805,9.831244170813639,9.678606462192672,9.702889598677995,29550800
2007-04-16,9.675135612487793,9.831242407125377,9.630038461629006,9.824304180326878,30430600
2007-04-17,9.713294982910156,9.768799472736386,9.636976474815517,9.647383153116866,20846200
2007-04-18,9.654319763183594,9.706355130974352,9.560655704160869,9.643912424959202,18349800
2007-04-19,9.560660362243652,9.60228907375769,9.505155854668885,9.546784566182922,17966800
2007-04-20,9.682073593139648,9.751454536029314,9.536374142403918,9.713294951273427,34704600
2007-04-23,9.591880798339844,9.758394304882644,9.53290718206437,9.675137551611245,22935200
2007-04-24,9.55025577545166,9.647388354180455,9.456591650249406,9.57106980494125,25639600
2007-04-25,9.744516372680664,9.78267595768433,9.522498412657255,9.560657335995208,40558600
2007-04-26,9.401082992553711,9.869402750765012,9.397613878888054,9.865933637099355,67171800
2007-04-27,9.342108726501465,9.453117709331687,9.231099743671242,9.418427236780811,49181800
2007-04-30,9.248442649841309,9.42189431343423,9.24497353716958,9.376797172032928,50633600
