Price,Close,High,Low,Open,Volume
2006-01-31,18.44837760925293,19.02903135792944,18.442066011528663,18.972228182225223,17764900
2006-02-01,18.789207458496094,18.839699065485135,18.126503762473227,18.35371659583134,23113500
2006-02-02,18.782896041870117,19.14896049709451,18.74502763720963,18.92805926291439,19810000
2006-02-03,18.934368133544922,19.161580936368164,18.745024933735355,18.87756493283911,14797200
2006-02-06,19.275188446044922,19.40772845276933,18.965926022725093,18.965926022725093,15849300
2006-02-07,19.325681686401367,19.36355009098583,19.0606004466804,19.36355009098583,11343600
2006-02-08,19.388790130615234,19.502396517936436,19.161578559787394,19.445593324275837,10927500
2006-02-09,19.597068786621094,19.622315186375637,19.420348803597665,19.533955194863925,15559300
2006-02-10,19.508710861206055,19.64756246311753,19.249941255389604,19.56551406285501,13192600
2006-02-13,19.237314224243164,19.401412195912886,19.092151050624963,19.357232204273824,10626400
2006-02-14,19.287805557250977,19.395100337145514,19.010102412429973,19.306740355049236,10890800
2006-02-15,19.325681686401367,19.33830368538627,19.07953404706519,19.13002565444943,9898400
2006-02-16,20.038877487182617,20.057812292984842,19.41404334148889,19.470846555080595,15158100
2006-02-17,19.868465423583984,20.101989851408156,19.754859010254112,19.963137033420605,10154700
2006-02-21,19.344614028930664,19.855841670931095,19.15527081450526,19.78641646767634,14218200
2006-02-22,19.578140258789062,19.622320265981745,19.03535456170204,19.300435808673036,12218700
2006-02-23,18.84600830078125,19.41403910904726,18.814450297990813,19.325679108863465,16360500
2006-02-24,18.732398986816406,19.054283342360574,18.719775787662236,18.934365358025012,15062000
2006-02-27,18.707149505615234,18.965919026558492,18.68821591381872,18.80813267457776,14999800
2006-02-28,18.839696884155273,18.85232008539469,18.49256607295971,18.52412407605825,15712400
2006-03-01,20.310260772705078,20.53747351991556,19.117396257478855,19.117396257478855,35036200
2006-03-02,20.417558670043945,20.72682106541992,20.108298682297303,20.196658678796343,21858000
2006-03-03,20.379690170288086,20.770999732984478,20.215590980763384,20.32288697508787,16163800
2006-03-06,20.40493392944336,20.76468664994952,20.139851583601057,20.524850700402457,14266300
2006-03-07,19.7296085357666,19.87477171230221,19.395100986353913,19.66018214533022,22646500
2006-03-08,19.780105590820312,19.91895720622787,19.540269559698814,19.723302383650214,13742900
2006-03-09,19.451913833618164,19.96314160690831,19.439290628397394,19.792733151688335,13816100
2006-03-10,19.420337677001953,19.799025029654626,19.31935454346976,19.546565992010237,10516100
2006-03-13,19.4960880279541,19.805349240649317,19.420351226869222,19.483466030316453,8196800
2006-03-14,19.704362869262695,19.716986068685966,19.331986912978184,19.344610112401455,11223900
2006-03-15,19.742237091064453,20.070431926229094,19.52133586468154,19.70436748392578,12694200
2006-03-16,19.029041290283203,19.628630145092504,19.029041290283203,19.628630145092504,14271000
2006-03-17,19.05428695678711,19.23731856398391,18.80813934184692,19.05428695678711,14430000
2006-03-20,19.01010513305664,19.27518632109697,18.940678735008213,19.05428513042759,9035500
2006-03-21,19.029041290283203,19.50240053234903,18.978549685948774,19.016418088245896,12013100
2006-03-22,18.9406795501709,19.395103947591124,18.909121547965864,18.909121547965864,12214900
2006-03-23,19.218385696411133,19.331990903225723,18.9596160738952,18.978549673123567,12659800
2006-03-24,19.4960880279541,19.634940836300963,19.02904040854818,19.218384818889877,12147300
2006-03-27,19.735923767089844,19.91264376971809,19.470842559332738,19.49608775807332,9662100
2006-03-28,19.533954620361328,20.089362156665967,19.44559342763376,19.805346186853356,11773900
2006-03-29,20.190340042114258,20.335504390677094,19.533949489790857,19.590752668834085,12603800
2006-03-30,20.8783016204834,21.02977524535327,20.581662360970927,20.745759189184934,21189100
2006-03-31,20.4932918548584,20.84042134242505,20.240832732467037,20.688945387464507,13431000
2006-04-03,20.379690170288086,20.878295727308966,20.29133017944979,20.44911656526937,10560200
2006-04-04,20.41124725341797,20.550100045336272,20.11460927727227,20.37969045733541,10199300
2006-04-05,20.966657638549805,21.14337763641274,20.468052035860058,20.49960883438853,12301100
2006-04-06,21.225433349609375,21.357973386165586,20.960350868866865,20.960350868866865,13332200
2006-04-07,20.871986389160156,21.433705630724297,20.79624958552769,21.345345625214826,18469400
2006-04-10,20.676334381103516,20.928793652341867,20.404943914822848,20.834120823719974,17095800
2006-04-11,20.758377075195312,21.143376251867913,20.48067389564865,20.890917064913317,15564000
2006-04-12,20.745752334594727,20.87198191869876,20.60058915554526,20.638458753065187,7135700
2006-04-13,20.625835418701172,20.802555390711085,20.569032226608122,20.569032226608122,7308700
2006-04-17,20.625835418701172,20.99821136517138,20.36075305305726,20.619522615341364,12215800
2006-04-18,21.458948135375977,21.46525853135309,20.63845942349037,20.63845942349037,24875800
2006-04-19,21.742961883544922,22.06484501330373,21.528372327829416,21.831321863963854,35822800
2006-04-20,22.44353485107422,22.97369716748161,21.711406167238206,21.80607654767905,29853500
2006-04-21,22.3046875,22.651817128039223,22.06485147743689,22.595013922896108,14870900
2006-04-24,22.109020233154297,22.203692996106856,21.76189078170888,22.096397037585398,13499400
2006-04-25,22.4119873046875,22.487726537581047,22.071170387187593,22.090103991595846,17835200
2006-04-26,21.982807159423828,22.393050443598245,21.8250207252883,22.292067222056705,13690200
2006-04-27,22.197574615478516,22.507103614010045,21.62905535837234,21.8122435312738,11165300
2006-04-28,21.92594337463379,22.355492454993392,21.81855730939607,22.153351994789386,10394900
2006-05-01,21.717487335205078,21.98279578871,21.57851486353809,21.925943633001175,10349100
2006-05-02,21.72380828857422,21.90699887898532,21.5532517812644,21.755392291474937,9661400
2006-05-03,21.989116668701172,22.03333474958422,21.36374288096213,21.553249286133006,12893400
2006-05-04,21.856454849243164,22.184933665078898,21.749068795258616,22.096497524220066,10479300
2006-05-05,22.07756233215332,22.203900793208696,21.919639858260528,22.045978319315903,14570800
2006-05-08,21.812244415283203,22.19125967841962,21.80592857859816,22.18494143202962,7940200
2006-05-09,21.69222068786621,21.81224084286473,21.52166420884438,21.76170692854598,7194200
2006-05-10,21.28794288635254,21.692223899577897,21.104752299202016,21.622737648610116,13578900
2006-05-11,21.07316780090332,21.496398723630026,20.94051354838046,21.31952638693288,11180900
2006-05-12,20.97841453552246,21.287943551402034,20.85839435900446,20.88366252554667,9713200
2006-05-15,20.788904190063477,21.104748983233513,20.428841318626002,20.700468033528594,10121500
2006-05-16,20.82048797607422,21.07316477192694,20.5741294254553,20.751001736729496,8818500
2006-05-17,20.302509307861328,20.934199092970665,20.22670720836569,20.687840462330872,13231700
2006-05-18,20.087738037109375,20.485703342864763,20.08142219847452,20.37831480842665,8682900
2006-05-19,20.195117950439453,20.37199148858332,19.797153995681256,19.929808245649852,15016200
2006-05-22,19.974023818969727,20.20774827445076,19.632910888459442,20.043508849188644,13001300
2006-05-23,19.550800323486328,20.435164621707127,19.506581024207847,20.17617309790658,24351000
2006-05-24,20.106685638427734,20.214072949164276,19.525530992945157,19.658186473197418,16586400
2006-05-25,20.03087615966797,20.39093903029931,19.90453896559417,20.371989113856987,12728100
2006-05-26,19.986661911010742,20.37830885398833,19.828739484520828,20.09404920921798,8845200
2006-05-30,19.626602172851562,19.917180111514934,19.62028513017924,19.79715871044619,9357400
2006-05-31,19.7276668548584,20.018244711168702,19.531843406925763,19.639230692215083,13946000
2006-06-01,20.16985511779785,20.201439125247678,19.727671784384352,19.727671784384352,9396000
2006-06-02,20.296186447143555,20.37198852040922,19.980340459029165,20.346720359419177,10857600
2006-06-05,19.7276668548584,20.529912974087296,19.658181814861084,20.529912974087296,15056600
2006-06-06,19.854005813598633,19.961393101867174,19.5760620313414,19.740301484272837,12599400
2006-06-07,19.40550422668457,20.024560955107436,19.399187186053975,19.91717367409195,12982900
2006-06-08,19.40550422668457,19.588694790414884,18.95068814495254,19.34865206586153,18625300
2006-06-09,18.748550415039062,19.936126516233276,18.6727471212021,19.936126516233276,30894100
2006-06-12,18.293739318847656,18.849627117512647,18.281106436264324,18.773823797748186,21675500
2006-06-13,18.312686920166016,18.64116590107502,18.148447429711513,18.198982564862696,17604700
2006-06-14,18.25583267211914,18.56536049042313,18.015791108587326,18.319001885107255,17400100
2006-06-15,18.969640731811523,19.108612021860004,18.337951078196316,18.337951078196316,16562400
2006-06-16,18.67274284362793,19.159144088454152,18.571672611566925,18.86856747249181,17722800
2006-06-19,18.950695037841797,19.216004816565693,18.716969268906542,18.76750440748001,14962600
2006-06-20,18.88751792907715,19.140193516468543,18.647476422268383,18.881200888785834,13939800
2006-06-21,19.171781539916992,19.437091246943297,18.83698558431043,18.83698558431043,14398700
2006-06-22,18.74223518371582,19.17178441229118,18.63484787657198,19.140199201453232,14479100
2006-06-23,18.565357208251953,18.849618014017718,18.413751846794316,18.672744489890984,12771800
2006-06-26,18.950695037841797,18.975963209554905,18.51482871461267,18.634850120544435,11481600
2006-06-27,18.729598999023438,19.00754279896551,18.508507367361617,18.704332038039137,12534700
2006-06-28,18.293739318847656,18.47692997211425,18.066331769260064,18.470612928396136,17709700
2006-06-29,18.950695037841797,19.114934539418755,18.300054074462242,18.445343652107113,14681500
2006-06-30,19.13388442993164,19.310756801065903,18.83067241326081,18.988594861689354,12174100
2006-07-03,19.399188995361328,19.51921036883206,19.260217703083715,19.291802909182547,5531900
2006-07-05,18.9001522064209,19.203362914447162,18.799081970412143,19.152827796442786,10922700
2006-07-06,18.634845733642578,19.051760829939266,18.57167652408347,18.950690576585675,9071400
2006-07-07,18.426387786865234,18.67274637347844,18.110542950754997,18.508506914118826,12686700
2006-07-10,18.268465042114258,18.754866370190264,18.097908544500218,18.56535874900164,9191100
2006-07-11,18.716962814331055,18.780132016977074,18.16107648172122,18.18634464472056,13528200
2006-07-12,18.45166015625,18.862259527440564,18.319005864525874,18.68538593362228,12895600
2006-07-13,17.870498657226562,18.754863821362385,17.782061297416405,18.754863821362385,18365900
2006-07-14,18.16108512878418,18.25583837544204,17.71890170457697,17.8768241839577,11429500
2006-07-17,17.921037673950195,18.388487916622854,17.895769507120725,18.08527593893173,11687800
2006-07-18,17.75048828125,17.971580010266784,17.35252292804919,17.687319043694778,18588100
2006-07-19,17.81365394592285,18.148448789565684,17.72521654914222,17.763118806985098,15093800
2006-07-20,17.718896865844727,18.262150432113977,17.655728855224876,18.028425901174348,13253200
2006-07-21,17.055618286132812,17.68730785228588,16.910329975082142,17.680990812042083,17771400
2006-07-24,17.586240768432617,17.71889502275895,17.21986080262579,17.327248096302917,20340800
2006-07-25,18.287416458129883,18.57167608717991,17.984204500349783,18.085274751325674,19948300
2006-07-26,18.60958480834961,18.836993569299846,18.12950152055922,18.287424003474012,17306200
2006-07-27,18.641199111938477,19.096480194854923,18.590612458956752,18.590612458956752,12585600
2006-07-28,18.55900001525879,18.906783174247895,18.47679593369913,18.691789553973514,14489500
2006-07-31,18.83089828491211,18.96368778486006,18.426203891087997,18.464144781999554,11452200
2006-08-01,18.432527542114258,18.685460786775693,18.11003720289061,18.634874137843408,13185700
2006-08-02,18.61590003967285,18.818246582590948,18.356643380798975,18.565313403943325,9037700
2006-08-03,19.134418487548828,19.27985495350411,18.34400133855597,18.419880709454006,13740500
2006-08-04,18.988977432250977,19.43161020506096,18.811923599478643,19.286173774255417,14193000
2006-08-07,18.95735740661621,19.191321324467967,18.818244475457035,18.85618414648583,8663500
2006-08-08,19.096473693847656,19.229263160438844,18.811923113894352,18.957359540945806,13912800
2006-08-09,19.279857635498047,19.671905126611257,19.210300530764812,19.40632487936193,14854500
2006-08-10,19.747779846191406,19.84262965365754,19.045890306077432,19.045890306077432,13657700
2006-08-11,19.298828125,19.526467475926328,19.1723608808668,19.494851267933537,11911200
2006-08-14,19.539113998413086,19.77940151560029,19.381030549872396,19.532790515741738,10134100
2006-08-15,20.25996208190918,20.304225225553367,19.83629866890306,19.880561812547246,14184700
2006-08-16,20.75319480895996,20.85436811894238,20.108214053261293,20.316885361941146,17216500
2006-08-17,20.83540153503418,21.082011358815517,20.746875179026755,20.753197456386303,14753800
2006-08-18,20.92392349243164,20.987155901383627,20.405410020107666,20.80378095055816,11230200
2006-08-21,20.683635711669922,20.778486735953404,20.462319871224135,20.721576603815667,8843700
2006-08-22,20.544517517089844,20.86068428310614,20.386434134081693,20.48760740272047,10021000
2006-08-23,19.905860900878906,20.73421876288283,19.792040662980316,20.48760905148961,19546900
2006-08-24,19.9311580657959,20.01968439586169,19.646607424754716,19.93748154738357,11021900
2006-08-25,19.880571365356445,20.13350459777456,19.709840981193924,19.77307459081865,8579400
2006-08-28,20.08291244506836,20.22834886307372,19.905858627878928,19.905858627878928,6466300
2006-08-29,20.42438316345215,20.462324063370897,19.98175018579682,20.171449861066087,9217400
2006-08-30,20.6646671295166,20.753193468513064,20.29159012077307,20.44967355817013,10290700
2006-08-31,20.607746124267578,20.772151751079655,20.462309728044435,20.772151751079655,8565900
2006-09-01,20.190418243408203,20.544526036567095,19.728814863064393,20.519232105878174,10359100
2006-09-05,20.2536563873291,20.34850744816305,19.848963030474582,20.044987430522163,12376700
2006-09-06,19.69719123840332,20.038651958541745,19.678222002449377,19.975418357840486,12118200
2006-09-07,19.286182403564453,19.71616961405952,19.27985892034175,19.324122096819575,15656700
2006-09-08,19.602338790893555,19.72880597520247,19.286172036201723,19.412639220510638,11057100
2006-09-11,20.095563888549805,20.291586982906733,19.36205694894254,19.36205694894254,18289300
2006-09-12,20.550844192504883,20.645695207488743,19.614990654120966,19.880570842698106,25130300
2006-09-13,20.266292572021484,20.424375981182592,19.95012575369927,20.316880420790508,17047000
2006-09-14,20.000713348388672,20.1398275269637,19.893216576799222,20.082917400470414,14739000
2006-09-15,20.190418243408203,20.449675002564643,20.051304036781136,20.203065208752662,17306700
2006-09-18,20.45599937438965,20.70893388286202,20.038660330004927,20.038660330004927,15656700
2006-09-19,20.10821533203125,20.418059970397913,19.760432207609746,20.297914998791878,14088900
2006-09-20,20.449670791625977,20.57613800686681,20.14615092234488,20.29790965090468,13901800
2006-09-21,19.8995361328125,20.620397190836723,19.886890378593527,20.43069761066644,15262200
2006-09-22,20.241003036499023,20.474968269544405,20.000716733148305,20.139830935265895,17462400
2006-09-25,20.70259666442871,20.708918937104688,19.994382722774553,20.386429963098866,18029800
2006-09-26,21.00612449645996,21.03141600906263,20.437023250074876,20.70260463577506,21987800
2006-09-27,21.037738800048828,21.39184647834361,20.917596286490827,20.917596286490827,21941900
2006-09-28,21.42978286743164,21.49933994142318,21.075677635708875,21.107293829661124,16425400
2006-09-29,21.025089263916016,21.284345907225234,20.96185687761071,21.21478883499285,17928900
2006-10-02,20.841716766357422,21.233765370652254,20.797453603317923,20.94289005504221,12817400
2006-10-03,20.392763137817383,20.66466683929456,20.29791211184654,20.626725946473865,18222500
2006-10-04,20.335851669311523,20.595108389491013,20.02600830144044,20.222031410485247,26357300
2006-10-05,19.981740951538086,20.323200450438655,19.893213432053773,20.285261980214838,20648000
2006-10-06,19.798364639282227,19.80468811999944,19.558078402431217,19.633957758876537,17789100
2006-10-09,19.874250411987305,20.070273541287328,19.614993665018613,19.67822728268728,13980000
2006-10-10,19.747779846191406,19.96909686766621,19.621313838263475,19.899539779353365,20393000
2006-10-11,20.222030639648438,20.29791000525299,19.67822449921323,19.747780383337275,17847500
2006-10-12,20.544517517089844,20.607749905428705,20.108205836204316,20.37378717398172,15817900
2006-10-13,20.746868133544922,20.85436369728859,20.51922763130954,20.59510699466751,11532400
2006-10-16,20.904949188232422,21.025091701002978,20.60775163139433,20.784804263300664,10409700
2006-10-17,20.462324142456055,20.670993062410062,20.291593710405184,20.59511367444154,16598400
2006-10-18,19.962770462036133,20.38643520507883,19.627634444344075,20.29790647972819,19385100
2006-10-19,19.994384765625,20.297903334372997,19.741450413854317,20.297903334372997,15851400
2006-10-20,19.836305618286133,20.026005216385702,19.79204125305431,20.00703477414349,13892200
2006-10-23,20.15879249572754,20.222026090225956,19.602339517518562,19.614986477634343,26055800
2006-10-24,19.298828125,20.101892351259465,19.279857676555714,20.044982212007625,41571700
2006-10-25,19.431612014770508,19.621312825996817,18.97633223877258,19.09647596527451,24539000
2006-10-26,19.412647247314453,19.551760242710785,19.197653668741335,19.494850106848432,19349200
2006-10-27,18.931440353393555,19.35565662907762,18.830135082273845,19.311335723919512,18818600
2006-10-30,19.096065521240234,19.324003030449134,18.81747536639095,18.899786670340532,13316300
2006-10-31,19.10872459411621,19.21002986212094,18.95676669210912,19.05807196011385,15734100
2006-11-01,18.975767135620117,19.324005169645783,18.912452227301326,19.14038855408879,15284900
2006-11-02,18.830137252807617,19.001090370398032,18.747827163405322,18.899785087600947,11625500
2006-11-03,18.722490310668945,18.98208511113465,18.69716460722657,18.97575338336066,14210300
2006-11-06,18.830137252807617,18.937774266736294,18.507226211021578,18.690842790875188,15670200
2006-11-07,18.830137252807617,19.115059115458305,18.75415889453692,18.830137252807617,20199000
2006-11-08,18.583206176757812,18.849132851735032,18.47556916051336,18.6718479991988,19751900
2006-11-09,18.146329879760742,18.78582036927582,18.0450245752489,18.7414994495087,38302100
2006-11-10,18.196975708007812,18.241296611154247,17.943712541703878,18.114665631829297,15840900
2006-11-13,18.336275100708008,18.50089650518797,18.121002256938905,18.222307550825903,16955200
2006-11-14,18.77948760986328,18.842803723634475,18.266629382860017,18.4692399808043,18856400
2006-11-15,19.102392196655273,19.2923392656157,18.893449937737195,18.93143910999848,23533500
2006-11-16,19.15938377380371,19.26702080878902,18.931446239092594,19.22903162222199,14095600
2006-11-17,19.020090103149414,19.096068479553196,18.925115321162906,19.045415826065835,15420300
2006-11-20,19.102392196655273,19.248018363368534,18.88078647776543,18.98842347221741,14071200
2006-11-21,18.785818099975586,19.146718354659605,18.76049117307984,19.1213926354182,15291700
2006-11-22,19.115055084228516,19.121386814024795,18.842796741258375,18.893449371974636,9474800
2006-11-24,19.007421493530273,19.197368590785317,18.96310058468104,18.994758031672152,4060500
2006-11-27,18.602201461791992,19.102397397987392,18.551548815766893,18.994760374227265,14641700
2006-11-28,18.690853118896484,18.709847115132572,18.35527842941845,18.488242441345555,16370600
2006-11-29,18.47557258605957,18.880793801097944,18.361603817416405,18.84280461410172,13079600
2006-11-30,18.7098331451416,18.880786229550978,18.285616902896486,18.538881268386223,18507200
2006-12-01,18.44390296936035,18.74781990778653,18.08933461679253,18.646514664195724,21440900
2006-12-04,18.766820907592773,18.918778829832505,18.36159978162016,18.545216359110384,14552700
2006-12-05,18.804813385009766,19.045413153397416,18.72883381161378,18.89345521425979,12840600
2006-12-06,19.039073944091797,19.064400861161488,18.703500746495507,18.88078433536785,14670100
2006-12-07,18.83647346496582,19.191042039104264,18.804816009431047,19.121395395396856,15198700
2006-12-08,18.61486053466797,18.823802801196692,18.526218726944894,18.7288292632571,14469400
2006-12-11,18.551551818847656,18.912453338809495,18.47557344133798,18.614867938542076,17061700
2006-12-12,18.849138259887695,18.88712745074014,18.437585270631484,18.70984254733772,35069300
2006-12-13,18.63386344909668,18.96310631090297,18.53255813894929,18.925115913856782,19589900
2006-12-14,18.950429916381836,18.969423894291822,18.532545495209845,18.564202930162313,20491400
2006-12-15,18.785818099975586,19.58359818237653,18.671849344253403,19.58359818237653,26890400
2006-12-18,18.760488510131836,19.013752912522467,18.437578691626708,18.811141149079127,15027300
2006-12-19,18.279287338256836,18.646519238270578,18.10833424489163,18.557876222643774,27675500
2006-12-20,18.424907684326172,18.4945542795721,18.266618101484287,18.355259881426566,18471000
2006-12-21,18.20963478088379,18.532545692990777,18.177976137939723,18.386919558409314,17589500
2006-12-22,18.076671600341797,18.31094073664324,18.04501416381767,18.22863067708823,14316100
2006-12-26,18.11467170715332,18.323614040386197,18.000702942180038,18.04502386019088,8777600
2006-12-27,18.336275100708008,18.39325947947624,18.13999624475874,18.13999624475874,11730800
2006-12-28,18.367929458618164,18.412250363358314,18.23496553674363,18.23496553674363,8912900
2006-12-29,18.23497200012207,18.450246077438685,18.21597801001764,18.361604236539318,7686000
2007-01-03,18.083019256591797,18.500904066580432,17.950056456893076,18.437589137764768,20786800
2007-01-04,18.424907684326172,18.431239412558288,17.988028097539537,18.04501244397491,20417600
2007-01-05,18.20963478088379,18.32360348017493,18.095666081592647,18.095666081592647,21465900
2007-01-08,18.298290252685547,18.42492250387347,18.07035389126379,18.177989734822482,17777900
2007-01-09,18.260297775268555,18.361603074931686,17.99437106173923,18.29828696072862,17943500
2007-01-10,18.570539474487305,18.665513011627446,18.190644118272687,18.24762848208758,15761300
2007-01-11,18.380596160888672,18.855465151401926,18.329943516873428,18.374264429429978,19199700
2007-01-12,18.399585723876953,18.494559257614668,18.24762782836581,18.317275650012004,11719300
2007-01-16,18.28561782836914,18.412250017523125,18.19064429033068,18.342602192723028,14020600
2007-01-17,18.44390296936035,18.494555591155752,18.184308131702192,18.19063986038334,13775400
2007-01-18,17.931047439575195,18.29827929900293,17.880394810952538,18.247626670380274,25711900
2007-01-19,17.97537612915039,18.23497111430612,17.886734292557055,18.13366581315532,18915900
2007-01-22,18.102005004882812,18.266626390660022,17.91838842578946,18.051352363693994,24661400
2007-01-23,18.741493225097656,18.994756402263686,18.640187954231244,18.861793687121803,46361400
2007-01-24,18.994762420654297,19.18470956179905,18.741499163243134,18.912452314866094,19235600
2007-01-25,19.29235076904297,19.73556247109597,19.229035846739453,19.248029840368616,31739600
2007-01-26,19.640575408935547,19.76087464492534,19.273343556239862,19.406306251066653,23674700
2007-01-29,19.615219116210938,19.8688092916615,19.551821270044965,19.66593715130105,21549100
2007-01-30,19.55182647705078,19.780058300345228,19.45673028708265,19.67862220315073,18473400
2007-01-31,19.773712158203125,19.856128507731555,19.399666214284984,19.5454804068732,15835900
2007-02-01,19.887832641601562,20.097044725721087,19.786395343676325,19.862473014816864,14654600
2007-02-02,19.9005069732666,20.09070050567781,19.86246875046968,19.995604344078856,14612100
2007-02-05,20.02729606628418,20.24918784308534,19.894160516518326,19.976578049519308,16178000
2007-02-06,19.792734146118164,20.07168397911919,19.665939646909326,19.99560752143659,19840800
2007-02-07,19.678619384765625,19.76737565479566,19.399669552825316,19.653259759492194,25202100
2007-02-08,19.70398712158203,19.811763161549422,19.52647328833749,19.589871172297258,14441900
2007-02-09,19.6025390625,20.274553321429305,19.501102993575326,19.963905209195822,22885100
2007-02-12,19.342615127563477,19.703981389022125,19.146082832758786,19.646923430979843,15849000
2007-02-13,19.190462112426758,19.532808671742508,18.962230266740402,19.37431460317449,22314600
2007-02-14,19.621566772460938,19.76738102979141,19.304578625630963,19.304578625630963,14839500
2007-02-15,19.754695892333984,19.786394214792796,19.431367924557435,19.49476577868855,14958200
2007-02-16,19.513782501220703,19.78005248031307,19.418685130020116,19.65325679152116,13397800
2007-02-20,19.684961318969727,19.723000763135282,19.24751859398902,19.463070607405754,11016300
2007-02-21,19.640579223632812,19.65325903580262,19.450386877939454,19.577181371997213,9520000
2007-02-22,20.344295501708984,20.36965512906821,19.944889835296266,20.03364732183997,31591200
2007-02-23,20.420368194580078,20.648599961814007,20.293572499624922,20.30625231096311,17396900
2007-02-26,20.14142417907715,20.50912911776636,20.04632799084969,20.483771907752374,14960600
2007-02-27,19.444046020507812,20.128740124402416,19.196795741361075,19.7229958285281,19193200
2007-02-28,19.627899169921875,19.82443262849504,19.39966859974114,19.55816262227299,20170600
2007-03-01,19.52012825012207,19.659602582175527,18.95588859622207,19.367972894337267,21552000
2007-03-02,19.501108169555664,19.64058249904301,19.304575885002212,19.39967207370784,19287100
2007-03-05,19.589862823486328,19.837114344634333,19.27287474799557,19.323592791705547,16564800
2007-03-06,19.875150680541992,20.12240096890766,19.773714602791287,20.03364470317915,20665600
2007-03-07,19.742013931274414,20.02730363921153,19.68495598968699,19.875149531382856,9366000
2007-03-08,20.097043991088867,20.236518305665655,19.811754246257355,19.900510518332265,14480000
2007-03-09,20.578859329223633,20.75003313069803,20.401346832180433,20.60421894835163,20543900
2007-03-12,20.661279678344727,20.876831633251378,20.56618230295805,20.578862114238056,19909500
2007-03-13,20.122406005859375,20.407694592490373,19.976591758744835,20.35063663332143,23939700
2007-03-14,20.078025817871094,20.204821538496873,19.862473818335427,20.154103492089284,15481500
2007-03-15,20.01462745666504,20.1350832673236,19.94488969114478,20.020967363459025,11917000
2007-03-16,19.83077621459961,20.08436645586791,19.71666030372546,20.08436645586791,20476600
2007-03-19,19.792734146118164,20.122402020645424,19.684958156723233,20.122402020645424,10072400
2007-03-20,19.875150680541992,20.090702648065598,19.748354978746896,19.887830492564188,10420900
2007-03-21,20.097043991088867,20.280896441703106,19.81809415272178,19.919530237725535,12455200
2007-03-22,19.811756134033203,20.097045906048734,19.73567845842452,20.097045906048734,15543600
2007-03-23,19.88149642944336,20.027310682911065,19.70398263660412,19.811758652039767,9957800
2007-03-26,19.74835777282715,19.951229957031764,19.501107449479473,19.849793864929456,11102700
2007-03-27,19.792734146118164,19.875151719356726,19.634240115197,19.653259834224396,9455100
2007-03-28,19.46306610107422,19.761034422766276,19.329930495747362,19.761034422766276,14112000
2007-03-29,19.266542434692383,19.640588607927302,18.95589414338464,19.608890271570726,20090100
2007-03-30,19.082683563232422,19.412351472284975,19.05732393520671,19.16509993588875,19141900
2007-04-02,18.955886840820312,19.152419110789864,18.79739280166761,19.095362369171365,17293300
2007-04-03,19.063655853271484,19.23482964307097,18.987579419502676,19.08901547066983,14580500
2007-04-04,19.399673461914062,19.463071328659,19.06366561461549,19.10804375857283,12438200
2007-04-05,19.539134979248047,19.780046472943127,19.329923002730183,19.336262906165626,10632400
2007-04-09,19.539134979248047,19.735667148895025,19.40600063474256,19.589852997518655,7900000
2007-04-10,19.818092346191406,19.830772157964418,19.463066081040896,19.49476440126002,12564700
2007-04-11,19.513782501220703,19.887828453022202,19.50110269049885,19.856128926217572,12354900
2007-04-12,19.65325927734375,19.716657129758516,19.43770730466161,19.4630669293129,10804200
2007-04-13,19.54547882080078,19.735671125333177,19.38064492590655,19.735671125333177,11256200
2007-04-16,19.97658920288086,19.989269016454717,19.589863353373236,19.62156288730788,11140400
2007-04-17,19.849788665771484,20.027302385062022,19.703974472718514,19.938546130023397,10358000
2007-04-18,20.25553321838379,20.43938683458275,20.084359412104742,20.097039222024648,17555200
2007-04-19,20.597885131835938,20.692980098451635,20.06534388692288,20.097043418341592,16295200
2007-04-20,20.604223251342773,20.857814658730057,20.38233258369907,20.807095409881843,15304500
2007-04-23,20.547164916992188,20.762716883666563,20.306253326373334,20.60422286165384,20359000
2007-04-24,22.138439178466797,22.50614639305716,21.979945189783294,22.487127888311573,56577100
2007-04-25,22.404712677001953,22.48078912235614,22.20184054377306,22.284258103655606,23770700
2007-04-26,22.34117889404297,22.525449723432903,22.112429233271257,22.525449723432903,17599600
2007-04-27,22.131488800048828,22.30940408923239,21.97898824938147,22.080654475188368,13975100
2007-04-30,21.83919334411621,22.1124217437264,21.81377860901647,21.947215057966464,12525100
2007-05-01,22.13784408569336,22.20774007738764,21.680344811995717,21.832845377866352,13620300
2007-05-02,22.309398651123047,22.398356274030636,22.02981478036956,22.137836482409796,12153200
2007-05-03,22.29670524597168,22.411080102946233,22.188683470422344,22.29670524597168,11527000
