Price,Close,High,Low,Open,Volume
2006-01-31,18.254133224487305,18.32145911038308,18.21022450398586,18.221933645005596,11763400
2006-02-01,18.25413703918457,18.292511187094668,18.153774662674724,18.271848444228084,8224200
2006-02-02,18.09473419189453,18.23937448937888,18.065216315363752,18.19804901182187,9830600
2006-02-03,18.017988204956055,18.136060844765712,17.8940106382158,17.9619026594642,7532400
2006-02-06,18.020938873291016,18.065216815347455,17.908768912506925,17.961901992560716,7290000
2006-02-07,18.044553756713867,18.11244577424023,17.976661739187506,18.00617961601294,8095000
2006-02-08,18.103593826293945,18.139015509932815,17.9441945608665,18.006182788743278,5924400
2006-02-09,18.07407569885254,18.192149484781687,18.009135003988,18.068171896952574,7052600
2006-02-10,18.22165870666504,18.28364690809625,18.0475005745241,18.08587470561537,6501200
2006-02-13,18.19805145263672,18.22756933312658,18.065218738362407,18.168532446111893,5401400
2006-02-14,18.49323272705078,18.646727039952594,18.236422465696375,18.27184526962895,8263600
2006-02-15,18.741188049316406,18.741188049316406,18.487330233360606,18.493234034433407,10144800
2006-02-16,18.876972198486328,18.891731138231087,18.599499176731207,18.69986154344446,8282600
2006-02-17,18.7766056060791,18.903534486181414,18.70871359770444,18.879919287076483,6829000
2006-02-21,18.747087478637695,18.84449849042157,18.623111055677914,18.83269089032024,6424800
2006-02-22,19.006845474243164,19.068833674058958,18.80612081442911,18.83268734664081,8381400
2006-02-23,19.006845474243164,19.127871663456634,18.80907327691625,18.980280068065976,8148800
2006-02-24,19.059988021850586,19.136736320218713,18.986192187438576,19.080650765403142,7995600
2006-02-27,19.03636932373047,19.16920315255704,18.995043844203018,19.057032063494194,6128800
2006-02-28,18.95076560974121,19.051129095670934,18.823837835731513,18.99209108863295,9832000
2006-03-01,19.09540557861328,19.121970990697907,18.983234499848358,19.0245599755819,8469600
2006-03-02,18.844497680664062,19.018655833553467,18.758894272659937,19.01570337063764,7875800
2006-03-03,18.838594436645508,18.950763257993227,18.720520689291927,18.803172762853315,6991800
2006-03-06,18.809078216552734,18.859258831667415,18.717570998006494,18.800221952799998,7712200
2006-03-07,19.03636932373047,19.074744591912907,18.72937956465447,18.809079186329495,10496800
2006-03-08,19.012746810913086,19.136723187146423,18.853346521692238,18.980276485889792,6629200
2006-03-09,18.86515998840332,19.057028410290574,18.832689653274876,18.995040202882446,5337200
2006-03-10,18.965526580810547,19.012756988697898,18.803175994819924,18.862212878644215,6338800
2006-03-13,18.998003005981445,19.07475131733671,18.93896722929003,18.968485117635737,5802800
2006-03-14,19.163299560546875,19.186914765370258,18.944864546105304,18.9625748236879,9241000
2006-03-15,19.157386779785156,19.1839521821457,19.021602801782077,19.11310885711555,5446200
2006-03-16,19.169204711914062,19.29613362423644,19.09835909661559,19.186914989703727,6533800
2006-03-17,19.204614639282227,19.281362887346628,19.17214431325762,19.2725077533524,9776600
2006-03-20,19.22528648376465,19.266611963375386,19.127877711579192,19.210528670800663,3767200
2006-03-21,19.1514835357666,19.31088272011962,19.09540026406252,19.24594206144962,8162200
2006-03-22,19.296138763427734,19.337464257323212,18.891736713655657,18.891736713655657,7438200
2006-03-23,19.17805290222168,19.25480116495266,19.07768944294746,19.245943777197123,5277400
2006-03-24,19.18100357055664,19.21347164768006,19.083592582979726,19.136725644197234,5661600
2006-03-27,19.16625213623047,19.198722480035002,19.083601170935268,19.083601170935268,4370400
2006-03-28,18.909442901611328,19.14854292402803,18.84745467419071,19.14854292402803,12745600
2006-03-29,18.95076560974121,19.062936697078527,18.803175096285642,18.885826054069124,8398400
2006-03-30,18.930105209350586,19.039323846813932,18.859261844221102,18.9507679513496,7766800
2006-03-31,18.85335922241211,19.01570983086309,18.82384133943377,18.974384344279393,7081600
2006-04-03,18.989137649536133,19.0983540028697,18.868111444732723,18.885822843833513,8248200
2006-04-04,19.148540496826172,19.26366179773924,18.968478512922204,18.989141252776605,7475600
2006-04-05,19.22528648376465,19.310889906406814,19.14854045138456,19.192816142346253,6983200
2006-04-06,19.169204711914062,19.186914989703727,19.048178474831605,19.145589506814574,4383200
2006-04-07,19.000947952270508,19.26070841983121,18.909439606914535,19.16920232654487,6489800
2006-04-10,19.012746810913086,19.17804864589087,18.98617915768103,19.051119807727613,4753800
2006-04-11,19.003902435302734,19.113121080795388,18.956674272434384,19.062940453975845,6077400
2006-04-12,19.006845474243164,19.08654619691277,18.930097214060698,19.03931580539463,4091200
2006-04-13,19.083595275878906,19.119015820309542,18.944858804674386,19.006847009497196,5030000
2006-04-17,19.027511596679688,19.15739294441991,18.936005511900582,19.039319196662383,6532600
2006-04-18,19.204614639282227,19.240037427327795,18.832684373078408,18.95370941714827,10444200
2006-04-19,19.10721206665039,19.2046208240255,19.062934130351127,19.2046208240255,6701600
2006-04-20,19.195758819580078,19.3138325234455,19.071782443952248,19.098347844985962,7559400
2006-04-21,19.195758819580078,19.31973519520791,19.098347844985962,19.316784985361,7587400
2006-04-24,19.216432571411133,19.28137325839057,19.104263727036574,19.195769830287666,5664800
2006-04-25,19.213468551635742,19.260698932693476,19.121962503422036,19.186903151342158,9045600
2006-04-26,19.364023208618164,19.369928135526937,19.23119163007771,19.23119163007771,8547800
2006-04-27,19.827465057373047,19.945538847658288,19.281376310882834,19.304991519353926,14258200
2006-04-28,20.276140213012695,20.40011665004963,19.73300180702708,19.780232212795266,17036400
2006-05-01,20.072460174560547,20.323365476328675,20.03113470142553,20.323365476328675,13684800
2006-05-02,20.039995193481445,20.16692410976351,19.9750545034669,20.09312828057789,9664400
2006-05-03,20.034042358398438,20.096509034699356,19.918032492489257,20.039992862495115,6397400
2006-05-04,20.280942916870117,20.307713385971283,20.108414551152183,20.108414551152183,7822400
2006-05-05,20.486183166503906,20.51295362372497,20.340425334571044,20.370173312975055,7290600
2006-05-08,20.343402862548828,20.596244821108847,20.28688442059984,20.44156575558053,6428800
2006-05-09,20.316633224487305,20.411820869307245,20.286885241550944,20.313657972303176,5520200
2006-05-10,20.21251678466797,20.408842549163435,20.123279657630864,20.343400627664945,7143800
2006-05-11,20.072708129882812,20.209540182391656,19.938849059126188,20.173843976299548,7774600
2006-05-12,19.977527618408203,20.191698122743055,19.95075488695852,20.078663500778617,7781200
2006-05-15,20.126253128051758,20.227388983633,19.980495308723135,19.98941879369184,9386200
2006-05-16,20.203594207763672,20.263087897916847,20.06676212458971,20.153026273222643,5938800
2006-05-17,19.77227210998535,20.197642271442355,19.67708449263947,20.093531169572138,10174000
2006-05-18,19.534305572509766,19.781199281138374,19.534305572509766,19.697910384119623,10211200
2006-05-19,19.65031623840332,19.76335311995603,19.546205112856608,19.546205112856608,11928600
2006-05-22,19.822851181030273,20.004303033222442,19.632475839296376,19.650322818379838,11066200
2006-05-23,19.897212982177734,20.132207998111245,19.85259327317343,19.93588218627337,9861800
2006-05-24,19.929927825927734,20.10245610401469,19.80201924313251,19.840688435344283,13867600
2006-05-25,19.956693649291992,20.075678719301695,19.781192429852553,20.075678719301695,7225400
2006-05-26,20.00429344177246,20.078658844901724,19.885308342875234,20.069735359638532,7154800
2006-05-30,19.706832885742188,19.92100562134863,19.68601066252779,19.873410671457368,8249600
2006-05-31,19.742523193359375,19.852582510524012,19.56701970494192,19.793091110405367,14804400
2006-06-01,20.126253128051758,20.138149595042083,19.7425273882339,19.78119657958227,11070400
2006-06-02,20.269046783447266,20.3196147445614,20.13221462836897,20.194681333766447,11030600
2006-06-05,20.031063079833984,20.298778974060774,20.01916661293671,20.19466786782033,7216600
2006-06-06,20.123281478881836,20.14112845201407,19.83176805749219,20.05783955146055,10172200
2006-06-07,20.295806884765625,20.539725317022715,20.12922683800205,20.135177341164322,12921000
2006-06-08,20.605165481567383,20.62301472204912,20.078659411123496,20.167898805175984,16089400
2006-06-09,20.560544967651367,20.73009797533785,20.435609380841544,20.67952778259143,9589400
2006-06-12,20.587322235107422,20.736053072467932,20.41182093635921,20.56055177371972,8986000
2006-06-13,19.950754165649414,20.495109567769354,19.85556652179121,20.49213431561529,18554200
2006-06-14,19.790124893188477,19.980500183810733,19.439120025581353,19.93290749588141,15514400
2006-06-15,19.906137466430664,19.95670541342199,19.632473232704065,19.807974555598474,13550800
2006-06-16,19.82581329345703,19.90612691555374,19.69195423069373,19.80201582415001,11961200
2006-06-19,19.769296646118164,19.95967187876319,19.697906501239228,19.88530648259086,7249400
2006-06-20,19.775259017944336,19.900192413831263,19.683044328115574,19.683044328115574,7897200
2006-06-21,19.822851181030273,20.00132778022417,19.769307974326797,19.775258480323345,7764800
2006-06-22,19.754426956176758,19.796071400751565,19.647340593140967,19.712780242149933,6289000
2006-06-23,19.486713409423828,19.60867150632483,19.406397492690616,19.60569852381789,10360000
2006-06-26,19.587844848632812,19.626516306994297,19.415316585278532,19.51347945264753,7111000
2006-06-27,19.376659393310547,19.572985249602514,19.376659393310547,19.572985249602514,8223400
2006-06-28,19.706832885742188,19.787146526868543,19.55810207151017,19.614620507143016,11937000
2006-06-29,20.048913955688477,20.161948556054913,19.41234626048132,19.706832633443938,9938800
2006-06-30,19.9537353515625,20.20360213994997,19.947784845484826,20.054871260351774,7969400
2006-07-03,20.060815811157227,20.072714550327188,19.903161488697048,19.9626529150944,2963400
2006-07-05,19.89423370361328,20.022142299831934,19.843665769386707,20.019169317431935,6975600
2006-07-06,20.078664779663086,20.0846130151127,19.90316346574109,19.912086953641847,6018600
2006-07-07,20.26011848449707,20.379103629639687,20.019175210936616,20.090565390241032,9838000
2006-07-10,20.325557708740234,20.382073886296524,20.27796274926907,20.331505943947842,4874200
2006-07-11,20.480234146118164,20.48618465001072,20.158975019488697,20.28688361975123,7012400
2006-07-12,20.25118637084961,20.566494942153668,20.236312382996736,20.480230805401217,10465800
2006-07-13,20.224414825439453,20.38206912028079,20.161948157829794,20.170871643280883,12563400
2006-07-14,20.158979415893555,20.26904106738597,20.07866575144699,20.224421356269975,7958800
2006-07-17,20.391002655029297,20.50998553237578,20.1530323614305,20.161955850286198,9472000
2006-07-18,20.301761627197266,20.48618870367076,20.182776489777357,20.24227019321368,11284600
2006-07-19,21.069210052490234,21.09003227804064,20.405869548037607,20.465363242076172,23302400
2006-07-20,21.05730438232422,21.414257351249148,21.05730438232422,21.11084755460812,15528000
2006-07-21,21.176300048828125,21.31313216430665,20.97105074088395,20.97105074088395,18395400
2006-07-24,21.08110809326172,21.271483368976675,21.02756490512612,21.18819446953292,9715800
2006-07-25,21.030532836914062,21.09002651469458,20.878829064840197,20.976989661637475,9140800
2006-07-26,21.0781307220459,21.143572642015524,20.926424659339233,20.965096122658778,9591400
2006-07-27,20.843135833740234,21.194140639673616,20.8044666397513,21.137622205076486,9789400
2006-07-28,21.539199829101562,21.58976776649017,21.03053839482015,21.03053839482015,14244400
2006-07-31,21.51837921142578,21.583821151344523,21.369648355047822,21.405344577581527,11020400
2006-08-01,21.577871322631836,21.619515777786983,21.345851566923848,21.509454135189753,7252400
2006-08-02,21.703777313232422,21.78471580622871,21.48493988280591,21.616842020986756,9775200
2006-08-03,21.778715133666992,21.84166778532567,21.58685877991442,21.703771174010264,9832400
2006-08-04,21.883642196655273,22.11746704870953,21.82968243948054,21.937601953830008,10971600
2006-08-07,21.697776794433594,21.88663705756414,21.631828023757254,21.883638658453453,7244000
2006-08-08,21.424978256225586,21.787706724563293,21.3290500851537,21.700771462168767,12422400
2006-08-09,20.903377532958984,21.541899468838604,20.834428059670987,21.469953882836,15922800
2006-08-10,20.81943702697754,20.837425137668816,20.564627948754257,20.83442673803547,13050800
2006-08-11,20.861406326293945,20.88838734987954,20.669549909874412,20.72051355728967,6047800
2006-08-14,20.774473190307617,21.33805112420488,20.684539495050803,21.308073988155567,6539400
2006-08-15,20.966325759887695,21.493929661486778,20.954334450245657,21.487935150219986,8049500
2006-08-16,21.122201919555664,21.2121355715291,21.032270554690008,21.16417034724786,7873400
2006-08-17,21.134197235107422,21.218134106415924,21.020283236489913,21.188156979106918,5339700
2006-08-18,21.06824493408203,21.44596311969176,20.98430806774833,21.18815572331935,6990000
2006-08-21,21.110219955444336,21.158185200951753,20.990309128784574,21.05626019780288,6733700
2006-08-22,20.912363052368164,21.17616496585758,20.906366254841057,21.17616496585758,8289800
2006-08-23,20.93034553527832,20.966319453383772,20.73249470346775,20.918354229243167,7197400
2006-08-24,21.110219955444336,21.128208066064012,20.966328793139652,20.98431461665054,7025200
2006-08-25,20.92435646057129,21.110216034620667,20.85840540380214,21.04426497785152,4387700
2006-08-28,21.05626106262207,21.11621762196887,20.918364406787756,20.984315478514795,4224000
2006-08-29,20.894378662109375,21.062254716096316,20.756482026872323,21.062254716096316,6449700
2006-08-30,20.798450469970703,20.98431234553307,20.798450469970703,20.85241022177213,5045600
2006-08-31,20.834426879882812,20.924360572625112,20.79845294536413,20.91836377331759,11055800
2006-09-01,20.876386642456055,20.924351868528426,20.768467170901086,20.912360562010335,6150900
2006-09-05,20.882389068603516,21.00829439032241,20.834423829600997,20.90037488967522,6165500
2006-09-06,21.00829315185547,21.128203955184382,20.804445472328815,20.882387837558863,8283200
2006-09-07,20.786455154418945,21.068245169205234,20.726500902685228,21.008290917471516,6723800
2006-09-08,20.972322463989258,21.04426804225557,20.690532375708873,21.04426804225557,6596700
2006-09-11,21.00829315185547,21.050261589954335,20.510664118528393,21.0442647918783,5197800
2006-09-12,21.188167572021484,21.25411865733813,21.00830243113659,21.098233858024358,8839300
2006-09-13,21.272104263305664,21.308078205950974,21.06825649586757,21.182172837356386,6318700
2006-09-14,21.36802101135254,21.397998137232392,21.140190737871077,21.27209283627215,7104900
2006-09-15,21.505924224853516,21.595857917221057,21.415992819594777,21.53590135993976,12860300
2006-09-18,21.451967239379883,21.571878082331356,21.25411629255269,21.445972726431407,7045800
2006-09-19,21.565874099731445,21.571868610047712,21.362026442356896,21.493926253287654,4750900
2006-09-20,21.76373291015625,21.823689470762044,21.583867802556732,21.583867802556732,7031200
2006-09-21,21.643810272216797,21.877637300394266,21.511910485035806,21.82967207806832,6262000
2006-09-22,21.58985710144043,21.751736345321298,21.52990284242161,21.751736345321298,3550400
2006-09-25,21.805688858032227,21.877636689512173,21.613832548300945,21.757725924153217,6484300
2006-09-26,21.85965919494629,21.871650506011434,21.733753859425367,21.871650506011434,6973500
2006-09-27,21.691774368286133,21.85964806349543,21.637814639524922,21.853653554569767,5727500
2006-09-28,21.65580177307129,21.799695154238954,21.625824652401104,21.733744116499928,5447100
2006-09-29,21.691774368286133,21.84765675853654,21.643809148450583,21.673788554401582,5432100
2006-10-02,21.61383056640625,21.775709741731077,21.48193079500289,21.775709741731077,4577500
2006-10-03,21.87764549255371,21.919613934250304,21.61384124519396,21.61384124519396,6904600
2006-10-04,21.961585998535156,22.021540271674514,21.691787195190223,21.751741468329577,7836700
2006-10-05,21.889638900756836,22.015546538178732,21.82369011281365,21.943598663335077,4114600
2006-10-06,21.787708282470703,21.853659333631136,21.703771412669482,21.805694101111484,4834400
2006-10-09,21.829679489135742,21.83567400040775,21.691782858794948,21.739745810296395,2392000
2006-10-10,21.751739501953125,21.92561008029169,21.721762368093408,21.829681879675363,4296700
2006-10-11,21.715768814086914,21.811697018934808,21.595857986249847,21.751740461461868,4630000
2006-10-12,21.76373291015625,21.847669807895432,21.66780470029591,21.80570135902584,5446500
2006-10-13,21.781719207763672,21.85965929939643,21.67979420677729,21.721762652151465,6359300
2006-10-16,21.703777313232422,21.79370871799399,21.577871974300958,21.781719693712812,7133700
2006-10-17,21.871646881103516,21.991557684772754,21.43397439175289,21.70377312823159,8750900
2006-10-18,22.06949806213379,22.15343493100845,21.877641708389373,22.021532830143613,6670400
2006-10-19,22.027538299560547,22.075501263324778,21.76373399397564,21.979573048687275,7139800
2006-10-20,21.961585998535156,22.17742504121111,21.87764910129649,22.12945979301249,11002100
2006-10-23,21.98556137084961,22.033526608216942,21.78171597336364,21.859656053422956,4544800
2006-10-24,21.853660583496094,21.943591968951583,21.7157639627777,21.883637711981258,7779500
2006-10-25,21.81768798828125,21.907621666332453,21.601848990645117,21.853661916923418,7103600
2006-10-26,21.8416748046875,21.871651940762458,21.63183256505393,21.78172053253759,6275300
2006-10-27,21.775718688964844,21.955583750859805,21.73375025075963,21.841669745318278,8199100
2006-10-30,21.787708282470703,21.90162227904262,21.709765923180353,21.86565064176105,5850600
2006-10-31,21.757736206054688,22.02153818482136,21.691785139585846,21.877647028079064,11531700
2006-11-01,21.745651245117188,21.9329560098194,21.612723498637738,21.9329560098194,7279600
2006-11-02,21.673139572143555,21.81210841320438,21.588550043227556,21.673139572143555,6738800
2006-11-03,21.75168228149414,21.890651086150076,21.70938752811586,21.733556617158076,6358200
2006-11-06,21.957120895385742,21.993374538800936,21.763772740288346,21.812108626616784,7950800
2006-11-07,21.987337112426758,22.096095767458923,21.872537334289444,21.963168010221285,6877000
2006-11-08,22.23506736755371,22.30757237814635,21.963170696715395,22.017550030883058,6838200
2006-11-09,22.192771911621094,22.29548945299118,22.108182351017884,22.29548945299118,5831000
2006-11-10,22.156511306762695,22.24714426749685,22.04171155407244,22.19880837869272,5366300
2006-11-13,22.047760009765625,22.325697772239064,21.987337253863274,22.180685462965876,6552100
2006-11-14,22.180675506591797,22.307559779692735,21.86648423160989,22.07191689967916,5911000
2006-11-15,21.890661239624023,22.186726955486346,21.824197366375813,22.13234763236438,9744200
2006-11-16,22.053804397583008,22.132352839437534,21.963171402759105,22.12026828646816,7102800
2006-11-17,21.914833068847656,22.05380195526634,21.90878964058584,21.932958743848015,11406500
2006-11-20,21.848358154296875,21.93899109331576,21.775853186016597,21.91482200225854,5877200
2006-11-21,21.618764877319336,21.872535823159346,21.61272375463156,21.848366722623673,7766300
2006-11-22,21.45562744140625,21.642934517893014,21.39520699345173,21.546260418230375,9128900
2006-11-24,21.49187660217285,21.58855068163448,21.31665411286994,21.3529077570025,3660000
2006-11-27,21.268320083618164,21.49187847973636,21.238109863314417,21.42541461213288,10366100
2006-11-28,21.21394920349121,21.2381183113049,21.087064844808825,21.21394920349121,9385700
2006-11-29,21.425411224365234,21.44958031874346,21.238106505163234,21.244147626311943,5941700
2006-11-30,21.29248046875,21.437490388825484,21.141427124151548,21.425405844670674,6475300
2006-12-01,21.28645133972168,21.443548214345775,21.153523569638626,21.40729455753421,8862600
2006-12-04,21.44354248046875,21.522088591885357,21.268319976738677,21.286445647851426,8880800
2006-12-05,21.461668014526367,21.491878234485373,21.334783707763314,21.449583465564356,8803800
2006-12-06,21.461668014526367,21.55834210133041,21.455624587599342,21.52208845444438,5104800
2006-12-07,21.44354248046875,21.630847228345953,21.39520428431202,21.54021656789016,5952900
2006-12-08,21.407285690307617,21.497918642348623,21.274357975285266,21.389160021856103,8873800
2006-12-11,21.383119583129883,21.516047316723046,21.34686824116232,21.407288681036285,7216500
2006-12-12,21.3529109954834,21.431459417237694,21.26227802385212,21.340826445606414,12805500
2006-12-13,21.358951568603516,21.44354341556663,21.322700224797195,21.358951568603516,10873500
2006-12-14,21.49187660217285,21.558340463969945,21.328738660914127,21.401243644287383,14117700
2006-12-15,21.54021453857422,21.61271952108653,21.407286816558457,21.510002016376575,19638400
2006-12-18,21.606689453125,21.636901994001686,21.467720523686634,21.594607202646237,10313500
2006-12-19,21.685232162475586,21.793990827101787,21.570432374211332,21.57647349784939,10087800
2006-12-20,21.67917823791504,21.78189341336022,21.66105026791961,21.70334502309013,6413300
2006-12-21,21.685232162475586,21.78794970346373,21.66710648666877,21.68523216247559,5323400
2006-12-22,21.655010223388672,21.751684283564412,21.461662103037188,21.630841132121887,4564000
2006-12-26,21.71544075012207,21.733568729452198,21.582515296091852,21.606682093711225,5115000
2006-12-27,21.781898498535156,21.848362359288625,21.72147806415482,21.739603733490554,5199700
2006-12-28,21.70335578918457,21.806073320474756,21.648978766898068,21.781904218419132,4328300
2006-12-29,21.485843658447266,21.69731756748117,21.437505447872237,21.642938233030634,5992100
2007-01-03,21.594606399536133,21.757742128758217,21.371045590807906,21.709406213961014,12447600
2007-01-04,21.630842208862305,21.763769912555105,21.473747717591152,21.59459087504901,11060500
2007-01-05,21.510000228881836,21.648971365745272,21.4556209202936,21.62480227195236,10329200
2007-01-08,21.449581146240234,21.685224063289482,21.383117286581875,21.516045005898594,11650400
2007-01-09,21.503965377807617,21.661059923482455,21.437501502944002,21.4979242550438,10159800
2007-01-10,21.4375057220459,21.540223268385166,21.371041834101565,21.40125206365096,9801800
2007-01-11,21.473752975463867,21.53417341654105,21.419373656537566,21.419373656537566,7089700
2007-01-12,21.45562744140625,21.582514069938494,21.389165870613216,21.47375541970648,10251800
2007-01-16,21.890661239624023,22.053799208989922,21.600638951270952,21.636892601649684,15186000
2007-01-17,21.914833068847656,22.041717403635253,21.781905305798244,21.93900217210983,11854100
2007-01-18,21.87253761291504,21.98733739251474,21.836283959145014,21.914832389867165,8292400
2007-01-19,21.775859832763672,21.951082339075423,21.67314231686323,21.926913240640957,10649900
2007-01-22,21.600629806518555,21.787936796839436,21.497914631268937,21.72751407178853,13683900
2007-01-23,21.757736206054688,21.78190530932077,21.48584186143517,21.63085187124657,8460900
2007-01-24,22.090059280395508,22.132354065685263,21.721488461533678,21.7335730151726,10893500
2007-01-25,21.800031661987305,22.138389862886058,21.76377800979428,22.02963121119935,8555000
2007-01-26,21.76981544494629,21.890658626893387,21.648974567891173,21.83023818836583,10103800
2007-01-29,21.72149085998535,21.824206119918436,21.661068085118963,21.697321750038796,13256200
2007-01-30,21.691282272338867,21.818166651854717,21.636902923275883,21.806082095963678,9689100
2007-01-31,21.873960494995117,21.92267867375968,21.599928869981618,21.60601748082188,8536500
2007-02-01,21.84351348876953,21.97748616161795,21.69127265980931,21.880052124003836,7875600
2007-02-02,21.83742904663086,21.953131262445016,21.782622244821805,21.84351765882691,6222200
2007-02-05,21.733901977539062,21.831336024439633,21.71563381968612,21.79479970873374,15495800
2007-02-06,21.861783981323242,21.934858928826046,21.77043855468671,21.794797644857876,9657100
2007-02-07,21.849594116210938,21.94702810786477,21.77651688021336,21.86786226370553,9411400
2007-02-08,21.65473747253418,21.806978309403206,21.532944338436796,21.806978309403206,11147500
2007-02-09,21.532941818237305,21.831332522691113,21.453775941887898,21.569478128082768,12378900
2007-02-12,21.679086685180664,21.697357158884536,21.539025442837694,21.606011759395205,8153500
2007-02-13,21.84351348876953,21.940947526383646,21.660824958619404,21.67909311473121,10409500
2007-02-14,21.928762435913086,22.0444669233901,21.81306027144618,21.84959889744052,10671900
2007-02-15,21.928762435913086,22.14190093636489,21.91049428442097,22.056646465388212,6591900
2007-02-16,21.77652931213379,22.093190546538683,21.648647560646502,22.087101934901114,11446000
2007-02-20,21.886138916015625,21.90440939361961,21.679091312917635,21.782616275971883,7986600
2007-02-21,22.03228759765625,22.093182985234442,21.813060485558555,21.88613541525441,12414900
2007-02-22,22.050556182861328,22.062735725218452,21.886135845555405,22.001840336443003,10513900
2007-02-23,21.697355270385742,22.050552650115478,21.642548500064425,22.026193569303825,15818200
2007-02-26,21.721717834472656,21.813063250428375,21.56947702322008,21.770436009118487,11862000
2007-02-27,20.942243576049805,21.61819308358436,20.582955203712082,21.40505689787986,15744000
2007-02-28,21.13102149963379,21.325889519303367,20.82653992852382,21.009228406587795,19013100
2007-03-01,21.106670379638672,21.258911222631742,20.832636397648965,21.009236333043546,18585400
2007-03-02,20.97269630432129,21.31371660630606,20.948339536545113,21.070130344458256,14720900
2007-03-05,20.723020553588867,21.100579475763077,20.69257285290015,20.704752397777767,15652700
2007-03-06,21.106670379638672,21.161477176036616,20.826547786054043,20.978788629047113,14467900
2007-03-07,20.899625778198242,21.149300704078957,20.88135761774712,21.021418934898623,10505800
2007-03-08,21.01531982421875,21.179740173351263,20.97878351752953,21.08230615049611,9772400
2007-03-09,21.00923728942871,21.21628493824497,20.997057742673515,21.17974629797939,10890000
2007-03-12,21.027498245239258,21.033589178035957,20.716928039903944,20.83263020992882,8307700
2007-03-13,20.381996154785156,20.97268879530809,20.351546140698368,20.86307524902344,21867900
2007-03-14,20.49161148071289,20.63167273023836,20.101873102847513,20.388086534448767,26108800
2007-03-15,20.765649795532227,21.039683774097202,20.412452252168055,20.47334765939988,20471200
2007-03-16,20.674299240112305,21.03967619795707,20.649940156786645,20.783912792067746,21731600
2007-03-19,20.856996536254883,20.972698746449407,20.75956248477238,20.75956248477238,12432400
2007-03-20,21.076217651367188,21.1127539582488,20.826542821297974,20.8569905180361,10092400
2007-03-21,21.60601806640625,21.654736246491215,20.905711650265008,21.10666833558878,16124700
2007-03-22,21.307613372802734,21.660810654789202,21.0822954221638,21.34414966089941,13373700
2007-03-23,21.289352416992188,21.41723412848141,21.198009332932827,21.32589104442205,9270700
2007-03-26,21.118846893310547,21.313714958519014,20.960515138447054,21.21628092591478,11924600
2007-03-27,20.94834327697754,21.28327270456354,20.942252341687862,21.009238691807298,14390400
2007-03-28,20.78999900817871,20.972687466071132,20.75346271040609,20.899612547516117,18239700
2007-03-29,21.033592224121094,21.11884671153969,20.844812771258095,21.009233135427053,10156800
2007-03-30,20.96660614013672,21.17974236120851,20.802185774019655,21.009233384351077,12506300
2007-04-02,20.710847854614258,20.978793284469038,20.662131982011566,20.960522799608032,19070700
2007-04-03,21.01531982421875,21.039678910685122,20.765644995464264,20.765644995464264,11247100
2007-04-04,20.91179847717285,21.039680204469583,20.887439389208573,21.039680204469583,8783800
2007-04-05,20.97269630432129,20.99705539510822,20.820455471419102,20.82654640562121,8935200
2007-04-09,20.9300594329834,20.96659805236277,20.8387163690495,20.954418512569646,10389300
2007-04-10,20.954423904418945,20.997051143158586,20.881348969866746,20.942244361491866,10856200
2007-04-11,20.808263778686523,21.03358175241456,20.808263778686523,20.966595453360785,16288300
2007-04-12,20.91179847717285,20.966605263587233,20.72301902996542,20.80827351482991,13058300
2007-04-13,21.08839225769043,21.15537856863845,20.765640243396305,20.79609025601618,11352900
2007-04-16,21.624279022216797,21.624279022216797,21.131020389655156,21.1919157714744,16418600
2007-04-17,21.46595001220703,21.831326955551255,21.36851600578124,21.733892949125465,15190100
2007-04-18,21.892236709594727,21.971402609324354,21.405066409357083,21.55730727336955,17211900
2007-04-19,22.0079288482666,22.056647017478497,21.679088175116824,21.83132896938874,11740400
2007-04-20,22.10536766052246,22.221072176003386,21.934858677300895,22.178442607187325,20674700
2007-04-23,21.93485450744629,22.178438391026994,21.92876357462589,22.147990695955684,9400400
2007-04-24,21.7887020111084,21.922674655141975,21.67299984226771,21.89222696050076,11667100
2007-04-25,22.093189239501953,22.12363926492115,21.819157594815508,21.819157594815508,17424400
2007-04-26,21.965299606323242,22.141899469077888,21.642549895296437,21.642549895296437,15068300
2007-04-27,21.886138916015625,21.971395724476388,21.800884430565365,21.90440939361961,8692500
2007-04-30,21.855684280395508,22.062731817776925,21.837416131600307,22.014015979986468,19273800
2007-05-01,21.947032928466797,22.01401924800646,21.752164902356935,21.940941995957676,10277400
2007-05-02,21.904075622558594,22.051372207511207,21.87338951687674,21.947036638753147,8231300
2007-05-03,21.996126174926758,22.082048167839957,21.910204182013555,21.922479086886685,6225100
