Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2006-01-18,9.082796096801758,9.128683404768065,8.890643484034603,8.948002167292405,31604645
2006-01-19,9.246267318725586,9.272078660244452,9.065586723560243,9.114341412844029,40640112
2006-01-20,9.10286808013916,9.315095958636075,9.059848785359188,9.246265327894724,34459318
2006-01-23,8.988151550292969,9.117209454574372,8.950868236025,9.088529518778545,23498203
2006-01-24,8.996755599975586,9.100002172010148,8.982415631007827,9.019698948057348,32093489
2006-01-25,9.20898151397705,9.254868197108573,8.930790410876488,8.99675304486122,41979148
2006-01-26,9.062719345092773,9.231929192508531,9.025436023549208,9.217589221812267,35521343
2006-01-27,8.9738130569458,9.168833038802902,8.90785039830982,9.034039727480096,26065955
2006-01-30,8.970938682556152,9.025429326233755,8.87342876097891,8.959467316778184,15611740
2006-01-31,8.942265510559082,9.025435529242175,8.879170847484545,8.933661528612548,18752232
2006-02-01,8.956603050231934,8.97094301721615,8.824677763043404,8.890640406637669,20118133
2006-02-02,8.864825248718262,9.011091042135586,8.818937976406923,8.947995214591321,19232268
2006-02-03,8.76445198059082,8.882038525138977,8.695621934269953,8.78165994387104,22913131
2006-02-06,8.681282043457031,8.73577272313766,8.5579601122991,8.727168741419664,22082977
2006-02-07,8.709959030151367,8.784525647054616,8.641127797245936,8.661203749171086,16603741
2006-02-08,9.18030834197998,9.186043729517218,8.750115731606503,8.770191093654047,33535359
2006-02-09,9.062719345092773,9.229060596102554,9.01109725738639,9.220456613684796,22705703
2006-02-10,9.036907196044922,9.062718538734904,8.879170543754286,9.059851147117502,21754879
2006-02-13,9.10286808013916,9.137283395509835,8.939394278162055,8.947998257571353,19688963
2006-02-14,9.317964553833008,9.32083254715475,9.07705672840602,9.120076025965593,35077640
2006-02-15,9.082796096801758,9.329440000703924,9.079928102412191,9.24913736232958,44442746
2006-02-16,9.756759643554688,9.90015749312271,9.461361771836122,9.475701135206366,112853601
2006-02-17,9.771099090576172,9.7739670835513,9.619098474226773,9.650645192420225,36021637
2006-02-21,9.323702812194824,9.742423314258199,9.295023474256245,9.708007988278563,41875214
2006-02-22,9.44702434539795,9.469967694317027,9.148757195849901,9.23479580826312,33023174
2006-02-23,9.283548355102539,9.461362128909498,9.249133640808532,9.38392691381511,23862193
2006-02-24,9.183170318603516,9.309360213069818,9.12007567250363,9.309360213069818,22059856
2006-02-27,9.581817626953125,9.607628969709557,9.2692111109178,9.277815092592167,29196098
2006-02-28,9.409740447998047,9.553137725018935,9.297889897383124,9.464231124178,30171364
2006-03-01,9.765364646911621,9.768233242606279,9.492909487109788,9.538796779692536,32599729
2006-03-02,9.80551528930664,9.808382680098054,9.65064547097895,9.751024023472832,26040852
2006-03-03,9.538798332214355,9.733819507999062,9.538798332214355,9.679327623996466,29221421
2006-03-06,9.424079895019531,9.619101060701466,9.343777274656372,9.550269813056872,24487561
2006-03-07,9.452760696411133,9.501515390020877,9.363854086683512,9.383929442475754,23141038
2006-03-08,9.372455596923828,9.467097567441796,9.363851617167684,9.406870913681866,22877239
2006-03-09,9.395397186279297,9.49003974139128,9.381057824963172,9.406869157145337,21885898
2006-03-10,9.4613618850708,9.512984557447924,9.326567411005083,9.39539864461878,17710466
2006-03-13,9.550482749938965,9.567732537672441,9.415361827615376,9.46136065784082,15301918
2006-03-14,9.602239608764648,9.65111344483674,9.518867375587675,9.530366640045633,22576886
2006-03-15,9.74310302734375,9.76322717609835,9.579231854013711,9.587856747935897,31048640
2006-03-16,9.734481811523438,9.789104952875233,9.714357655165072,9.743106708704477,28661452
2006-03-17,9.820730209350586,9.832229469269661,9.740232371263223,9.774731358481985,32240583
2006-03-20,9.763232231140137,9.826480278522677,9.734483173578148,9.760357265010857,16352713
2006-03-21,9.642489433288574,9.832233641645631,9.633864531891156,9.73448657033463,21421276
2006-03-22,9.590733528137207,9.630981830731955,9.383739066502605,9.383739066502605,30957698
2006-03-23,9.487235069274902,9.570607838790378,9.484360708282091,9.52173404222432,20922964
2006-03-24,9.536108016967773,9.579231276517966,9.418236284995437,9.42973614286507,18280123
2006-03-27,9.518865585327148,9.564863841969872,9.458491892420875,9.47286612122264,20791724
2006-03-28,9.219868659973145,9.475736928045167,9.199743904544057,9.47286135925328,30757536
2006-03-29,9.406739234924316,9.510236779182849,9.228494403393402,9.24286862629051,20972729
2006-03-30,9.363616943359375,9.556237237845465,9.323368025721061,9.372241840795603,21691902
2006-03-31,9.458486557006836,9.547609260974532,9.36073956211529,9.366488888154338,25993069
2006-04-03,9.63961124420166,9.682735135744808,9.455616416353523,9.48724044249027,22371659
2006-04-04,9.685603141784668,9.70285171896215,9.536106819444266,9.62810446338753,21585325
2006-04-05,9.87822437286377,9.898349126209272,9.651105778919103,9.659730673210033,33190526
2006-04-06,9.803478240966797,9.904100214408084,9.780478518764925,9.823602394162801,14855132
2006-04-07,9.593608856201172,9.823602457314617,9.582109598756945,9.80635326928296,16089794
2006-04-10,9.515989303588867,9.665485135827298,9.48724024440398,9.567738093106342,12624727
2006-04-11,9.35499382019043,9.56486272834717,9.343493955503215,9.524613805672741,25307146
2006-04-12,9.2946195602417,9.435490479036062,9.291744594247465,9.395242162578345,14650567
2006-04-13,9.377988815307617,9.467111519917877,9.274491889900272,9.323365085833139,15504722
2006-04-17,9.20837116241455,9.472863789803476,9.18537203975363,9.380866695429052,15885668
2006-04-18,9.62523365020752,9.674106853631935,9.199744816273691,9.199744816273691,25530428
2006-04-19,9.484365463256836,9.668360279142806,9.469990632433394,9.630985719001856,14326212
2006-04-20,9.720108032226562,9.751732054906965,9.377992507355316,9.429741292297388,24384948
2006-04-21,9.475739479064941,9.76898116441799,9.372241916456188,9.71435802100908,22815362
2006-04-24,9.458486557006836,9.57348334120718,9.37798874769354,9.441237371428587,14533200
2006-04-25,9.490113258361816,9.498738155462197,9.300368540807039,9.487238292661688,17738211
2006-04-26,9.429742813110352,9.487240935669591,9.274497036977154,9.487240935669591,19786952
2006-04-27,9.56198787689209,9.599362437573927,9.343494067598632,9.400992184262877,25032336
2006-04-28,9.334868431091309,9.544737928907265,9.271620387014009,9.50161404295246,16931178
2006-05-01,9.383737564086914,9.487234476468197,9.363612812281106,9.3866125286306,17789518
2006-05-02,9.291741371154785,9.423987949823912,9.26299232491561,9.415363054832987,14514703
2006-05-03,9.441240310668945,9.487238555684783,9.308993695988876,9.308993695988876,14621720
2006-05-04,9.570608139038086,9.602232148256281,9.446986463248297,9.458486322502381,17097869
2006-05-05,9.737357139587402,9.74598203762414,9.547613005163903,9.622360310289931,26915266
2006-05-08,9.714356422424316,9.76035466075795,9.587859153949548,9.656857718911299,16945711
2006-05-09,9.521735191345215,9.60510797092245,9.452737237119432,9.507360365993765,21053102
2006-05-10,9.510235786437988,9.58785803093317,9.452737089659736,9.469986879812385,12669868
2006-05-11,9.352117538452148,9.472863685759204,9.239995684716499,9.452739529118274,19887803
2006-05-12,9.23712158203125,9.398117265124474,9.199747023563157,9.372242570800411,19460836
2006-05-15,9.093372344970703,9.429738439745227,9.093372344970703,9.234243223264937,26631649
2006-05-16,8.943880081176758,9.162373897284677,8.7685101557774,9.09337591364332,42034639
2006-05-17,9.245744705200195,9.406739753655826,9.159496948138862,9.228494912295659,74536159
2006-05-18,9.337740898132324,9.501611500159878,9.300366954137496,9.300366954137496,48920733
2006-05-19,9.205496788024902,9.406741388227246,8.995627893602357,9.37511736613776,43877713
2006-05-22,9.251490592956543,9.352113140029285,9.122119609192234,9.156618578444746,28871963
2006-05-23,9.231368064880371,9.501610541198565,9.231368064880371,9.363614036254697,32552166
2006-05-24,9.306117057800293,9.403865279358829,9.205495078253414,9.257243852617028,27154403
2006-05-25,9.277365684509277,9.35498912848754,9.208367738451399,9.30899029653878,20571524
2006-05-26,9.35499382019043,9.377992945834038,9.228497119823531,9.265871076326158,17672371
2006-05-30,9.176745414733887,9.337741054243363,9.173870449476173,9.285992283335137,17361669
2006-05-31,9.30899429321289,9.3233685193035,9.130749422081578,9.185372567941295,26209305
2006-06-01,9.323370933532715,9.343495700493841,9.168125749915843,9.237123743463549,22932289
2006-06-02,9.314742088317871,9.33199188126443,9.205495210848364,9.317617657539643,19831432
2006-06-05,9.08187198638916,9.32048984024831,9.07612145302072,9.242866997597716,19570055
2006-06-06,8.883502960205078,9.142245583165927,8.791505287995163,9.142245583165927,36266059
2006-06-07,8.892132759094238,9.018628873480965,8.886382825943768,8.912256921389979,27749604
2006-06-08,8.642009735107422,8.88637814283518,8.33726826857805,8.883503177775047,51628753
2006-06-09,8.607511520385742,8.659260292320344,8.541388525608102,8.624760708543516,40624918
2006-06-12,8.610393524169922,8.696872339367069,8.55850611398202,8.630571591530284,29296069
2006-06-13,8.587336540222168,8.699758814870194,8.474914265574144,8.610397892159229,38152072
2006-06-14,8.68822956085205,8.691111624766686,8.575806670289078,8.613280765360589,27802232
2006-06-15,9.189803123474121,9.201333191389379,8.705522110586134,8.719934846817265,52885874
2006-06-16,9.524187088012695,9.584721911237912,9.195567746652285,9.195567746652285,79815674
2006-06-19,9.67696762084961,9.800920560595825,9.52995393653708,9.52995393653708,71087827
2006-06-20,9.472297668457031,9.64813736986724,9.405997522637392,9.599133230095212,33110813
2006-06-21,9.725970268249512,9.812449100919865,9.489594509788052,9.498242514124726,50708757
2006-06-22,9.504007339477539,9.783622499243942,9.495359940953886,9.6913777299594,44242364
2006-06-23,9.41464900970459,9.553015293245865,9.40311833473907,9.486714517542444,22803031
2006-06-26,9.365642547607422,9.57030896437917,9.310872456804317,9.483830128520886,23983523
2006-06-27,9.207097053527832,9.394468042659705,9.195566382110943,9.374288762332007,28713199
2006-06-28,9.10620403289795,9.279161654994631,8.947659747758674,9.253217648471301,35107807
2006-06-29,9.23304271697998,9.238808054098445,9.045672287371326,9.137916470570183,29322272
2006-06-30,9.132150650024414,9.316638401307635,9.100441297551452,9.250338238651594,47106725
2006-07-03,9.371406555175781,9.423293970402742,9.080261343830239,9.094674682878876,21245116
2006-07-05,9.446354866027832,9.581838439313831,9.420411460653128,9.426176191021172,36641941
2006-07-06,9.541481018066406,9.636607845977037,9.382936708447446,9.394467985141876,27904625
2006-07-07,9.469417572021484,9.602018505014113,9.437709429687331,9.498243651246572,35165720
2006-07-10,9.204216003417969,9.4982433334421,9.100441153122658,9.469417255181513,30724286
2006-07-11,9.38005256652832,9.423291969143186,9.126381485234173,9.166738220651514,30536015
2006-07-12,9.129268646240234,9.37429124120419,9.097559896807093,9.316639079570896,27982576
2006-07-13,8.999547958374023,9.163858209355858,8.878477725030677,9.129266195245068,31176356
2006-07-14,8.866950035095215,9.013964318417239,8.852536692020026,8.93613287115952,34690748
2006-07-17,8.993780136108398,9.071610935642909,8.82658847420506,8.872710541586246,23930896
2006-07-18,8.921717643737793,9.016844477245801,8.774704602162844,8.87847822899308,31158080
2006-07-19,9.296460151672363,9.316638224788228,8.921718714044506,8.979371475736578,39206610
2006-07-20,9.166740417480469,9.443472297326197,9.158092413815382,9.2676319775287,22595823
2006-07-21,8.797761917114258,8.964953569668006,8.642100326750048,8.944775506825358,50117960
2006-07-24,8.956311225891113,9.054320139194742,8.78623620517954,8.78623620517954,28375192
2006-07-25,9.031258583068848,9.10044080503915,8.907305664336688,8.97937115990584,29448667
2006-07-26,9.152327537536621,9.279163720296145,8.812178763114003,8.812178763114003,46299692
2006-07-27,9.27916431427002,9.391585953364029,9.123502046563607,9.155211396957343,34566776
2006-07-28,9.256103515625,9.342582356568395,9.201333421601314,9.30510827287269,23413866
2006-07-31,9.19844913482666,9.250336551333211,9.163858330953156,9.184036400770726,19660557
2006-08-01,9.129268646240234,9.158094727056882,9.022611723474828,9.100441960075285,21408064
2006-08-02,9.368525505065918,9.437708939097417,9.094676253292121,9.100440984558862,29073226
2006-08-03,9.394469261169434,9.480947491968331,9.247454997580041,9.35411190597577,16174791
2006-08-04,9.35123062133789,9.52995303961405,9.290695188857649,9.512657028805902,26866162
2006-08-07,9.437705039978027,9.53571390589629,9.264747434377815,9.29933883442826,22635679
2006-08-08,9.480947494506836,9.642374493931822,9.478064826277945,9.5155389079053,29047683
2006-08-09,9.529951095581055,9.671199400307653,9.504007084661204,9.587603242484429,22036515
2006-08-10,9.51554012298584,9.570310220980371,9.41176586953906,9.483831373767238,22443885
2006-08-11,9.527066230773926,9.53571423241966,9.420409359853895,9.455000761088824,19443660
2006-08-14,9.596253395080566,9.757680411116532,9.576074715401928,9.584722720978487,22414158
2006-08-15,9.798033714294434,9.841273121600185,9.674080827397686,9.714437567193183,37151924
2006-08-16,9.924869537353516,10.443741228371522,9.82397738245973,9.858568788171057,55282531
2006-08-17,10.132421493530273,10.587875866612697,10.017116565964535,10.550401174939243,126866248
2006-08-18,10.239076614379883,10.285198090288496,10.115123104825464,10.167011127256002,59593827
2006-08-21,10.057472229003906,10.190073145734493,10.051706287448095,10.167011800904028,28184719
2006-08-22,10.094947814941406,10.204487409750932,10.037295046155785,10.060356395809363,21159238
2006-08-23,10.164129257202148,10.227546745565723,10.092063764421304,10.14683324836761,19835396
2006-08-24,10.198722839355469,10.218901521819932,10.138188002658813,10.167014691893762,18681548
2006-08-25,10.155482292175293,10.218899787029503,10.126655607834048,10.14683428687292,14218314
2006-08-28,10.169890403747559,10.233309084230488,10.03152540034311,10.06035146794187,21675167
2006-08-29,10.308260917663574,10.325556927630513,10.161247254337557,10.184307390263658,16967731
2006-08-30,10.37743854522705,10.403382547173237,10.267898414372363,10.267898414372363,27229932
2006-08-31,10.538869857788086,10.579227210954098,10.319790715547445,10.319790715547445,31731701
2006-09-01,10.530221939086914,10.587874090524638,10.495629921806445,10.550399405137464,16165763
2006-09-05,10.510041236877441,10.533102577286778,10.435093091243257,10.52157190708211,19974782
2006-09-06,10.331319808959961,10.423562752135014,10.331319808959961,10.348615814816357,23055380
2006-09-07,10.210249900817871,10.305376730923399,10.149715085549373,10.218897904527127,26711141
2006-09-08,10.426446914672852,10.429329582728888,10.146832956022823,10.152597686786711,29317208
2006-09-11,10.504449844360352,10.579564130132491,10.316663523240031,10.328219753878814,26735143
2006-09-12,10.666234016418457,10.76157048679636,10.461113361457794,10.461113361457794,44901202
2006-09-13,10.507340431213379,10.617122211499087,10.362889953965789,10.617122211499087,34140248
2006-09-14,10.472667694091797,10.542003847886841,10.414887768159204,10.414887768159204,22085620
2006-09-15,10.452448844909668,10.654680493767438,10.432225437347855,10.53911937822297,31531539
2006-09-18,10.516005516052246,10.570896395288955,10.339775434937692,10.400444429186674,19585469
2006-09-19,10.501559257507324,10.542004845473596,10.403332524760987,10.452445284444268,21575416
2006-09-20,10.625787734985352,10.64312208077334,10.475559164915994,10.501560683597978,28679068
2006-09-21,10.07398796081543,10.472671915891283,9.981539920717166,10.414891966666127,91471741
2006-09-22,10.143327713012695,10.175106148350748,9.86598229830069,9.938207559280542,50696646
2006-09-25,10.316667556762695,10.36289249739046,10.091324611343618,10.169327985272545,45322885
2006-09-26,10.313775062561035,10.394667468334768,10.261773235056499,10.348443756484071,31182962
2006-09-27,10.22421646118164,10.328221339518075,10.154880280084063,10.227105519284878,35113532
2006-09-28,10.391777038574219,10.406222325801735,10.11443237732534,10.169323255410044,32976491
2006-09-29,10.599786758422852,10.72112597176465,10.544895874000133,10.544895874000133,51275992
2006-10-02,10.880021095275879,10.903133556175435,10.602676418000923,10.643122011195217,47568265
2006-10-03,10.810688018798828,10.83379927293038,10.64601411453761,10.747128733141302,37319496
2006-10-04,10.984023094177246,11.018690563114422,10.718233503220702,10.718233503220702,33425039
2006-10-05,10.932025909423828,10.932025909423828,10.82513317528226,10.868467837943387,27041221
2006-10-06,10.897361755371094,10.992698285064167,10.82802433249521,10.848247747500675,30163657
2006-10-09,10.978249549865723,10.978249549865723,10.8164659206401,10.8540224662199,24609112
2006-10-10,10.958024978637695,11.021583035870613,10.865576343853455,10.99269245831929,23201593
2006-10-11,10.940690994262695,11.073585228637823,10.91468947360581,10.958025341367284,36070081
2006-10-12,11.099586486816406,11.142922353553091,10.978247273333686,10.989803504463469,34422545
2006-10-13,11.226703643798828,11.267150456504647,11.041807568712565,11.041807568712565,27856621
2006-10-16,11.197813034057617,11.29892762784129,11.17758962994889,11.226702397975817,19328055
2006-10-17,11.2844877243042,11.310488040104568,11.056255719414034,11.128480975980267,26037549
2006-10-18,11.270039558410645,11.40871191860999,11.157367507386102,11.301819197088882,22322335
2006-10-19,11.428930282592773,11.46359775065725,11.197809379771128,11.255589302131645,31724654
2006-10-20,11.376931190490723,11.475157941800902,11.27003847920553,11.475157941800902,25451377
2006-10-23,11.518495559692383,11.584942685469226,11.324931085430102,11.324931085430102,32438543
2006-10-24,11.394264221191406,11.54738183935198,11.28448246480073,11.4549332142894,25503124
2006-10-25,11.31626033782959,11.463599833984286,11.244035118408265,11.428932359619548,32566259
2006-10-26,11.31626033782959,11.405819901123188,11.278703806152807,11.32203845245368,26738666
2006-10-27,11.111148834228516,11.330713706416846,11.050478587400397,11.238265019868953,29683621
2006-10-30,11.244043350219727,11.296045206527515,11.018700355045059,11.036034711607886,22610136
2006-10-31,11.192035675048828,11.29603933359175,11.122698284846798,11.23825938847012,27768321
2006-11-01,11.1371488571167,11.304711869491054,11.119815714724686,11.270044371326389,22297232
2006-11-02,11.148700714111328,11.218036896579964,11.108255113246356,11.14003353963023,16405561
2006-11-03,11.04180908203125,11.229594240904543,11.021585672906651,11.148701817786426,21341564
2006-11-06,11.1891450881958,11.209367277528095,11.04180558090965,11.04180558090965,21254365
2006-11-07,11.180479049682617,11.264260513180055,11.160255644919093,11.218035588006286,23841935
2006-11-08,11.232479095458984,11.267147783840262,11.1255863997097,11.180477276266895,27528964
2006-11-09,11.428930282592773,11.532935113545367,11.298923940557135,11.301814210723723,50609227
2006-11-10,11.5531644821167,11.556053540700292,11.420270214032112,11.48093923090722,27370640
2006-11-13,11.619608879089355,11.634054168604642,11.53582741328074,11.556050818602143,29836439
2006-11-14,11.749613761901855,11.77272622454393,11.527159949111944,11.59360827920791,28842677
2006-11-15,11.495382308959961,11.801617606295746,11.486715134879125,11.752503619837677,39323977
2006-11-16,11.593605995178223,11.628273468931557,11.475155860853198,11.556048250784016,62878550
2006-11-17,11.489605903625488,11.573387385501256,11.270041101026344,11.573387385501256,66865932
2006-11-20,11.472270011901855,11.570496772869111,11.394266657417884,11.466491895763774,45735100
2006-11-21,11.5531644821167,11.556053540700292,11.460717034202409,11.460717034202409,26868804
2006-11-22,11.475157737731934,11.544493909959018,11.397154392303968,11.532938892404486,30655804
2006-11-24,11.428930282592773,11.495377375314304,11.353814806130645,11.36826009006567,8653640
2006-11-27,11.163146018981934,11.397156090126062,11.157367902653919,11.379821741142017,34432674
2006-11-28,11.229593276977539,11.255594800762958,11.085142793818891,11.114033375802691,27367117
2006-11-29,11.3798189163208,11.397153261001929,11.281592176507605,11.310482750976151,25331588
2006-11-30,11.400046348571777,11.498273123109918,11.281596164756312,11.342266392588284,27603832
2006-12-01,11.394264221191406,11.498269076059294,11.327817113190763,11.40004233609406,30001369
2006-12-04,11.51560115814209,11.532935499444138,11.345149228764544,11.394261982407386,20943002
2006-12-05,11.530047416687012,11.55893799100494,11.478045596294594,11.48382371115818,29060014
2006-12-06,11.59649658203125,11.631164060357266,11.524271354357115,11.5300482562615,37590122
2006-12-07,11.51560115814209,11.619604779195123,11.48959964618902,11.570492025552282,28960484
2006-12-08,11.452046394348145,11.610940928241082,11.39715429786407,11.53582664116916,26042173
2006-12-11,11.582317352294922,11.631529451806196,11.414415531608366,11.452049243343035,41919694
2006-12-12,11.530210494995117,11.663373506502502,11.449154484548432,11.651793902748107,44876320
2006-12-13,11.48389720916748,11.564952031401056,11.425999170665651,11.5504775217756,35282206
2006-12-14,11.553363800048828,11.567838298870242,11.431780441616116,11.483888637373209,32616905
2006-12-15,11.562050819396973,11.657581314953989,11.538892832469383,11.567840620087326,34646708
2006-12-18,11.588103294372559,11.648894977246204,11.550469595172798,11.559154294988128,21412909
2006-12-19,11.703897476196289,11.724161776831862,11.579419203959503,11.593893704413484,31618738
2006-12-20,11.967331886291504,12.002070693620148,11.68074158916594,11.68074158916594,46454493
2006-12-21,11.811006546020508,11.935484807531559,11.724160766613462,11.897852325427555,29215475
2006-12-22,11.761795043945312,11.903642711492012,11.72416134415383,11.72416134415383,15753328
2006-12-26,11.84864330291748,11.877591092970857,11.741533196968373,11.744428097557103,13912236
2006-12-27,12.042600631713867,12.071549643939862,11.848645897302283,11.851540798524882,21569911
2006-12-28,11.973123550415039,12.05707446535394,11.949964341925927,11.990492956781873,16652625
2006-12-29,11.923912048339844,12.057075072186068,11.915227344719325,11.97312415302192,13838249
2007-01-03,12.048386573791504,12.086019061793452,11.88337968864081,11.88337968864081,46615900
2007-01-04,12.065756797790527,12.106284188849298,11.941277292454103,11.984700799839096,26219654
2007-01-05,12.216289520263672,12.236552608421059,12.00786032671197,12.05417752000104,38363905
2007-01-08,12.149704933166504,12.245234196020586,12.141020233664568,12.230760912684305,25309568
2007-01-09,12.216289520263672,12.271291415263304,12.126548818421796,12.181550713421426,26132675
2007-01-10,12.216289520263672,12.239448724825168,12.14102332127273,12.149708022983292,19408428
2007-01-11,12.343660354614258,12.387083854868143,12.143915900947459,12.172863685283025,26081149
2007-01-12,12.601305961608887,12.656307859858881,12.326294038690925,12.326294038690925,50720868
2007-01-16,12.505775451660156,12.589726357313907,12.462353156379798,12.549198962774508,22157405
2007-01-17,12.300238609313965,12.50287797187938,12.245235506581588,12.44208628469313,27410496
2007-01-18,12.256815910339355,12.361029880340421,12.112072123855738,12.361029880340421,33403019
2007-01-19,12.158391952514648,12.291556167768439,12.007860764873866,12.256818575492556,31606847
2007-01-22,12.164183616638184,12.210502034544325,11.990493196992617,12.172868319995585,24999306
2007-01-23,12.248132705688477,12.340767086814747,12.100494001131933,12.155497108728355,23997836
2007-01-24,12.271286010742188,12.384185867422195,12.230758636442562,12.236547219199604,20948727
2007-01-25,12.07443904876709,12.332080276961019,12.054174749433388,12.207602012721276,29511204
2007-01-26,12.068655014038086,12.187343535164565,11.973124487378831,12.086023205929948,21393311
2007-01-29,12.279974937438965,12.41603403533488,12.094703750410787,12.129442553916247,34421003
2007-01-30,12.479724884033203,12.511567582277523,12.256821132986072,12.30313833762973,29978689
2007-01-31,12.528938293457031,12.581045306081593,12.404458741306202,12.447882265021962,23779618
2007-02-01,12.262603759765625,12.482612502602889,12.22497127725194,12.332080140880885,36162125
2007-02-02,12.178648948669434,12.358130251193174,12.141016478301497,12.291548791439718,25295475
2007-02-05,12.392877578735352,12.447879480637953,12.161289151556833,12.172867539456794,22046644
2007-02-06,12.161290168762207,12.381299010608862,12.091812540546675,12.381299010608862,37591883
2007-02-07,12.245233535766602,12.358133407370694,12.158387761263503,12.158387761263503,21594574
2007-02-08,12.294445991516113,12.38997645853542,12.248128815663387,12.303130689957275,20760676
2007-02-09,12.224981307983398,12.37261889097079,12.187347578757194,12.346564770737263,17636919
2007-02-12,12.187341690063477,12.303136508205757,12.175762086665843,12.294451805657532,17978449
2007-02-13,12.329194068908691,12.381301082957695,12.175765496753106,12.224978824976303,18441530
2007-02-14,12.398665428161621,12.444982619970041,12.265501222023882,12.32918903253205,18216926
2007-02-15,12.355240821838379,12.442086612607756,12.323396919417222,12.3668204227188,27669451
2007-02-16,12.381295204162598,12.389979905019555,12.297344311712466,12.317607397878234,22577987
2007-02-20,12.485508918762207,12.517352821231023,12.303133852123956,12.320503253470582,37980757
2007-02-21,11.897858619689941,12.190238795008742,11.892068816944283,12.190238795008742,80903242
2007-02-22,11.805219650268555,11.95575204738082,11.640212750388972,11.932592842953113,55800001
2007-02-23,11.816801071166992,11.892067281307098,11.750219564023912,11.837065378160048,31817359
2007-02-26,11.663374900817871,11.84285634879921,11.648900394394502,11.84285634879921,29298050
2007-02-27,11.266777992248535,11.521525623615954,11.13650988358561,11.449154317043877,56711629
2007-02-28,11.391254425048828,11.4636257197145,11.148087653105843,11.191509943571702,58010589
2007-03-01,11.269671440124512,11.405729333037723,11.043872846832192,11.188615441314404,49564157
2007-03-02,11.194405555725098,11.347832856071198,11.159666748476651,11.26967175559613,32463866
2007-03-05,11.217562675476074,11.417307132525032,11.043871103186895,11.13650668946337,41674612
2007-03-06,11.41441535949707,11.524420376305649,11.295726855945487,11.318884846983574,40928574
2007-03-07,11.62863540649414,11.695215693524764,11.434679483692143,11.4433641861311,47019306
2007-03-08,11.657585144042969,11.729956460609891,11.622846328490418,11.724166658017799,29577925
2007-03-09,11.611260414123535,11.729948858673447,11.440463780015033,11.70099986447423,38339903
2007-03-12,11.70988655090332,11.741794099973479,11.573556732313117,11.579359323135199,24779546
2007-03-13,11.47203254699707,11.709883894879008,11.443025690785324,11.617064391528611,30726928
2007-03-14,11.541650772094727,11.596762594903426,11.393718203638173,11.515544594744544,38717986
2007-03-15,11.515545845031738,11.56195683202664,11.445930582803427,11.509744471657376,28116898
2007-03-16,11.576455116271973,11.689580640394853,11.559051002058665,11.660573783372671,53103212
2007-03-19,11.663477897644043,11.695385449747915,11.579360424079997,11.602564698255188,24379663
2007-03-20,11.489437103271484,11.67507733538632,11.474933674606971,11.622866210457715,48514684
2007-03-21,11.657672882080078,11.735990176327984,11.477834026659277,11.524243778772863,34317509
2007-03-22,11.733094215393066,11.762101083559374,11.56485803482077,11.747597649476221,29261717
2007-03-23,11.727290153503418,11.776601818082389,11.617066516266295,11.677979707188264,30739039
2007-03-26,11.730194091796875,11.762100426733987,11.60256509725634,11.730194091796875,23091493
2007-03-27,11.669279098510742,11.709887491415923,11.631571392117646,11.660577038974496,26206002
2007-03-28,11.541650772094727,11.654775104084369,11.466234144680328,11.602563967647912,27575646
2007-03-29,11.602559089660645,11.64316868179882,11.503937012731333,11.588055663897011,24471707
2007-03-30,11.643174171447754,11.7098875248884,11.454631984151414,11.631571425366259,31237132
2007-04-02,11.692483901977539,11.724390233467345,11.617067275369042,11.709886801761115,25056118
2007-04-03,11.8607177734375,11.889724628290754,11.701182508271684,11.70408319375701,26287256
2007-04-04,11.921634674072266,11.927436046854966,11.820111868638906,11.892627810158757,27442645
2007-04-05,12.124679565429688,12.147885057515063,11.84041716043971,11.886826926346492,32912633
2007-04-09,11.991246223449707,12.115973263204555,11.973842110480135,12.098570368498526,18629140
2007-04-10,11.811408042907715,12.147882740924354,11.704085099007182,12.005751565533657,33597015
2007-04-11,11.814308166503906,11.860719139614963,11.695382484434184,11.834612967239993,22740274
2007-04-12,11.927437782287598,11.953543963608183,11.730194733768794,11.782404659881772,22314628
2007-04-13,11.944841384887695,12.005754587061974,11.814311702212475,11.92743726476246,23081144
2007-04-16,11.94774055480957,11.968044140780762,11.831714320301577,11.944839868490273,22877018
2007-04-17,11.95354175567627,11.95354175567627,11.805607973781811,11.915832834067283,27074911
2007-04-18,11.886821746826172,11.927431340280505,11.735988550522674,11.892623117319648,27322856
2007-04-19,11.936140060424805,12.052165098548668,11.869424262499846,11.886828383697662,26260171
2007-04-20,11.99995231628418,12.06956757331498,11.921634999841537,12.023157808049097,25533511
2007-04-23,12.011552810668945,12.095671484285248,11.892625905929872,11.950638406204098,23558537
2007-04-24,12.08116626739502,12.182687823290152,11.936134429033219,12.078265581897242,27282119
2007-04-25,12.144986152648926,12.179794395883286,12.081172258316743,12.124681344095547,22788058
2007-04-26,12.194293022155762,12.255206205532685,12.049259950798975,12.081167494515475,31557082
2007-04-27,12.266809463500977,12.292914418464532,12.16818736068388,12.18268957199087,21923993
2007-04-30,12.223299026489258,12.353828672778254,12.211696282973461,12.223299026489258,23404177
2007-05-01,12.449549674987793,12.472755163519373,12.22329981659623,12.22329981659623,37568102
2007-05-02,12.452447891235352,12.49885885909336,12.40893882713201,12.40893882713201,23261267
