Price,Close,High,Low,Open,Volume
2006-01-31,17.41996192932129,17.51199699880805,17.27714909919309,17.454871866756772,7559200
2006-02-01,17.55008316040039,17.588166185044006,17.39140247864155,17.39140247864155,4047800
2006-02-02,17.404096603393555,17.550082534855242,17.38505448643171,17.550082534855242,4866200
2006-02-03,17.308887481689453,17.419963464557657,17.24224189196853,17.28032491314657,2999000
2006-02-06,17.18511199951172,17.261278020791547,17.134334248446137,17.20097981972526,2830400
2006-02-07,17.08039093017578,17.169251737263867,17.00739795140518,17.13751608062889,3252200
2006-02-08,17.099428176879883,17.194636330286386,16.99787265182797,17.048650414353926,2634000
2006-02-09,17.061344146728516,17.22319909898787,17.023261127047583,17.035955870487015,3074400
2006-02-10,17.143861770629883,17.226375196160973,17.061347134461215,17.08990970688305,2953000
2006-02-13,17.166074752807617,17.178769496830284,17.042304025180172,17.137512184075327,2370400
2006-02-14,17.216856002807617,17.280328525129836,17.137515652564264,17.188293428294504,2721600
2006-02-15,17.299373626708984,17.327936208143953,17.04548468653036,17.22320754997438,3252200
2006-02-16,17.39457130432129,17.39457130432129,17.2485842028923,17.2961888767161,2445400
2006-02-17,17.391401290893555,17.423138151460368,17.29619313046801,17.381880838042235,3213800
2006-02-21,17.23906707763672,17.32475478066563,17.210504509960415,17.296192212989325,2740000
2006-02-22,17.31840705871582,17.448525150913056,17.143858575617678,17.19146204702407,2921000
2006-02-23,17.34379005432129,17.451692910684965,17.216845090139234,17.248580725866297,2954600
2006-02-24,17.334272384643555,17.454870007308827,17.296189370878746,17.39139751060936,3006600
2006-02-27,17.59134292602539,17.62307858254097,17.232724196338427,17.254939398026874,3451800
2006-02-28,17.289844512939453,17.689720452815465,17.280324060773903,17.550080697654856,3622800
2006-03-01,17.38188362121582,17.43900876874547,17.293022818675315,17.353321047450994,2252600
2006-03-02,17.299373626708984,17.37236783198343,17.169255469202568,17.312068376377407,1961600
2006-03-03,17.410442352294922,17.546907817869844,17.245414319259265,17.251761690988022,2738400
2006-03-06,17.232715606689453,17.448521353212527,17.17559048492528,17.369181040833077,2400800
2006-03-07,17.34062385559082,17.40726944809697,17.143860158870893,17.159727984138435,2993200
2006-03-08,17.9436092376709,17.949956609317073,17.366011734879958,17.37553218703054,7145400
2006-03-09,18.178455352783203,18.302226069323428,17.778580636988835,17.851573592624423,8716800
2006-03-10,18.318098068237305,18.406958861544204,18.137202190069683,18.248278181703306,5021400
2006-03-13,18.346664428710938,18.498997767547586,18.30540710445171,18.406962663676143,3917600
2006-03-14,17.978527069091797,18.19750603914984,17.905532868434562,18.19115866471713,9052000
2006-03-15,17.984874725341797,18.143555467413865,17.95631335398129,17.97852856102034,4101400
2006-03-16,17.978527069091797,18.11499259280037,17.870624125011478,17.99439489985463,5665800
2006-03-17,17.991214752197266,18.054687265229777,17.88965921560024,18.051514184365026,3994200
2006-03-20,18.089590072631836,18.118152631698315,18.029291874885722,18.070547963041847,3082400
2006-03-21,18.273662567138672,18.372043786350854,18.089592448834164,18.089592448834164,4153600
2006-03-22,18.413301467895508,18.43551666047203,18.054682885301798,18.054682885301798,3318200
2006-03-23,18.197498321533203,18.35935206369205,18.057859775148366,18.34348423965881,3403400
2006-03-24,18.34347915649414,18.346653446803582,18.09911086005959,18.184798538859006,3625400
2006-03-27,18.333951950073242,18.438680489584677,18.286347298072034,18.365687577649656,2576600
2006-03-28,18.15624237060547,18.406958125278635,18.121332428734846,18.406958125278635,4380400
2006-03-29,18.299055099487305,18.403784924415884,18.095944032442432,18.23558258837642,4686600
2006-03-30,18.495817184448242,18.537074494674826,18.153067591302925,18.219713177381546,4910400
2006-03-31,18.121326446533203,18.470424539357943,18.121326446533203,18.413299418907297,5275000
2006-04-03,18.353002548217773,18.546591903060854,18.187974545031956,18.24827274959254,4444200
2006-04-04,18.36569595336914,18.448210559717342,18.27683518712075,18.43868889859277,3564400
2006-04-05,18.400611877441406,18.457737020240828,18.318098454863097,18.406959250045514,3392200
2006-04-06,18.416475296020508,18.460905682978197,18.31174669971128,18.400607473626657,2677200
2006-04-07,18.26413345336914,18.441856128459474,18.238745191577195,18.41646665603085,3163800
2006-04-10,18.34347915649414,18.378389086075796,18.137195079950686,18.184798538859006,2217400
2006-04-11,18.1086368560791,18.318095273082363,18.02929652826518,18.26414322063749,4133600
2006-04-12,18.051517486572266,18.216545566390785,18.032475365987843,18.153073041747092,2542800
2006-04-13,17.962644577026367,18.000728795104667,17.83887389486433,17.899173301503154,3192600
2006-04-17,17.854745864868164,18.00073298016884,17.77223246112192,17.930913108096224,2929600
2006-04-18,18.007083892822266,18.032472171799956,17.835708469832245,17.861096748809935,3049200
2006-04-19,18.0673770904541,18.089592282370955,17.911869536398985,17.98486248278823,2424400
2006-04-20,18.172698974609375,18.335468829222204,18.067378378225158,18.067378378225158,3480800
2006-04-21,18.14716148376465,18.300355805108182,18.04822295191601,18.287589307292826,3435600
2006-04-24,18.300365447998047,18.48866712881424,18.20142686401636,18.220576620829846,3609600
2006-04-25,18.303552627563477,18.479088984512334,18.271637590380394,18.38334143800182,4341400
2006-04-26,18.814207077026367,18.916336685933736,18.51100926793469,18.526966791048785,7632200
2006-04-27,18.970592498779297,19.06634007237918,18.795057309647802,19.06634007237918,6648400
2006-04-28,18.868459701538086,18.919524497337996,18.702498810818184,18.846118929468172,6421000
2006-05-01,18.75037384033203,18.95782527194081,18.696118023823153,18.909951490036985,4354800
2006-05-02,18.951438903808594,19.050376251170377,18.79505229711967,18.814202050228715,4697200
2006-05-03,18.94186019897461,18.976967464967036,18.600364240198072,18.811006618672202,4061800
2006-05-04,19.082300186157227,19.149322522791522,18.862082197957196,18.862082197957196,4144600
2006-05-05,19.254634857177734,19.34718894497239,18.95782040748869,19.082290747523345,4498600
2006-05-08,19.407838821411133,19.468477904459682,19.19719632229163,19.19719632229163,4341400
2006-05-09,19.171655654907227,19.446129363054936,18.976970758780098,19.347190797856378,3943000
2006-05-10,18.98654556274414,19.136547696072906,18.957821542748317,19.11739916106276,4040800
2006-05-11,18.852506637573242,18.99931780801681,18.66101391242781,18.9801692659909,4771800
2006-05-12,18.906761169433594,19.01527402393081,18.836546611382193,18.871653890407895,5469600
2006-05-15,19.037609100341797,19.043991133271874,18.76951867049901,18.86207275775147,4728200
2006-05-16,19.340803146362305,19.436550672986975,19.13016077925271,19.219525056270374,8269800
2006-05-17,19.462087631225586,19.822733416337552,19.32485077186831,19.340808291390637,16189000
2006-05-18,19.181232452392578,19.404641399009694,19.095061595429037,19.245063753923297,9518800
2006-05-19,18.98016929626465,19.187619545922914,18.8461234144642,19.171662021715516,6841200
2006-05-22,19.146129608154297,19.267407762198665,18.98016868329877,18.983359701044776,4480600
2006-05-23,18.967405319213867,19.2737942077847,18.95463881115311,19.155707051925752,4212200
2006-05-24,19.082300186157227,19.168472283607525,18.890806230440628,18.99612808870693,7402200
2006-05-25,19.133363723754883,19.165278772175736,19.024850854650502,19.079106680462164,2931600
2006-05-26,19.382299423217773,19.42698096627207,19.14931622194842,19.181231261992707,3424200
2006-05-30,19.22272491455078,19.398260098306075,19.15889360659951,19.213150644476418,3398400
2006-05-31,19.257835388183594,19.30570918145584,19.155705765518526,19.222728102114765,3581200
2006-06-01,19.39505958557129,19.39505958557129,19.16526747643799,19.21952448775239,2894200
2006-06-02,19.21953010559082,19.468470818263317,19.056760241550577,19.468470818263317,3433600
2006-06-05,19.018461227416992,19.296125951558228,18.98016293865146,19.149314830056483,3392800
2006-06-06,19.216337203979492,19.232294722895066,18.992928286719494,19.02165230775979,4250800
2006-06-07,19.382299423217773,19.46847149231423,19.23229605655201,19.283360851111308,5092400
2006-06-08,19.490816116333008,19.500390386742566,19.251449616246244,19.340812720018057,7099600
2006-06-09,19.631237030029297,19.698260551458247,19.468468403657372,19.490809171640173,5932800
2006-06-12,19.57059669494629,19.889751893777742,19.564213444872003,19.659959761025345,6605200
2006-06-13,19.59613800048828,19.76848095561459,19.41102732232172,19.548264213381486,5419600
2006-06-14,19.261018753051758,19.608898022490802,19.069526091012925,19.564216482513785,7676800
2006-06-15,19.22911262512207,19.350392016598494,19.02166113055565,19.1844310644416,6765800
2006-06-16,19.369531631469727,19.554642260356445,19.257827781266126,19.276977534507022,6999200
2006-06-19,19.26421356201172,19.433365476669415,19.152508479658998,19.369534174965118,3947800
2006-06-20,19.20357322692871,19.35676883760771,19.17804143680275,19.25463924214225,4821400
2006-06-21,19.257835388183594,19.350390739186665,19.187620816045936,19.29932592785413,4772200
2006-06-22,19.24506187438965,19.276978130778375,19.101441764342123,19.276978130778375,3118400
2006-06-23,19.171655654907227,19.302509257921756,19.13016513176194,19.149314884939916,2308200
2006-06-26,19.216337203979492,19.289742764975657,19.126974124067754,19.168464647232767,4068000
2006-06-27,19.19080924987793,19.216341041745764,19.053572368330734,19.181233762631706,5811600
2006-06-28,18.938674926757812,19.142934117231484,18.65781793111611,19.11740232716268,5662200
2006-06-29,19.197185516357422,19.23229156521549,18.906754336848454,18.925902869410955,4018400
2006-06-30,19.117395401000977,19.25143998963016,19.069521637930343,19.245056740055386,4765200
2006-07-03,19.11101722717285,19.13974124914805,18.916332324616594,18.916332324616594,1909000
2006-07-05,19.07590675354004,19.126971537653112,18.801433082377084,19.091864270297783,4898400
2006-07-06,19.478044509887695,19.4876199952706,19.10463345193213,19.117399954122234,4462200
2006-07-07,19.430177688598633,19.53230730130635,19.391878170722478,19.391878170722478,3195800
2006-07-10,19.666351318359375,19.71103287027283,19.436560306021466,19.436560306021466,2051400
2006-07-11,19.672739028930664,19.7110373367518,19.5355021069669,19.628057466892464,1932800
2006-07-12,19.602514266967773,19.739751117640143,19.53868419291789,19.707836080615202,2477400
2006-07-13,19.659961700439453,19.77805001224219,19.433361779110825,19.44931929713048,3330800
2006-07-14,19.471664428710938,19.5706030105701,19.2801717346077,19.5706030105701,3139800
2006-07-17,19.430177688598633,19.567414583952317,19.382303899993946,19.452518465285884,3821400
2006-07-18,19.426982879638672,19.49400641830201,19.25144770714514,19.49400641830201,3346400
2006-07-19,19.873794555664062,19.950391122281868,19.455700803150247,19.500382336590715,3489200
2006-07-20,19.931245803833008,20.01422563396517,19.663155342472724,19.813158701055464,3134200
2006-07-21,19.809967041015625,20.157846325752736,19.76209326466033,20.09082401283989,4261600
2006-07-24,19.919038772583008,20.0184900426581,19.886958349353467,19.886958349353467,3559000
2006-07-25,19.45707893371582,19.71372605508082,19.251760012833817,19.665604184416754,7165200
2006-07-26,19.072105407714844,19.290255741291887,18.99190311518769,19.184388127736913,6218400
2006-07-27,18.902082443237305,19.16835473662143,18.812256235247624,19.104192635004388,5336000
2006-07-28,19.142681121826172,19.22929973795355,18.92132325202717,18.991901655639797,3376600
2006-07-31,19.0304012298584,19.226095033384524,18.998320800076062,19.062481659640735,3745600
2006-08-01,18.77695655822754,18.985482966373084,18.67750651872181,18.966233979473774,4370400
2006-08-02,18.92774772644043,19.00474249294792,18.62297866235833,18.706389761390636,4511800
2006-08-03,18.677509307861328,19.00473479127697,18.67109297793673,18.87961819343203,5359000
2006-08-04,18.748088836669922,18.799418258703223,18.61014078549481,18.70317574536453,4852000
2006-08-07,18.92774772644043,18.946996724014877,18.767343084690935,18.828296407991235,4233000
2006-08-08,18.89886474609375,19.04322909130611,18.815454915409745,18.966234365929637,4502400
2006-08-09,18.924530029296875,19.136263993973824,18.882824502133182,18.943777792765008,3333400
2006-08-10,19.18117904663086,19.277421545239292,18.93736341144707,18.96302873043053,3856400
2006-08-11,19.091350555419922,19.165137731356605,18.930945992372642,19.12022342572002,3201600
2006-08-14,19.139476776123047,19.30629770656884,19.11381267655676,19.264592168009898,2680800
2006-08-15,19.280628204345703,19.39291213400807,19.219674910270502,19.344790275039955,3008400
2006-08-16,19.174760818481445,19.277419636671976,19.110598751164954,19.216466345805614,3899000
2006-08-17,18.93416404724121,19.174771009716473,18.828296396332757,19.174771009716473,6150600
2006-08-18,18.92774772644043,19.023990266732067,18.876418290032206,18.95341305653969,2446000
2006-08-21,19.01114845275879,19.12022360560874,18.950195158791644,18.998317017674452,2532800
2006-08-22,18.892454147338867,19.100980622982306,18.844333500198854,19.05606752946895,3068800
2006-08-23,18.99831771850586,19.068894897337213,18.863577242937367,18.882826231958507,2196400
2006-08-24,18.97907066345215,19.07210561751664,18.950197788873165,19.02077619868621,1819600
2006-08-25,18.86037826538086,18.92774792190168,18.7513030589132,18.898875037137,2106000
2006-08-28,18.892454147338867,18.950199902938895,18.857164938495515,18.91170314046888,2575800
2006-08-29,19.072105407714844,19.081729291205345,18.82187342285302,18.847538743880843,3311800
2006-08-30,19.13627052307129,19.18439117194953,18.966240803756005,19.02398656144194,2655600
2006-08-31,19.20363426208496,19.271003884077384,19.068893794310434,19.097766664277138,2771600
2006-09-01,19.45707893371582,19.479535480348382,19.242136128217005,19.351211307770882,3355200
2006-09-05,19.495576858520508,19.550113839654557,19.35762879310017,19.489160527130018,3187800
2006-09-06,19.675220489501953,19.700884578260517,19.405740826695006,19.457070228001594,3958200
2006-09-07,19.466707229614258,19.793932842427317,19.447458232228684,19.65598475397308,4904400
2006-09-08,19.492372512817383,19.63994572077151,19.428211631904688,19.52445417706409,2772400
2006-09-11,19.906206130981445,19.90941490758099,19.473114298059805,19.473114298059805,5047600
2006-09-12,19.98641586303711,20.047370403252874,19.870924338196875,19.92225376881585,4765000
2006-09-13,19.652769088745117,19.906208625117074,19.540486369486583,19.854879207200334,6060200
2006-09-14,19.819591522216797,19.8452568450375,19.434621470225842,19.50519866040288,4013800
2006-09-15,19.93507957458496,19.97999265795232,19.78750766529514,19.858086067037984,4689000
2006-09-18,19.864501953125,20.002449985337517,19.816381314965383,20.002449985337517,2189200
2006-09-19,19.838842391967773,19.890171818677274,19.72976720723633,19.8099695129568,1842400
2006-09-20,19.84205436706543,19.960754687110157,19.74581182351348,19.82601414710516,2223400
2006-09-21,19.809965133666992,20.031323007956598,19.73297039872855,19.93508050712589,3024600
2006-09-22,19.7618408203125,19.87091596740275,19.697679976909708,19.79392246580354,2792800
2006-09-25,19.957542419433594,19.98641529983003,19.816386795156646,19.922253207416826,3346800
2006-09-26,20.00565528869629,20.178892493088284,19.906204029036534,19.94149322516708,4371200
2006-09-27,19.902999877929688,20.002449930795592,19.86129434593991,19.93187275026264,4265000
2006-09-28,20.07302474975586,20.082648630884606,19.84845814103181,19.922244085194507,2640200
2006-09-29,19.922258377075195,20.12757737083402,19.854888713265026,20.02491726205939,4343800
2006-10-02,20.021705627441406,20.04737095535279,19.809971567333257,19.98641641345835,2727600
2006-10-03,19.9094181060791,20.028117159747943,19.864503792997745,19.95433119537056,3125400
2006-10-04,20.018489837646484,20.053777813321712,19.826003628871415,19.858085275562107,6487400
2006-10-05,20.175691604614258,20.194940598335382,19.95754123760172,19.97037390008247,4472200
2006-10-06,20.09868621826172,20.210968889241776,20.021691512597304,20.11472642500325,2935400
2006-10-09,20.089069366455078,20.111525909874764,19.89337558197798,19.970370319266774,2718400
2006-10-10,19.970373153686523,20.130777757330595,19.919043729472023,20.098697326117783,3274800
2006-10-11,19.899791717529297,20.08265284003899,19.806757991610024,19.893375387502136,3788600
2006-10-12,19.723350524902344,19.954333552879262,19.617484119606285,19.954333552879262,5364800
2006-10-13,19.50520133972168,19.688062506672967,19.49878500813513,19.668814735703435,4668400
2006-10-16,19.277427673339844,19.399335529685022,19.24534723820224,19.376878980330666,6898600
2006-10-17,19.18117904663086,19.2581725560017,19.04002223980137,19.18117904663086,6189800
2006-10-18,19.383281707763672,19.476316623545333,19.229293514636808,19.248542497698683,5037400
2006-10-19,19.322343826293945,19.46670825481288,19.319136271789233,19.36084059930221,5113200
2006-10-20,19.590028762817383,19.62873114118698,19.409415613215224,19.44811799158482,6463000
2006-10-23,19.451353073120117,19.583587389325427,19.399749467535777,19.57068618034759,4678000
2006-10-24,19.502948760986328,19.57067823513296,19.351362692854487,19.399741591717227,5002800
2006-10-25,20.051233291625977,20.228621739860014,19.844818984945984,19.9157743642396,8936600
2006-10-26,20.24798011779785,20.315710837927696,19.999637424859866,20.254430721159114,6323200
2006-10-27,20.418909072875977,20.502764419129793,20.23184534844833,20.247971234613345,5045200
2006-10-30,20.576948165893555,20.602750572640804,20.37375851890161,20.389885638281875,3681800
2006-10-31,20.631778717041016,20.66403049679306,20.422138457673125,20.476967959643442,4976200
2006-11-01,20.644678115844727,20.71563350148653,20.53179443593036,20.712407585597486,3078400
2006-11-02,20.499547958374023,20.667259948493367,20.422141951270195,20.609205750747183,3334200
2006-11-03,20.535030364990234,20.631788209416264,20.422147853595998,20.535030364990234,2985400
2006-11-06,20.66080665588379,20.70595964420263,20.54792418508669,20.576951281909754,3409400
2006-11-07,20.96398162841797,20.96398162841797,20.65758595811024,20.705962408729828,4441600
2006-11-08,20.96398162841797,20.986558125591657,20.84787322562367,20.96398162841797,5107400
2006-11-09,20.98011589050293,21.028492357581747,20.8124026024481,21.028492357581747,2806600
2006-11-10,21.0413875579834,21.076865264142356,20.902702650449406,21.034938184433486,2165200
2006-11-13,20.92205047607422,21.0349329399569,20.857544453388996,21.00268115894087,2800400
2006-11-14,20.87689781188965,20.999455565898415,20.738212936798035,20.963977868038707,4229000
2006-11-15,20.744670867919922,20.8833558002318,20.670489525246687,20.809174457558566,5195000
2006-11-16,21.17361831665039,21.22199721965199,20.786589553290845,20.818843795727393,3948800
2006-11-17,21.289735794067383,21.289735794067383,21.057518928984717,21.115573145255382,3835400
2006-11-20,21.280054092407227,21.583223832153678,21.096216206360193,21.550972046306633,5786600
2006-11-21,21.554195404052734,21.634826089424184,21.238122034709225,21.238122034709225,5692800
2006-11-22,21.525171279907227,21.544524321418663,21.312307508511175,21.363909877682996,3224800
2006-11-24,21.276823043823242,21.454209053524632,21.125236980184624,21.38325612603584,1955400
2006-11-27,20.967205047607422,21.196195908991434,20.880122525558658,21.16716758142406,4282600
2006-11-28,20.989784240722656,21.151045639387114,20.80594634467132,21.151045639387114,3142000
2006-11-29,21.00912857055664,21.031705061226603,20.805940154526983,20.96397558921672,2505800
2006-11-30,20.98011589050293,21.11557491963258,20.90916045791469,21.076871285315043,3165200
2006-12-01,21.080089569091797,21.092990775858745,20.85109868544902,21.028484742024,3178600
2006-12-04,21.36390495300293,21.36390495300293,21.122012905426097,21.125238821710003,2777200
2006-12-05,21.151037216186523,21.44130811031564,21.128460727790518,21.376802100146566,3185200
2006-12-06,21.241352081298828,21.26070266214149,21.128469591960453,21.154269546199426,2638400
2006-12-07,21.16717529296875,21.331662647366997,21.134923497763314,21.18975179567798,1676600
2006-12-08,21.15749740600586,21.18974919725638,20.980111323801044,21.17362453195809,1798800
2006-12-11,21.251022338867188,21.257474171389237,21.11556338374171,21.17684348943553,2108800
2006-12-12,21.186519622802734,21.283274968615363,21.131688886790354,21.28005151287887,3156800
2006-12-13,21.144588470458984,21.32842632012598,21.018804808089623,21.28004988125549,2518400
2006-12-14,21.189743041992188,21.292950220406254,21.12201356184419,21.21554545175901,3119200
2006-12-15,21.070415496826172,21.163947405801515,21.060740206355227,21.109116658709947,4455600
2006-12-18,21.02525520324707,21.092984673689326,20.96720101991758,20.993000965334005,2514200
2006-12-19,20.993003845214844,21.054283952872794,20.90914970496558,20.996229761579265,4122000
2006-12-20,21.018810272216797,21.10589280612806,20.983332567386825,21.0252621061788,3989800
2006-12-21,20.863994598388672,21.08331013647264,20.773688634586975,21.012354747584745,3882400
2006-12-22,20.83174705505371,20.899479010328307,20.69306460939229,20.809170556846762,2563800
2006-12-26,20.96398162841797,21.002685249567282,20.815621438326062,20.851099142549522,1923200
2006-12-27,20.976882934570312,21.067188923691706,20.88335102850782,21.04461242641136,2289200
2006-12-28,21.19296646118164,21.21554295190409,20.989778044679618,21.03815694212856,1816600
2006-12-29,21.0413875579834,21.244578504285396,21.00913576892628,21.196199590372835,2344600
2007-01-03,21.18329620361328,21.331656386538057,21.099439592167617,21.270376271175433,3206600
2007-01-04,21.20909881591797,21.273602388003678,20.967206729616247,21.109115080335513,3025200
2007-01-05,21.112337112426758,21.254247897687723,21.07363349990474,21.205868997198476,3619200
2007-01-08,21.19296646118164,21.23489352662249,21.009128619398016,21.080084007569404,4049600
2007-01-09,21.18329620361328,21.38648466836065,21.10266550893763,21.302630517568513,4146800
2007-01-10,21.29941177368164,21.357465991824842,21.09299732265122,21.141376247879617,3155800
2007-01-11,21.383255004882812,21.43163143912215,21.234892404372804,21.29939841777994,2874600
2007-01-12,21.557418823242188,21.615473015037317,21.273599697051125,21.38003279211774,3438800
2007-01-16,21.563875198364258,21.94122629419337,21.528397492535493,21.84769438434061,2985000
2007-01-17,21.463897705078125,21.5961308005272,21.35746456879806,21.48324828961843,5280000
2007-01-18,21.44131851196289,21.550975091468064,21.360687805625364,21.450993803018775,2710800
2007-01-19,21.560644149780273,21.56064414978027,21.363905086337656,21.463888806537568,2695000
2007-01-22,21.45421600341797,21.66063286335752,21.241352230690477,21.576776244693367,3742200
2007-01-23,21.389719009399414,21.460674442364112,21.26070935497765,21.37359187985126,2760400
2007-01-24,21.54850959777832,21.558231796670924,21.389707913170625,21.435079823058537,3126200
2007-01-25,21.38971710205078,21.499905366947957,21.32813985249959,21.422125269809673,5411600
2007-01-26,21.448041915893555,21.48045006721698,21.269793374739525,21.405911566431445,3357000
2007-01-29,21.61981964111328,21.733249471558654,21.45453476098724,21.45453476098724,6465800
2007-01-30,21.849910736083984,21.8920435625725,21.38970851004552,21.55823239824844,8629200
2007-01-31,22.135114669799805,22.219375401354537,21.846677807930398,21.94390229955149,6510400
2007-02-01,22.07353401184082,22.122147486420833,21.937418261084005,22.115664371098685,5019600
2007-02-02,21.9536190032959,22.073531899439928,21.875838934961717,22.005474030574543,4740400
2007-02-05,21.87259864807129,21.90500680571096,21.70083318725548,21.885562405643945,3623200
2007-02-06,21.710552215576172,21.95037798675806,21.652216551313494,21.791573834130805,5123200
2007-02-07,21.713796615600586,21.849912359173768,21.67490534347229,21.762410087614978,3267200
2007-02-08,21.72351837158203,21.833709070735246,21.6392551866512,21.76240964291561,3133800
2007-02-09,21.687862396240234,21.84342496407874,21.606840792124647,21.772125556843722,3514800
2007-02-12,21.684629440307617,21.81102298063949,21.671665683275652,21.768890152139644,3046000
2007-02-13,21.895280838012695,21.917966791715138,21.658699102627715,21.658699102627715,3699400
2007-02-14,22.005474090576172,22.028160046926487,21.827225524549533,21.879080551969572,3465400
2007-02-15,22.008718490600586,22.080015453636218,21.905008422365228,22.067051695106798,3063600
2007-02-16,22.284191131591797,22.319840848716723,22.086498144838682,22.255022057315006,4235600
2007-02-20,22.319843292236328,22.358732098750735,22.050850841784754,22.18372505168288,3328400
2007-02-21,22.19992446899414,22.27122389209919,22.193443827158994,22.222610424292686,2499800
2007-02-22,22.154550552368164,22.170755864364217,22.01843483290177,22.102695532047562,2997600
2007-02-23,22.144826889038086,22.18047659500395,21.95361460498635,22.099454985551226,2630600
2007-02-26,22.190204620361328,22.284190008719964,22.05084731659976,22.20964902051003,2831800
2007-02-27,21.823984146118164,22.361968933384755,21.632774294252645,22.1610344093604,8682200
2007-02-28,21.8466796875,22.112430610263143,21.73000830944939,21.807788403954923,5933200
2007-03-01,21.69110679626465,21.791572807311688,21.347575941006923,21.506377613567867,4852000
2007-03-02,21.600366592407227,21.73324077703323,21.554994678380407,21.671666020901906,4891200
2007-03-05,21.584163665771484,21.73648473939299,21.470733868154667,21.519347345014488,4862800
2007-03-06,21.580921173095703,21.71379783925086,21.48693825384454,21.65222060639027,4574600
2007-03-07,21.34758186340332,21.590646775046782,21.34758186340332,21.590646775046782,5254200
2007-03-08,21.464252471923828,21.486938430651133,21.295726087734657,21.324895161860653,3590200
2007-03-09,21.59387969970703,21.636012521492248,21.422114273429138,21.46424709521435,3331800
2007-03-12,21.584163665771484,21.645740901299533,21.496661385491123,21.59388586662662,2715000
2007-03-13,21.34758186340332,21.56471925771795,21.31517123045021,21.525827981724706,4286600
2007-03-14,21.17256736755371,21.438318145043915,21.023487904335624,21.389704685333324,6446400
2007-03-15,21.149883270263672,21.266554594764475,21.072100738874145,21.188772063374948,4366800
2007-03-16,21.09803009033203,21.21794298225009,21.01700846750235,21.201737668650672,4823000
2007-03-19,21.188772201538086,21.328129480456987,21.08506463159264,21.10451150085857,3244600
2007-03-20,21.328136444091797,21.360547079255916,21.146648755577424,21.162854073159483,3341200
2007-03-21,21.652217864990234,21.671664735980052,21.23414599117317,21.367022640504736,3109200
2007-03-22,21.729999542236328,21.93417313515645,21.376743992167842,21.93417313515645,3364000
2007-03-23,21.752685546875,21.772129944554745,21.632772658488104,21.71379427893188,2764400
2007-03-26,21.69434928894043,21.775370907172107,21.473970388446926,21.775370907172107,2748200
2007-03-27,21.542028427124023,21.645736000404874,21.473970563963174,21.623050046017923,2728000
2007-03-28,21.674907684326172,21.70731831755866,21.41563992655542,21.49990064972423,3885800
2007-03-29,21.661935806274414,21.739718329777126,21.57443355806291,21.729996132485095,3706600
2007-03-30,21.645742416381836,21.836952306807515,21.477216014483094,21.687872780564362,3509400
2007-04-02,21.409154891967773,21.72027765695717,21.379988291773742,21.61981162617691,4609200
2007-04-03,21.396190643310547,21.574439215685302,21.363782486310743,21.535547943735207,3891200
2007-04-04,21.448041915893555,21.48693318103174,21.392947811385383,21.461005670939617,2780400
2007-04-05,21.59387969970703,21.610085011560336,21.405911434159272,21.46748617951826,2376600
2007-04-09,21.61981964111328,21.632783403533445,21.522595131839324,21.60037523377546,3335400
2007-04-10,21.379985809326172,21.684627896428186,21.31192794419174,21.600364718011612,4631200
2007-04-11,21.35405921936035,21.35730077667351,21.198499084501414,21.324892621293213,3860200
2007-04-12,21.499893188476562,21.503134745191705,21.23090332311903,21.308683376199323,3005200
2007-04-13,21.52259063720703,21.584165405112884,21.44480807892962,21.483699358068325,3616800
2007-04-16,21.454530715942383,21.55175767946999,21.379992186811027,21.50962731398637,4508600
2007-04-17,21.606855392456055,21.632782916712916,21.383237295348824,21.425367667827622,3682200
2007-04-18,21.62952995300293,21.88231699975329,21.53554458156794,21.71379312611422,3096400
2007-04-19,21.713796615600586,21.90500647358426,21.551753357275206,21.90500647358426,4226800
2007-04-20,21.92559051513672,21.92884958394757,21.69098727957795,21.743122436787065,3754200
2007-04-23,21.850645065307617,21.961431022367236,21.798512398293205,21.961431022367236,2272200
2007-04-24,22.1308650970459,22.20254968873943,21.76918555600373,22.124349445955986,5380600
2007-04-25,21.974464416503906,22.479510650511067,21.857162810399085,22.352434324887653,6581200
2007-04-26,21.687728881835938,21.954915355947215,21.671438509159866,21.893007962272232,7773200
2007-04-27,21.844131469726562,21.909297931112075,21.609528231232872,21.63885487901516,5057200
2007-04-30,22.072214126586914,22.08524791460909,21.89626171719885,21.994013884394732,6271600
2007-05-01,22.18950653076172,22.19276559790093,21.896252636728597,22.108047253860285,4810800
2007-05-02,22.156936645507812,22.40131462321562,22.072218250505532,22.238395971410416,4722000
2007-05-03,21.980981826782227,22.196035617166505,21.873454931590086,22.16670897032271,5982000
