Price,Close,High,Low,Open,Volume
2006-01-27,31.01835823059082,31.32311671310814,30.58446191144268,30.982198946518352,8472811
2006-01-30,32.64546203613281,32.671289169461076,31.3282803920658,31.50906816968936,12438014
2006-01-31,32.247737884521484,32.90374646997814,31.40577214052347,32.07727787441694,15153103
2006-02-01,30.806568145751953,32.43367741716406,30.475982589750352,32.247722502994634,13322951
2006-02-02,30.052431106567383,30.99253821773411,29.727008253492368,30.729101799169808,13291662
2006-02-03,30.284875869750977,30.682613002599624,29.701181586073066,30.321033007037208,10674049
2006-02-06,30.734270095825195,31.22498369324923,30.346862922325784,30.863405820325003,7959069
2006-02-07,29.241453170776367,30.346852882239205,29.11231748900038,30.346852882239205,11390290
2006-02-08,28.879873275756836,29.53588167722599,28.203202734058635,29.44290527970707,14864397
2006-02-09,27.366411209106445,29.489399761651615,27.27343263270408,29.489399761651615,16789727
2006-02-10,26.162864685058594,27.392235250429977,25.64632188725344,27.392235250429977,35688140
2006-02-13,26.162860870361328,26.835160650150293,26.08011644809739,26.318007471442883,15693102
2006-02-14,25.728456497192383,25.961176457984177,24.818265462640237,25.392305442715347,17918407
2006-02-15,26.15251350402832,26.63863989728933,25.99736907876508,26.193886789585754,18809251
2006-02-16,27.833263397216797,27.84877675797388,26.581748701081956,26.72655085930051,18141364
2006-02-17,28.17976951599121,28.443518352885725,27.884991785032312,28.195282883907662,13172198
2006-02-21,28.71243667602539,29.400252061806327,28.572805581577835,28.955498850280428,13309166
2006-02-22,28.210796356201172,28.567634007541173,28.02462084713766,28.44351628208839,9196055
2006-02-23,28.365938186645508,28.82103355886561,27.538489700902456,28.081502769671335,9976952
2006-02-24,29.058940887451172,29.343376464174934,28.836565276951905,29.095143073973503,10221789
2006-02-27,28.676244735717773,28.826220275313307,28.45386698822453,28.805533621880826,6534024
2006-02-28,27.817771911621094,28.31424089115548,27.66779634534707,28.236667545658474,10990105
2006-03-01,28.41248321533203,28.598658697038783,27.97807231919561,27.998758963436586,8063218
2006-03-02,29.338197708129883,29.451971045930634,28.443520058107122,28.557293395907877,10753582
2006-03-03,29.229591369628906,29.576084615329076,28.960671431912175,29.064102509223428,8007205
2006-03-06,28.329736709594727,29.064096339317697,28.29353454528222,29.033067454357585,7393580
2006-03-07,27.740188598632812,28.49523512519033,27.248890920349492,28.340088489942968,10438401
2006-03-08,27.817771911621094,28.236667545658474,27.129956209820353,27.150642866932696,12744991
2006-03-09,27.54366111755371,28.21079189798172,27.48160334375012,28.045303062351497,8404983
2006-03-10,27.688474655151367,27.978081292718688,27.17131917441269,27.512641360053877,8372929
2006-03-13,28.779664993286133,28.846893893803106,27.822927596417017,27.822927596417017,10852699
2006-03-14,29.312341690063477,29.519203886254353,28.52109508457243,28.986535026001896,12738536
2006-03-15,29.82950210571289,29.891559911523867,29.03825536957848,29.06928427248397,12683398
2006-03-16,30.263898849487305,30.460418752300885,29.669172335483648,29.788116774991888,11657992
2006-03-17,29.922578811645508,30.512136402695678,29.855349904196174,30.506965280312095,8451697
2006-03-20,29.348543167114258,30.119105317799956,29.131338713630807,29.695038657862998,8935573
2006-03-21,29.389923095703125,30.124283230833054,29.089974123681078,29.219260873621778,7601768
2006-03-22,29.715717315673828,30.300101596747776,29.45196634681759,29.529539653367948,10217741
2006-03-23,30.40869903564453,30.687963327170287,29.994974798785915,30.041519207078696,9643938
2006-03-24,30.610408782958984,30.972417711956403,30.408717662299683,30.51731990935246,6384693
2006-03-27,30.729347229003906,30.900009410938598,30.238049493519465,30.470769473485777,6632813
2006-03-28,30.956884384155273,31.4688664199723,30.931026618377402,31.029286559979514,9084357
2006-03-29,31.199960708618164,31.55162518819223,30.72417846521654,30.84829622904409,11918583
2006-03-30,31.19479751586914,31.665408755060028,31.02930856084571,31.432688698052523,7376842
2006-03-31,30.915529251098633,31.075847061423605,30.538006943976256,31.075847061423605,6612245
2006-04-03,30.496620178222656,31.406813234966656,30.43456239457949,31.044804461175076,8722900
2006-04-04,30.946537017822266,31.003423661469583,30.269064098246417,30.29492185974344,8471498
2006-04-05,32.32217788696289,32.37389342683276,30.900002698773008,31.024118267875593,13727950
2006-04-06,32.47731399536133,32.77726273458997,31.867072117339195,32.49282735736261,11043821
2006-04-07,31.75331687927246,32.373903551799856,31.691259075312537,32.28081468762794,8841817
2006-04-10,32.36872482299805,32.74107587573995,32.30666703361824,32.42044036689173,9253708
2006-04-11,32.14118194580078,33.035859725778685,31.91880636084726,32.5807641502398,11148626
2006-04-12,32.984127044677734,33.01515808722787,32.22390966681571,32.379056246643124,10620443
2006-04-13,33.253055572509766,33.31511335326867,32.332518155788144,32.62729800997104,8709334
2006-04-17,33.95121765136719,33.97707542314274,33.57886660109181,33.73918435445394,8859431
2006-04-18,34.8820915222168,35.05792261389919,34.27702062853059,34.55628278978198,11384164
2006-04-19,35.67850875854492,35.79745535093237,34.75797354135713,34.94414903351176,11839268
2006-04-20,34.94415283203125,35.76125706926212,34.26667968953683,35.750914824552524,14132730
2006-04-21,35.70436096191406,36.06119852523912,34.73728148283023,35.1561768144593,12207727
2006-04-24,35.73539352416992,35.92156900647507,35.10446490129387,35.60610469503704,12185519
2006-04-25,34.28738021850586,36.58871836422268,33.837455701552074,36.33014487594769,26639775
2006-04-26,32.63246154785156,34.99068688384976,32.373883924400346,34.55627604480558,25430030
2006-04-27,33.30477523803711,33.36683302648937,31.324071231452585,32.146346640486776,18189610
2006-04-28,33.48060989379883,33.87364763137692,33.32029212484047,33.485783175242425,10714527
2006-05-01,34.106361389160156,34.53560122751936,33.65126593944995,33.81675480148433,9148903
2006-05-02,34.721771240234375,34.79417125701855,33.98223828395901,34.52008023777464,9250317
2006-05-03,33.827083587646484,34.85622283921811,33.50644823568549,34.85622283921811,13156882
2006-05-04,33.59955596923828,34.20462701445967,32.66867610998588,33.45992269541141,13847196
2006-05-05,33.61505889892578,34.049469796643315,33.26339457847331,33.94086761177169,8691064
2006-05-08,33.22202682495117,33.4495756338799,32.9065624608195,33.09791125483675,8356847
2006-05-09,33.573699951171875,33.85813547859633,33.227204468279375,33.47026885029026,6629093
2006-05-10,33.7340087890625,33.77538208174724,32.83416017636618,33.53748888615685,11330886
2006-05-11,33.43406677246094,34.380460053487745,33.30478005419467,34.0805111549513,9021999
2006-05-12,32.32217788696289,33.39268869897652,32.229089051904594,33.38751757663581,9854096
2006-05-15,31.359037399291992,32.02702114965397,30.680695988313587,31.586875678889687,13602577
2006-05-16,31.83542251586914,32.22896383274002,31.094943942506138,31.53508715875883,10179014
2006-05-17,30.96550178527832,31.83543522875342,30.644453144128587,31.78365339898712,12811068
2006-05-18,30.582317352294922,31.327974009667038,30.55642643610845,30.68070326600311,7991670
2006-05-19,30.49945640563965,30.89299776467373,29.5104241782917,30.344110961731683,14049586
2006-05-22,29.55184555053711,29.9919909013091,28.77511846093947,29.567378795730964,17230828
2006-05-23,30.390722274780273,31.27101117252901,30.214663630831442,30.287158620810104,12720594
2006-05-24,30.090383529663086,31.136375456198284,29.541496655728796,29.986819886996333,14223422
2006-05-25,31.265827178955078,31.348677653388318,30.162875781005717,31.19851211391438,11549686
2006-05-26,31.814720153808594,31.897570644258984,31.234764559658178,31.395287790092876,7275319
2006-05-30,31.296899795532227,32.26004127476696,31.224406971856716,32.104695805180796,10126720
2006-05-31,31.768115997314453,31.819897823839764,30.99656851088549,31.074241250673452,8347548
2006-06-01,31.845788955688477,32.125411253043985,31.06388380198893,31.25030010755773,9262460
2006-06-02,32.64840316772461,32.76750005797861,32.15647587420361,32.59662134735398,10296728
2006-06-05,31.40564727783203,33.026415088800434,31.3227946215672,32.974633259133824,11509208
2006-06-06,31.509204864501953,31.83025346517751,31.126021101337095,31.302077571549038,9562873
2006-06-07,30.375198364257812,31.514398989303125,30.375198364257816,31.322804860310026,10834976
2006-06-08,30.35447120666504,30.447679351983275,28.9201177423602,29.852188390554904,17530037
2006-06-09,30.670337677001953,30.95513768145423,30.168054897185062,30.551240789920328,10537189
2006-06-12,29.76414680480957,31.069047287931923,29.572555011040432,30.716930186900655,8463731
2006-06-13,28.868331909179688,29.841828744719557,28.578354174359244,29.070281421982273,12285620
2006-06-14,29.72273063659668,29.769334704242826,28.92529238108447,28.946005540149127,10670438
2006-06-15,31.17780303955078,31.25547577469456,30.162879732538222,30.380362526541788,14701391
2006-06-16,31.069072723388672,31.14674332523625,30.473581541570034,31.084605979358855,10013163
2006-06-19,29.696840286254883,30.95513717037056,29.58809890036795,30.867108943937644,11887951
2006-06-20,29.82111930847168,30.489105244503314,29.64506068146371,30.209482973490363,8731980
2006-06-21,30.758380889892578,31.23477295883464,29.960940112751935,30.0230796180476,10516075
2006-06-22,31.415990829467773,31.457417141842598,30.6237304335244,31.06905356706732,10034824
2006-06-23,32.16683578491211,32.353249919086366,31.638659883587863,31.845787179558727,9930238
2006-06-26,32.36359405517578,32.47751316355861,31.690430579648385,32.156466831936584,6933772
2006-06-27,32.36878204345703,33.0471234819601,32.34807104337862,32.622513404392606,9355997
2006-06-28,32.845157623291016,33.0108606685672,32.41537000925447,32.43608316003854,8544578
2006-06-29,34.243289947509766,34.32614044728073,33.414780627804326,33.580481627346245,12060584
2006-06-30,34.445228576660156,34.626464944103105,33.9533034545981,34.42451541675291,7643122
2006-07-03,34.64199447631836,34.70931169434534,34.38308542390231,34.56432176059354,3605715
2006-07-05,34.42451095581055,34.74038174121938,33.9325858974952,34.279523177243036,8727823
2006-07-06,34.31060028076172,34.766281207882336,33.839386102646905,34.455590256026724,9983188
2006-07-07,33.885982513427734,34.807697498864286,33.72028157431471,34.34166117648712,8968284
2006-07-10,33.860111236572266,34.30543465948127,33.347472713559824,33.50281608341329,6781925
2006-07-11,34.238101959228516,34.35719884172731,33.787598854740885,34.072398848234094,6998865
2006-07-12,33.792789459228516,34.419347049995835,33.76171863039882,34.310605632085824,8483532
2006-07-13,33.404415130615234,34.17596247493427,33.404415130615234,33.792778758023054,10180217
2006-07-14,33.58047866821289,33.735824151968515,32.81410891161711,33.5338767518844,12552556
2006-07-17,32.65876388549805,33.497628645134064,32.29111333432418,33.29568124222013,9702905
2006-07-18,33.06266784667969,33.51834670876417,32.4982453997473,32.95392426183178,9102408
2006-07-19,33.290489196777344,33.606357804178685,32.74160244540825,33.062650962584236,9056570
2006-07-20,32.77786636352539,33.5442362105356,32.75197544651157,33.31639570861441,7260659
2006-07-21,32.07880401611328,32.93320407546632,32.02702219433431,32.93320407546632,9948070
2006-07-24,32.938385009765625,33.24907597047552,32.16683751946752,32.177193020425435,7353430
2006-07-25,33.61672592163086,33.85492188848426,33.01087942322137,33.368172293002644,7650780
2006-07-26,34.305423736572266,34.74039151666264,33.399241761799686,33.65297314693555,10622959
2006-07-27,33.932586669921875,34.85947940703335,33.68403309958089,34.81805525264129,8998916
2006-07-28,34.761104583740234,34.921627825179336,33.99473479328982,34.331316689628956,12451689
2006-07-31,34.91644287109375,35.34105292678691,34.56432779493287,34.9371560311026,10668469
2006-08-01,34.709320068359375,35.30480887158765,34.41416238079675,34.85430787609409,14880150
2006-08-02,34.79217529296875,35.64139557667653,34.53844389361799,35.108044023957405,12701996
2006-08-03,34.92680358886719,35.2685631954378,34.17596714005403,34.30542170019422,9121881
2006-08-04,34.27952194213867,35.20123687588452,33.93258467489112,35.10803091323445,9777187
2006-08-07,34.37273025512695,34.77144933526432,34.0982857925409,34.7196675242856,7407583
2006-08-08,34.6368293762207,35.05626176210452,34.289891983686665,34.289891983686665,8024381
2006-08-09,34.761104583740234,35.40319971049447,34.704145002713176,34.849134991689176,10200347
2006-08-10,33.678863525390625,34.43487775727505,33.34746156582319,34.31060094193843,13312448
2006-08-11,33.575294494628906,33.87562990350104,33.373347133177546,33.68403588025595,7775277
2006-08-14,32.7872428894043,33.155347559825444,32.268784997637326,33.06202427384058,10565524
2006-08-15,32.67835998535156,33.07757160883756,32.434683531557184,33.07238530012572,9113567
2006-08-16,32.67318344116211,33.31607171057243,32.53838481136653,32.55912356141212,9077246
2006-08-17,31.64144515991211,32.20656458355631,31.599967671259353,32.09250257159452,11163285
2006-08-18,32.061397552490234,32.13916622585317,31.20075800000714,31.879937314643396,10810142
2006-08-21,32.50727462768555,32.6731802846882,32.34655311677666,32.54356581400894,8239023
2006-08-22,32.896121978759766,33.051659362199175,32.37766403396172,32.45543272568143,8104790
2006-08-23,32.030296325683594,32.89612018070473,31.890311390039155,32.7094757635126,9992158
2006-08-24,32.43988037109375,32.50209662698363,31.54294936260466,31.89550165497848,8215502
2006-08-25,32.35173034667969,33.025725450124355,32.25322293728909,32.63688212121397,6808837
2006-08-28,31.30964469909668,31.983640104802195,31.288908109855118,31.7555181501376,11590930
2006-08-29,31.0504093170166,31.174837472899394,30.718595852773063,31.097068793639203,10486428
2006-08-30,30.345306396484375,31.190391394494984,30.091261617037354,31.055592786114985,13577306
2006-08-31,29.759437561035156,30.30900225403344,29.6868552187582,30.27789522681959,14809697
2006-09-01,29.95128059387207,30.14829329022368,29.614282971612425,29.806111521893435,8238367
2006-09-05,28.90399742126465,29.624652166035382,28.81585828071209,29.500221838216326,18607955
2006-09-06,27.488615036010742,28.62922050840776,27.322707172564467,28.16779460475204,25665021
2006-09-07,27.62858772277832,27.955217019025074,26.95459471181956,27.48342082952057,21164743
2006-09-08,26.830158233642578,27.851519051881752,26.75238957752286,27.628581372205385,18138520
2006-09-11,26.394670486450195,26.970158483141496,26.026565707569645,26.38948633873846,23801064
2006-09-12,26.60723114013672,26.840537201320938,26.28578809908308,26.290972245487087,17347120
2006-09-13,27.172351837158203,27.395287451206553,26.726478445394292,26.726478445394292,18957926
2006-09-14,26.223575592041016,27.35899676049045,25.995453663541074,27.213827670444875,18721075
2006-09-15,26.042110443115234,26.3739217349053,25.741404025805295,26.02655584220833,17880883
2006-09-18,27.1412410736084,27.15679351134022,26.176909878559975,26.259862704130406,17209167
2006-09-19,25.974716186523438,27.286413553291563,25.845101693937618,27.2812294063216,20452658
2006-09-20,25.088144302368164,26.156164641642842,25.015559786627897,25.87619703159688,23731486
2006-09-21,25.518461227416992,25.79324251089433,25.15035669224322,25.15035669224322,16384182
2006-09-22,24.984466552734375,25.7310466019166,24.81856083676844,25.7310466019166,14133605
2006-09-25,24.963726043701172,25.316276175723836,24.28454651526954,24.663019546573317,20911591
2006-09-26,25.731027603149414,25.80879625577487,24.80817422352701,24.88594287615247,18552599
2006-09-27,26.89238739013672,26.95978779541143,25.91768765111785,26.700558796150965,28538303
2006-09-28,26.586490631103516,27.079025616558383,26.48280121888525,26.959781602490544,16167679
2006-09-29,26.68499183654785,26.840529164096008,26.18727282112705,26.57611613999744,13102291
2006-10-02,26.410219192504883,26.95460001762889,26.36355754618939,26.61241605376006,9977718
2006-10-03,24.97409439086914,26.031746952845815,24.911880297929603,25.974717007040002,19181649
2006-10-04,25.974716186523438,26.000639085040604,24.637095921238153,25.171108496158684,27812762
2006-10-05,26.00581932067871,26.648707539946077,25.772515432780995,26.493170172236248,16956562
2006-10-06,26.25469398498535,26.290985191350536,25.539223009917805,25.974726140972756,13838115
2006-10-09,25.834739685058594,26.61242466610095,25.75697097058757,26.54502641176012,13555645
2006-10-10,26.156171798706055,26.363554949757603,25.61179102719574,25.66363681495863,14296392
2006-10-11,25.985071182250977,26.462053569065016,25.720658185426302,25.938411719732574,12310782
2006-10-12,27.04792022705078,27.125688913710327,26.042113610521007,26.1043276943818,20083761
2006-10-13,27.784120559692383,28.079640607426505,27.27603327028403,27.42638644832994,19217095
2006-10-16,27.851531982421875,28.13668385391405,27.431581477139577,27.965591865551843,14934194
2006-10-17,27.276039123535156,27.970770916579554,27.032362634089065,27.970770916579554,15386344
2006-10-18,27.0531005859375,27.825603198003762,26.91830198066646,27.26048372132888,17460787
2006-10-19,27.447128295898438,27.58711321143353,26.897563416131412,27.167160628495065,11609966
2006-10-20,27.00644874572754,27.53008871421582,26.804249698828933,27.47824291571194,12235405
2006-10-23,26.75758171081543,27.006442350166804,26.467245740683428,26.70055177870025,12765011
2006-10-24,27.333070755004883,27.333070755004886,26.58649096648003,26.700552999592812,13703553
2006-10-25,27.99669075012207,28.090014019060234,27.099760059401362,27.198267473576845,18080429
2006-10-26,27.405654907226562,28.375170274912808,27.34862280963693,28.276662845228035,15554820
2006-10-27,27.51970863342285,28.043350541305227,27.426387534285293,27.581922699514553,11252775
2006-10-30,27.032358169555664,27.462678982536026,26.845713805776978,27.219004697000862,10839024
2006-10-31,27.130870819091797,27.426393102188346,26.233940005237983,27.03236339139295,20747819
2006-11-01,26.519094467163086,27.219012658815647,26.430955322606554,26.933860802957195,19089206
2006-11-02,26.187286376953125,26.70056025629111,26.04211942762918,26.51909994688549,15193253
2006-11-03,26.907941818237305,27.037556317013387,26.389483823132988,26.44651376986097,12539866
2006-11-06,27.157180786132812,27.250645979471454,26.710619083717525,26.949477467148277,10071583
2006-11-07,26.6483097076416,27.13641299413763,26.518495119052634,27.131220843995585,10994044
2006-11-08,27.05851936340332,27.26103051849887,26.435409450498355,26.502913891199267,13610235
2006-11-09,27.557016372680664,28.013962499672374,27.380468069680443,27.43239391368004,16253558
2006-11-10,27.396034240722656,27.749128519266513,27.141597287341074,27.494693732891875,7460752
2006-11-13,27.53104591369629,27.728362766671932,27.151986489468534,27.22468308456791,9699295
2006-11-14,27.53104591369629,27.894526722185844,27.33372689371331,27.769904297302244,11669260
2006-11-15,28.169736862182617,28.393016666054038,27.57258972337462,27.697212168353477,13860433
2006-11-16,27.255840301513672,28.429363713912345,27.219493084597204,28.299549129199935,14996005
2006-11-17,27.447965621948242,27.671245394717168,26.79370058570686,27.001403909403006,13528623
2006-11-20,26.86638832092285,27.520650974358034,26.84561756200269,27.235061165480776,14944806
2006-11-21,27.551820755004883,27.593360124773156,27.079296067465016,27.209108494122578,11840362
2006-11-22,27.183143615722656,27.70759406111176,27.0377504260867,27.551816572362085,14562562
2006-11-24,27.16237449645996,27.432387959851937,27.11044866373016,27.338922761142772,3734041
2006-11-27,26.93910026550293,27.370085667417086,26.887174417899207,27.261041820850878,11722210
2006-11-28,27.577775955200195,27.603738866666674,27.063709874762516,27.26102886871057,14046632
2006-11-29,28.49686622619629,28.68379878206411,27.572585579117405,27.723170920541364,21230602
2006-11-30,28.595531463623047,28.844776384918656,28.32551793805943,28.652651626383925,15462705
2006-12-01,29.00054359436035,29.057661569778443,28.247619114466556,28.507248245464417,12154887
2006-12-04,28.917470932006836,28.964202455274435,28.52802712472481,28.953818153883372,9821823
2006-12-05,28.974590301513672,29.260182440434697,28.68899816259264,29.062863368558826,12055224
2006-12-06,29.223825454711914,29.64442424386456,28.849960345911196,28.948619856208076,15425400
2006-12-07,28.86034393310547,29.286137028354062,28.83957316823844,29.223824733752974,9886259
2006-12-08,28.5124454498291,29.135555474698958,28.444943164006073,29.135555474698958,12434404
2006-12-11,28.94342041015625,29.031693432006648,28.35146566461049,28.387812869606112,11717178
2006-12-12,28.408588409423828,29.000543254564523,28.247618783492655,28.834379312468506,10242137
2006-12-13,28.320323944091797,28.68899698396944,28.283974554972257,28.361863316932652,12449939
2006-12-14,28.53321647644043,28.782459188446655,28.18012209267971,28.35147605087007,11181446
2006-12-15,28.621482849121094,28.78245246936168,28.455321079906376,28.533209815539603,12806583
2006-12-18,27.69200897216797,28.714946709033303,27.629698858036605,28.652636594901935,13397999
2006-12-19,28.273584365844727,28.413785408382772,27.276609287164113,27.598548569423567,10395844
2006-12-20,27.598554611206055,28.403405160057222,27.54662876934469,28.22685686432701,14214670
2006-12-21,27.255840301513672,27.832216624235265,27.15198863374375,27.697209889535863,11122370
2006-12-22,26.788509368896484,27.333728445578142,26.772930752273812,27.209106013619138,8401373
2006-12-26,26.86638832092285,27.235061165480776,26.66906936169129,26.689840120611454,6100691
2006-12-27,27.006591796875,27.053325470732535,26.75215483210135,26.876777240052427,5434773
2006-12-28,26.79889488220215,26.991019605208844,26.513302789241752,26.897554402262706,11013189
2006-12-29,26.565227508544922,26.710620707475588,26.43022077639928,26.637924108010253,8850022
2007-01-03,25.988842010498047,26.476945100656433,25.744791548922205,26.42501928610781,15084291
2007-01-04,25.38650894165039,25.905767208767237,25.36054602829455,25.905767208767237,16571474
2007-01-05,25.63055992126465,25.68767789344392,25.173611809816343,25.381315102837014,13854635
2007-01-08,25.635757446289062,26.13424502067559,25.50075071091464,25.931733834110197,13070237
2007-01-09,25.412471771240234,25.62017507740233,25.16322910405004,25.412471771240234,14909688
2007-01-10,25.033411026000977,25.749986031534434,24.747819020091068,25.31900303191089,15918028
2007-01-11,25.267080307006836,25.931729574680727,25.05418485538479,25.20996233223124,18752254
2007-01-12,26.258867263793945,26.35233463908635,25.407285253386192,25.438440322814433,15705902
2007-01-16,25.853836059570312,26.310784107364906,25.781139483738436,26.139428047690245,11319727
2007-01-17,26.305593490600586,26.450986662705944,25.87980260616028,25.94730704328214,12863361
2007-01-18,25.942113876342773,26.56003163464806,25.84864869042716,26.300402506537196,12462957
2007-01-19,26.50292205810547,26.560040050987965,26.004434407573385,26.06155240045588,14343981
2007-01-22,26.95986557006836,27.22987905604159,26.611963328486585,26.71581500263131,18251749
2007-01-23,27.515466690063477,27.660859877050083,27.089675762042713,27.089675762042713,15003444
2007-01-24,27.806255340576172,27.899722713862197,27.079295790494054,27.338924975168965,12229279
2007-01-25,27.074094772338867,27.811440607519003,27.006592501234827,27.73874618740805,9963277
2007-01-26,27.255840301513672,27.43238857012405,27.079294199910805,27.24026385155269,9002526
2007-01-29,27.318147659301758,27.78028576365041,27.13121512454187,27.385649930933518,12403881
2007-01-30,27.9620304107666,28.102229291451,27.52066083534339,27.619320350310065,12747726
2007-01-31,28.18531608581543,28.278781296301315,27.717983532362805,27.982804879251077,13800919
2007-02-01,29.094022750854492,29.338073384370887,28.611113635533236,28.77208334064032,22293313
2007-02-02,29.197864532470703,29.379604949681678,28.740918497973322,29.364028499839517,11794305
2007-02-05,28.917470932006836,29.35364626255646,28.772077710485092,29.32768334207099,11145344
2007-02-06,28.71495819091797,29.208253653893994,28.62668296575975,29.18229073478999,9337399
2007-02-07,28.678598403930664,29.10438922385044,28.517626642417994,28.81879723885366,8913803
2007-02-08,29.036890029907227,29.1095866180453,28.361854307352633,28.579944071766853,10710260
2007-02-09,28.881118774414062,29.203058090767808,28.69418619824067,29.177095172771295,10928622
2007-02-12,28.65215301513672,28.751025860156492,28.433593818097748,28.620930582944453,10587732
2007-02-13,29.021621704101562,29.115291167646383,28.77184008747042,28.803062518087682,7443248
2007-02-14,29.09447479248047,29.37027545662934,28.829080881056846,29.15691965221792,9620636
2007-02-15,28.91234016418457,29.125695959344043,28.75102247378072,28.96437826894019,8357175
2007-02-16,29.120500564575195,29.172538683593466,28.751030353884193,28.78225279095646,6644737
2007-02-20,29.125688552856445,29.12568855285645,28.631326683391293,28.73019949162279,7207710
2007-02-21,30.13001823425293,30.2340944028527,29.1152777620972,29.141296804247144,17460459
2007-02-22,30.587963104248047,30.69724485804254,30.088399920838288,30.166457075438466,13929574
2007-02-23,30.58275604248047,31.04069216295535,30.457866347526,30.7128512844685,11595744
2007-02-26,30.702444076538086,31.051098451196513,30.52031074046734,30.952225634419605,9999488
2007-02-27,29.85943603515625,30.70245255479965,29.06325424920262,30.11442103871356,16501349
2007-02-28,29.94269561767578,30.280943324369844,29.724136429719913,29.781377914975685,13531030
2007-03-01,30.166458129882812,30.39022067787574,29.26099467053245,29.765763419246923,13127453
2007-03-02,29.66168785095215,30.208085752371368,29.562815022431423,30.166456573626117,10967131
2007-03-05,29.09447479248047,29.344256403123243,28.49083318547755,28.672966560020246,14107458
2007-03-06,30.09881019592285,30.17166398308265,29.469149509449814,29.65128289150277,13355443
2007-03-07,31.11874771118164,31.52984691741279,30.057170156699353,30.07798582868772,23987372
2007-03-08,31.22283363342285,31.581894857469784,30.957439704986506,31.39455809455549,18793170
2007-03-09,31.342517852783203,31.743210406537017,31.16038447895093,31.446594066401644,13460795
2007-03-12,31.373750686645508,31.633941306975625,31.066727492010912,31.097949932111792,10365322
2007-03-13,31.32169532775879,31.987781600089303,31.14476538121906,31.472604056694227,16981724
2007-03-14,31.883710861206055,31.925340038758765,31.228031226593316,31.363329854101867,18843494
2007-03-15,31.488218307495117,31.951355616122402,31.42577129041474,31.87329847354129,13101744
2007-03-16,31.22803497314453,31.566282668343174,30.999066868209937,31.363333616885395,12786563
2007-03-19,31.633920669555664,31.717181179404854,31.2384316190028,31.410158185066727,13021773
2007-03-20,32.05543518066406,32.07104747950076,31.347717447766623,31.72239307461306,15167654
2007-03-21,32.169921875,32.34164631212169,31.883712308104364,32.22195780637912,14368158
2007-03-22,32.62785720825195,32.78917490000835,32.24797817167373,32.43011153984547,14474714
2007-03-23,33.12220764160156,33.23148719000661,32.73192198894631,32.86201720649807,13477205
2007-03-26,33.486480712890625,33.5437221853213,32.82039220180857,33.262716026843165,15178812
2007-03-27,33.77268600463867,33.809113973365044,33.23149156571609,33.35638342534916,12636794
2007-03-28,33.34077835083008,34.355519229470524,33.25231444076022,34.04849614646757,21217255
2007-03-29,33.89757537841797,33.960022389501205,33.42923256790886,33.50728970299371,13457841
2007-03-30,33.55933380126953,34.27746044129525,33.522908000385435,33.99645427034203,14537728
2007-04-02,33.788307189941406,33.92880921168177,33.595767060638984,33.71025002859832,8759439
2007-04-03,33.616580963134766,33.95482866628098,33.059774074325134,33.522913671433166,13754096
2007-04-04,34.30868148803711,34.350310662847306,33.36158898617867,33.52811002880458,17114645
2007-04-05,34.35032272338867,34.58449424337702,34.21502405728962,34.34511934617204,9502593
2007-04-09,34.94354248046875,35.146491477215314,34.30347306881243,34.485606394050464,13647212
2007-04-10,35.0216178894043,35.12569412954752,34.75102053370932,34.94356070929688,12402897
2007-04-11,35.063228607177734,35.385866084635985,34.9435422970934,35.06843198210447,14357437
2007-04-12,35.729331970214844,35.77096115869126,35.037224180476635,35.13089365501181,12814241
2007-04-13,35.594017028808594,35.843798560513065,35.43790275710869,35.843798560513065,9763622
2007-04-16,34.82386016845703,35.45872414595762,34.501224803830716,35.45872414595762,19189198
2007-04-17,33.986045837402344,35.07884369846933,33.69983630501294,34.96956412953189,17644470
2007-04-18,33.803924560546875,33.892388487992335,33.262727726398204,33.69984832981418,22929474
2007-04-19,33.7154426574707,33.850741259664034,33.45004882784297,33.63738552101006,13112465
2007-04-20,34.30868148803711,34.37632971148839,33.65820527201,33.944414807061925,17196805
2007-04-23,35.51076126098633,35.58881841203509,34.615706797637614,34.77702447546651,22713190
2007-04-24,35.656471252441406,35.84901136953136,35.323426950830005,35.59402639600489,16469185
2007-04-25,36.5931510925293,36.85854496189319,35.56800141553233,35.854210958740815,22419998
2007-04-26,37.33209991455078,38.03981995981774,36.63479096616802,37.15517207492718,25027547
2007-04-27,37.05628204345703,37.446565522322274,36.82211282481474,37.134337001876375,13262453
2007-04-30,36.54631805419922,37.82645708019505,36.54631805419922,37.16557189239287,19289736
2007-05-01,37.025054931640625,37.13954218937848,36.42661914658128,36.608754609458444,17428952
2007-05-02,37.93573760986328,37.977368960516074,37.087517842624585,37.15516607281939,17204900
2007-05-03,38.15430450439453,38.44051195429095,37.3581226782611,37.363326055224086,18436635
