Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2006-01-27,34.05354309082031,34.334782847567624,33.936359502418476,33.95979579239029,4560468
2006-01-30,34.05354309082031,34.3769698803511,33.94573273528155,34.17072667922215,4142466
2006-01-31,34.10039138793945,34.33475839785082,33.730092282154324,33.93633533641798,6360208
2006-02-01,34.306640625,34.40507555677772,33.75353463855248,33.88946675892414,4579604
2006-02-02,33.81916046142578,34.536322582718356,33.7722857643573,34.29258228442099,3835692
2006-02-03,33.326995849609375,33.7910423863378,33.28012114437347,33.63167181020314,3896927
2006-02-06,33.359798431396484,33.42073403856197,33.2754265457539,33.28011422915767,3051594
2006-02-07,33.11606216430664,33.416050414631975,33.07856283106274,33.35511693860583,3746829
2006-02-08,33.280113220214844,33.41135979737436,32.951998915857686,33.11605713730708,3403936
2006-02-09,33.80510330200195,34.161341652220734,33.39730470070997,33.44886495178317,4542528
2006-02-10,34.034767150878906,34.21288624446532,33.51447291681704,33.88477415068724,3506313
2006-02-13,34.17540740966797,34.414462238481946,34.04885060624009,34.07228689290877,2775079
2006-02-14,34.545692443847656,34.74256015224097,34.40976033495203,34.45194520319417,4615842
2006-02-15,34.278507232666016,34.77067747905236,34.25975864352766,34.55037353714782,3196788
2006-02-16,34.24101638793945,34.381636187622576,33.983213065430135,34.311327357051795,3495908
2006-02-17,34.578521728515625,34.75664093507922,34.255094973286205,34.28790663118398,2796966
2006-02-21,34.311336517333984,34.73319816755158,34.147278258452864,34.53164057256304,4432735
2006-02-22,34.424537658691406,34.783028763316075,34.424537658691406,34.52359509088476,3198224
2006-02-23,34.7405891418457,34.943419252401426,34.43398423515307,34.48115322753665,3222981
2006-02-24,34.86320877075195,34.981131176168475,34.49528311841818,34.87735859857591,2309596
2006-02-27,34.759437561035156,35.21698385740625,34.759437561035156,34.905663941037446,3318063
2006-02-28,34.7122802734375,34.94341216294371,34.490580889254424,34.764166584945826,3223579
2006-03-01,34.7500114440918,34.99529529741371,34.674540648028184,34.99529529741371,2434458
2006-03-02,34.457550048828125,34.81132375609201,34.42924823832963,34.735852978784436,3177892
2006-03-03,34.37737274169922,34.570768148836535,34.2735979692342,34.457560871286304,3699467
2006-03-06,33.938690185546875,34.33963294680379,33.74529479709802,34.17925670312732,4290291
2006-03-07,34.089630126953125,34.122649268046686,33.77359285086548,33.867930794486504,3533941
2006-03-08,34.141517639160156,34.46698958199779,33.985856583351136,34.20283859593142,2983661
2006-03-09,33.86793899536133,34.320770273067176,33.853789161218096,34.21228032039364,2569965
2006-03-10,34.11322784423828,34.339642440052195,33.90568041405341,33.9151150729011,2191909
2006-03-13,34.004722595214844,34.207552604831115,33.90566517802605,34.19811795022303,2389130
2006-03-14,34.6839714050293,34.7877440069578,34.04717735405372,34.04717735405372,3144284
2006-03-15,34.905662536621094,35.018869774382175,34.438681604824055,34.566040823337865,3424746
2006-03-16,35.32548141479492,35.59434758104848,35.04246111295417,35.13680121356776,5188487
2006-03-17,35.27831268310547,35.58963482105591,35.25944552252832,35.51887920277651,4843202
2006-03-20,35.37738800048828,35.467010824646465,35.16512319042237,35.301917167965684,2091445
2006-03-21,35.3443603515625,35.53775794507426,35.20285122952117,35.47171963743286,3824449
2006-03-22,35.88209533691406,35.91983181822212,35.264170408800844,35.264170408800844,3533821
2006-03-23,36.212276458740234,36.301897084327855,35.85378534812679,36.16982050586365,4148565
2006-03-24,36.22643280029297,36.34907043318157,36.0283179087677,36.15567717445309,4089602
2006-03-27,36.245304107666016,36.42926704515654,36.089645147081455,36.17926579901818,3339830
2006-03-28,35.99058532714844,36.415112671940726,35.91983184571617,36.24530173402381,4199156
2006-03-29,36.58491134643555,37.14151726536353,36.58491134643555,36.702835928026715,6294070
2006-03-30,36.09434509277344,36.61321234895738,35.84906129425322,36.58962571289557,4021670
2006-03-31,35.702842712402344,36.26416388408616,35.665106238522995,36.09435297972781,3738457
2006-04-03,35.77360153198242,36.41039359463033,35.7358672045234,35.83492250418598,4309188
2006-04-04,36.320762634277344,36.78774363449379,36.094348125582215,36.094348125582215,4346982
2006-04-05,36.53775405883789,36.74530362695765,36.22643616285684,36.740586297854996,3329784
2006-04-06,38.38680648803711,38.68397664548383,37.51888265681636,37.731145210364765,12523436
2006-04-07,38.221702575683594,38.716983168060345,38.11792568695581,38.32547516028096,4913048
2006-04-10,38.19814682006836,38.382109807367456,37.787769172750046,37.787769172750046,3066783
2006-04-11,38.10851287841797,38.264176148676995,37.816064264774774,37.816064264774774,3338754
2006-04-12,38.254730224609375,38.38208947945168,37.72642819631912,37.72642819631912,2938333
2006-04-13,38.19340515136719,38.46227561690843,38.00944228129454,38.16038816120956,2145504
2006-04-17,37.85851287841797,38.07077547914295,37.41039672647376,37.99530251491811,3734510
2006-04-18,38.485862731933594,38.773598240105834,37.896239730564645,37.90567438724762,5232022
2006-04-19,38.62266159057617,38.86322815026587,38.51888896204045,38.53303664474459,3495310
2006-04-20,38.962276458740234,39.13680468600956,38.382088143875485,38.60850267610256,5120674
2006-04-21,40.122650146484375,40.33019965522832,39.58019619205564,39.62265214183375,11084767
2006-04-24,40.31132888793945,40.51887408505451,39.62265071043638,39.627368038019085,5218985
2006-04-25,40.00473403930664,40.33020820259559,39.8113407769665,40.09435898147945,4731137
2006-04-26,40.33964157104492,40.40095823460895,39.90567746857104,40.01888474675867,3234702
2006-04-27,40.202857971191406,40.415120596254766,39.85851871962359,40.09436799375311,3577595
2006-04-28,40.297176361083984,40.334914981236075,40.06604452917622,40.09434849429029,3027076
2006-05-01,40.08019256591797,40.438683597284424,40.0188716183387,40.33491101034427,3406328
2006-05-02,39.858497619628906,40.240571003310386,39.424533635471306,40.16509807038499,4553531
2006-05-03,40.51888656616211,40.51888656616211,39.91039846600032,39.97643676836911,3967850
2006-05-04,40.78776168823242,40.882099671284955,40.490591446244295,40.51889111950693,3976341
2006-05-05,41.17924118041992,41.17924118041992,40.82075020834521,40.89150579833124,4343872
2006-05-08,41.570770263671875,41.67454287545449,41.06605058104737,41.08491989378296,4214226
2006-05-09,41.311317443847656,41.41509001296145,40.95282647406385,41.32546942258039,4801581
2006-05-10,41.34434127807617,41.39623187536601,41.146230759491516,41.15566541354421,3370687
2006-05-11,41.117923736572266,41.33962517791601,40.9339609086301,41.155662349973845,3059488
2006-05-12,40.83491897583008,41.349069013955244,40.6839773853817,40.99057789449231,3021694
2006-05-15,41.09433364868164,41.13678527661334,40.59904887433751,40.89621887811812,3106610
2006-05-16,40.924537658691406,41.19340380516766,40.66981919056481,41.0943485360655,3825286
2006-05-17,40.033023834228516,40.768055233968795,39.89076262358695,40.73485792253399,4970576
2006-05-18,39.90498733520508,40.227449519105946,39.65839606100226,39.65839606100226,3217838
2006-05-19,39.98086929321289,40.27013857494172,39.696342485534934,40.099422490334945,3344494
2006-05-22,39.705806732177734,40.113628998401886,39.16520391590685,39.980848448355154,3595774
2006-05-23,39.568294525146484,39.84334064357064,39.36438549983939,39.64416976406423,3329186
2006-05-24,39.74850845336914,39.88128908293377,39.19368221716904,39.449754200386316,3476294
2006-05-25,39.4829216003418,39.94290665373825,39.29323574857949,39.81012612479744,3374992
2006-05-26,39.772193908691406,39.83384170733373,39.316946962151086,39.48292480031506,2198248
2006-05-30,39.57778549194336,39.82437681063512,39.525622609462324,39.59675538632717,2792182
2006-05-31,39.67261505126953,40.127857721041835,39.4307663011848,39.69158061112821,4023703
2006-06-01,40.075714111328125,40.151585041356554,39.42604276962639,39.67263410990585,2059273
2006-06-02,40.203739166259766,40.41713311898618,40.07095859132744,40.213219784120575,2773404
2006-06-05,39.3359375,39.99035127261608,39.30274451118286,39.88128303169249,3109002
2006-06-06,39.00871658325195,39.79116383968921,38.54872711494782,39.45447430929324,5142680
2006-06-07,38.09822463989258,39.01819919443752,38.09822463989258,39.008714251544404,4542169
2006-06-08,38.76687240600586,38.85697072535845,37.57659840282492,37.84215521566652,5304738
2006-06-09,38.207298278808594,38.823776384069106,38.05555215209153,38.59615503045695,3063195
2006-06-12,38.01287841796875,38.45389375741106,37.884840310687565,38.20730248813969,3031980
2006-06-13,37.91802978515625,38.520280484697025,37.908544840742515,38.10297322000467,4119263
2006-06-14,37.88957595825195,38.159875214987984,37.595564342559776,37.84215124033966,2976724
2006-06-15,38.36378479003906,38.57243622027125,37.58133327252361,37.77101914450802,3815240
2006-06-16,38.17884826660156,38.48234485103147,38.08400314998857,38.401727150971396,4197362
2006-06-19,37.66668701171875,38.26893756648337,37.41061520947122,38.26893756648337,2928167
2006-06-20,37.88485336303711,38.226285548703764,37.48651581309268,37.66671252740974,2558722
2006-06-21,38.12668991088867,38.56296278688057,37.88958358191093,37.88958358191093,2795291
2006-06-22,37.742576599121094,38.3163725460628,37.60031539414091,38.245244107109606,2145385
2006-06-23,37.8990592956543,38.06977963824948,37.6951503022834,37.747313168659055,2868486
2006-06-26,38.03657531738281,38.102965587907725,37.74730620607076,37.89905230507605,1945772
2006-06-27,37.32052993774414,38.378023590007835,37.28259447864436,38.12669414197628,3022770
2006-06-28,37.59556198120117,37.63349742607549,37.27783802650893,37.32525841436997,2138328
2006-06-29,38.48234176635742,38.64831529828459,37.60030691687585,37.60030691687585,3307538
2006-06-30,38.302146911621094,38.76687460576906,38.27369207626991,38.714711734698724,3909365
2006-07-03,38.468116760253906,38.520279626293885,38.31162383506089,38.48234417655747,782902
2006-07-05,38.19781494140625,38.373273436119284,37.99390593983144,38.363792818547545,2580848
2006-07-06,38.59615707397461,38.6957403396842,38.32111098456971,38.34956581881435,2727478
2006-07-07,35.13915252685547,36.17293375476939,35.01585471931793,36.17293375476939,29133125
2006-07-10,34.66968536376953,35.385746970380346,34.53216444361712,35.31935666539479,11021738
2006-07-11,34.66020584106445,34.9589600780721,34.44680964841078,34.73607893708883,6495596
2006-07-12,34.48473358154297,34.90204085277458,34.36143795637863,34.85461829349935,5167557
2006-07-13,33.967838287353516,34.413598194672744,33.86351255928601,34.37092027447657,5759936
2006-07-14,33.773414611816406,34.129074069913756,33.6121813721895,33.982068247108316,5203676
2006-07-17,33.507843017578125,33.90143777856879,33.27547927195969,33.76391695210003,6199944
2006-07-18,33.597965240478516,33.683325443005465,33.427249162499315,33.6216776098123,6318468
2006-07-19,33.678565979003906,33.849281970860446,33.498365044198806,33.74021378109703,6419769
2006-07-20,33.71650314331055,34.001029792658365,33.6975332576632,33.85876646798445,4082546
2006-07-21,33.53630828857422,34.01052089911836,33.15693646930961,33.84454518730594,6718650
2006-07-24,33.996299743652344,33.996299743652344,33.54579724795573,33.69280526129512,4153230
2006-07-25,32.298606872558594,33.67382184604174,31.7959417012031,33.66907937480146,22556440
2006-07-26,32.749114990234375,33.114259402126066,31.93821278990107,32.298614729398835,10965646
2006-07-27,33.07632064819336,33.526823057061584,32.93879977118584,33.14271093235007,7344636
2006-07-28,33.44145965576172,33.46991232102195,33.09054272970679,33.34187424558279,4798352
2006-07-31,33.38457489013672,33.65961676923264,33.21385879341424,33.242311476201316,3671481
2006-08-01,33.15221405029297,33.24705489275086,32.92933287802623,33.19489199669146,4070227
2006-08-02,33.009918212890625,33.23754165141885,32.981467717052375,33.15218367329669,5783019
2006-08-03,32.853450775146484,33.09529961697217,32.820255623960875,33.00993942047365,5496696
2006-08-04,32.934051513671875,33.33239098510214,32.74910811038153,33.1474475818118,4945221
2006-08-07,32.72066116333008,32.91508954339123,32.61633542849656,32.91034707116487,4321985
2006-08-08,32.51201629638672,32.96251882631152,32.379237855930405,32.93406614881823,4870710
2006-08-09,32.38871383666992,32.89138130603612,32.33180849363539,32.89138130603612,4282876
2006-08-10,32.440887451171875,32.73489918912703,32.37923961932283,32.440887451171875,3736902
2006-08-11,32.49778366088867,32.69220988569278,32.421908429108996,32.5072686057453,4028846
2006-08-14,32.54045867919922,32.85344019614606,32.45984314572839,32.497780758229695,5419315
2006-08-15,33.09054946899414,33.1190021400491,32.810763067339806,32.95302858615129,5562118
2006-08-16,33.56950759887695,33.64063820116807,33.26601097119823,33.33714157348934,6273020
2006-08-17,33.76390838623047,33.939366768552645,33.43195933518964,33.56948229030477,3788210
2006-08-18,33.7686653137207,33.939381299851,33.68330732065556,33.91567110681116,2972897
2006-08-21,33.72599792480469,33.887231192504665,33.640639899623636,33.81135594998574,2914532
2006-08-22,33.80661392211914,34.01526759648867,33.72599836897594,33.730740842137955,2502750
2006-08-23,33.572750091552734,34.09299774969357,33.429562762596014,33.9116285847407,3329305
2006-08-24,33.458194732666016,33.68729442136569,33.243412685716024,33.64911041405305,2972060
2006-08-25,33.37228012084961,33.6013819867875,33.22909281563099,33.43910158914767,3689780
2006-08-28,33.85911560058594,34.02616707629934,33.29113753453737,33.29113753453737,3179446
2006-08-29,34.17889404296875,34.2743529431586,33.62523590600751,33.859108796040815,3836768
2006-08-30,34.09776306152344,34.36504673902619,34.0929897887414,34.36504673902619,3076232
2006-08-31,34.22184753417969,34.35071714409592,34.102524466505315,34.26957589021456,2129837
2006-09-01,34.231407165527344,34.517781766412384,34.19799643249275,34.24095153383149,2974811
2006-09-05,34.05481719970703,34.36505606123071,33.94981170278115,34.240959645585825,3483948
2006-09-06,34.12639617919922,34.240946001043824,33.90684090227195,34.05480362934018,2994425
2006-09-07,33.69205093383789,34.22184478919566,33.69205093383789,34.12638590719561,3919053
2006-09-08,34.131168365478516,34.169352364074435,33.69683327520498,33.768425822786284,2770414
2006-09-11,34.05481719970703,34.13595632624848,33.79230454618659,34.13595632624848,2618642
2006-09-12,34.637107849121094,34.7230202367518,33.992763853096704,34.21231700673466,4625650
2006-09-13,35.01893997192383,35.219402201503,34.65142406970525,34.65142406970525,4253454
2006-09-14,35.095298767089844,35.20984858246922,34.93779168214943,35.033250587494756,3139141
2006-09-15,35.38644027709961,35.65372385792576,35.329165379607375,35.438941903536296,6765413
2006-09-18,35.26711654663086,35.51053594518044,35.08097204449446,35.38643961042285,2964525
2006-09-19,34.961647033691406,35.973506384090086,34.823233071332325,35.691905188672145,3134596
2006-09-20,35.04280090332031,35.367361672116196,34.92347779577674,34.98552598590643,4610580
2006-09-21,34.894840240478516,35.295766838853815,34.68483366226754,35.20030791756561,3991889
2006-09-22,34.875762939453125,35.10963597245898,34.470065087617094,34.9855395441076,2880925
2006-09-25,35.17642593383789,35.224154281539484,34.665723032048845,34.928233299581244,5064462
2006-09-26,35.67759323120117,35.796916314617725,35.31962398095149,35.367354520870606,5846885
2006-09-27,35.6298713684082,35.78260302676546,35.48668190011798,35.72532811048452,4046905
2006-09-28,35.60599136352539,35.79213585891457,35.37689178617689,35.60599136352539,3273332
2006-09-29,35.52009201049805,35.796922219412814,35.46281709521745,35.60600438341894,3100271
2006-10-02,35.12393569946289,35.65372967652063,34.99983934211513,35.65372967652063,3519828
2006-10-03,35.33395004272461,35.37690732113468,34.842339954187146,34.96643633894068,3557024
2006-10-04,35.73487091064453,35.80646563728638,35.333944361107946,35.333944361107946,3618139
2006-10-05,36.23603057861328,36.250350396207395,35.79692216954449,35.79692216954449,3129334
2006-10-06,36.25033950805664,36.35056949075906,36.164427161060054,36.25033950805664,3103740
2006-10-09,36.17875671386719,36.23125835806101,36.00215869060585,36.06420688013961,2174208
2006-10-10,35.89238739013672,36.1596711005383,35.863749927507556,36.126260364539576,2270606
2006-10-11,36.021263122558594,36.08330915403961,35.79216120538293,35.89239343024657,3187818
2006-10-12,36.00214767456055,36.05942257389919,35.73009081390836,36.00692094576997,2524397
2006-10-13,35.98782730102539,36.236019979356236,35.963963122936775,36.19306489431417,2096827
2006-10-16,36.15488052368164,36.269430319375516,35.95919165230247,36.08328581257938,2311150
2006-10-17,36.17875671386719,36.27421563450281,35.8685179437863,35.91624631531016,3010332
2006-10-18,36.04987335205078,36.38874943121629,35.8923663112969,36.27419964797235,3069534
2006-10-19,36.465118408203125,36.49852694791252,36.04987434372764,36.04987434372764,3326674
2006-10-20,37.453128814697266,37.89701270969743,36.88992616231326,37.27175750939923,9566565
2006-10-23,38.22634506225586,38.603407517764275,37.46745123316769,37.46745123316769,6309020
2006-10-24,38.13088607788086,38.46021578165435,38.04019824665449,38.15952136051609,3823014
2006-10-25,37.92564010620117,38.15951300977561,37.620172478942195,38.06405628164629,2747930
2006-10-26,37.82063674926758,37.94473310866201,37.486533846390344,37.92564002100898,2861071
2006-10-27,37.68222427368164,38.054513388415344,37.64881572218399,37.80154737287766,2785604
2006-10-30,37.67744064331055,37.82540333612111,37.48652722122178,37.701306998658815,1427306
2006-10-31,37.629722595214844,37.992465164823855,37.28129984273723,37.70131732569632,3202051
2006-11-01,37.629722595214844,37.75859223904641,37.362441117972985,37.624949322837715,3480958
2006-11-02,37.64881134033203,37.849275691512986,37.50562189589206,37.629718253026695,3468280
2006-11-03,37.505619049072266,37.86358827782593,37.28606598242592,37.74426520157471,2169544
2006-11-06,37.98768615722656,38.07360069186843,37.50562056132048,37.65835654397828,2552144
2006-11-07,37.90655517578125,38.25020905238441,37.83496479186597,37.949514632341675,2538151
2006-11-08,37.90655517578125,38.06406447281738,37.70609513253679,37.91610172168357,2070874
2006-11-09,37.6583366394043,38.12608217311079,37.505600737476115,37.96857300204906,3900874
2006-11-10,37.7967643737793,37.877905628214684,37.553344965647554,37.77767564433964,2498324
2006-11-13,37.944732666015625,38.07360229581997,37.62971849929112,37.729952853125084,3079580
2006-11-14,38.22634506225586,38.27884671280397,37.62972945805968,37.944743716524634,3513728
2006-11-15,38.52225112915039,38.727488732829734,38.1070070055895,38.1070070055895,4113164
2006-11-16,38.32179260253906,38.63202912272731,38.24542461279398,38.3026995163091,2316891
2006-11-17,38.85158920288086,39.01864065328035,38.307475404730326,38.417251947702134,3646724
2006-11-20,38.84205627441406,38.899331201918315,38.57954364949987,38.851602821527536,2242739
2006-11-21,39.18764877319336,39.33644823095797,38.68844154986369,38.8420414140013,3399271
2006-11-22,39.106040954589844,39.25004436643375,38.81323810511065,39.16844184906457,2254580
2006-11-24,38.95243835449219,39.12043940313216,38.76043527893281,38.81323535822355,830622
2006-11-27,38.510833740234375,38.95244039920883,38.42923122435683,38.928438371029515,3389344
2006-11-28,38.59724807739258,38.736446742206034,38.280443111387044,38.35244483728832,2572237
2006-11-29,38.87085723876953,38.976457455477046,38.650055989302125,38.688454873577314,2128402
2006-11-30,39.10124206542969,39.26444272656564,38.674036598984415,38.82284042232337,2816580
2006-12-01,38.390838623046875,39.144445491718024,37.88203496201827,39.144445491718024,6548339
2006-12-04,38.827632904052734,39.01963158153082,38.40522792972425,38.602031392063935,3464453
2006-12-05,38.66925048828125,38.90445294508117,38.23244842847227,38.23244842847227,3270701
2006-12-06,38.3044319152832,38.717240547075775,38.25643223575201,38.66443608166579,2819450
2006-12-07,38.189231872558594,38.38603538140697,38.00682958190383,38.29003601998132,3009375
2006-12-08,37.709224700927734,37.78602681475962,37.12841939115919,37.78602681475962,6545110
2006-12-11,37.84843063354492,38.021232118060574,37.48362603958985,37.80523135739918,3362554
2006-12-12,37.92522430419922,38.112426965702056,37.550818981193544,37.84362179638566,4793927
2006-12-13,38.04042053222656,38.21802236129522,37.90601796430132,38.160421886460284,3063913
2006-12-14,37.810028076171875,38.13642938844685,37.680425880441526,38.112431739565245,3850881
2006-12-15,37.58921813964844,38.242025067521375,37.531617657187056,38.242025067521375,7433977
2006-12-18,37.60841369628906,37.925218488709454,37.55081322311545,37.60841369628906,2784408
2006-12-19,37.493228912353516,37.661229999870116,37.31082660535274,37.5700310363362,3402381
2006-12-20,37.838829040527344,38.016430927610294,37.51242770315292,37.584425035266406,2757139
2006-12-21,37.82923889160156,38.069241746118976,37.80044082662507,37.92044225388378,2832487
2006-12-22,37.60841369628906,37.925218488709454,37.603613291863674,37.834015184558126,1986317
2006-12-26,37.454833984375,37.613234275581924,37.20042993309717,37.5172348954444,2348466
2006-12-27,37.66602325439453,37.766823011778186,37.51242341552742,37.59882195616139,2093359
2006-12-28,37.517234802246094,37.86763823279099,37.450033484343415,37.680435500047814,2017054
2006-12-29,37.406829833984375,37.67563510568519,37.354029737028874,37.488432372879274,2184614
2007-01-03,37.56523132324219,37.84843341199385,37.14282620343986,37.214827922256866,4522674
2007-01-04,37.41642379760742,37.63722933891661,37.17642101178673,37.632428932805595,3550206
2007-01-05,37.16203308105469,37.39243510988027,36.965229523127164,37.3876347026186,3307179
2007-01-08,37.24362564086914,37.45963079534268,36.94602233509195,37.162027489565496,2911662
2007-01-09,37.28683090209961,37.55083137344632,37.171625520136395,37.440430778161954,2268573
2007-01-10,37.36841583251953,37.42121590810334,36.97961368324545,37.10921147971573,2137850
2007-01-11,37.75242233276367,37.93482458656645,37.38281742006344,37.46441554680964,2837510
2007-01-12,38.09324645996094,38.16044778953942,37.54603938762262,37.637242756312745,3088311
2007-01-16,38.189231872558594,38.21803430894581,37.88203216402351,38.150833003974846,3021814
2007-01-17,37.877235412597656,38.16523790459547,37.800433288087255,38.07883496702964,3242715
2007-01-18,37.82923889160156,38.25644449823462,37.728439094283075,37.781239196684844,2347748
2007-01-19,38.04042053222656,38.342824120092786,37.83401627577485,37.963618439136255,3482872
2007-01-22,37.675628662109375,38.05963487602529,37.502827179827,38.040433251349704,2558603
2007-01-23,37.84843063354492,37.99243406060765,37.59882702926696,37.78122932624449,2331602
2007-01-24,38.15563201904297,38.23723453923266,37.84842794177472,37.84842794177472,2120149
2007-01-25,37.92522430419922,38.28042800655894,37.83882139122417,38.189224688422414,3454885
2007-01-26,37.77162170410156,38.0116244526486,37.550820577016495,37.906024294471564,2387575
2007-01-29,37.90123748779297,38.016438498034276,37.560434864156896,37.69963790983742,4090679
2007-01-30,35.85641860961914,36.56682636744566,35.63561519220176,35.96201881579684,18726848
2007-01-31,35.66439437866211,35.846796617911544,35.08358920786346,35.62119511618842,11104262
2007-02-01,35.51560592651367,35.918811601963895,35.38120549467457,35.88041054002424,7775914
2007-02-02,35.458003997802734,35.55400555379484,35.38600447328344,35.458003997802734,6679062
2007-02-05,35.4868049621582,35.65000782963682,35.37640437501957,35.55880667809774,7594600
2007-02-06,35.650001525878906,35.760402093496126,35.43399860622111,35.47720006613908,5827988
2007-02-07,35.83241653442383,35.995617241092965,35.65481241604053,35.66441323053876,4846072
2007-02-08,35.82761001586914,35.947611416760566,35.57320599479544,35.94281101033028,4592879
2007-02-09,35.77961349487305,36.000416893937754,35.640412637399706,35.82761537639151,4810671
2007-02-12,35.80360794067383,35.947609174769134,35.71240679408575,35.78440631615025,3554632
2007-02-13,36.68682098388672,36.912424766959234,36.360417420901555,36.48041882743874,8603067
2007-02-14,36.88362121582031,36.9220244679124,36.61481816087397,36.68681987861369,4650168
2007-02-15,36.91722106933594,37.14282263736061,36.76841723940524,36.91242066321349,4338490
2007-02-16,36.88362121582031,37.16682768026766,36.67721906559066,36.91722406140089,4537863
2007-02-20,36.758811950683594,36.84041446489508,36.45161008588715,36.72041308631281,4738791
2007-02-21,36.82160568237305,36.99066639499683,36.66220413370147,36.75881119967755,3373198
2007-02-22,36.87958526611328,37.07279948076347,36.77331899070173,36.831282814340774,3343538
2007-02-23,36.81195831298828,36.9858475614128,36.68636930735852,36.947206485665056,2376930
2007-02-26,36.76847839355469,37.10659987237926,36.536623161496806,36.927879967484216,3102424
2007-02-27,35.9859733581543,36.79746906754098,35.51260141195707,36.77331784240888,7015377
2007-02-28,35.78310012817383,36.227490165274936,35.5174322430736,35.865215175470986,6327079
2007-03-01,35.58021545410156,35.74927618082071,35.27107369871522,35.744445496552274,5347196
2007-03-02,35.26625442504883,35.643019270759694,35.2614237392174,35.38218206988294,5990405
2007-03-05,35.343528747558594,35.63334998109917,35.21311128605577,35.26624440754875,5867217
2007-03-06,35.48844528198242,35.59471153938866,35.261418508045914,35.56089894736493,5152966
2007-03-07,35.647850036621094,35.83623356178947,35.34353886635835,35.50294048025313,4515618
2007-03-08,35.995635986328125,36.299947163444145,35.74445794711361,35.75894780118671,4563816
2007-03-09,36.09707260131836,36.37723256041556,36.00529617698204,36.0294496074233,4002055
2007-03-12,36.30961227416992,36.36757610750912,36.03428296391848,36.039113650660155,3851240
2007-03-13,36.11638259887695,36.46899611350724,36.05841879383579,36.1067212301103,5300074
2007-03-14,36.613922119140625,36.63324266159764,35.947335857118865,36.121229554353505,5516909
2007-03-15,36.705684661865234,36.8361043344913,36.55111376936237,36.61390826330977,4700400
2007-03-16,36.362728118896484,36.83609990516793,36.29993363249975,36.82160785271672,6045182
2007-03-19,36.884403228759766,36.932707867649654,36.468995234715074,36.48831576800343,3827798
2007-03-20,36.894073486328125,36.952037303937985,36.72984120058029,36.94720661850719,2846002
2007-03-21,37.14524459838867,37.222526735806085,36.73466506217829,36.83127214150893,3691215
2007-03-22,37.570316314697266,37.67658256590647,37.150077587134355,37.23702109901129,4869992
2007-03-23,37.66209030151367,37.75386890527134,37.38193262055279,37.478537501557476,3325956
2007-03-26,37.377098083496094,37.51717911331872,37.164561196608005,37.512348429010444,4236352
2007-03-27,37.275665283203125,37.42057260048553,37.10176945036984,37.406080546489584,3219871
2007-03-28,36.894073486328125,37.27567119000285,36.79746638905174,37.067964939157704,3810815
2007-03-29,36.75398254394531,36.89406356866318,36.44001231692168,36.89406356866318,5063027
2007-03-30,36.9182243347168,37.2128763089839,36.55111869106322,36.700858918997724,4066998
2007-04-02,36.84576416015625,36.92305070968181,36.66704204457531,36.92305070968181,2887622
2007-04-03,37.41575241088867,37.48820829363315,36.93754975535943,36.9665316677012,3701381
2007-04-04,37.270843505859375,37.546170559787384,37.16457282538396,37.435073601052224,3103740
2007-04-05,37.07279586791992,37.20804624575056,36.88441235756148,37.20804624575056,2971701
2007-04-09,37.111427307128906,37.208036583732174,36.85542087811363,37.116257991336994,2544849
2007-04-10,36.9520263671875,37.193542937006484,36.913383098958285,37.13557913655226,2571161
2007-04-11,36.82160568237305,37.048630193826654,36.66703481756715,36.952025331629706,3340906
2007-04-12,37.053462982177734,37.154902941559996,36.68635963666528,36.850589674750985,2736568
2007-04-13,37.05829620361328,37.3143048503295,36.6670394106122,37.3143048503295,2934625
2007-04-16,37.270843505859375,37.348125663855974,37.053475866648796,37.15008517548463,2970386
2007-04-17,37.32878875732422,37.420562927123186,36.94236052934635,37.19353843677618,2848035
2007-04-18,37.232181549072266,37.367431877076335,37.07278221021197,37.3577705097106,2505381
2007-04-19,37.473724365234375,37.62346684922923,36.860273386953025,36.88442461851392,4255129
2007-04-20,37.55581283569336,37.918087642614346,37.45437730017398,37.65724837121274,5670595
2007-04-23,37.32878875732422,37.62343840794525,37.19836912019274,37.55581324767123,4274265
2007-04-24,37.19355773925781,37.36261852390204,36.95687175924385,37.261182934627534,4465984
2007-04-25,37.17904281616211,37.439882065376246,36.92786713663203,37.174212133209444,5561878
2007-04-26,38.86001205444336,39.1691538448154,38.27071258259001,38.79238687459081,16994084
2007-04-27,39.391334533691406,39.75360932823471,38.49772425532947,38.628143886574286,8104694
2007-04-30,39.980655670166016,40.212510934685085,39.0677222604525,39.39618241600132,7560873
2007-05-01,40.386409759521484,40.44437358623816,39.686008745171264,39.980662972504774,6649999
2007-05-02,40.77764892578125,40.9370526940883,40.18834951113244,40.28495879049765,6248622
2007-05-03,40.60859680175781,40.768000603844314,40.33810045884317,40.72452443551546,5801557
