Price,Close,High,Low,Open,Volume
2006-01-31,41.36791229248047,41.532407096584095,40.600259027553015,40.819588531818,5655000
2006-02-01,42.18428039550781,42.24520419391328,41.367891270861264,41.489738867672195,4826100
2006-02-02,41.66643524169922,42.09900039945419,41.4227353173922,41.88576470875659,4605500
2006-02-03,41.5080451965332,42.01981569477127,41.27653273792027,41.55069235070378,3529800
2006-02-06,41.85528564453125,41.92839699037459,41.42881441424794,41.733438049646814,3745900
2006-02-07,40.91706466674805,41.635972260382836,40.77693569539526,41.611606450589775,4908000
2006-02-08,41.92231750488281,41.971058418724446,41.038910520402716,41.276516665143966,3567300
2006-02-09,41.7029914855957,42.49501513228334,41.56896093374389,42.038079485699654,4016900
2006-02-10,41.88576126098633,41.9588726267172,41.29479050384835,41.520213728710075,3167900
2006-02-13,41.80656433105469,42.074630065205575,41.3557178429024,41.61160532067702,2838400
2006-02-14,42.78134536743164,42.8971038397351,41.56894456409365,42.03806293131285,4532100
2006-02-15,43.62211227416992,43.65257650300114,42.586393568550534,42.60467024657378,4396500
2006-02-16,43.84144973754883,43.86582019544016,43.49417884692918,43.73787877765287,3483300
2006-02-17,43.89628982543945,44.10343177069259,43.68914323199619,43.86582558728335,4767900
2006-02-21,44.225250244140625,44.34710246816864,43.67083773142113,43.865796641678884,3956800
2006-02-22,44.51161193847656,44.919811214261024,44.1948053471963,44.22526492717576,5532000
2006-02-23,44.07904815673828,44.52988992813995,43.804888687902256,44.51770702542693,4974100
2006-02-24,44.29229736328125,44.42633257506544,43.7196077968263,44.17044970612662,2921600
2006-02-27,44.77968215942383,45.078212072327176,44.47505847126448,44.65783454343553,3217800
2006-02-28,44.52381896972656,44.69440756645346,44.10953038559383,44.53600187741106,4444300
2006-03-01,45.32191467285156,45.657002609215276,44.44459691087301,44.55426163112033,4179000
2006-03-02,45.29143142700195,45.46202453546441,44.96853117745373,45.169583854858566,2247700
2006-03-03,45.45594787597656,45.99817767807493,45.151324182744276,45.29754225400294,3396700
2006-03-06,44.60908889770508,45.62043701787249,44.17043008965632,45.46812518997713,5496900
2006-03-07,44.49942398071289,45.09648374019295,43.99374759897809,44.481147305163844,4904700
2006-03-08,44.10950469970703,44.50551636761182,42.85445212227704,44.499422593222775,7726000
2006-03-09,43.500274658203125,44.182628918319544,43.408886598883306,44.127798871641524,5101600
2006-03-10,43.226097106933594,43.87190245098823,42.878826307508916,43.46979697366053,5996900
2006-03-13,43.25656509399414,43.71350064076169,43.128623698681885,43.53072456277917,3401500
2006-03-14,43.82925033569336,44.03639217751863,43.256556411278865,43.256556411278865,4048600
2006-03-15,45.260990142822266,45.51077916108333,43.82925967489854,43.93283061788023,5208400
2006-03-16,45.632633209228516,45.93116314694788,45.3158219442215,45.6509098883272,5802800
2006-03-17,46.44292449951172,46.51603120189181,45.358460382929955,46.04691281826317,7015500
2006-03-20,46.2114143371582,46.9790673622656,46.0773791655153,46.8389384151329,4217900
2006-03-21,45.27318572998047,46.46731041706519,45.2000789959527,46.241891789559425,4594300
2006-03-22,46.43073654174805,46.57695459340967,45.31581285838156,45.44984800914973,3635900
2006-03-23,46.461219787597656,47.04000310484671,46.15050223344366,46.54651407333563,4874800
2006-03-24,45.998172760009766,46.704901883876666,45.79712002840748,46.46120202570918,4318300
2006-03-27,45.92507553100586,46.400292492256106,45.71183983260552,46.22969928534623,2579100
2006-03-28,45.614341735839844,46.442918339630054,45.516859948011586,46.02863003773495,3726500
2006-03-29,44.883243560791016,45.07211336808595,44.20088961914516,44.62736083267382,6587800
2006-03-30,44.10950469970703,45.29753505523345,43.963286651685614,44.871063811759335,5282400
2006-03-31,43.75004959106445,44.14606128801885,43.43933679724996,44.10950793537909,4316800
2006-04-03,44.77968215942383,45.98599400973782,44.2069881382639,44.29837617434943,5884900
2006-04-04,45.87632369995117,46.010354201913444,44.77358292256148,45.14522414863714,4606000
2006-04-05,46.18096160888672,46.394197300783965,45.449861831852544,45.9981855025808,4758400
2006-04-06,46.08955764770508,46.3515341639534,45.69963976047798,45.998169626095134,3679300
2006-04-07,45.64483642578125,46.33328929947193,45.48643537097387,46.059125046414124,4262900
2006-04-10,45.96771240234375,46.25405941116938,45.644812038583304,45.65090581380197,4038400
2006-04-11,46.70490264892578,46.753638902807054,45.99817351348231,46.4368323357316,5325200
2006-04-12,47.42381286621094,47.67360651807512,46.8145654985678,46.8145654985678,6412900
2006-04-13,46.875492095947266,47.381163858425204,46.55259174760491,47.03389305856043,4209000
2006-04-17,46.57695770263672,48.008692683064375,46.479480544417946,47.21057549971807,5459300
2006-04-18,48.075714111328125,48.19146795546712,46.80238464028934,46.942513586169675,7702400
2006-04-19,48.11227035522461,48.70933023443813,47.734535274770835,48.161011265255226,4647200
2006-04-20,47.65387725830078,48.47897230225953,47.213825324736064,48.277281055550674,3850300
2006-04-21,47.592769622802734,48.89458630449758,47.42774778277243,48.55843415847371,6891700
2006-04-24,47.29328918457031,48.72345832706108,46.89602438222136,47.825019514706206,11219800
2006-04-25,45.795894622802734,47.23217224253154,45.698103206555835,47.23217224253154,7536800
2006-04-26,46.419307708740234,46.938816549540945,46.21150790278178,46.48653815489204,4612700
2006-04-27,45.87533187866211,46.23593178126409,45.135802017503664,45.83254931356864,6142000
2006-04-28,46.29092788696289,46.51095380144762,45.899771741867625,46.144245498289436,4432600
2006-05-01,46.223697662353516,46.82265813470687,46.08924152561415,46.57207125111492,4253000
2006-05-02,47.35439682006836,47.464409797736415,46.33983217457961,46.4131757140083,3857400
2006-05-03,47.733341217041016,47.812797907852946,46.81656768023632,47.64166293077028,3639700
2006-05-04,48.16726303100586,48.36284112957108,47.8677850875981,47.9777980594754,3640800
2006-05-05,48.88236618041992,49.438539691633466,48.52787929993805,48.63789230895134,6022400
2006-05-08,48.83346939086914,48.96793025034334,48.22840018618638,48.88847356268069,2725300
2006-05-09,49.59130859375,49.59130859375,48.88844834008798,48.89456146589687,2969200
2006-05-10,49.487430572509766,50.13528230521451,49.04737857937038,49.7441260141908,3969300
2006-05-11,48.662330627441406,49.68911695605876,48.4911956868799,49.48742570189545,4367800
2006-05-12,47.556087493896484,48.5889869475675,47.47663548321038,48.43619139112861,4548700
2006-05-15,47.34828567504883,47.6110942069839,46.58430792674341,47.55608538437185,4918300
2006-05-16,47.26884078979492,48.265071006248974,47.13438458944925,47.64777552609079,3756000
2006-05-17,46.394840240478516,47.158817944375606,45.84477536108264,46.68820506752308,6110900
2006-05-18,45.606422424316406,46.72488242864528,45.44140060103876,46.50485643957551,6260200
2006-05-19,44.481834411621094,45.887555167467234,44.06623037916699,45.832546351359554,10337300
2006-05-22,44.536865234375,44.84856491552108,43.97457385642625,44.005134843025765,7251400
2006-05-23,45.05636215209961,45.68587920646433,45.025801170393095,45.05024902316808,5703600
2006-05-24,44.976905822753906,45.960909755759594,44.11514115459589,44.86078434983758,6460100
2006-05-25,45.20304489135742,45.27638845014571,44.274049794794905,45.05636243673201,3761000
2006-05-26,45.48418426513672,45.72865811030008,44.817997816591095,45.38028439640129,2748000
2006-05-30,44.10292434692383,45.496419476791864,44.04180237638967,45.49030634714811,4130200
2006-05-31,44.58573532104492,44.87299167338864,43.638405800258894,44.35960091316132,4032900
2006-06-01,44.79354476928711,44.90355775370049,43.919554021711406,44.43905796807174,2910300
2006-06-02,44.50017547607422,44.952453671421765,44.08457138434555,44.952453671421765,3730500
2006-06-05,42.3732795715332,44.50019184581939,42.05546209232597,44.49408337876106,6863900
2006-06-06,41.853755950927734,42.79497236454148,41.621503748157,42.32436415773461,8730300
2006-06-07,40.79030227661133,42.01877991128,40.5886156768796,41.98821893343703,9781200
2006-06-08,40.881988525390625,41.27925800012439,39.36625885277293,40.5825104684781,11897800
2006-06-09,41.26702117919922,42.20213388670648,41.132565008536005,41.49316027781735,7943000
2006-06-12,40.533607482910156,41.804867708658996,40.3746987889539,41.804867708658996,6336200
2006-06-13,40.53972244262695,41.25480460330945,39.977435854549306,40.11189204156288,6267800
2006-06-14,41.242591857910156,41.303709167474814,40.276922512752314,40.30747883605873,5343500
2006-06-15,43.30226135253906,43.42450059994981,41.86598400185388,41.86598400185388,8440000
2006-06-16,43.11891555786133,43.620084885560125,42.99667629320847,43.302267460413866,6861400
2006-06-19,42.752201080322266,43.66897455306356,42.477170903680275,43.39394437642158,5340400
2006-06-20,43.387840270996094,43.785109791060854,42.905005582049945,43.01501860817631,5368800
2006-06-21,44.292381286621094,44.89133731935564,43.38172098047117,43.38782944604441,5502100
2006-06-22,44.1762580871582,44.408510356956434,43.61397146240134,44.37183624633238,3356000
2006-06-23,44.09069061279297,44.769103336733814,43.48562144328793,44.03568644417928,3331200
2006-06-26,44.29848861694336,44.59185346638823,43.748423695546464,44.249592921052475,2525900
2006-06-27,43.79120635986328,44.59796669203335,43.71174968812859,43.76064538412683,2586300
2006-06-28,44.43906784057617,44.57352870283636,43.64453358814517,43.79732917472243,2921500
2006-06-29,45.47195816040039,45.64920156398755,44.42072399454563,44.52462385297422,5138200
2006-06-30,45.52085494995117,45.80810668374656,44.87299860954033,45.80810668374656,3913600
2006-07-03,45.69809341430664,46.101475925460676,45.520854670503006,45.78977168165532,1908300
2006-07-05,44.69576644897461,45.10526219363166,44.54297085165601,45.044140224342954,5035500
2006-07-06,45.01355743408203,45.374152593502444,44.58572721538884,44.68963170431147,3175700
2006-07-07,44.35958480834961,45.19079259137951,44.225124040073005,44.86075379550458,3333800
2006-07-10,44.78134536743164,45.28862802547688,44.31073683481637,44.46353247907435,2609100
2006-07-11,44.860774993896484,44.9891226980056,44.36571423467539,44.787431450284046,3400100
2006-07-12,43.583404541015625,44.73853861479871,43.47950467813472,44.62852562382173,3876700
2006-07-13,42.59940719604492,43.43672867978453,42.56885087684202,43.43061555076347,4981100
2006-07-14,42.28770065307617,42.96000018409391,42.04933995265125,42.78275677504325,5557000
2006-07-17,42.28770065307617,42.89888289271965,42.17157453539977,42.28770065307617,5693500
2006-07-18,42.64372634887695,43.06114028901702,41.778204407587744,42.7235243509419,4852200
2006-07-19,43.65657424926758,44.06784848548574,41.97463880725205,42.64373100764665,5557000
2006-07-20,42.40433120727539,44.116955986585076,42.12196361874048,43.81003408383975,7216100
2006-07-21,41.95623016357422,43.644300910108534,41.18892527878589,43.58291745597694,14422200
2006-07-24,43.28826904296875,43.31282336054873,41.876430906549224,42.631456268290336,7134900
2006-07-25,43.374202728271484,43.595182175307066,42.55778939598528,43.275985477805655,5465200
2006-07-26,43.048866271972656,43.53994321110106,42.8463013665947,43.44172594997267,3526900
2006-07-27,43.41103744506836,44.577341686611135,43.116390338989085,43.27599104991773,6082600
2006-07-28,43.711814880371094,44.018736769448196,43.21460291870821,43.76706325569828,3026700
2006-07-31,43.50312423706055,43.98806153977901,43.24530620803069,43.58292226791629,3414900
2006-08-01,42.791053771972656,43.23302208865071,42.42888815224067,43.042731995791996,4513100
2006-08-02,43.429447174072266,43.71181474918502,42.919955715751804,42.919955715751804,3056500
2006-08-03,44.644859313964844,44.749211630558975,42.91995514101201,43.122524708463885,4899600
2006-08-04,44.87199020385742,45.473559313980445,44.34408405107318,45.099114143208894,5194900
2006-08-07,44.92108917236328,45.375332270028295,44.52208976836747,44.89039510926495,3873200
2006-08-08,43.95122146606445,45.074556905646325,43.74865185894172,44.927235683764884,4139900
2006-08-09,42.060577392578125,44.41160039784695,41.98691912987436,44.38091101613931,8317100
2006-08-10,41.93780517578125,42.37977342892894,41.778204488087646,42.201758177896885,6736000
2006-08-11,41.14593505859375,41.87641042880654,40.605754385756555,41.83344156486783,7035500
2006-08-14,40.489139556884766,42.11582668691122,40.21904676575764,41.49584309057709,8324400
2006-08-15,41.379207611083984,41.40989698727722,40.45230227813884,40.79605326434115,6886400
2006-08-16,42.42273712158203,42.692829839564666,41.53266565842014,41.845722563439345,6774700
2006-08-17,42.576210021972656,42.99362402937462,42.20176489695368,42.422749058711005,3738500
2006-08-18,41.93166732788086,42.81560387424935,41.551087179616076,42.81560387424935,5815800
2006-08-21,41.894832611083984,42.00532466464125,41.501973016937214,41.894832611083984,3925100
2006-08-22,42.048301696777344,42.416607052360554,41.808902981485424,41.99919306716446,3695900
2006-08-23,41.25643539428711,42.4841228204522,41.176637397558494,42.20175527442493,4547100
2006-08-24,40.206787109375,41.26259967286623,39.7464040508707,41.25645992077375,8911600
2006-08-25,40.5075569152832,40.79606429237371,40.0533137488307,40.20677472104845,3964500
2006-08-28,40.556663513183594,41.121398738596085,40.40320254867431,40.59349264602359,3839300
2006-08-29,40.17607498168945,40.80219828257274,39.96737033689939,40.67942671217575,4912700
2006-08-30,39.936668395996094,40.34794722163076,39.789347223835286,39.96122270523216,4251500
2006-08-31,40.728519439697266,40.857426025845854,39.86913751545193,40.083986508954304,6410000
2006-09-01,41.293270111083984,41.61861125701602,40.482996487403895,40.92496477000331,5712000
2006-09-05,42.772647857666016,42.889279710174236,41.71683548387609,42.26315624048123,8504900
2006-09-06,42.435028076171875,43.21461246934316,42.36136980379862,42.36136980379862,5589300
2006-09-07,41.59406280517578,42.14038348614594,41.55722898759704,42.017611899645416,5196300
2006-09-08,41.323978424072266,41.86415946504578,41.293284350374336,41.80277600090804,4313000
2006-09-11,40.212921142578125,41.13368712863978,40.10856410488173,41.13368712863978,7893300
2006-09-12,39.9919319152832,40.53825262383032,39.65431588943615,40.360237326861636,12080000
2006-09-13,40.71625518798828,41.21346710396791,39.98577966045798,39.9980591575164,7132700
2006-09-14,40.212921142578125,40.92497773650498,40.176087318520224,40.716273027628176,3498800
2006-09-15,40.163795471191406,40.69784120266195,40.077857723587776,40.69784120266195,6408900
2006-09-18,41.12139892578125,41.49584405554894,40.20677288445447,40.212912634374746,5674400
2006-09-19,40.85744857788086,41.49584679731741,40.446174287931264,41.46515741220229,3997800
2006-09-20,40.44002914428711,41.28099686300778,40.42161457902245,41.09684184384783,4903400
2006-09-21,39.617488861083984,40.75309922522766,39.42719873634994,40.740824406933505,8953900
2006-09-22,38.530975341796875,39.697277148792566,38.113561373339564,39.61747914131415,11133500
2006-09-25,39.48858642578125,39.83847732537811,38.52484917240237,38.65375819459259,7679700
2006-09-26,40.45230484008789,40.82061016052408,39.46401600890945,39.50698488490606,7622500
2006-09-27,40.3172721862793,41.0354685080765,39.98579588008263,40.45231860916584,5032600
2006-09-28,40.8758544921875,40.8758544921875,40.004197460725045,40.29270478262258,5875500
2006-09-29,40.390933990478516,41.164373999500164,40.36023991951801,41.12754486095371,4279900
2006-10-02,40.12083435058594,40.80834114752899,40.084005218283295,40.1760780490399,4272400
2006-10-03,39.967384338378906,40.33568981208253,39.58679936170552,40.12698509417847,5630500
2006-10-04,40.2313346862793,40.2313346862793,38.97909241520156,39.16938489045117,7106300
2006-10-05,41.88871383666992,42.238604734250934,40.08401563595327,40.14539910016328,12215500
2006-10-06,41.77206039428711,41.80888951300415,40.84515521278187,41.44058427606824,6587800
2006-10-09,42.29385757446289,42.938391041281335,41.60635052659794,41.61863003068512,6839600
2006-10-10,42.392059326171875,42.60690844330611,42.042168481498926,42.53938523790805,4698200
2006-10-11,41.93780517578125,42.2385873045738,41.44672829822688,42.2324522389651,3445200
2006-10-12,42.508670806884766,42.76648400404275,42.08511720922866,42.171054941614656,4324200
2006-10-13,42.40433120727539,42.631450418022716,42.158792748427814,42.631450418022716,3486100
2006-10-16,42.92609405517578,43.12252386981479,42.35521917462236,42.557788738134654,6685500
2006-10-17,42.9077033996582,43.04274985057992,42.09128962509242,42.77265694873649,6039100
2006-10-18,42.40433120727539,43.53380156141502,42.171067563904735,43.43558898782994,6577300
2006-10-19,42.55229568481445,42.63244645970533,41.978930719622404,42.34884724195325,4933800
2006-10-20,36.374755859375,38.39694492405249,36.26378183979225,38.199658300759175,67780400
2006-10-23,37.25019836425781,37.3796695639966,36.47338292503015,36.99126066846227,22097200
2006-10-24,37.56463623046875,38.10100900633384,37.441331522311735,37.792748411862135,11647100
2006-10-25,38.1688232421875,38.27979723425223,37.47215370352368,37.755755212045486,11557400
2006-10-26,38.44009780883789,38.70520212629265,38.292134030441936,38.65588165077462,10545200
2006-10-27,37.77426528930664,38.440107157708994,37.743439690630666,38.440107157708994,9043700
2006-10-30,37.45982360839844,37.72492788799704,37.29336496943329,37.71259718291786,5365800
2006-10-31,37.42900085449219,37.687940977070234,37.200888672866114,37.60779256391016,6959600
2006-11-01,37.29953384399414,37.62012516090734,37.02826535360997,37.4290027358701,9107300
2006-11-02,37.336524963378906,37.68177533246308,37.145402543463206,37.299532844473426,7879900
2006-11-03,37.256378173828125,37.56463878929793,37.145404164111646,37.37968289038442,6511800
2006-11-06,36.898799896240234,37.35502670581041,36.79399240119322,37.23788850219748,9579000
2006-11-07,36.94195556640625,37.23788786322592,36.9049657931854,36.97278351321315,7659600
2006-11-08,37.052913665771484,37.237871859756076,36.707663387594664,36.94193969011718,11509700
2006-11-09,36.49805450439453,37.2378803943715,36.374749797424755,37.18239339382719,7779700
2006-11-10,36.74466323852539,36.800150241594594,36.368587275325,36.65218646797124,5966900
2006-11-13,36.69533157348633,37.12073023272028,36.52270643962462,36.53503479046527,5139300
2006-11-14,37.21323776245117,37.262558259023905,36.781672246186154,36.92963843959008,6206800
2006-11-15,37.8852424621582,38.01471139842022,37.21939818679477,37.299546631460956,8616700
2006-11-16,37.83590316772461,38.29212986379314,37.79891340307148,38.008530692858386,4834000
2006-11-17,37.570796966552734,37.83590124166564,37.26870292866969,37.83590124166564,7929600
2006-11-20,37.55231475830078,37.6571246091508,37.299541102752514,37.30570528134733,3759100
2006-11-21,38.34146499633789,38.47093627766053,37.114588728105616,37.33037027723918,9020900
2006-11-22,38.71138381958008,38.90250397086022,38.15034937372426,38.797696449428244,7005400
2006-11-24,38.76070022583008,39.044301860642506,38.29830917026686,38.501762363599084,2965800
2006-11-27,38.2058219909668,38.95797630442724,38.1318377488492,38.59422867879567,5817900
2006-11-28,37.97770690917969,38.19965492875312,37.361185677849875,38.0701860346159,6687500
2006-11-29,38.261295318603516,38.5079023153103,38.03934737527867,38.255128791377246,3592400
2006-11-30,38.24281311035156,38.65588357864504,37.98387530932381,38.316797355081185,3997000
2006-12-01,37.72493362426758,38.49558517008656,37.17623009993917,38.49558517008656,7193700
2006-12-04,37.90988540649414,38.094841275555105,37.57696343107952,37.84823188224617,4950300
2006-12-05,38.316802978515625,38.532584511040525,37.848245433829675,37.91606315886388,4508600
2006-12-06,38.87166213989258,38.90248773027779,38.248976747480704,38.40927122858891,6066400
2006-12-07,38.8408317565918,39.426527309003944,38.68670147184341,38.99496204134017,5392600
2006-12-08,39.08743667602539,39.383366506626814,38.84082730793691,38.84082730793691,4098700
2006-12-11,38.883995056152344,39.247742687789625,38.631221437681816,39.21075056612006,4699700
2006-12-12,38.39694595336914,39.025797963915146,37.953052214980644,38.840842043599764,6677100
2006-12-13,37.90988540649414,38.53257071442906,37.786580709839676,38.520240009579474,5110000
2006-12-14,38.298309326171875,38.514093230751975,37.92223088982138,38.033204931755705,5352400
2006-12-15,38.11333084106445,38.6805314258283,38.07017455603082,38.618877910179435,5763700
2006-12-18,38.17500305175781,38.5880736028979,38.014708526378456,38.329133398094385,5306900
2006-12-19,37.92838668823242,38.22431659903619,37.70027448962487,37.89756109682738,4304900
2006-12-20,37.83590316772461,38.15649445515409,37.54613981996153,37.85440040189277,5575900
2006-12-21,37.49066162109375,37.93455536401491,37.22555727025924,37.700278960082855,3249100
2006-12-22,37.355037689208984,37.53999366839546,37.207071494754075,37.49067317147241,2788000
2006-12-26,37.546146392822266,37.68794600311321,37.29337276546155,37.29953694336898,1933100
2006-12-27,37.89755630493164,37.96537400855276,37.54613943329639,37.607790608311085,2773800
2006-12-28,37.798919677734375,38.13183937408554,37.77425826264407,37.842075978221416,2402400
2006-12-29,37.81124496459961,38.00853155335476,37.64478396436714,37.6817737298577,2363600
2007-01-03,37.706443786621094,38.41544424440831,37.422844544243084,38.04553004179847,6134800
2007-01-04,37.607784271240234,37.78040941366659,37.200880469920136,37.76191453464696,4058900
2007-01-05,37.12691116333008,37.55847416540878,36.96045014031031,37.46599738718133,6267100
2007-01-08,37.17006301879883,37.34268819898806,36.904958719598696,37.04675831073151,3942900
2007-01-09,37.37351608276367,37.422838909755676,36.99127358094297,37.2748727806215,3928300
2007-01-10,37.188568115234375,37.23172442213402,36.89880232447193,37.108419680202616,6825100
2007-01-11,36.99126434326172,37.34884769413038,36.929613176759446,37.077576917101396,7440900
2007-01-12,36.83098602294922,36.92962934364122,36.498063933672874,36.78166318668208,6560800
2007-01-16,36.52272033691406,36.94811915801685,36.43640538529838,36.911127035895845,6842100
2007-01-17,36.935791015625,37.410512699189205,36.52888705140456,36.59670477074832,7255600
2007-01-18,37.11546325683594,37.36331133653534,36.92957424246512,36.92957424246512,7027500
2007-01-19,36.787078857421875,37.301367948884455,36.73131259887386,37.23940412623214,5561400
2007-01-22,36.04353713989258,36.88622639642504,35.92580939751885,36.787086622931724,9881000
2007-01-23,36.904808044433594,36.904808044433594,36.043528658020925,36.20463222933533,8587300
2007-01-24,37.01015090942383,37.25180395439439,36.58880629020591,37.04732921006491,8014800
2007-01-25,36.94817352294922,37.25178790785843,36.79326754918971,37.08448917255684,7481400
2007-01-26,37.85283660888672,38.05731133409925,37.487258292970125,37.95817157200382,12450500
2007-01-29,38.230804443359375,38.596382728225265,37.840440629155204,37.97675867683753,9608800
2007-01-30,38.96194839477539,39.135442316598755,38.39189322300553,38.509623267394886,8941400
2007-01-31,39.69931411743164,39.866610536891606,39.02392378417508,39.12306354118163,9617800
2007-02-01,40.269351959228516,40.43045548097294,39.93475451899996,40.151626644459846,10272800
2007-02-02,40.43047332763672,40.504829922961285,39.99673833996878,40.27556729956148,5971000
2007-02-05,39.95956039428711,40.461459173962645,39.8480278573989,40.430476075299254,5253400
2007-02-06,39.916175842285156,40.24457579683233,39.85421438946875,39.965746895480606,4873100
2007-02-07,40.67210388183594,40.83320738568412,40.05867767323698,40.21358361572641,6546300
2007-02-08,40.66591262817383,40.8022306350855,40.188804331337884,40.6349342712834,4528600
2007-02-09,40.151634216308594,40.88898350891643,40.08347520299993,40.88898350891643,5576200
2007-02-12,40.027713775634766,40.38709686899663,39.82943426332417,40.12065833113959,4974700
2007-02-13,40.1082649230957,40.3870938413511,39.8480192417204,40.08967223150338,4965100
2007-02-14,40.99432373046875,41.1926032098695,40.380892602366295,40.5543865559225,7495500
2007-02-15,41.89896774291992,42.258345994315626,41.514799242115245,42.13442311140055,9566900
2007-02-16,41.929962158203125,42.159224779488895,41.70070426427412,42.004318752842046,4249900
2007-02-20,42.091060638427734,42.134434131527705,41.5210076641549,41.84940764439129,6964300
2007-02-21,42.26456832885742,42.357512909198064,41.719300706140835,41.88039960288304,7225300
2007-02-22,41.99811553955078,42.40087210013492,41.71928662003045,42.28933958685556,4989400
2007-02-23,41.6759147644043,41.92376532891061,41.55818468260862,41.8308207763012,3777200
2007-02-26,41.6759147644043,41.99191962497744,41.55818468260862,41.8308207763012,3990400
2007-02-27,40.17022705078125,41.00052098291095,39.352321155552566,40.92616912472393,10791600
2007-02-28,39.92238235473633,40.31274384960296,39.042514872710115,40.0710908203012,9555400
2007-03-01,39.59398651123047,39.83563956607233,38.88141775041278,39.59398651123047,7993700
2007-03-02,39.061100006103516,39.75508063199173,38.9991361839645,39.284165038447725,6037300
2007-03-05,39.14164352416992,39.532007271879124,38.62735687823487,38.73888937758035,6710700
2007-03-06,39.420475006103516,39.736482180336246,39.154036518719266,39.38329908188659,5360600
2007-03-07,39.79845428466797,40.05869524765727,39.4266784413828,39.48863990009126,5284300
2007-03-08,39.84182357788086,40.26936090704235,39.65593449399793,40.00292240806657,4206200
2007-03-09,39.90379333496094,40.15164392260303,39.662140312033,39.940969268532385,3267700
2007-03-12,40.009132385253906,40.207411930150506,39.42668651757999,39.841835939736285,4949100
2007-03-13,39.246986389160156,40.05869472423241,39.147846638315144,39.7240971787512,6297900
2007-03-14,39.43287658691406,39.51962358105605,38.77607656630852,39.16643803994748,6611900
2007-03-15,39.32133102416992,39.60016224408718,39.14163953092575,39.33992134794943,4546400
2007-03-16,39.13544464111328,39.72408780699125,38.97434347037663,39.48243486904749,5239200
2007-03-19,39.76127624511719,40.12065934758391,39.58778225836956,40.05869788479641,5076000
2007-03-20,40.188812255859375,40.387091743004035,39.66213281132099,39.76127019121538,4730600
2007-03-21,41.02531814575195,41.17402663165427,40.26937585743241,40.337534898337125,5864200
2007-03-22,41.22978210449219,41.43425916192026,40.85800864475862,41.2793531597516,4674200
2007-03-23,41.440467834472656,41.78126306041843,41.26697380212129,41.297956905337394,3955400
2007-03-26,41.41566467285156,41.96093680232315,41.05628635621126,41.79363567992407,7645500
2007-03-27,41.440467834472656,41.53960998287791,40.981947216492934,41.08728220365514,4266500
2007-03-28,41.04389190673828,41.353703902740676,40.740277474315576,41.235978558861774,4428700
2007-03-29,41.01291275024414,41.4590427722351,40.66592010683127,41.31032961333425,3752400
2007-03-30,41.533382415771484,41.94233639150489,41.29792707442325,41.328905427904786,6216000
2007-04-02,41.359901428222656,41.60775197026746,40.90757383443921,41.53959295302124,4917200
2007-04-03,41.663516998291016,41.94854347485269,41.41566644947685,41.64492903441725,5065400
2007-04-04,41.81222915649414,41.98572311827677,41.471434069166904,41.663515994375395,3255600
2007-04-05,41.90516662597656,42.13442919254875,41.76265576279151,41.81222681405398,3632700
2007-04-09,41.725486755371094,42.252171049148956,41.564387884842226,41.98573248345034,3780700
2007-04-10,41.48381805419922,41.85559617465072,41.143027746925576,41.63872402860228,3700000
2007-04-11,41.11204528808594,41.62013670278249,40.92616095238052,41.51480177314722,3778800
2007-04-12,41.291744232177734,41.35990325243015,40.808438253919576,40.95714669476298,4017800
2007-04-13,41.384674072265625,41.53338246025777,41.09964769221634,41.483811421808916,3449700
2007-04-16,41.45284652709961,41.71928503607576,41.18640801812345,41.533395945215766,5126400
2007-04-17,41.92375564575195,41.98571709072818,41.390878709717036,41.51480159966948,7919000
2007-04-18,42.983314514160156,43.28692892176821,42.38847609773488,42.38847609773488,9469600
2007-04-19,42.703269958496094,42.8961861476719,42.36721918684631,42.753051565197914,6962400
2007-04-20,44.694679260253906,45.32321896678143,44.00390898081704,44.82536488773002,19014800
2007-04-23,44.71335220336914,45.42901572950764,44.644897142301794,44.931161603179426,10759000
2007-04-24,45.310760498046875,45.391664498956274,44.70089436443113,44.744456231117965,6840800
2007-04-25,45.57215118408203,45.7339497424517,44.81292576381741,45.42901657702849,5801600
2007-04-26,45.429012298583984,45.64059720016627,45.18630973599797,45.46012995958772,4474400
2007-04-27,45.90196228027344,46.113547131484026,45.1178439389603,45.180074498264155,6509400
2007-04-30,45.192527770996094,46.00153461491398,45.12407272486387,45.77750078173357,5221000
2007-05-01,45.5783805847168,45.62194247473005,44.66980063023333,45.18009909091281,5284800
2007-05-02,45.67793655395508,46.23179670120708,45.52235775421265,45.621925717145956,4313500
2007-05-03,45.653045654296875,45.85841081969759,45.36055673652406,45.62192799364038,4111400
