Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2006-01-27,25.856660842895508,26.067233994201086,25.721577830335264,25.797065980928398,13039990
2006-01-30,25.924226760864258,26.206314012159357,25.705708747629195,26.023554937929347,14203679
2006-01-31,25.7056941986084,25.900374134423668,25.52690755738981,25.820913625899067,11234440
2006-02-01,25.594446182250977,26.190404898884083,25.467307792528526,25.705691279181767,17177772
2006-02-02,25.550756454467773,25.975873438788167,25.07001689154183,25.58651340039553,16131356
2006-02-03,24.831632614135742,25.4275916378227,24.779982368180335,25.4275916378227,17479484
2006-02-06,24.9349308013916,25.35607543787193,24.795873366270758,25.038229303837507,12476051
2006-02-07,23.878093719482422,24.732301896481673,23.87014905796735,24.692572624445717,18223269
2006-02-08,23.91781997680664,23.993308162484762,23.198697041977717,23.93768560274611,16702904
2006-02-09,23.56024742126465,24.51378167230771,23.349676135692423,24.195937584677807,15971711
2006-02-10,23.580110549926758,23.798628461268063,23.143074727244155,23.63970544022296,18478019
2006-02-13,23.619842529296875,24.013176803080174,23.417217890843894,23.63970815773031,13084197
2006-02-14,23.51654624938965,23.611900081916964,23.047725724655624,23.20267445991654,15519012
2006-02-15,23.309951782226562,23.878098580191814,23.19075996554853,23.63971494683575,16467699
2006-02-16,23.945573806762695,23.94557380676269,23.465862919171002,23.585790641068925,14010977
2006-02-17,24.42127227783203,24.517214794309275,24.0614893413632,24.145437292906482,14936315
2006-02-21,25.116846084594727,25.440649237684227,24.789044077489116,24.904972835839136,21575551
2006-02-22,24.745071411132812,24.96094153725179,24.56518097298529,24.797040515648018,16756556
2006-02-23,24.561187744140625,24.89698557274651,24.425270670891617,24.525210048356108,13072653
2006-02-24,25.07688331604004,25.328731240249123,24.873005662945708,24.964951349820073,13465535
2006-02-27,24.74108123779297,24.96494713284674,24.565187606178995,24.952954567093784,9471656
2006-02-28,24.369304656982422,24.645137658371297,24.093471655593547,24.54519828108129,16504167
2006-03-01,24.6931095123291,24.725090352585575,24.309339429251462,24.545197876089446,10150901
2006-03-02,25.096874237060547,25.184821076978842,24.669132606509873,24.785061440713882,13027396
2006-03-03,24.9769344329834,25.280751369149097,24.785049420533205,25.016908976923187,9037453
2006-03-06,24.217395782470703,24.92496912310284,24.201404362116193,24.825029747384697,9367237
2006-03-07,23.77766227722168,24.16542722398041,23.58577723111177,24.145438948290472,12073593
2006-03-08,23.805646896362305,23.985539397044572,23.401890484214615,23.54580328450355,11417960
2006-03-09,23.641752243041992,24.005532198248012,23.54980854022386,23.94956620517237,9611230
2006-03-10,23.61376953125,23.953564336332335,23.385906708927553,23.621763243998124,11964321
2006-03-13,24.04949378967285,24.053490643869207,23.70170346090919,23.7336842957626,10309365
2006-03-14,24.317331314086914,24.34531529506964,23.913575019737866,24.105460031091443,11480008
2006-03-15,24.65313148498535,24.66912290436951,24.153432636288272,24.269363425326294,13859072
2006-03-16,24.920984268188477,24.980947122321552,24.38530543564593,24.685125707597788,11099720
2006-03-17,24.529212951660156,25.104866181349102,24.445262980547874,25.104866181349102,10461664
2006-03-20,24.101463317871094,24.585172743476193,24.04949620638625,24.38129515085164,8090209
2006-03-21,23.78165626525879,24.261366822275516,23.753672282580826,24.021511543767154,11450230
2006-03-22,24.177419662475586,24.56518660762803,23.67372391961432,23.67372391961432,10277489
2006-03-23,24.43326759338379,24.749077162079033,24.36131019781692,24.485236712380523,8788081
2006-03-24,24.68911361694336,24.992930635589726,24.509223119308487,24.561190240581077,10605174
2006-03-27,25.224802017211914,25.352723442650976,24.44527089131165,24.63715402968468,15107372
2006-03-28,25.48464012145996,25.976345470050838,25.372708139869015,25.372708139869015,13782594
2006-03-29,25.90437889099121,26.000321412890518,25.580573629741497,25.66452358645688,10182253
2006-03-30,25.776453018188477,26.20419446951875,25.724485907594964,25.88438809476033,11341745
2006-03-31,25.244770050048828,25.61254863329918,25.120845571105253,25.608551779291382,14352174
2006-04-03,25.74847412109375,26.13224221687673,25.47663796982499,25.564584783433006,14852360
2006-04-04,26.044292449951172,26.14423181767957,25.636537269071855,25.636537269071855,12736179
2006-04-05,26.607948303222656,26.68390052903146,25.896376288830247,26.164215507797984,16387943
2006-04-06,26.883785247802734,27.22357988950813,26.711888499510042,26.783845882645576,14842259
2006-04-07,26.368106842041016,26.847819610953206,26.188216304073926,26.623953652127515,10637051
2006-04-10,26.663923263549805,27.031701956934608,26.484030772062095,26.555988168742786,11605940
2006-04-11,26.92776870727539,27.259567763591004,26.811837880147994,27.083674095141436,13983823
2006-04-12,26.915767669677734,27.219584637919887,26.78784431453835,26.82782086312635,9281184
2006-04-13,26.839818954467773,27.047693449160867,26.60396046991507,26.783852975176735,6646845
2006-04-17,27.315534591674805,27.471441984779123,27.007720662391744,27.25557174850273,9701482
2006-04-18,28.23897361755371,28.30693216183059,27.575373595935165,27.64333414064017,14980784
2006-04-19,28.294925689697266,28.38687132243948,27.783236430964564,27.783236430964564,12877590
2006-04-20,27.927162170410156,28.342911137082016,27.58336860156916,28.083067532805085,14607055
2006-04-21,28.98250389099121,28.98250389099121,28.023085249546888,28.023085249546888,15045980
2006-04-24,27.919170379638672,28.898580102315396,27.919170379638672,28.82262583809907,14616238
2006-04-25,27.283538818359375,28.48281494217758,27.231569719560902,28.222971448612434,18418202
2006-04-26,26.84381103515625,27.615346041890657,26.787845065820115,26.983726958710513,16166381
2006-04-27,26.460037231445312,26.68390106032877,25.86039911775407,26.46403408537988,19652072
2006-04-28,26.743879318237305,27.271562323851246,26.63594420346237,26.69191018882189,14614926
2006-05-01,27.103652954101562,27.571370955542527,26.94374876544679,26.955743329970144,10927088
2006-05-02,27.655332565307617,27.743279406042955,27.191611222897937,27.32353148400094,10412866
2006-05-03,26.98373031616211,27.667318598934102,26.743874988918748,27.651327176889573,11354994
2006-05-04,26.603954315185547,26.983725515831967,26.060282070094647,26.723881957472432,13791646
2006-05-05,26.72388458251953,27.071674979357198,26.615949493816263,26.883788788085102,11113100
2006-05-08,26.771854400634766,26.83581607702249,26.1922024585314,26.332118375576087,12055359
2006-05-09,26.851806640625,27.159620470989072,26.703895007619295,26.81982580106776,9818756
2006-05-10,27.067676544189453,27.163619061927747,26.611951085253406,26.71988616765551,9347560
2006-05-11,26.735881805419922,27.395485017909945,26.667923256376273,27.295545622181944,11203351
2006-05-12,26.060300827026367,26.663938327943363,26.000337962938445,26.58398517525392,12730407
2006-05-15,25.392696380615234,25.80044974169923,25.044905866560384,25.70450918645259,17493258
2006-05-16,25.840415954589844,26.268157426799725,25.48462986998847,25.58457124237994,15211660
2006-05-17,25.38869857788086,26.156234993814255,25.13285177228405,25.844422199600274,16636265
2006-05-18,25.10323715209961,25.589704005809537,25.0951978740616,25.529397349536417,12774614
2006-05-19,25.21581268310547,25.53744219248373,24.58461258308374,25.103240644766196,15678526
2006-05-22,25.155502319335938,25.424868427260094,24.532343601937583,24.938401577401745,15161812
2006-05-23,25.207775115966797,26.12040041707634,25.059020263953283,25.569609121906574,14698881
2006-05-24,24.58462142944336,25.06304723200172,24.331337772745503,24.966557740918645,20025801
2006-05-25,25.227874755859375,25.493219263997236,24.693164087991683,24.849958204285564,17660905
2006-05-26,25.513330459594727,25.613839595435927,25.038924280438998,25.32839276444066,10019591
2006-05-30,24.91831398010254,25.826919906347072,24.90625304423269,25.750534649782193,11337285
2006-05-31,25.444982528686523,25.46106310397621,24.829862802001106,24.96655674520862,11928903
2006-06-01,25.609804153442383,25.730415444403157,25.075093627422326,25.16756141203208,11609219
2006-06-02,25.93545150756836,26.092247583681452,25.513313023168674,25.830922801990674,9269378
2006-06-05,25.14345359802246,26.28524085519207,25.14345359802246,26.232975463826573,14679466
2006-06-06,24.886133193969727,25.288171481699592,24.733360777173328,25.12333612574163,16979036
2006-06-07,24.331336975097656,24.94243505342465,24.31525438786154,24.878108728144724,16992022
2006-06-08,24.56049346923828,24.58863497309724,23.6237443252001,24.114230941036304,25223380
2006-06-09,24.351436614990234,24.878106083930277,24.230825270867843,24.665024902609215,12775533
2006-06-12,23.9735107421875,24.644913162514914,23.933308317554783,24.415753507797692,11952121
2006-06-13,23.282007217407227,24.082062263227957,23.181498133270285,23.852900585716668,20667136
2006-06-14,23.905168533325195,23.91320982423683,23.257887869318022,23.27799009068131,14746630
2006-06-15,24.825834274291992,24.92634336641225,24.04588138571419,24.09412510614582,16430576
2006-06-16,24.5926570892334,24.8258384637222,24.202679573218923,24.572554865050733,14623453
2006-06-19,23.800643920898438,24.592659978107932,23.732297960114344,24.588638325699847,12954330
2006-06-20,23.639827728271484,24.102170844440522,23.567460122438387,24.041864170940954,13489409
2006-06-21,24.061969757080078,24.36349914304003,23.63983103093478,23.760442382952323,14033934
2006-06-22,24.427820205688477,24.496166154354075,23.945374901502518,24.202678124880208,11330464
2006-06-23,24.62884521484375,25.01882080340912,24.524314431208296,24.524314431208296,9923830
2006-06-26,24.9665584564209,25.05098701501722,24.379582211051304,24.544417675271685,8648507
2006-06-27,25.227874755859375,25.766605063487322,25.018813251691917,25.018813251691917,14471285
2006-06-28,25.786712646484375,25.875160834250238,25.312306535559685,25.449000469636466,11040164
2006-06-29,26.52243423461914,26.534495164858424,25.907316733257957,25.93143859373652,12429744
2006-06-30,26.345542907714844,26.771703233748802,26.22493157060455,26.578724289639556,8675005
2006-07-03,26.86417007446289,26.94457695899471,26.530479592415578,26.64706927321193,4648331
2006-07-05,27.16570281982422,27.306416394279893,26.502339400770953,26.699338002642467,15712108
2006-07-06,27.16570281982422,27.531556503943264,27.105396139986595,27.17776375342532,13251844
2006-07-07,27.012916564941406,27.72854304779169,26.944568621814096,27.338565654223732,12308010
2006-07-10,27.073238372802734,27.394868027176145,26.775730590436638,27.008912039561547,8640898
2006-07-11,27.30238914489746,27.410939536886776,27.008901122549755,27.25816506014861,8099129
2006-07-12,27.318470001220703,27.740608599540387,27.274243907435025,27.439081316716557,12489037
2006-07-13,26.968700408935547,27.5918572749179,26.880252233798345,27.47928723598543,11634406
2006-07-14,27.117443084716797,27.294339368721616,26.6390175807357,27.217952154098526,10897573
2006-07-17,26.192764282226562,27.02096092678674,25.951541646050725,26.7757186510129,14525724
2006-07-18,26.301315307617188,26.534496658421123,25.93144005335462,26.42996791985316,11347123
2006-07-19,26.490276336669922,26.60686803454642,26.048035434090043,26.285236458277446,14078928
2006-07-20,25.903305053710938,26.67521896900241,25.891244118828666,26.490281281087082,9861520
2006-07-21,25.5816650390625,26.15255844683489,25.509297447329182,26.148538807450855,11628502
2006-07-24,26.446054458618164,26.683257514479514,25.70228414254891,25.871141237172964,10575397
2006-07-25,27.117443084716797,27.173728083097323,26.554591089080457,26.715404795358786,11197842
2006-07-26,27.57978630065918,28.114496808637206,26.976729866203435,27.217952439985734,17517001
2006-07-27,27.48683738708496,28.23048838434406,27.38175519073526,28.06882626719142,11871577
2006-07-28,27.462581634521484,27.571704649571096,27.08671234799255,27.434289658512718,12377929
2006-07-31,27.741466522216797,28.03246004943144,27.353474478448717,27.567677766197598,8170097
2006-08-01,27.753589630126953,27.85462898782678,27.527261792470632,27.668715679783052,8039311
2006-08-02,27.899078369140625,28.5942311346002,27.85058013856355,27.931411197006998,13887669
2006-08-03,27.79804801940918,28.113292687320975,27.636383827858815,27.672759534986167,7916134
2006-08-04,27.692956924438477,28.161779861951537,27.450461743671077,28.08903252118822,7272832
2006-08-07,27.325178146362305,27.886958856929837,27.199889679740465,27.82633605774035,12784846
2006-08-08,27.33325958251953,27.713167818967342,27.15947086858386,27.17967914077803,9341788
2006-08-09,27.84653663635254,28.17794659759539,27.523210387503276,27.64041713865304,11254117
2006-08-10,27.523216247558594,27.85058543352833,27.325178397642883,27.684880417626122,9155776
2006-08-11,27.636390686035156,27.67276640218941,27.159483730670612,27.361562503421695,7142702
2006-08-14,27.005891799926758,27.515131386352845,26.80381311260092,27.50300682690892,7984216
2006-08-15,27.06651496887207,27.442382356046455,26.840185154016392,27.442382356046455,6681214
2006-08-16,26.957395553588867,27.37772038684684,26.727024862245383,27.151390541468086,8184658
2006-08-17,26.787660598754883,26.916992001420866,26.52899981586933,26.68662119883949,9486741
2006-08-18,26.83614730834961,26.973560337323903,26.605776622323248,26.82402274828984,8885154
2006-08-21,27.026113510131836,27.131195774151596,26.93719868170571,26.977613225797224,11047248
2006-08-22,27.115018844604492,27.14735168202457,26.94123009627726,26.957397526210087,8623320
2006-08-23,26.67043113708496,27.155421426429196,26.573432674727208,27.058422964071443,7176940
2006-08-24,26.634084701538086,26.755332407038907,26.492628708046002,26.52900443540898,7935811
2006-08-25,26.79572296142578,27.08267551836699,26.674475373669715,26.795722961425785,6240977
2006-08-28,26.553234100341797,26.78360477410555,26.500692994582636,26.573442373514187,6430268
2006-08-29,26.145036697387695,26.512820432745034,26.05207903519046,26.50877958664991,11470432
2006-08-30,25.664093017578125,26.2056656206223,25.28014176328853,26.173332776974444,15617397
2006-08-31,25.63578987121582,25.76511915690923,25.425627506713493,25.647914428548173,9417741
2006-09-01,25.96315574645996,25.96719861367776,25.643870358495366,25.866159292350073,6922452
2006-09-05,25.979328155517578,26.084408341781675,25.71258178819593,25.88637252834375,8243951
2006-09-06,24.964889526367188,25.748957145944786,24.908305554770436,25.7449163004501,17464923
2006-09-07,24.863845825195312,25.11846556293265,24.580934106622788,24.875970381997583,14891583
2006-09-08,24.386940002441406,25.049759971453238,24.31014978542442,24.807264762183294,14748991
2006-09-11,23.764537811279297,24.176778879492087,23.546291707100984,24.148486893880197,23258186
2006-09-12,23.497793197631836,24.01511444398666,23.416960109652205,23.82516032763581,18099305
2006-09-13,23.91004180908203,24.1080797012375,23.497800615539074,23.586713399983836,16602814
2006-09-14,23.619056701660156,24.233376853531745,23.44122500189977,24.047463457490924,18788914
2006-09-15,23.481630325317383,23.780707550490604,23.453338334548253,23.643294510186237,17855443
2006-09-18,23.87367057800293,24.144455873234122,23.570550416088963,23.663506079240925,13337635
2006-09-19,23.562458038330078,24.18486354426958,23.433128731367866,24.095948760913256,16115090
2006-09-20,23.13808822631836,23.56649666097019,23.049173458979762,23.55032923648414,19594747
2006-09-21,23.526086807250977,23.752416657254148,23.239134154311085,23.239134154311085,16101054
2006-09-22,23.457378387451172,23.776663850212707,23.121925496920664,23.744331017120064,11229980
2006-09-25,23.162342071533203,23.44121098765033,22.855181168009267,23.178509499321464,21572665
2006-09-26,23.623083114624023,23.631164805966044,23.097676100019292,23.23913199029328,16669059
2006-09-27,23.88579559326172,24.06766607589091,23.47759519669718,23.845379031590323,20182429
2006-09-28,23.817075729370117,24.140404024384313,23.667538162565496,23.98682358986384,16000571
2006-09-29,24.059579849243164,24.14849262776824,23.663502068856722,23.845374539671372,11250576
2006-10-02,23.663494110107422,24.33035691554744,23.65945326503896,24.136359948251624,12515536
2006-10-03,22.645015716552734,23.340168501659704,22.499518998264303,23.340168501659704,22698051
2006-10-04,22.94814109802246,22.94814109802246,22.188322410772766,22.685439560482703,26553798
2006-10-05,23.3927059173584,23.60286826011096,23.170419018528257,23.21083353130528,21362123
2006-10-06,23.44525146484375,23.570539916421833,23.069382065219287,23.400794076627804,13271783
2006-10-09,23.227006912231445,23.764538474292692,23.174465807455032,23.70391365590947,11513721
2006-10-10,23.513965606689453,23.619047843389435,23.138098107435848,23.19468007241055,14047445
2006-10-11,23.29167366027832,23.578626293446202,23.158301480561864,23.360380173020978,12258818
2006-10-12,23.768579483032227,23.873661693306385,23.336130127555265,23.372503805367746,18175520
2006-10-13,24.26164436340332,24.51626405544403,23.91002621190794,23.91002621190794,15050441
2006-10-16,24.690065383911133,24.714314505612073,24.11616006557654,24.1727420236939,12534557
2006-10-17,24.57286262512207,24.81535792675299,24.31824276065419,24.81535792675299,12183128
2006-10-18,24.382904052734375,24.831518864244206,24.245488994587447,24.593066474801315,13118041
2006-10-19,24.70623207092285,24.811314300331894,24.302074628446512,24.4556530813245,11062989
2006-10-20,24.597108840942383,24.924478066149888,24.419279243776508,24.855771544053184,12575222
2006-10-23,24.536468505859375,24.58092587339192,24.18889125246373,24.338430773679104,11895452
2006-10-24,24.81535530090332,24.92851922370436,24.310156472222474,24.33036474896101,14778900
2006-10-25,25.360973358154297,25.542843823093673,24.71431854653974,24.71431854653974,17924050
2006-10-26,25.138673782348633,25.57920881881631,24.95276254849245,25.56708223861743,12412822
2006-10-27,24.874446868896484,25.27689473236661,24.85818735599601,25.203721838766842,10550079
2006-10-30,24.30940818786621,24.630552548627875,24.150869210471246,24.618357399152885,16953325
2006-10-31,24.48826026916504,24.5329764718977,23.915080407106156,24.280940802433097,21357925
2006-11-01,24.268753051757812,24.691524921685357,24.016715271301898,24.51266005627137,16449990
2006-11-02,24.268753051757812,24.42729199442573,23.996389348555827,24.187449360773524,11945956
2006-11-03,24.785015106201172,24.97607506739466,24.44354701844992,24.447611388225848,13726975
2006-11-06,24.81753921508789,25.106162394323544,24.728106795280752,24.837865134902124,15233698
2006-11-07,24.793136596679688,24.992327257061195,24.61020544353296,24.992327257061195,11747613
2006-11-08,25.354143142700195,25.496422588564116,24.699659319102114,24.75657069060369,19978970
2006-11-09,25.73624038696289,26.11429576051273,25.504528700881032,25.610222607185662,18569845
2006-11-10,25.646821975708008,25.78910137274361,25.43543608229545,25.687473813209394,8094144
2006-11-13,25.63867950439453,25.923238168643365,25.244364590559986,25.285014375296733,12852797
2006-11-14,25.797231674194336,25.951706212804805,25.638690731376723,25.854143025121473,10725728
2006-11-15,26.00861167907715,26.187476465584066,25.68340112704752,25.797225837367264,11255691
2006-11-16,25.313474655151367,26.24032161275874,25.29314874278335,26.21999570039073,15984305
2006-11-17,25.48828125,25.585844432527427,25.024857658659037,25.041117171970722,14164719
2006-11-20,25.537065505981445,25.846014611418408,25.20372610995091,25.264703870654238,12111110
2006-11-21,26.146827697753906,26.244390874779732,25.675275393457547,25.732186738167865,16540110
2006-11-22,26.2159366607666,26.423256126939457,25.854140636038657,26.297238292546993,13472225
2006-11-24,26.134624481201172,26.43137829014723,26.11836497382937,26.17121193266986,3389012
2006-11-27,26.093978881835938,26.4191873894094,26.077717337636987,26.21186592329424,9679706
2006-11-28,26.38666534423828,26.65902890848284,26.163084376539786,26.19966979828537,12762152
2006-11-29,27.012699127197266,27.280998392909506,26.512690095536733,26.533016013235144,16909117
2006-11-30,27.35822105407715,27.50456473547137,26.959839789370736,27.106183470764957,17341221
2006-12-01,27.386686325073242,27.431402523804135,26.850091940302576,27.195626388152068,12714928
2006-12-04,27.341968536376953,27.415141418326435,27.049281077016474,27.386684732507543,11436063
2006-12-05,27.679380416870117,27.898895043377852,27.260673013516048,27.675314012718648,17672842
2006-12-06,28.00457763671875,28.40702332855215,27.626522223017368,27.64278173036593,23042921
2006-12-07,28.32979965209961,28.55744710347452,27.882637558244497,28.13061092919815,20458037
2006-12-08,28.87859344482422,29.016808487483527,28.50866859792397,28.577775102143878,19622950
2006-12-11,28.76068878173828,28.862318332107964,28.51271756096036,28.720038995808785,11748007
2006-12-12,28.699718475341797,28.89077840432344,28.504592143050694,28.821671924469044,13609307
2006-12-13,28.862323760986328,29.114359397498493,28.68345693922263,28.801346019294865,12130918
2006-12-14,29.70380210876465,30.016815480067304,28.996471712363203,29.22818346408846,20696914
2006-12-15,29.58184814453125,29.886730738274327,29.43550238394714,29.854209684168826,17581017
2006-12-18,29.47208023071289,30.44364316675362,29.346062449835635,30.281039972244546,25770528
2006-12-19,29.687549591064453,29.77291763981976,28.77696385173897,29.26884215620284,18781568
2006-12-20,29.47208023071289,29.94770077901733,29.468015862826523,29.94770077901733,12746280
2006-12-21,29.29728889465332,29.606237885904424,29.041186869635936,29.504610356512593,12402197
2006-12-22,28.88264274597168,29.382653633605614,28.88264274597168,29.268828941914983,7892128
2006-12-26,29.1428165435791,29.28509590888513,28.837931898749215,29.045253375864785,7627015
2006-12-27,29.325735092163086,29.512730587400192,28.911094322180325,29.09808981741743,8161701
2006-12-28,29.541196823120117,29.73225674786795,29.309485071491114,29.378591549814136,9430597
2006-12-29,29.24851417541504,29.569658393956427,29.138757878746233,29.4314454049681,9276199
2007-01-03,27.720033645629883,29.06558843429465,27.602146560828533,28.98428678606412,27097929
2007-01-04,26.858213424682617,27.431393037223824,26.476091648770335,27.276918579717307,35752601
2007-01-05,27.407001495361328,27.500500259646948,26.85821218373653,27.114314133723845,21196837
2007-01-08,27.764732360839844,27.87449063560558,27.276918710422425,27.683430763842992,21997948
2007-01-09,27.037094116210938,27.500517762263158,26.99644227680376,27.23628487455517,26330269
2007-01-10,26.232192993164062,27.31757890154165,26.175281654395555,26.829765101561556,30872608
2007-01-11,25.130556106567383,26.195616462525063,25.037057277101937,25.813494437883595,43260637
2007-01-12,25.94763946533203,26.0126815895938,25.32161257919611,25.39884984747956,25158840
2007-01-16,25.532989501953125,26.126495117593418,25.406971701824595,25.96795626675132,22196160
2007-01-17,25.83381462097168,26.045200490169396,25.492344514046447,25.492344514046447,23623126
2007-01-18,25.451692581176758,26.17934690223243,25.374455325780126,26.037069567644973,20948515
2007-01-19,25.99640655517578,26.110229187569505,25.59395890585415,25.610220444320667,18354973
2007-01-22,25.764698028564453,26.248445292300268,25.66307052052645,26.179338830940612,17610794
2007-01-23,26.411056518554688,26.549271506854215,25.882590915782476,25.959828164891974,20757912
2007-01-24,26.67529296875,26.756594597905625,26.19967426804072,26.423255273882912,16555327
2007-01-25,26.041133880615234,26.691550944868453,25.98422254005949,26.6752914336606,12395769
2007-01-26,26.329755783081055,26.46796874179474,26.053327831434945,26.203735931551673,11096309
2007-01-29,26.268787384033203,26.602128826400833,26.203745250606325,26.40293602139384,12873786
2007-01-30,26.687496185302734,26.760669097633407,26.32163569208853,26.394808604419204,14656903
2007-01-31,26.996429443359375,27.0899261884866,26.4842254608833,26.659025846175123,20985639
2007-02-01,27.362302780151367,27.40701898989543,26.967985632976006,27.114331441428714,18305519
2007-02-02,27.35417366027832,27.45173686040937,27.041160173133246,27.378563951756213,9122851
2007-02-05,27.25252914428711,27.54928293066817,27.187487051308942,27.39887283637888,8588427
2007-02-06,27.08993148803711,27.585876060031964,26.927328244334927,27.512705210631612,10935614
2007-02-07,26.923269271850586,27.211890392407412,26.736273673313864,27.171240590443208,13050877
2007-02-08,27.183439254760742,27.289133228837443,26.671235003083062,26.915141983331427,13042351
2007-02-09,27.232213973999023,27.3704289846323,27.045220425725365,27.236280377799975,12404952
2007-02-12,26.841962814331055,27.13871671239605,26.707814209908307,26.87041950355056,11896370
2007-02-13,27.34603500366211,27.37855402436167,26.89074023480595,26.89074023480595,12818428
2007-02-14,27.423276901245117,27.68344335045374,27.31758294629784,27.333842459402533,12464769
2007-02-15,27.059261322021484,27.439628515564934,26.899753027092284,27.43553929398224,13664402
2007-02-16,27.05516815185547,27.15741915080917,26.89157064684417,26.916110067930134,9262425
2007-02-20,26.822038650512695,26.850667289740528,26.592999303404657,26.834308359704206,9518618
2007-02-21,27.112438201904297,27.14106685344242,26.44986134071277,26.79341948577601,14115134
2007-02-22,27.353740692138672,27.39055187597745,26.830224094490212,27.112433619518658,11803627
2007-02-23,27.48462677001953,27.705485737985438,27.44372635471974,27.513257470061,11579310
2007-02-26,27.795467376708984,27.991784884185574,27.590969376145548,27.64413746456442,10336257
2007-02-27,26.605276107788086,27.619589393596012,26.179919253523092,27.361921338544285,22189338
2007-02-28,26.715713500976562,27.173790406742405,26.441684383483725,26.7893338442807,18449160
2007-03-01,26.973369598388672,27.132877883281775,26.28625352296753,26.54801280756885,18910254
2007-03-02,26.55620574951172,26.98974323293241,26.384425626777297,26.867044022404226,14175082
2007-03-05,26.37624740600586,26.86704425231858,26.106307503207223,26.220828268229607,16213737
2007-03-06,26.920207977294922,26.97746732719415,26.539840687733044,26.597100037632277,12598834
2007-03-07,27.468259811401367,28.118564763499293,26.87521214935156,26.920201774381514,21467329
2007-03-08,27.63595962524414,27.869086286745503,27.496899426345838,27.730028134505513,13201733
2007-03-09,27.730024337768555,27.93452231482498,27.578696489677366,27.877262963115502,15994274
2007-03-12,27.5009708404541,27.70137949242435,27.321012385077875,27.402813171453968,14047445
2007-03-13,27.23514175415039,27.991785182974972,27.22287203771828,27.439639756896682,16996614
2007-03-14,27.775028228759766,27.791389221449254,26.940672861391,27.378299739278166,20495554
2007-03-15,27.206497192382812,27.68502407610687,27.181957772018965,27.607314547183183,17054857
2007-03-16,26.723894119262695,27.255589324167964,26.658454268609503,27.202421236338207,18978861
2007-03-19,26.850677490234375,27.059266719046644,26.629818547569368,26.854766712632667,19416081
2007-03-20,27.12060546875,27.161505864555554,26.572549579578283,26.957007978842007,16360789
2007-03-21,27.47235107421875,27.627770162534567,27.096073066016498,27.19014359139588,14972782
2007-03-22,28.089942932128906,28.35988281411229,27.595056900699298,27.595056900699298,21206151
2007-03-23,28.323057174682617,28.564366232874224,28.098109093312686,28.302609023641153,14397300
2007-03-26,28.449857711791992,28.642085954621685,28.20854856767828,28.429407506811803,13499904
2007-03-27,28.41713523864746,28.51938420769909,28.220815744474823,28.347606185291266,10996744
2007-03-28,28.318979263305664,28.83022622331336,27.648223972199155,28.59709756043006,15348742
2007-03-29,28.290353775024414,28.56847212336031,28.163565340632665,28.5439326904662,14241328
2007-03-30,27.95497703552246,28.253545603826034,27.81182760980659,28.13084638844934,14176001
2007-04-02,27.889541625976562,28.126761647727747,27.73003323456283,28.020421355679467,13252631
2007-04-03,27.746379852294922,27.946788581882412,27.484622555822366,27.66458108089558,13470651
2007-04-04,27.705480575561523,27.787279344261258,27.251493008963894,27.59914033425992,14998625
2007-04-05,27.795467376708984,27.959067005154697,27.545977687496993,27.68094866012612,9081267
2007-04-09,27.98359489440918,28.28625254719252,27.091980868826468,27.41099745437712,12707057
2007-04-10,28.404865264892578,28.548014638911567,28.08993582338775,28.08993582338775,15897202
2007-04-11,28.31488037109375,28.613448793701945,28.228992394902516,28.527560817510714,14216404
2007-04-12,28.830223083496094,28.871123490772895,28.237177411270928,28.503023918597066,15600737
2007-04-13,28.85067367553711,28.944742157550923,28.560285691940926,28.838403962520427,12914451
2007-04-16,28.875213623046875,28.965192884566026,28.572555920968114,28.940653458089486,10367215
2007-04-17,28.805681228637695,29.108338895653198,28.642081659984374,28.92019990336626,12064017
2007-04-18,28.564382553100586,28.66663155335612,28.41305264099478,28.601191701994594,10414440
2007-04-19,28.33533477783203,28.47848415494441,28.155376262601948,28.327156333799874,8786114
2007-04-20,29.141054153442383,29.169682794221693,28.372139373609553,28.650257572555777,16229216
2007-04-23,28.875213623046875,29.308750995210858,28.789323583721227,29.018363006370368,17301343
2007-04-24,28.48257064819336,28.883388018243405,28.384410916346084,28.687068554548855,14245919
2007-04-25,28.965198516845703,29.132887359252813,28.237183792085336,28.580739922876866,18387374
2007-04-26,28.928388595581055,29.038818079900125,28.539840789024712,28.539840789024712,12953936
2007-04-27,28.646169662475586,28.879298270387658,28.417132322766665,28.79341029132553,11577343
2007-04-30,28.363975524902344,28.932481966172684,28.27399623539613,28.48667474210703,14266252
2007-05-01,28.298532485961914,28.588920532456168,28.110393434525637,28.347613395317293,12722405
2007-05-02,28.39259910583496,28.494850140771543,28.098121855860064,28.306711101809462,12135903
2007-05-03,28.625722885131836,28.736152346648183,28.21263573328307,28.290345278547992,18584668
