Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2005-11-14,1.8468296527862549,1.862757931562431,1.8306002234061862,1.8495341898551911,369933200
2005-11-15,1.8717753887176514,1.895818289507009,1.8471305877958777,1.8513382709882205,536841200
2005-11-16,1.9520193338394165,1.9553247677545194,1.8961180762271768,1.8979215691232532,784515200
2005-11-17,1.9390966892242432,1.9799701216120091,1.93098187174574,1.9712544071758806,676205600
2005-11-18,1.9402974843978882,1.9664452188509738,1.934587862165441,1.962838434155187,524960800
2005-11-21,1.9523193836212158,1.9592316016390343,1.9150519511182618,1.9481119029509595,511711200
2005-11-22,1.9992036819458008,2.0064170502049357,1.9390957574298358,1.9487125117311972,540282400
2005-11-23,2.016936779022217,2.0430835179197127,2.004314132395832,2.010023756290254,485853200
2005-11-25,2.0839576721191406,2.0899678445542937,2.0286573043087257,2.0334666861835773,395012800
2005-11-28,2.0935745239257812,2.1359506915033633,2.075842750568495,2.1254316864755944,1018519600
2005-11-29,2.046689510345459,2.112808406075896,2.0241485627639957,2.103492000046957,891433200
2005-11-30,2.0382742881774902,2.0692303962024376,2.0292582304270876,2.0566075542119937,595674800
2005-12-01,2.1518795490264893,2.1557866821486185,2.0680282669513765,2.072235948775208,812893200
2005-12-02,2.182835817337036,2.1861412513879666,2.1248309170013484,2.1720154614158993,895762000
2005-12-05,2.158491849899292,2.179830210071775,2.148573740766985,2.1623989837998976,583671200
2005-12-06,2.225512981414795,2.2489549839926326,2.2044749678380495,2.221906195379689,857029600
2005-12-07,2.2225067615509033,2.2378349478604598,2.197562420034725,2.2309219256025496,679464800
2005-12-08,2.2264139652252197,2.229119505859125,2.1819337536570944,2.1999666785495977,790479200
2005-12-09,2.2339279651641846,2.2417422328995427,2.2044747886771177,2.2303211794222073,555402400
2005-12-12,2.251358985900879,2.2645825281927605,2.2408399809270354,2.250157192241009,524994400
2005-12-13,2.253462553024292,2.2678886910397087,2.2303209033419114,2.2495554196402576,493816400
2005-12-14,2.164201498031616,2.202971070532809,2.111907236123142,2.1798294261135234,1450716400
2005-12-15,2.1693105697631836,2.189747678941993,2.144365431112057,2.1843376021819663,561162000
2005-12-16,2.1371536254882812,2.172918127855415,2.13565068095153,2.1681095479979438,671171200
2005-12-19,2.145268440246582,2.181934191078481,2.1350499813923034,2.137153823051528,529295200
2005-12-20,2.167207956314087,2.1753227750995223,2.137454423301119,2.1527818124400535,479108000
2005-12-21,2.208982229232788,2.212288465332352,2.1801299573392368,2.181933249411746,475736800
2005-12-22,2.2246110439300537,2.2387368387268274,2.211988394527386,2.2213056087501424,370610800
2005-12-23,2.204474687576294,2.2318240214957097,2.20297174321661,2.2291194840549755,229857600
2005-12-27,2.2309212684631348,2.259472988967469,2.2225061068902554,2.224009050774633,590590000
2005-12-28,2.211085796356201,2.2468502821684915,2.203571879683984,2.238134572196587,398115200
2005-12-29,2.147372007369995,2.2186006614350915,2.1464699597931705,2.2173980650882306,490025200
2005-12-30,2.1605958938598633,2.176825327874167,2.114011834612097,2.1311427143623445,624262800
2006-01-03,2.2465505599975586,2.2465505599975586,2.1714149770330846,2.1753221108107095,807234400
2006-01-04,2.253162145614624,2.283516562555555,2.2390363560596334,2.257970523770959,619603600
2006-01-05,2.2354302406311035,2.2510579688917556,2.216496075743641,2.248954128207973,449422400
2006-01-06,2.293134927749634,2.3051568805344207,2.240540088116538,2.2615781042231324,704457600
2006-01-09,2.285621166229248,2.3201840822656257,2.276304754070652,2.306058286757106,675040800
2006-01-10,2.4301822185516357,2.461138348752524,2.2790095581714818,2.291632208571105,2279869200
2006-01-11,2.5215468406677246,2.548594825979466,2.4821755530496934,2.51974354801804,1493794400
2006-01-12,2.5332677364349365,2.5966821309269266,2.51313196932688,2.553704854886606,1280809600
2006-01-13,2.572338581085205,2.584961229353831,2.5425850525710323,2.5543056531775203,776305600
2006-01-17,2.5458896160125732,2.59608024500882,2.520644127483311,2.5756431343423105,835623600
2006-01-18,2.4791693687438965,2.526054570784559,2.459934851338334,2.49690194498706,1200637200
2006-01-19,2.3754825592041016,2.454225121654763,2.3664666993196635,2.441902824516046,1695848000
2006-01-20,2.286823034286499,2.405536779003424,2.279008766920314,2.3826962781946217,1134758800
2006-01-23,2.3343098163604736,2.391112141306905,2.2841191644666345,2.2871240508934316,1059730000
2006-01-24,2.2853198051452637,2.3869036631801337,2.2772049900454476,2.367067247858379,1142254400
2006-01-25,2.23002028465271,2.3291989432281226,2.2014683601750185,2.3258933089555573,1275786400
2006-01-26,2.173818826675415,2.2669873202062893,2.1617976810025583,2.2399385386424746,1181387200
2006-01-27,2.1648035049438477,2.211988263308743,2.1368532683673953,2.1924531927126663,953864800
2006-01-30,2.254063606262207,2.302150401928515,2.129939784391264,2.138956647939132,1398401200
2006-01-31,2.2693917751312256,2.294336919315244,2.216496601259505,2.2690914270241938,913542000
2006-02-01,2.26668643951416,2.2979429066720796,2.2432442396207244,2.252561451223255,521186400
2006-02-02,2.1669070720672607,2.2648839646092944,2.1654041275861178,2.2570696966008104,707322000
2006-02-03,2.159392833709717,2.187644213247976,2.1350493901327545,2.171114233993673,692123600
2006-02-06,2.022646188735962,2.179229066281072,2.0058158612607344,2.16450257989858,1651767600
2006-02-07,2.031662940979004,2.0881650955058744,2.0040132620878173,2.051798902091804,1388830800
2006-02-08,2.068028450012207,2.0761432656764867,1.9835762636913372,2.0584106900730643,953114400
2006-02-09,1.9520193338394165,2.0806511724164154,1.9393964886334254,2.0767438385471206,1149764000
2006-02-10,2.0229477882385254,2.033767142490753,1.8904087926318711,1.9589319045849247,1760477600
2006-02-13,1.9448059797286987,2.0061173215786043,1.9427023391549336,2.002510536018798,883498000
2006-02-14,2.032864809036255,2.0466900502550094,1.9535223539894013,1.9565274399442178,1160938800
2006-02-15,2.080350637435913,2.0923725859336457,2.006117111795609,2.0184386058391874,1159771200
2006-02-16,2.1209232807159424,2.1341470213683946,2.088164879031385,2.101088071003859,948175200
2006-02-17,2.1125094890594482,2.1305424215592264,2.0920725668265554,2.1128100379344446,575999200
2006-02-21,2.0761425495147705,2.127835107252288,2.064120604529453,2.1215237867682575,779606800
2006-02-22,2.1434640884399414,2.153983090905878,2.043683739026887,2.073738605024662,978238800
2006-02-23,2.1563870906829834,2.1939548673566516,2.146769333772792,2.1575896864841324,856917600
2006-02-24,2.147672414779663,2.190649481632586,2.139857946639712,2.168109328530252,534744000
2006-02-27,2.133547067642212,2.167508280956997,2.123328608639817,2.1636009457569885,791240800
2006-02-28,2.05841064453125,2.1759227870992652,2.0466900469199256,2.1512787950900116,1266980400
2006-03-01,2.0767433643341064,2.0884649619987914,2.044285314815981,2.0689290996464975,763817600
2006-03-02,2.0920705795288086,2.1034916265630255,2.0638200152820456,2.0734375701460284,625273600
2006-03-03,2.035269260406494,2.10108863650359,2.0295596364833735,2.085760248432523,737668400
2006-03-06,1.9679476022720337,2.0352689079828306,1.9517189751619402,2.0343676631229823,912665600
2006-03-07,1.9928926229476929,2.0106251981113705,1.9559265347159955,1.976362844567404,872877600
2006-03-08,1.9733582735061646,2.019641785427075,1.9640418626288831,1.9922924465935088,653251200
2006-03-09,1.9213637113571167,1.9977018778175588,1.9177577288353065,1.9829753926953824,799304800
2006-03-10,1.8991245031356812,1.9381944380137852,1.876883894604474,1.9249706936673423,1043142800
2006-03-13,1.9739588499069214,1.9919915743013736,1.9472112149157579,1.9550246798944242,861187600
2006-03-14,2.0232486724853516,2.0232486724853516,1.9685501873014422,1.9766648054574827,642020400
2006-03-15,1.9904890060424805,2.0448873369888276,1.969150642627482,2.0349692263493933,891996000
2006-03-16,1.932784914970398,2.0106252291740896,1.9324843662449014,2.009122284913278,749638400
2006-03-17,1.9433047771453857,1.9697518728579915,1.9267747905831114,1.9460093156014837,812042000
2006-03-20,1.9231681823730469,1.9673478654528052,1.9195613951072088,1.9601352940883052,605441200
2006-03-21,1.857649326324463,1.933686355882435,1.845026679840802,1.857649326324463,1345366400
2006-03-22,1.8534420728683472,1.9009279796308807,1.8414201211478343,1.8681685624592292,1345895600
2006-03-23,1.8080594539642334,1.8603539305700703,1.791530276743042,1.8579495406954722,1427826400
2006-03-24,1.802048683166504,1.831501847445921,1.774097660159694,1.8107643929332096,1071980000
2006-03-27,1.7885242700576782,1.8447258764993986,1.7852188360983274,1.8137697601742895,1108072000
2006-03-28,1.7644814252853394,1.8074584882219984,1.7506561840334696,1.7921311052557738,1370322800
2006-03-29,1.8732776641845703,1.8789882930257542,1.7332257107025195,1.7771048400793754,2346834000
2006-03-30,1.8859000205993652,1.9024300025464227,1.8492342739484195,1.8880038620186912,1390650800
2006-03-31,1.884998083114624,1.9117465129250826,1.870571947886141,1.9009271622953288,815357200
2006-04-03,1.882894515991211,1.9270741728193095,1.8816921205281076,1.9135502835174678,815791200
2006-04-04,1.8384151458740234,1.8699719685189051,1.8348083595059612,1.866365182150843,931924000
2006-04-05,2.019941806793213,2.019941806793213,1.9279756947954534,1.944806023564974,2233408800
2006-04-06,2.141059398651123,2.165402831245008,2.049694232469345,2.052700119632125,2663768800
2006-04-07,2.097482442855835,2.140159175146822,2.0578107977551743,2.131744008100229,1545238800
2006-04-10,2.0638210773468018,2.1317432878280522,2.0572092056085096,2.112508569468166,903515200
2006-04-11,2.043384313583374,2.082755403283276,2.015734426281415,2.0734389925174814,939316000
2006-04-12,2.0049142837524414,2.0487935881599673,1.9925919886010175,2.043985210583742,739894400
2006-04-13,1.9977025985717773,2.026854428732115,1.9778663770954266,1.9937954640385567,734678000
2006-04-17,1.9478118419647217,2.0088218317083113,1.9339865999344763,1.998903723295309,721938000
2006-04-18,1.9901877641677856,1.9977016816084068,1.947210708462914,1.9547236227370721,794844400
2006-04-19,1.9730570316314697,2.0136298973551066,1.9676467544284493,2.0082206233185187,1086033200
2006-04-20,2.032564640045166,2.103793088403594,1.9895873727912181,2.089066600987439,1666982800
2006-04-21,2.014833450317383,2.0629202608822688,1.9977027685756006,2.0493955632701732,788986800
2006-04-24,1.9760626554489136,2.0112264609211974,1.9685497385936828,2.009122619492368,707028000
2006-04-25,1.9886850118637085,2.0013076560501406,1.9703525442532108,1.9823736897704927,529062800
2006-04-26,2.0481934547424316,2.052099786474817,1.9955986203482645,2.0031117381902077,710886400
2006-04-27,2.0845589637756348,2.099585802142842,2.0241496570677877,2.035570912937738,845947200
2006-04-28,2.115514039993286,2.1428633684060245,2.079749749674029,2.085159024099704,760037600
2006-05-01,2.0917704105377197,2.150075844315251,2.078546872099749,2.126933999990663,750380400
2006-05-02,2.1524808406829834,2.163300194662519,2.1070993828336126,2.108301176594274,771663200
2006-05-03,2.1380553245544434,2.162399580325152,2.1092038392833437,2.1587927935578013,686991200
2006-05-04,2.137754201889038,2.190649374923767,2.1176182391362364,2.140458739242895,860420400
2006-05-05,2.1605958938598633,2.1714152490249043,2.138355283416754,2.1596944481239193,563911600
2006-05-08,2.1605958938598633,2.2179991076393,2.1554869657004856,2.1936556588346434,594851600
2006-05-09,2.1347498893737793,2.180732859419009,2.1224273867482695,2.1584924455575942,531666800
2006-05-10,2.1218268871307373,2.1437659516489,2.092072548763011,2.1425635555258684,459888800
2006-05-11,2.0481934547424316,2.1290388721998745,2.030160527361497,2.1275359276180925,812688800
2006-05-12,2.03466796875,2.064421487769906,2.009422479635138,2.039175998655044,641774000
2006-05-15,2.0373728275299072,2.0551052020346936,2.0172368657950592,2.0247499819055874,529177600
2006-05-16,1.9529204368591309,2.0511978517081753,1.9460082182872431,2.0466898220120253,936740000
2006-05-17,1.9613358974456787,1.9745604430208996,1.9255714005990647,1.9448059176933217,754194000
2006-05-18,1.8988240957260132,1.9913911155754993,1.8970208030081592,1.9739590853362083,658442400
2006-05-19,1.9387959241867065,1.9499156253291539,1.888003589935188,1.9012279347270995,985866000
2006-05-22,1.9048341512680054,1.9231674254671445,1.8865016796022915,1.9195606396208382,718975600
2006-05-23,1.897921085357666,1.9592314015973777,1.8934130564831502,1.949314099213323,694414000
2006-05-24,1.9036320447921753,1.9129486537953302,1.8501351754537043,1.8931132409154974,916031200
2006-05-25,1.9333858489990234,1.936992634782017,1.902129379602194,1.9312822082950856,463372000
2006-05-26,1.9099438190460205,1.9402980397942737,1.8976215206052869,1.9327851233800608,432950000
2006-05-30,1.8399178981781006,1.9024300380422552,1.8399178981781006,1.902129489262458,563402000
2006-05-31,1.7963391542434692,1.8570486042279977,1.7638800861780506,1.856146556608519,1280977600
2006-06-01,1.8684682846069336,1.8717747214890317,1.7888246868426985,1.7987427936891573,942508000
2006-06-02,1.8531410694122314,1.896418680554422,1.82969887120883,1.8931132465423797,685787200
2006-06-05,1.8032515048980713,1.8378142163093232,1.8023502597471477,1.8378142163093232,605785600
2006-06-06,1.7948360443115234,1.822185379258006,1.7704925981972912,1.8098628802392402,726037200
2006-06-07,1.7599735260009766,1.815273090688934,1.753662202984599,1.8062570295988754,750506400
2006-06-08,1.8260928392410278,1.831201567114861,1.717596725080207,1.7563671203336928,1397482800
2006-06-09,1.780409574508667,1.8501350674009258,1.776201892697077,1.838714818669402,775838000
2006-06-12,1.7130882740020752,1.7951362734010001,1.711886680955577,1.7852189676256787,717785600
2006-06-13,1.7530603408813477,1.7762019902157016,1.723907717200417,1.7314214351336383,1080643200
2006-06-14,1.7314218282699585,1.7665856349150764,1.703772142530862,1.7515585969032426,878136000
2006-06-15,1.7846177816390991,1.7954371380034089,1.705575848768198,1.722105632771142,1190383600
2006-06-16,1.7299184799194336,1.7789075192660488,1.7287168869577227,1.7719944975447746,838101600
2006-06-19,1.7190994024276733,1.7485525793502414,1.7130884271577493,1.7380335732612275,704575200
2006-06-20,1.7272142171859741,1.7536623077118654,1.7218041388155028,1.7314216992370461,672974400
2006-06-21,1.738935947418213,1.7644819952132837,1.7221056147681284,1.7353293615788843,863296000
2006-06-22,1.790628433227539,1.7957381635597305,1.7452471742422084,1.749153505700029,965633200
2006-06-23,1.7680871486663818,1.8083606761920867,1.765082263437557,1.7948357834792394,660203600
2006-06-26,1.7728971242904663,1.7792084487433018,1.7542632984788156,1.778306401035639,466536000
2006-06-27,1.7260113954544067,1.7798088145032127,1.7251101505492936,1.7759016810922212,550611600
2006-06-28,1.6836354732513428,1.7221053142235812,1.6653030016011234,1.7218041635560208,850704400
2006-06-29,1.7722949981689453,1.775901783697729,1.6947558305169372,1.7058757326778826,873398400
2006-06-30,1.721203088760376,1.7356292274756207,1.6980614379553685,1.7308208489594314,739695600
2006-07-03,1.7416396141052246,1.7485518314423685,1.7233063480069952,1.7287164240692292,194770800
2006-07-05,1.7130882740020752,1.7311211981996455,1.6998647314905302,1.7175963044181322,518240800
2006-07-06,1.6761223077774048,1.725110351036722,1.6713130260524074,1.7157939414123815,633208800
2006-07-07,1.6650019884109497,1.699564800658702,1.6430627277841277,1.6674069807944314,799360800
2006-07-10,1.6529804468154907,1.6977609048386837,1.637953511439141,1.6740183569757179,529345600
2006-07-11,1.6725151538848877,1.6827337091198566,1.6388545028362986,1.6562857251126766,825022800
2006-07-12,1.591670274734497,1.6601933923873833,1.5904677786267813,1.658089550861479,927329200
2006-07-13,1.57033109664917,1.6265327166231929,1.5450856004539137,1.563719324288533,1249906000
2006-07-14,1.52284574508667,1.5895662607712777,1.507518361356652,1.5778447596787064,993036800
2006-07-17,1.5739374160766602,1.5961778190762237,1.5522986120558537,1.5547028010044763,1024542400
2006-07-18,1.5898666381835938,1.6184175632035425,1.5583097243361252,1.5976801024852076,1000448400
2006-07-19,1.6259313821792603,1.6553845534651874,1.5736370108222706,1.5916698328643106,1390743200
2006-07-20,1.8182774782180786,1.851036881208145,1.7948354850446382,1.8321029173449925,1972146400
2006-07-21,1.824889898300171,1.8378138959677257,1.7924318367213445,1.7978419149178426,891892400
2006-07-24,1.8459274768829346,1.8663643860620676,1.8161739597966113,1.8411188985878268,722856400
2006-07-25,1.8612550497055054,1.86606342578977,1.82669216313035,1.8567470215724275,589069600
2006-07-26,1.9195600748062134,1.9427019218466328,1.8537417197365893,1.8633594781078664,898427600
2006-07-27,1.9054356813430786,1.9541233735902652,1.8892060493273395,1.938494638423252,735044800
2006-07-28,1.971253752708435,1.973958490336573,1.9084404797368995,1.9216640204484892,691507600
2006-07-31,2.04248309135437,2.0626188577233813,1.9919918962819914,2.0085218795959925,892841600
2006-08-01,2.01904034614563,2.041580296236468,1.9817729069461791,2.0202419391198343,711765600
2006-08-02,2.0484936237335205,2.0641213553660718,2.028957755392829,2.033165237034926,550768400
2006-08-03,2.0914695262908936,2.1037918169039527,2.037973486433792,2.040978570837172,841044400
2006-08-04,2.052701234817505,2.06201764425773,1.9523199576784462,2.0151334432369223,1852866400
2006-08-07,2.019941806793213,2.0917711524976492,1.9928928205017076,2.0352691911761553,1245512800
2006-08-08,1.9469095468521118,2.0169363911493314,1.9387957350765177,2.0163346918462723,997864000
2006-08-09,1.9111453294754028,1.9715544233999827,1.905435705855693,1.966445696636729,955838800
2006-08-10,1.925571322441101,1.947811727242152,1.8843975519485763,1.90092753102999,697760000
2006-08-11,1.9129488468170166,1.927374986121603,1.8807909332387551,1.9003260000046713,777529200
2006-08-14,1.9216643571853638,1.9601343963449114,1.911446702907094,1.9249705940509088,717620400
2006-08-15,1.997100591659546,1.9986035361128376,1.9475116506684231,1.9637402807569841,861352800
2006-08-16,2.043083667755127,2.0457884061543687,1.9934947238909184,2.016636578792049,781284000
2006-08-17,2.031362771987915,2.0635204837478667,2.019040474378336,2.0436842670641493,581148400
2006-08-18,2.0409798622131348,2.0557063500466266,2.0214447948986445,2.0349688870702,536354000
2006-08-21,2.0004067420959473,2.022947697785829,1.9880844439392618,2.022646346501472,526226400
2006-08-22,2.032264232635498,2.0533022452360132,1.9986035729813598,2.0040136514662907,576968000
2006-08-23,2.0229477882385254,2.06322031950335,2.0118270826884666,2.0436844491830284,536258800
2006-08-24,2.0379743576049805,2.0493946061324517,1.991690861671024,2.040378546535335,655191600
2006-08-25,2.066226005554199,2.0752418692032255,2.0229483753516218,2.0238496206397234,543958800
2006-08-28,2.0130302906036377,2.062018349653142,2.0040142261986746,2.058712914140396,738161200
2006-08-29,1.9980028867721558,2.021445091367632,1.9571288517055832,2.0133302737345358,947332400
2006-08-30,2.012429714202881,2.038276117380275,2.004014545535013,2.023849970640039,680142400
2006-08-31,2.0391764640808105,2.0527013594161443,2.003411962846799,2.022045786025051,574697200
2006-09-01,2.055105686187744,2.06322050355082,2.038275355145886,2.0581107728332504,408494800
2006-09-05,2.148273229598999,2.1488741264993325,2.060214447247117,2.0728370941878747,1012457600
2006-09-06,2.1046957969665527,2.154586121398882,2.094778483898758,2.136252634983569,974103200
2006-09-07,2.18794584274292,2.2083829673945146,2.11130807989192,2.121827090802245,1267957600
2006-09-08,2.1795291900634766,2.211086201306755,2.161195920204066,2.2050752273747163,895921600
2006-09-11,2.178928852081299,2.21589494340619,2.1464697881463914,2.176825010859283,949124400
2006-09-12,2.182835817337036,2.207479608807494,2.1473716699454415,2.1882450924476364,1684687200
2006-09-13,2.23002028465271,2.2336268688772565,2.1729174388638333,2.1894472152930686,1146138000
2006-09-14,2.2291195392608643,2.2441463749964203,2.207780176551627,2.2155946447554826,801729600
2006-09-15,2.2270164489746094,2.2534635443315283,2.2026721924290507,2.2420432897774374,981853600
2006-09-18,2.2207043170928955,2.249856344181879,2.2029719395417704,2.2179989768777006,705278000
2006-09-19,2.217097282409668,2.2348288538330636,2.187944458696696,2.2270153898769576,710049200
2006-09-20,2.2618775367736816,2.274500381454435,2.2306210740864074,2.2354304551535984,822791200
2006-09-21,2.243544578552246,2.285921750218362,2.224610409217038,2.2615775029349923,794124800
2006-09-22,2.193955183029175,2.234227702566986,2.1813325398660637,2.233025106592804,665112000
2006-09-25,2.2766048908233643,2.2799111281049824,2.2155948916574277,2.2182994294665312,858992400
2006-09-26,2.332505464553833,2.3376143915632475,2.2871232094134597,2.289527599190432,1102948000
2006-09-27,2.296440839767456,2.3282982048129712,2.278708262840198,2.319281341023953,810373200
2006-09-28,2.3144729137420654,2.32859870595533,2.2826157472363864,2.3147734625125604,723609600
2006-09-29,2.313570976257324,2.3297996018401186,2.304554114574459,2.3174781091043744,405812400
2006-10-02,2.2498559951782227,2.280211015180103,2.233025467187412,2.2570693652218963,712639200
2006-10-03,2.2264139652252197,2.2525615056860064,2.1996663304347326,2.2375346701756165,790708800
2006-10-04,2.2654848098754883,2.267888999343786,2.1987643889881467,2.227015772049192,829082800
2006-10-05,2.248955249786377,2.28892744017965,2.2279174343566353,2.2399393871165856,683883200
2006-10-06,2.2306220531463623,2.2552668565623164,2.2182997517550844,2.236633029743765,466958800
2006-10-09,2.2429442405700684,2.2564689360172174,2.2098842751882217,2.217999092456511,438222400
2006-10-10,2.218299388885498,2.241441043099792,2.1963601304273945,2.2402394498770617,531588400
2006-10-11,2.2008676528930664,2.223408605603555,2.181933485350905,2.2065782790401496,571855200
2006-10-12,2.2618775367736816,2.265784870480392,2.211987456079886,2.212288606677769,592855200
2006-10-13,2.2546651363372803,2.310565392582856,2.2462499728067664,2.2729976050990195,684196800
2006-10-16,2.2660858631134033,2.2805120040852698,2.247752587956786,2.259774539294481,508692800
2006-10-17,2.2327253818511963,2.262178558509621,2.225212264731231,2.2552663382779055,480925200
2006-10-18,2.239938735961914,2.265184227518724,2.2213049152342705,2.24655040679108,1133907600
2006-10-19,2.373979091644287,2.4028313617278854,2.349034957305779,2.3820939054615216,1512977200
2006-10-20,2.402832269668579,2.4040348660291544,2.364363230465381,2.3733792924025727,639413600
2006-10-23,2.448214530944824,2.461438075068416,2.3968212926165426,2.404034864441629,832507200
2006-10-24,2.435892343521118,2.45482651583794,2.4103462985227715,2.4407007228470303,463212400
2006-10-25,2.4548261165618896,2.464442873649553,2.4346893511054,2.4449078075693866,485214800
2006-10-26,2.4701528549194336,2.4824751493310124,2.438295499531705,2.4614371444234244,432756800
2006-10-27,2.4166574478149414,2.47796778578459,2.4046354981999705,2.4569297752250665,594966400
2006-10-30,2.4169578552246094,2.4313839944831974,2.3893081729651136,2.404034660338107,499917600
2006-10-31,2.4367928504943848,2.454825772254529,2.4112468132341065,2.4479135535130903,501474400
2006-11-01,2.37908935546875,2.4458099691796917,2.355045657899947,2.4373948054422745,611192400
2006-11-02,2.3736793994903564,2.383897856117057,2.359253260462463,2.3718761070327026,465483200
2006-11-03,2.3529419898986816,2.390209432953535,2.3379149536835615,2.3851005054764083,431888800
2006-11-06,2.3956193923950195,2.406138397477802,2.3571493549808404,2.372778089820977,434576800
2006-11-07,2.4196619987487793,2.4343886843575024,2.408241750093664,2.417858706555877,525932400
2006-11-08,2.4779672622680664,2.4851798286132465,2.4010282054204195,2.404935338219831,690916800
2006-11-09,2.5047152042388916,2.5452880638964324,2.4680486740849323,2.491490864404809,923053600
2006-11-10,2.498103618621826,2.5125297579329953,2.4794707999935595,2.5110276160888065,373864400
2006-11-13,2.5350711345672607,2.538076221288193,2.4836786944114677,2.501109922839916,450674000
2006-11-14,2.5546061992645264,2.5546061992645264,2.521547233306116,2.5485952228295887,588954800
2006-11-15,2.5260541439056396,2.5816540461857667,2.5245511998305377,2.556108009575098,655323200
2006-11-16,2.5729377269744873,2.5936753809385293,2.5431842163896485,2.5506973299236844,693940800
2006-11-17,2.580151319503784,2.5828568598268897,2.55460528074071,2.558812962732268,466424000
2006-11-20,2.5987846851348877,2.6147137654071786,2.5606160053847695,2.5666269790724265,570794000
2006-11-21,2.6628010272979736,2.6628010272979736,2.618019867227256,2.6273370787404082,622666800
2006-11-22,2.714193105697632,2.727416646560301,2.64025993140652,2.67452147994307,671941200
2006-11-24,2.7538645267486572,2.797443282352821,2.68984946428794,2.690750709051777,518677600
2006-11-27,2.6910524368286133,2.7998489066485157,2.689850843405192,2.7803140351733426,1074836000
2006-11-28,2.759275197982788,2.7640835765809926,2.7021715389873258,2.7156964329906463,1036173600
2006-11-29,2.758974075317383,2.7995479581559546,2.7123902203164136,2.795039927292429,1157083200
2006-11-30,2.7547671794891357,2.7854227589253266,2.7367350521974414,2.771297164528917,870486400
2006-12-01,2.744549036026001,2.774903258718727,2.7078822858461558,2.7589741735293827,795079600
2006-12-04,2.7385385036468506,2.7664885412786946,2.7199046770810327,2.761379813140386,709536800
2006-12-05,2.7430460453033447,2.7749032119786228,2.731024094419543,2.7544662967428786,662838400
2006-12-06,2.699767827987671,2.7466528380765554,2.6949594485375985,2.7241120797332044,638184400
2006-12-07,2.615915298461914,2.7199031265733122,2.611707617299432,2.7057775404468307,1004827600
2006-12-08,2.6525826454162598,2.6865438512383717,2.6147143058895352,2.6216265257925504,784277200
2006-12-11,2.667309284210205,2.68383926557361,2.6462714726598455,2.671817315030513,499780400
2006-12-12,2.5888679027557373,2.6700138569241916,2.5705346299474208,2.663101637057134,1026620000
2006-12-13,2.676325559616089,2.6769264565578856,2.619222694408894,2.6432657948820606,857052000
2006-12-14,2.6612982749938965,2.704877243256715,2.652582762228024,2.6763253117143915,832330800
2006-12-15,2.6363534927368164,2.6814352075839767,2.6246326922826215,2.6754242320176767,739939200
2006-12-18,2.5687315464019775,2.6447685793574123,2.5422834553290214,2.6336486761566995,721576800
2006-12-19,2.593977212905884,2.605097116842965,2.5131317955532775,2.5464913067311508,911405600
2006-12-20,2.5473930835723877,2.604796291158206,2.54679218669105,2.5987853160113352,567691600
2006-12-21,2.4914917945861816,2.569031561331566,2.4704537847242567,2.5455895628930367,903599200
2006-12-22,2.4704537391662598,2.525754102641609,2.452421618207614,2.5083220759660567,613303600
2006-12-26,2.449716567993164,2.4815747365948426,2.4310835480155433,2.46895188929168,490688800
2006-12-27,2.4500179290771484,2.464443267648207,2.3072604657630618,2.34873459319258,1935754800
2006-12-28,2.4304823875427246,2.4419034426607884,2.393816637471119,2.4109473172980076,1119876800
2006-12-29,2.5497965812683105,2.566626905846982,2.50531658104846,2.5230481503879667,1076429200
2007-01-03,2.518540382385254,2.602091317868715,2.461437532485739,2.593375605998615,1238319600
2007-01-04,2.5744411945343018,2.583156704265185,2.519140843898628,2.52605386423213,847260400
2007-01-05,2.556108236312866,2.590670335373527,2.5365733723698694,2.577747141894322,834741600
2007-01-08,2.5687315464019775,2.6005889134238798,2.5630209191502114,2.583458034835369,797106800
2007-01-09,2.7821154594421387,2.794437756153566,2.5591133282067955,2.598184259984478,3349298400
2007-01-10,2.915257215499878,2.9393001185197343,2.808564588763146,2.8476353344165677,2952880000
2007-01-11,2.8791918754577637,2.908645055738432,2.858154061514466,2.883399558626449,1440252800
2007-01-12,2.843726873397827,2.856950413733176,2.8019514084151123,2.8428246254364247,1312690400
2007-01-16,2.9182612895965576,2.9227693201184164,2.86867255258943,2.875584772427388,1244076400
2007-01-17,2.8536453247070312,2.9332889531227684,2.849738992736751,2.9320873597909753,1646260000
2007-01-18,2.6769261360168457,2.768291351434868,2.676325239147002,2.7679908026832734,2364605600
2007-01-19,2.659794569015503,2.694357465856735,2.648374321315105,2.6637019024067863,1364473600
2007-01-22,2.608402967453003,2.6796316155218167,2.5741414137199152,2.6790299161323237,1454026000
2007-01-23,2.575643301010132,2.6300414146313273,2.5699336779577737,2.5765453484218757,1207424400
2007-01-24,2.605698585510254,2.6192224772969945,2.5870647628580636,2.605096886084855,927813600
2007-01-25,2.5921735763549805,2.659795239276401,2.585561704500887,2.6180199662724952,905973600
2007-01-26,2.566025972366333,2.625833552928977,2.554304574177739,2.618019287469914,986874000
2007-01-29,2.582857608795166,2.604195971754308,2.5705351079609358,2.5936769643584654,901664400
2007-01-30,2.5711352825164795,2.5993866612237815,2.562119222291435,2.5975833689254437,577970400
2007-01-31,2.5765457153320312,2.584660531793526,2.535070789284457,2.550398174033898,856069200
