Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2006-02-01,17.397912979125977,17.628751756560746,17.215672672179988,17.215672672179988,1702171
2006-02-02,17.45865821838379,17.55585339200649,17.337164691065038,17.45865821838379,1505628
2006-02-03,17.3128604888916,17.361457179867205,17.191367002614705,17.28856038456591,1274741
2006-02-06,17.60445213317871,17.689499019197793,17.239971509115293,17.239971509115293,1895337
2006-02-07,17.592304229736328,17.653051001778856,17.422212212714008,17.45866062770727,1459899
2006-02-08,17.810989379882812,17.823137676545617,17.43435876540681,17.495105525235946,1696289
2006-02-09,17.422208786010742,17.9081846256051,17.39791043374062,17.79884116097036,1712152
2006-02-10,17.616601943969727,17.665198656295,17.28856797983878,17.385764922166665,1231174
2006-02-13,17.543701171875,17.677342966740756,17.337160814543942,17.567999520138038,936644
2006-02-14,17.60445213317871,17.689499019197793,17.361465050469768,17.5558554201724,967080
2006-02-15,17.68949317932129,17.750239929944048,17.5072511686149,17.519401222274695,1039071
2006-02-16,17.883886337280273,17.99322980230598,17.580150776883375,17.653047592792774,1321191
2006-02-17,17.932479858398438,18.02967500940955,17.810986359344064,17.883883162311918,886550
2006-02-21,17.85958480834961,17.981076548525643,17.774537951969272,17.883883156384815,1019982
2006-02-22,18.284812927246094,18.45490313044542,17.85958566040962,17.871733955587764,3914125
2006-02-23,18.27267074584961,18.418462648634428,18.175475557713483,18.22407227236217,1608245
2006-02-24,18.284812927246094,18.36985802884576,18.07827256199785,18.224066174840885,852319
2006-02-27,18.029672622680664,18.27266134746117,18.005374277853967,18.22406289896993,1072163
2006-02-28,18.102577209472656,18.187622332398423,17.85959013891984,17.92033514771944,1946645
2006-03-01,17.993228912353516,18.12687248196455,17.89603374889443,18.102574130809355,1578113
2006-03-02,18.27267074584961,18.40631259055288,17.871739935223548,17.944636766035334,1639478
2006-03-03,18.382015228271484,18.491360480408165,18.12687806545808,18.151176424097724,1974539
2006-03-06,18.017528533935547,18.406307418394746,17.981078369933375,18.321262312237774,1491359
2006-03-07,18.248367309570312,18.272667421312235,17.95678355705156,17.981080151116622,2033778
2006-03-08,18.27267074584961,18.36986417514699,18.18762385695628,18.260520687768064,1653519
2006-03-09,18.224069595336914,18.30911471289879,18.163322831530074,18.24836794909195,2052032
2006-03-10,18.260520935058594,18.29696759211931,18.1997741615057,18.224072519159105,928864
2006-03-13,18.369861602783203,18.467056777308922,18.224069720413876,18.24836807433568,2942226
2006-03-14,18.40630531311035,18.418455366388038,18.22406506697337,18.29696011012533,1129164
2006-03-15,18.5764102935791,18.770798970492372,18.28482463995027,18.333423128308052,3862665
2006-03-16,18.46705436706543,18.758639852586054,18.41845766556446,18.564249528905638,1414776
2006-03-17,18.515657424926758,18.576404196305802,18.382013824357372,18.576404196305802,2306487
2006-03-20,18.32126808166504,18.637152014107542,18.27267136536872,18.467059989392805,1312045
2006-03-21,18.418460845947266,18.588552848247605,18.248368843646926,18.321265667324013,1270756
2006-03-22,18.224069595336914,18.46705665056427,18.199771241581878,18.357713179247355,1155084
2006-03-23,18.296964645385742,18.40630987547412,18.102576056626116,18.163322820395717,1662400
2006-03-24,18.224069595336914,18.50350506061607,18.187621185285114,18.284816359143754,1124459
2006-03-27,18.27267074584961,18.333417518579846,18.04183195417146,18.090428668820152,1255879
2006-03-28,18.017528533935547,18.284813907073854,17.993228424600765,18.199768800916882,1016794
2006-03-29,18.345563888549805,18.418460711695545,17.883888112583424,17.993231588463473,1380014
2006-03-30,18.345563888549805,18.430610768499356,18.114726879985895,18.345563888549805,1154515
2006-03-31,18.46705436706543,18.55209947411126,18.321262503724252,18.36985920522522,1372803
2006-04-03,18.345563888549805,18.552102542344652,18.309115476976935,18.467057421233665,1615873
2006-04-04,18.126863479614258,18.357702098042918,18.126863479614258,18.357702098042918,989394
2006-04-05,18.126863479614258,18.224058594803303,17.981069927411973,18.11471518948902,1003967
2006-04-06,18.175474166870117,18.21192082064825,18.00538216093817,18.017532218089958,840403
2006-04-07,17.90818214416504,18.199767607518233,17.90818214416504,18.114722506937852,1456066
2006-04-10,17.896028518676758,18.041822100675525,17.871730174622893,17.993223653730006,593918
2006-04-11,17.762392044067383,17.883887330275147,17.640900275536595,17.871737274002825,1082144
2006-04-12,17.55584716796875,17.750237446297373,17.495100425845788,17.495100425845788,595132
2006-04-13,17.823144912719727,17.88389345605107,17.543711111126626,17.555859412721624,1117741
2006-04-17,17.90818214416504,17.944630546938956,17.713791835262914,17.750240238036827,738128
2006-04-18,18.139020919799805,18.151170974891453,17.677345208891893,17.896033888673358,1240434
2006-04-19,17.896028518676758,18.053970393283564,17.713788300016088,18.053970393283564,1054744
2006-04-20,17.798845291137695,17.9810838548707,17.62875326810074,17.713798400199824,892736
2006-04-21,17.9810791015625,17.9810791015625,17.750242124195623,17.932482398592104,1618226
2006-04-24,17.009138107299805,17.373618809003528,16.778299274250674,17.31287202538624,7214826
2006-04-25,16.86334228515625,17.009135954455907,16.76614709190276,17.009135954455907,3041047
2006-04-26,17.094175338745117,17.130621984971043,16.729693046941595,16.741843101575736,1818374
2006-04-27,16.96053695678711,17.021283730847415,16.814743291971347,16.91194024107438,1337586
2006-04-28,17.05773162841797,17.069881686396126,16.741847709373193,16.851192954660416,1775263
2006-05-01,17.385759353637695,17.616596301505403,17.33716089803948,17.434356050397813,2660788
2006-05-02,17.847436904907227,17.847436904907227,17.43435790319479,17.43435790319479,2776991
2006-05-03,17.701656341552734,17.981090194275527,17.701656341552734,17.920343398668063,2148501
2006-05-04,17.993228912353516,18.005378967350268,17.640898423507412,17.65304671966586,1495875
2006-05-05,17.932479858398438,18.04182506285022,17.84743476082799,17.89603145691451,1595532
2006-05-08,17.786684036254883,18.041821030785165,17.786684036254883,17.90817750815736,1226886
2006-05-09,17.640897750854492,17.823136256988803,17.580149237025406,17.786689611064883,2342919
2006-05-10,17.495107650756836,17.640901299130274,17.434360883547434,17.604451128198324,2033095
2006-05-11,17.349319458007812,17.555859938538863,17.264274308939278,17.495113152227177,1142902
2006-05-12,17.167076110839844,17.31286800590542,17.09417928388773,17.288567891028944,1634089
2006-05-15,17.349319458007812,17.349319458007812,17.130630675517907,17.16708085791189,1194932
2006-05-16,17.082029342651367,17.385764951125594,17.021282572724257,17.361464836083815,987573
2006-05-17,16.802595138549805,17.03343393728922,16.741848363961346,16.996985520768387,1424339
2006-05-18,16.86334228515625,16.92408906108483,16.644653540045606,16.75399879202035,1891011
2006-05-19,16.547454833984375,16.863338705290506,16.413811251776753,16.863338705290506,1944103
2006-05-22,16.64464569091797,16.741840838337072,16.450255396079758,16.547450543498865,1076224
2006-05-23,16.340909957885742,16.717542247927998,16.340909957885742,16.693243901136302,1334436
2006-05-24,16.28017234802246,16.353067421431465,15.988586777870092,16.231573873577673,1768850
2006-05-25,16.231582641601562,16.37737638485243,16.13438739904756,16.280181142298428,1393145
2006-05-26,16.753995895385742,16.984832900468884,16.12222812788517,16.12222812788517,2243262
2006-05-30,16.304468154907227,16.668948741443728,16.25586968806592,16.668948741443728,1415990
2006-05-31,16.681100845336914,17.1306266054733,16.523158886683934,16.523158886683934,2842607
2006-06-01,17.20351791381836,17.20351791381836,16.66894543755078,16.72969218993313,2839799
2006-06-02,16.99698257446289,17.22782133318806,16.814740523449075,17.22782133318806,1149771
2006-06-05,16.741838455200195,17.00912551226494,16.741838455200195,17.00912551226494,1040210
2006-06-06,16.69324493408203,16.887633479281988,16.401659478024953,16.863335130986755,784882
2006-06-07,16.47455406188965,16.94837975515866,16.450255714274377,16.77828956301371,964234
2006-06-08,16.62035369873047,16.766145596185105,16.17082618989054,16.41381327192783,1353335
2006-06-09,16.559602737426758,16.72969294827208,16.353062362893986,16.498854223452582,1052012
2006-06-12,16.353057861328125,16.583896522603826,16.292311122914167,16.571746471385932,828790
2006-06-13,16.13437271118164,16.705393581794777,16.13437271118164,16.243717919077792,1791126
2006-06-14,16.231582641601562,16.54746674019213,16.122239093003145,16.36522631996828,1311742
2006-06-15,16.571752548217773,16.68109777276225,16.170823575898158,16.268018744769336,1656138
2006-06-16,16.60819435119629,16.70538948141224,16.292310617703876,16.450252484450083,1688927
2006-06-19,16.596052169799805,16.76614239117605,16.462408596691073,16.620350521590932,1025409
2006-06-20,16.547454833984375,16.70539676963744,16.4624097175061,16.523156480538937,969660
2006-06-21,16.972686767578125,16.99698688643701,16.486712531823564,16.486712531823564,1907291
2006-06-22,16.83904266357422,16.99698462091017,16.802594248983045,16.972684505290246,1869075
2006-06-23,16.523155212402344,16.705395487514078,16.401661695661186,16.668947080724067,1351627
2006-06-26,16.705394744873047,16.82688825621319,16.48670607269314,16.523154477862832,926777
2006-06-27,16.146526336669922,16.6689488663892,16.134376280158897,16.535307038960518,1097704
2006-06-28,16.450260162353516,16.4988568707244,16.097927870729784,16.15867463561265,1586955
2006-06-29,16.753995895385742,16.814740901973142,16.328766778565647,16.571753840269395,1596025
2006-06-30,16.899791717529297,16.936240137043402,16.46241420103791,16.76614809892389,1525590
2006-07-03,16.87548828125,16.911936689800275,16.64464953299053,16.70539629429485,726780
2006-07-05,16.924081802368164,16.99697860575265,16.681094802870668,16.72969149923493,2947311
2006-07-06,17.021282196044922,17.033432253296933,16.899788658879338,17.00913389763154,4136171
2006-07-07,17.154916763305664,17.361455316035958,17.00912494719238,17.06987168380939,3314477
2006-07-10,17.130626678466797,17.36146546789359,16.996984835066925,17.252121981581084,1801638
2006-07-11,17.21567153930664,17.252119950065087,16.948384366303717,17.02128118782061,1659478
2006-07-12,16.911937713623047,17.252119949289035,16.85119094864121,17.23996989275726,1070532
2006-07-13,16.69324493408203,16.911933586415316,16.668944826948703,16.802588380829626,955885
2006-07-14,16.37736701965332,16.644652464703075,16.304470189713058,16.644652464703075,887043
2006-07-17,16.559602737426758,16.656796138573664,16.29231560775805,16.30446566232053,1317131
2006-07-18,16.438114166259766,16.51100923902248,16.195125313867738,16.35306727644511,659647
2006-07-19,16.64464569091797,16.766139185482345,16.450255396079758,16.486703796216673,1407566
2006-07-20,16.328767776489258,16.656799978069117,16.328767776489258,16.535308198630876,913191
2006-07-21,16.170822143554688,16.377362518675866,16.0371785783396,16.377362518675866,1096755
2006-07-24,16.583906173706055,16.668951305210562,16.170827056794643,16.182975356244555,1944938
2006-07-25,17.069873809814453,17.118470501625563,16.462404609148056,16.766138330062294,2416884
2006-07-26,17.045576095581055,17.142771251672063,16.802589084772617,17.069876203732434,1620920
2006-07-27,16.814739227294922,17.142773134994993,16.753994226757474,17.057728023636532,871332
2006-07-28,17.3128604888916,17.32501054105445,16.802586439458317,16.81473473278327,1575115
2006-07-31,17.118473052978516,17.337161716397908,17.00912960068791,17.167071510870706,2181024
2006-08-01,17.2885684967041,17.36146532621003,17.03343311111078,17.106328181777993,1448779
2006-08-02,17.58014678955078,17.738088682306266,17.373608203103448,17.592296842392738,4516733
2006-08-03,17.47081184387207,17.531558619941784,16.948387459065916,16.948387459065916,1994614
2006-08-04,17.50726318359375,17.580160037904353,17.23997764918707,17.252127711185278,1159335
2006-08-07,17.349319458007812,17.64090684644654,17.33717115604896,17.50726145418603,1799589
2006-08-08,17.85958480834961,18.017526708835565,17.434355802962155,17.58014765001147,2355025
2006-08-09,17.32501220703125,17.920329643498743,17.32501220703125,17.774537797714668,1440089
2006-08-10,17.592304229736328,17.713797773821387,17.397913855664743,17.410063913608738,976719
2006-08-11,17.519407272338867,17.65305087339599,17.446510442882484,17.446510442882484,732397
2006-08-14,17.701656341552734,17.896045032192962,17.5801609914984,17.65305784976312,1155388
2006-08-15,17.92032814025879,17.92032814025879,17.689491217034178,17.75023796091833,904311
2006-08-16,17.83529281616211,17.9810847295437,17.71379926187097,17.9810847295437,1304683
2006-08-17,17.810989379882812,17.89603449187593,17.725944267889695,17.725944267889695,1368060
2006-08-18,17.9810791015625,17.9810791015625,17.628748607931303,17.79884058600435,965714
2006-08-21,17.823144912719727,17.981086904167405,17.701653102574305,17.859595094021987,905677
2006-08-22,17.701656341552734,17.956793586639836,17.604459357973504,17.8352982365855,1219409
2006-08-23,17.9810791015625,17.9810791015625,17.640898663093065,17.640898663093065,1443618
2006-08-24,17.871734619140625,18.017528237396775,17.823136160109165,17.98107807399451,1229238
2006-08-25,17.750246047973633,17.956786478350402,17.725947691117163,17.823141118543038,689134
2006-08-28,17.847436904907227,17.90818366173215,17.762390038281705,17.762390038281705,1091025
2006-08-29,17.896028518676758,17.993223653730006,17.738086644069952,17.7988351424613,1206506
2006-08-30,17.94463348388672,18.041828654245446,17.87173666640807,17.95678353974597,959718
2006-08-31,17.993228912353516,18.05397566966066,17.88388545273598,17.944632210043125,1005979
2006-09-01,18.114728927612305,18.1997740583365,18.005383680533683,18.09042881125788,840744
2006-09-05,18.06612777709961,18.139022838846603,17.993230956514115,18.10257618739236,1360052
2006-09-06,18.139020919799805,18.139020919799805,17.908183943765007,17.908183943765007,1346011
2006-09-07,17.823144912719727,18.151178956049176,17.77454818866156,18.139028895615088,798658
2006-09-08,18.102577209472656,18.16332397711086,17.823139967730594,17.85959013891984,909282
2006-09-11,18.041828155517578,18.16332167539795,18.005379747785792,18.114724970981154,836722
2006-09-12,18.211915969848633,18.333411232490025,18.078272412129802,18.12687086895399,1277928
2006-09-13,18.224069595336914,18.46705665056427,18.21191953904015,18.23621789279519,1580200
2006-09-14,18.102577209472656,18.16332397711086,17.968933617133168,18.102577209472656,1624715
2006-09-15,18.041828155517578,18.199770083129735,18.01752980330918,18.175471730921338,1823232
2006-09-18,18.187618255615234,18.40630692186108,17.85958613566557,17.932481185188713,1276524
2006-09-19,18.175474166870117,18.260519290416784,18.017532218089958,18.07827722733305,845526
2006-09-20,18.807239532470703,18.831537884796802,18.2119184680318,18.28481528384848,1916513
2006-09-21,18.75864601135254,18.84369114632006,18.600704041362086,18.710047535057633,1527639
2006-09-22,18.5764102935791,18.697903876214628,18.43061834618433,18.649307146696135,1062600
2006-09-25,18.8315372467041,19.09882263091118,18.60069851033201,18.697893675181398,1368553
2006-09-26,19.0866756439209,19.14742417070062,18.758643448806616,18.758643448806616,1092884
2006-09-27,18.697891235351562,18.97732663826653,18.624994431517013,18.892281539684955,1650597
2006-09-28,18.710046768188477,18.85584043225869,18.64930175327759,18.710046768188477,1412347
2006-09-29,18.904443740844727,18.91659204339798,18.67360488626215,18.795098464830065,1515875
2006-10-02,18.67359161376953,18.83153350541646,18.588546520986718,18.819383452659782,1086888
2006-10-03,18.710046768188477,18.831542074526585,18.588554979527927,18.697898468741812,1168253
2006-10-04,19.12312126159668,19.12312126159668,18.588548775706855,18.61284536649134,1117665
2006-10-05,18.94087791442871,19.12311992091768,18.867981111833124,18.977326315726504,1509803
2006-10-06,19.050228118896484,19.110974884059125,18.843687710272683,18.904436234273856,917024
2006-10-09,19.07453155517578,19.12313003555699,18.904441270939053,19.062383254209728,943361
2006-10-10,19.268922805786133,19.28107286612511,18.928738704685447,18.977337187202295,1462631
2006-10-11,19.69414520263672,19.803490440902735,19.196020998937207,19.232469411692545,3222524
2006-10-12,19.754894256591797,19.949282865073,19.560502130433264,19.560502130433264,2897710
2006-10-13,19.60910415649414,19.754897837833397,19.5362090746635,19.706299357773982,1351589
2006-10-16,19.74274444580078,19.86423798718437,19.536205777216416,19.536205777216416,1637239
2006-10-17,19.59695053100586,19.68199564945386,19.42685853527135,19.584800474582497,1056604
2006-10-18,19.621248245239258,19.77919017940052,19.536203129564257,19.681995007698323,1369312
2006-10-19,19.60910415649414,19.815642859939437,19.475460534879485,19.5240590149389,1242407
2006-10-20,19.43901824951172,19.694153731613756,19.40256806213222,19.682005427993307,1382594
2006-10-23,20.010034561157227,20.046482983857555,19.37826835009489,19.62125548964495,2863100
2006-10-24,20.423099517822266,20.593191452248586,19.99787232001328,20.010020613219382,2884845
2006-10-25,20.520305633544922,20.532455692087716,20.143674924784168,20.350213608139917,1264646
2006-10-26,20.496002197265625,20.56889901278403,20.228716805095434,20.25301515732211,1132883
2006-10-27,20.289466857910156,20.447408824965475,20.204421724523083,20.41096216697017,1426996
2006-10-30,20.33806610107422,20.471709714898175,20.289467623847834,20.3259160420579,1818222
2006-10-31,20.653940200805664,20.71468694924983,20.410953207029,20.471699955473166,2050173
2006-11-01,20.61749839782715,21.030577474740742,20.483854804947153,20.92123223724658,4498859
2006-11-02,20.374509811401367,20.714692038025547,20.3016129918253,20.702543740655187,1446578
2006-11-03,20.33806610107422,20.544606551318314,20.2773193236704,20.386664578300607,2086719
2006-11-06,20.350204467773438,20.45954966902933,20.192262571851387,20.192262571851387,1404264
2006-11-07,20.544601440429688,20.605346443883064,20.31376268841769,20.350209338722028,2003722
2006-11-08,20.641796112060547,20.653946168795375,20.43525745943833,20.556750991432406,1725473
2006-11-09,20.544601440429688,20.726841727305157,20.532451384435944,20.605346443883064,1291666
2006-11-10,20.532455444335938,20.556753802289514,20.265168230330225,20.54460550273212,1190529
2006-11-13,20.520305633544922,20.65394924216037,20.435260500261826,20.459558858508597,1018350
2006-11-14,20.350204467773438,20.508146363695488,20.192262571851387,20.48384801636241,2725607
2006-11-15,20.568899154663086,20.62964591506798,20.350208706599396,20.350208706599396,1583540
2006-11-16,20.79973793029785,20.884784809252942,20.55675086777141,20.62964769006476,1022031
2006-11-17,20.82403564453125,20.82403564453125,20.64179535323954,20.702543875841933,1141650
2006-11-20,20.386655807495117,20.666089456262835,20.350205646127858,20.556746007513564,1650256
2006-11-21,20.20441246032715,20.471699555327447,20.20441246032715,20.471699555327447,1237398
2006-11-22,20.33806610107422,20.471709714898175,20.082928932442623,20.155825768862762,1397623
2006-11-24,20.192270278930664,20.338063936252386,20.143673565715886,20.143673565715886,542381
2006-11-27,19.852087020874023,20.16797091754873,19.754893599286678,20.046477381725936,1632761
2006-11-28,19.985719680786133,20.034316364995377,19.54834248755234,19.75488279253575,1660654
2006-11-29,20.20441246032715,20.21656251331371,19.91282877702975,19.985723818435094,1073643
2006-11-30,20.046480178833008,20.253020625621453,19.876388149644807,20.167973731607926,1423998
2006-12-01,19.912839889526367,20.046481752768262,19.68200106582656,19.98573497161131,1664145
2006-12-04,20.228710174560547,20.313755258897157,19.93712476690071,19.985721455425114,1267947
2006-12-05,20.31377410888672,20.423117638949908,20.19227875715955,20.240877249618304,1215045
2006-12-06,20.496002197265625,20.62964577276991,19.949279598554337,20.325910214002135,1810595
2006-12-07,20.435256958007812,20.6296473079639,20.435256958007812,20.447405255606,1117134
2006-12-08,20.629642486572266,20.690389236881494,20.42310212845041,20.44740047680648,997971
2006-12-11,20.641796112060547,20.957679998780566,20.52030258006647,20.593199402798337,1648548
2006-12-12,20.751134872436523,20.884778419472713,20.58104292540519,20.641789672451093,1242787
2006-12-13,20.690393447875977,20.83618532652267,20.653945038504688,20.690393447875977,1046699
2006-12-14,20.860496520996094,20.921241557101663,20.50816229617228,20.641805948586956,988749
2006-12-15,20.775434494018555,20.896927995563747,20.62964264393195,20.86048135217068,1589991
2006-12-18,20.690393447875977,20.884783791963876,20.55674986646074,20.678243391806063,1444870
2006-12-19,20.921232223510742,20.94553233771923,20.65394679676485,20.69039520923897,1042145
2006-12-20,20.653940200805664,20.957673943026496,20.629641853195608,20.921225542192385,1445857
2006-12-21,20.8118839263916,21.00627424202104,20.75113717261218,20.775435522356307,1187456
2006-12-22,20.7875919342041,20.872637063737365,20.71469510383917,20.848338706561968,747122
2006-12-26,20.763290405273438,20.836187230677833,20.678245281527392,20.738992049751513,688337
2006-12-27,20.872631072998047,20.94552788244057,20.738987508632835,20.787585967873927,998427
2006-12-28,20.775434494018555,20.92122634410516,20.775434494018555,20.836181244791153,717521
2006-12-29,20.593196868896484,20.78758719970356,20.544600165613886,20.70254208953984,1058919
2007-01-03,20.532455444335938,20.77544254154928,20.374513479379505,20.653948992942606,1522440
2007-01-04,20.520305633544922,20.58105240858125,20.240870116610054,20.532455692087716,1106394
2007-01-05,20.325910568237305,20.641794429204374,20.22871715763674,20.520300907115256,860023
2007-01-08,20.666099548339844,20.81189322965322,20.095080159325754,20.28946880301194,1921029
2007-01-09,20.6053466796875,20.73899026179429,20.47170485641918,20.678243498807287,1001614
2007-01-10,20.6053466796875,20.690393554940076,20.338061274312395,20.61749673582029,1471739
2007-01-11,20.994129180908203,21.018429295269996,20.617498514363827,20.641796869887003,2295368
2007-01-12,20.666099548339844,20.957685152127603,20.5567560461938,20.945536851244146,1860005
2007-01-16,20.90907859802246,20.957675296380735,20.73898663609218,20.775435039279966,1591965
2007-01-17,20.653940200805664,20.89692719458233,20.629641853195608,20.82403039291411,1016491
2007-01-18,20.459558486938477,20.76329235660394,20.447408428616345,20.653948867059885,1174325
2007-01-19,20.496002197265625,20.653944124996585,20.30161186177546,20.459553789506423,1127267
2007-01-22,20.289466857910156,20.568904134025487,20.046479757467765,20.45955888352312,1201231
2007-01-23,20.082929611206055,20.289468309591864,19.58480531612356,20.289468309591864,2039964
2007-01-24,20.629642486572266,20.70253929047858,20.04647157299795,20.095070028548193,1566197
2007-01-25,20.544601440429688,20.763288377609495,20.49600297529316,20.62964655587055,1358572
2007-01-26,20.690393447875977,20.787588619919926,20.508151401019536,20.55674986646074,1805737
2007-01-29,20.67824935913086,20.896938119629286,20.605352519351726,20.75114619890999,1838184
2007-01-30,20.860496520996094,20.909093253416305,20.423117135017208,20.423117135017208,2222807
2007-01-31,20.896934509277344,20.909084566754363,20.653947430446273,20.896934509277344,2180949
2007-02-01,20.95767593383789,21.10346955102355,20.884780884083273,20.95767593383789,1617922
2007-02-02,20.933380126953125,20.98197683269317,20.81188660376458,20.933380126953125,1489879
2007-02-05,21.00627326965332,21.115616717859563,20.921226411228336,20.994123215924574,1821031
2007-02-06,20.981977462768555,21.103472748443952,20.87263399215072,21.00627757520672,1294209
2007-02-07,21.054874420166016,21.115621183981933,20.981977600051515,20.981977600051515,1480012
2007-02-08,21.054874420166016,21.091322830223266,20.921230836235598,20.969829302591428,1700729
2007-02-09,21.152070999145508,21.273564534848013,21.018429165175917,21.079174174188562,1868013
2007-02-12,21.11562156677246,21.200668444727295,20.99412803693815,21.139919920971618,1244912
2007-02-13,21.4801025390625,21.492252594802988,21.188517030836497,21.200667086576985,1885204
2007-02-14,21.783836364746094,21.91747994266392,21.467952503579458,21.48010255933141,2932283
2007-02-15,21.929630279541016,22.063273869890793,21.68664321260584,21.73524168129602,1693595
2007-02-16,21.97823143005371,22.075426620455424,21.759542691359552,21.832439523870537,1572990
2007-02-20,21.9417667388916,22.09970858628904,21.881020009803162,21.97821512811216,1324379
2007-02-21,21.832433700561523,21.96607727157232,21.77168518377981,21.832433700561523,1498835
2007-02-22,21.856735229492188,21.941780351209093,21.808138519607834,21.832436874550012,1281382
2007-02-23,21.723085403442383,22.25765785291416,21.625890252734962,21.990372507597307,1579896
2007-02-26,21.75953483581543,22.14831545706619,21.54084617607142,21.674489734481135,1511207
2007-02-27,20.933380126953125,21.589446207474325,20.82403490078038,21.22496563790869,2160683
2007-02-28,20.981977462768555,21.115621045824557,20.77543881891349,20.799737172513176,2271308
2007-03-01,20.860496520996094,21.13993037067141,20.496013992486922,20.568910849956634,1917689
2007-03-02,20.508153915405273,20.83618788112675,20.447407145284803,20.77544111100628,1640389
2007-03-05,20.36235809326172,20.678241940524956,19.949279080776073,20.313761390069683,1493750
2007-03-06,20.520305633544922,20.59320246712404,20.22872181690608,20.423110441719036,1463769
2007-03-07,20.41095733642578,20.60534591547157,20.28946205611936,20.568899266101887,1195539
2007-03-08,20.496002197265625,20.714690884982463,20.41095708505307,20.496002197265625,919149
2007-03-09,20.714691162109375,20.787587978603014,20.55674923226542,20.641794345615732,1057477
2007-03-12,20.994129180908203,21.079174304658626,20.532453390613405,20.714693695295146,1388477
2007-03-13,20.435256958007812,20.9576794845311,20.362360137064652,20.824035899081476,1263811
2007-03-14,20.459558486938477,20.58105203480466,19.985732594957085,20.508155202549435,1740121
2007-03-15,20.496002197265625,20.702542588288317,20.374508677293868,20.423105381747217,1035883
2007-03-16,20.350204467773438,20.702538418874195,20.18011427760386,20.58104316453275,2233889
2007-03-19,20.47170066833496,20.60534246426295,20.350205408377896,20.459550614687824,1134971
2007-03-20,20.6053466796875,20.641795089247395,20.386659740005076,20.496003209846286,1151213
2007-03-21,20.751134872436523,20.884778419472713,20.447399378369,20.641789672451093,1362481
2007-03-22,21.16421890258789,21.26141407302707,20.167968845295896,20.167968845295896,1839664
2007-03-23,21.06702423095703,21.200667813330014,20.96982905821654,21.139919291383546,1399710
2007-03-26,20.884780883789062,21.15206625056199,20.836182425115123,21.06702114643036,1878449
2007-03-27,20.945528030395508,21.079169836866505,20.738987655128817,20.836182815459335,1773138
2007-03-28,20.568899154663086,20.78758784388838,20.544600802268807,20.775437788272047,1830594
2007-03-29,20.653940200805664,20.848330499362216,20.495998303083223,20.775433697693998,1443352
2007-03-30,20.520305633544922,20.70254771749272,20.082928149747843,20.167973283030936,1502289
2007-04-02,20.751134872436523,20.884778419472713,20.520296178359285,20.678238072446234,1201042
2007-04-03,20.848331451416016,20.9819732487932,20.690389546481047,20.909078202634223,1727484
2007-04-04,21.103477478027344,21.103477478027344,20.714696697947232,20.78759353392197,1052164
2007-04-05,21.06702423095703,21.26141457643801,20.87263388547605,20.87263388547605,1055048
2007-04-09,21.018423080444336,21.22496167957895,20.99412297326771,21.139914822136966,655966
2007-04-10,21.091320037841797,21.139916738925184,20.945528175753374,21.018424986216715,1048862
2007-04-11,21.103477478027344,21.164224255060002,20.957683806077867,21.103477478027344,1394093
2007-04-12,21.200664520263672,21.33430808187801,20.957675746736278,21.115617658051896,1884369
2007-04-13,21.455808639526367,21.868887789399416,21.17637486497683,21.868887789399416,1536747
2007-04-16,21.771686553955078,21.783836609843735,20.872633424508997,20.872633424508997,1165141
2007-04-17,21.84458351135254,21.868881864446863,21.60159646273244,21.735240043008872,1228328
2007-04-18,22.038969039916992,22.099715788803394,21.50439659441382,21.72308524217248,1878715
2007-04-19,21.966079711914062,22.026824717767656,21.5651489543399,21.905331188383432,2032450
2007-04-20,22.597848892211914,22.767939140505757,22.257664877946976,22.71934067039421,4074388
2007-04-23,21.856735229492188,22.597848246517888,21.808138519607834,22.597848246517888,2240264
2007-04-24,22.075422286987305,22.257662573651682,21.7959868290009,21.80813688498057,2656538
2007-04-25,22.318418502807617,22.318418502807617,22.063281293148567,22.184774867493037,2394835
2007-04-26,22.43990135192871,22.476347996884236,22.111867476623456,22.184762525372697,1867482
2007-04-27,22.136171340942383,22.609997190627507,22.002527746683818,22.35486005934793,2153776
2007-04-30,22.47635841369629,22.755795719342387,22.17262450604488,22.17262450604488,2514529
2007-05-01,22.391305923461914,23.083820412724975,22.148318877078644,23.083820412724975,1949188
2007-05-02,22.23336410522461,22.464202855772054,22.160467287401534,22.342707573120784,981842
2007-05-03,21.966079711914062,22.354858654175878,21.941779598966402,22.318410243592908,2346714
