Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2006-01-30,12.036462783813477,12.056523249016754,11.63524735768636,11.691417272461694,4496200
2006-01-31,11.81177806854248,12.060531113831466,11.450684469255533,12.060531113831466,4353400
2006-02-01,11.735549926757812,11.795732081022997,11.555002698704648,11.735549926757812,2132200
2006-02-02,11.735549926757812,11.775671618020471,11.64728281818605,11.75159890936592,1884100
2006-02-03,11.667340278625488,11.73554690664191,11.595121405989582,11.73554690664191,1703700
2006-02-06,11.542964935302734,11.607159325255669,11.406551665338377,11.514879985355511,1830600
2006-02-07,11.639257431030273,11.699439580663352,11.54697808390905,11.555001809337924,1908300
2006-02-08,11.554998397827148,11.675363426814148,11.44667086657337,11.635241750485148,1748200
2006-02-09,11.651290893554688,11.695424049415424,11.530925862848312,11.534938107064256,2045700
2006-02-10,11.643267631530762,11.675364823381853,11.47475718299817,11.615182684318233,1322700
2006-02-13,11.587099075317383,11.675366942874696,11.514880954485339,11.635245254462967,1031100
2006-02-14,11.69141674041748,11.735550680165511,11.555003440521439,11.57506467006948,1236500
2006-02-15,11.803753852844238,11.855911503788697,11.647280134753428,11.671352837861837,1216300
2006-02-16,11.731539726257324,11.8157953691229,11.659320822446185,11.783698163568811,1596100
2006-02-17,11.855910301208496,12.016397013005738,11.707461087630612,11.707461087630612,1674200
2006-02-21,11.851901054382324,11.900046464783522,11.767645438293977,11.791718143494576,1113000
2006-02-22,11.97226333618164,12.048494449322426,11.8117773863516,11.831837843108842,1768500
2006-02-23,12.104667663574219,12.168862061129689,11.944181669685545,11.976278868463279,1726500
2006-02-24,12.152812957763672,12.253116792283645,12.056520603197873,12.076581829256384,960800
2006-02-27,12.11670207977295,12.196944678722263,12.096640856092543,12.120713559251595,791200
2006-02-28,12.072568893432617,12.092629353086041,11.992325524303954,12.092629353086041,1039500
2006-03-01,11.892022132873535,12.040472141643848,11.835852231572206,12.040472141643848,1767600
2006-03-02,11.851901054382324,11.956216365337418,11.767645438293977,11.956216365337418,1572300
2006-03-03,11.912081718444824,12.052507217621615,11.79974116605191,11.811777899783888,1570400
2006-03-06,11.827829360961914,11.976279390060299,11.763634960610618,11.91609723538816,1438900
2006-03-07,11.879983901977539,11.968250982262022,11.839862223572824,11.851898956671448,2506000
2006-03-08,11.888011932373047,12.008377011194387,11.855914731072218,11.879988205991072,1694500
2006-03-09,12.072568893432617,12.12873879266819,11.888009450539686,11.888009450539686,1864200
2006-03-10,12.265152931213379,12.2771896670139,12.060533014149769,12.09263021102695,1680600
2006-03-13,12.034728050231934,12.28536689544302,12.014514742676948,12.265154358946877,2579300
2006-03-14,12.180257797241211,12.192385779571605,11.909405693665384,12.034725864570007,1432000
2006-03-15,12.184298515319824,12.208554476113173,12.075149775984071,12.1802558551876,986500
2006-03-16,12.236855506896973,12.289408560159671,12.143876612862085,12.18834434375859,1135700
2006-03-17,12.23281192779541,12.32983347573315,12.228769266915664,12.297492959753903,1662000
2006-03-20,12.313663482666016,12.325791465945898,12.200472056288838,12.248982447290839,1389400
2006-03-21,12.309619903564453,12.426853974948626,12.265151408698737,12.293449261410135,1313000
2006-03-22,12.588556289672852,12.633024783650065,12.248980521803645,12.269193824092671,2734500
2006-03-23,12.35004711151123,12.552175547189377,12.232813019768477,12.548133657007549,2355200
2006-03-24,12.410684585571289,12.451109650408862,12.285364417187022,12.313662270996796,1630500
2006-03-27,12.410684585571289,12.43493977868557,12.333875574474268,12.37834407106602,1402500
2006-03-28,12.156002044677734,12.434939456980963,12.156002044677734,12.382385640357843,1598400
2006-03-29,12.273235321044922,12.293447850359152,12.095362133057128,12.17621379243119,2472800
2006-03-30,12.20451545715332,12.32983487440656,12.160046953490413,12.293451693420328,1253000
2006-03-31,12.25302505493164,12.273238360309932,12.127705645821273,12.156003502292121,1969300
2006-04-03,12.240900039672852,12.366219471274656,12.188346207316068,12.253027254017573,2184300
2006-04-04,12.426855087280273,12.438983069981592,12.196428813366321,12.22068400771023,1640000
2006-04-05,12.244940757751465,12.531962760546083,12.216642129635055,12.410686009996567,2116100
2006-04-06,12.244940757751465,12.309621794185711,12.196429594896394,12.23685543543249,1053800
2006-04-07,12.127707481384277,12.269197556212202,12.119622158009223,12.240899695458392,1179900
2006-04-10,12.026640892028809,12.164088278193836,12.00238569772284,12.127705101205521,1048200
2006-04-11,11.828556060791016,12.131748712062306,11.828556060791016,12.018556511339861,2040200
2006-04-12,11.763875961303711,11.885152723056377,11.731535440099076,11.780045836376605,2408000
2006-04-13,11.771957397460938,11.8406810787117,11.739616886934613,11.78408460699669,1032700
2006-04-17,11.743659019470215,11.808340041863426,11.711318508273608,11.808340041863426,1454900
2006-04-18,11.8447265625,11.897280389965983,11.723449803985748,11.743662340051849,1300700
2006-04-19,11.937704086303711,11.974087261526673,11.78408606401594,11.84472443236798,1767100
2006-04-20,12.301535606384277,12.329833461450999,11.925576626649326,12.095364528108377,3425300
2006-04-21,12.552175521850586,12.608772008046195,12.289408710211196,12.305579355141024,4351100
2006-04-24,12.596641540527344,12.65323724450455,12.51174798456153,12.531960515679495,2178900
2006-04-25,12.637068748474121,12.665366603540948,12.572387716590312,12.600685571657138,1931900
2006-04-26,12.653242111206055,12.713881270000309,12.588561061480522,12.612817033421797,1577100
2006-04-27,12.657278060913086,12.7017465481644,12.5077035018908,12.6047250250276,1411900
2006-04-28,12.62898063659668,12.681534445303235,12.544087090151775,12.616852656650886,1720900
2006-05-01,12.596641540527344,12.73408891109368,12.57642900940938,12.73408891109368,1744200
2006-05-02,12.548128128051758,12.669404827598195,12.519829511836368,12.588553180528269,1448400
2006-05-03,12.536003112792969,12.624939328744867,12.491534619287703,12.548131094037668,1354200
2006-05-04,12.564302444458008,12.624940815706207,12.495578751427724,12.59664296052763,936500
2006-05-05,12.709835052490234,12.746218229165182,12.536004490834094,12.55217436321256,1156600
2006-05-08,12.847286224365234,12.85537077740813,12.665370287368566,12.681540935572245,1959900
2006-05-09,12.851327896118164,12.932178817729513,12.76643354170853,12.883668418974482,1730800
2006-05-10,12.818981170654297,12.891747509013802,12.762385472400707,12.810896621659897,1745100
2006-05-11,12.633025169372559,12.823025590338803,12.572386802771303,12.818982929757563,1792400
2006-05-12,12.447063446044922,12.64110646581226,12.447063446044922,12.572382799929025,1234300
2006-05-15,12.604727745056152,12.673451435157215,12.4147265465692,12.447067832319057,1722300
2006-05-16,12.79068374633789,12.831109576886766,12.495576494130702,12.59259802481285,1770800
2006-05-17,12.738131523132324,12.86749357233653,12.693663029571391,12.709833671251234,1279500
2006-05-18,12.734094619750977,12.867499389686962,12.60877517431026,12.709839417324158,1512700
2006-05-19,12.730045318603516,12.835152169050328,12.693662148408135,12.794726338715618,1439900
2006-05-22,12.843236923217773,12.911960600439965,12.65323576033719,12.65323576033719,1974400
2006-05-23,12.89578628540039,13.004934989010334,12.855360468368625,12.88365908003169,2119300
2006-05-24,13.122175216674805,13.15855838996795,12.847281243322403,12.847281243322403,1596300
2006-05-25,13.336431503295898,13.336431503295898,13.081749306737956,13.162600969055086,3145000
2006-05-26,13.291967391967773,13.340477788496623,13.259626099536739,13.328350574893834,1359100
2006-05-30,13.271754264831543,13.352604408076914,13.251540186902568,13.291966800642886,2590800
2006-05-31,13.380898475646973,13.405154437019123,13.231323902478376,13.320260885392393,2824200
2006-06-01,13.320260047912598,13.465792722761078,13.27579155925144,13.287918768116446,1947600
2006-06-02,13.421331405639648,13.421331405639648,13.267713328758013,13.316223732256137,1810200
2006-06-05,13.34856128692627,13.437498286836693,13.300050897028536,13.401115108884019,2010900
2006-06-06,13.118133544921875,13.409197393979444,13.114090113312601,13.34855979889622,1904600
2006-06-07,12.843236923217773,13.008982126331551,12.689618928928851,12.887704640673158,4199900
2006-06-08,12.685577392578125,12.90387642346369,12.576428648193959,12.855365270691804,2618000
2006-06-09,12.677495956420898,12.774517514733246,12.665367972484804,12.705793814546317,1370100
2006-06-12,12.616856575012207,12.77451727903731,12.612814684833554,12.673453061277614,1465200
2006-06-13,12.410684585571289,12.604727672602904,12.358130767588548,12.54408930428786,3505600
2006-06-14,12.422811508178711,12.451109361331495,12.325789966915453,12.378343783678053,1690200
2006-06-15,12.487493515014648,12.519834031305361,12.337918916317127,12.410685270735913,1609100
2006-06-16,12.475366592407227,12.58047346555235,12.42685543131765,12.48749380438556,1719800
2006-06-19,12.568347930908203,12.689624700669496,12.475369022687286,12.47941168448718,2539800
2006-06-20,12.592601776123047,12.685580674342672,12.576431901721676,12.596644437488093,1276500
2006-06-21,12.519834518432617,12.645154698611531,12.451110822258581,12.491536661959561,1631900
2006-06-22,12.673452377319336,12.70175023339547,12.479409274746908,12.491536486745966,1821100
2006-06-23,12.600686073303223,12.67345242983409,12.572388217109829,12.67345242983409,1082600
2006-06-26,12.625120162963867,12.69028201133915,12.515159252534138,12.527377390400943,3997900
2006-06-27,12.564029693603516,12.678062527761007,12.564029693603516,12.629191535062203,2489900
2006-06-28,12.531449317932129,12.63733750910573,12.4785048339501,12.5681029524457,2084400
2006-06-29,12.612905502319336,12.706576364874397,12.458146263960456,12.519235416554995,2798600
2006-06-30,12.58439826965332,12.706577361213336,12.502946318737422,12.625124633506658,3615600
2006-07-03,12.645487785339355,12.714722372814514,12.625124991231111,12.64141584795035,1190900
2006-07-05,12.682138442993164,12.747300300909343,12.60068650899325,12.649557514035076,2189900
2006-07-06,12.368545532226562,12.832823897980244,12.014227300557879,12.584393864548288,13134600
2006-07-07,12.299314498901367,12.405201950720494,12.21786177634279,12.368549080038939,4060900
2006-07-10,12.303382873535156,12.36040007353341,12.266730013466251,12.340036510394567,2718200
2006-07-11,12.352253913879395,12.433706608011017,12.278946644519028,12.291164781675908,2248500
2006-07-12,12.470359802246094,12.519230795566607,12.384834398749549,12.405197183168022,3279800
2006-07-13,12.344115257263184,12.474439017896625,12.299316950039742,12.474439017896625,1728100
2006-07-14,12.368545532226562,12.458142879908173,12.319673757351724,12.319673757351724,1606100
2006-07-17,12.368545532226562,12.466288305185731,12.303382906796609,12.33596460790684,1215700
2006-07-18,12.352253913879395,12.417415758468508,12.323745703970465,12.364472051036277,1599700
2006-07-19,12.315601348876953,12.41334412425012,12.291165849231293,12.364473124958801,2302200
2006-07-20,12.315601348876953,12.421489549728848,12.295238561970658,12.39705405008319,2115000
2006-07-21,12.213785171508789,12.31560065387561,12.128260539180094,12.311527941366078,3174800
2006-07-24,12.421492576599121,12.441855368467424,12.213788837021431,12.217861550753234,3158100
2006-07-25,13.260448455810547,13.260448455810547,12.678063018737747,12.726934790119605,10401000
2006-07-26,13.14641284942627,13.439641897053276,13.044597380509199,13.317463645068944,3201200
2006-07-27,13.158637046813965,13.19529069248793,13.016094400934596,13.146418129201718,2371400
2006-07-28,13.309321403503418,13.31746682939412,13.158634908478282,13.178997696414466,2586900
2006-07-31,13.195290565490723,13.268597856133113,13.15863692016953,13.248233511502493,1361400
2006-08-01,13.219724655151367,13.3011773689977,13.03238450081171,13.199361865085109,2486500
2006-08-02,13.211575508117676,13.33782725670691,13.187140788351336,13.25637456579711,1547300
2006-08-03,13.231943130493164,13.32561320453713,13.199361424609396,13.244160493408954,1855300
2006-08-04,13.227865219116211,13.31338983810304,13.219719795367839,13.24822800169678,1438300
2006-08-07,13.329684257507324,13.345975109369473,13.199360549772434,13.236014189671693,2057700
2006-08-08,13.460002899169922,13.488511102408197,13.345970086216816,13.345970086216816,2762700
2006-08-09,13.582183837890625,13.643273744747212,13.443714728785777,13.472224491278153,2474900
2006-08-10,13.74509334564209,13.826546061369568,13.541462333114058,13.586261404443238,3568900
2006-08-11,13.741021156311035,13.777674800035383,13.663640378681132,13.696222085805577,997300
2006-08-14,13.895776748657227,13.948721235063061,13.741018332364764,13.741018332364764,3067800
2006-08-15,13.64734935760498,13.879490134063985,13.610695714330538,13.724730134285078,2880200
2006-08-16,13.586261749267578,13.647350122427634,13.496663604335184,13.614769967458546,1931900
2006-08-17,13.402994155883789,13.569971536140747,13.325614924792522,13.545535253573346,3753700
2006-08-18,13.260448455810547,13.435571202809065,13.199358547385609,13.402989504027524,5232100
2006-08-21,13.451860427856445,13.480368637349876,13.223794751909004,13.260448386054971,3291000
2006-08-22,13.337825775146484,13.468149444693523,13.321534928057934,13.468149444693523,1256900
2006-08-23,13.378554344177246,13.541459744490753,13.280812346853972,13.354119621636945,1212000
2006-08-24,13.51295280456543,13.561823807827722,13.386701029758227,13.386701029758227,1837400
2006-08-25,13.386697769165039,13.525166872665649,13.38262583387714,13.468150457150244,1213000
2006-08-28,13.451860427856445,13.484442126466593,13.272665746243328,13.419280282827197,1560200
2006-08-29,13.618843078613281,13.684004947751852,13.398922741259048,13.439648326877588,2710600
2006-08-30,13.741021156311035,13.928361311532678,13.606623944794658,13.659568442081229,3627400
2006-08-31,13.810256958007812,13.86320146297878,13.712513376029218,13.806185020816905,1382700
2006-09-01,13.855049133300781,13.887629275343247,13.76952451266096,13.777669936566765,1028300
2006-09-05,13.785818099975586,13.903924453018492,13.769528800672031,13.846908021502948,1207100
2006-09-06,13.643278121948242,13.802110066436711,13.57404432197383,13.785819212237543,2553300
2006-09-07,13.749958992004395,13.811508229034576,13.618655413917985,13.647377973795503,1832600
2006-09-08,13.803299903869629,13.84843579690887,13.713028117791145,13.733545571181295,1342700
2006-09-11,13.856643676757812,13.89357290472226,13.721235985800819,13.836127786835803,2012800
2006-09-12,13.901787757873535,13.934612888020842,13.737657411348033,13.860754388610665,2799700
2006-09-13,13.766375541687012,13.930505835210656,13.725343750937341,13.9264017169782,2037000
2006-09-14,13.967428207397461,13.987944092687854,13.803297994550888,13.827917996056389,2869200
2006-09-15,13.942809104919434,13.97973832692801,13.745853775960963,13.926395769524106,1591800
2006-09-18,13.98794937133789,14.147975528358629,13.918193456712618,13.97564014857085,2126600
2006-09-19,13.955124855041504,13.963331526580012,13.786892001658462,13.942815630365015,2035500
2006-09-20,13.98794937133789,14.111046294795203,13.930504244741964,14.00025859410493,1506400
2006-09-21,13.938714027404785,14.057706859668313,13.83202885539419,14.016675064441255,1556500
2006-09-22,14.053597450256348,14.053597450256348,13.893571335571243,13.992048222179665,1537000
2006-09-25,14.484444618225098,14.632161587513016,13.889474187598834,14.01667525898847,9748800
2006-09-26,14.648576736450195,14.77167370426651,14.258768367312811,14.394176127594765,10680200
2006-09-27,14.771668434143066,14.964521272917207,14.615744829064775,14.648571510244336,4875000
2006-09-28,14.710114479064941,14.771663703936065,14.632153484121753,14.771663703936065,3174100
2006-09-29,14.632156372070312,14.656776379930374,14.463923564848518,14.48854357270858,4579300
2006-10-02,14.484444618225098,14.648574931936713,14.476237946013248,14.62805903403843,2201200
2006-10-03,14.49675464630127,14.615747473954539,14.455721287401355,14.537786439938591,2115500
2006-10-04,14.611639022827148,14.669084136837183,14.39006366999247,14.455715452469935,3529200
2006-10-05,14.541888236999512,14.673191848126086,14.484443102789449,14.591128265118861,2206500
2006-10-06,14.636262893676758,14.755257282713774,14.472134159214963,14.562405980589604,2399000
2006-10-09,14.65677547454834,14.701911370205915,14.463922671379432,14.562401131474328,1973300
2006-10-10,14.783973693847656,14.783973693847656,14.550089131558284,14.677290139137128,2648800
2006-10-11,14.726531028747559,14.779873597594786,14.677292577260506,14.779873597594786,2210800
2006-10-12,14.80039119720459,15.046585048323259,14.689603494622489,14.730636846650487,2549800
2006-10-13,14.677290916442871,14.853730376673695,14.611639133468284,14.812697034025843,1913800
2006-10-16,14.706008911132812,14.73062890908318,14.60753048459283,14.628047932182215,2227900
2006-10-17,14.628056526184082,14.706017550936883,14.521371370982981,14.591127290193302,1342100
2006-10-18,14.623956680297852,14.69781517385595,14.60344077992346,14.64857669990484,2180500
2006-10-19,14.640362739562988,14.681394519888483,14.447509928456565,14.525472502441929,2734700
2006-10-20,14.562407493591309,14.607541843705445,14.496755679933006,14.578819273058855,2045100
2006-10-23,14.89476490020752,14.939900802810875,14.591125934941374,14.595228487331559,4988400
2006-10-24,14.509062767028809,14.607539690368158,13.848440609015976,14.381861712014466,10117900
2006-10-25,14.500856399536133,14.611644114559766,14.135668134418887,14.455720489867709,9263900
2006-10-26,14.152076721191406,14.484438189307927,14.115147495260462,14.480335637654258,3711000
2006-10-27,14.197214126586914,14.287485935146933,14.06591053155179,14.094633095136828,2788400
2006-10-30,14.242347717285156,14.254658503437732,14.102837474565128,14.123353364469999,1362300
2006-10-31,14.115143775939941,14.25465397433366,14.082317110312445,14.197207309485542,2062000
2006-11-01,14.098735809326172,14.25055528248429,14.07411580073479,14.135665039582165,2523700
2006-11-02,14.119250297546387,14.119250297546387,14.000255949071953,14.098734408389902,2208700
2006-11-03,13.934609413146973,14.184907424813197,13.91819606953482,14.164391527929306,3663400
2006-11-06,14.008460998535156,14.02897688532019,13.918189218366809,13.992047663002397,2379200
2006-11-07,14.106945991516113,14.180804470419016,13.983849048432125,14.00846749789139,2154800
2006-11-08,14.098735809326172,14.168490152441844,13.73765017629671,13.73765017629671,3116600
2006-11-09,14.012564659118652,14.197209199437966,13.987944656620583,14.098732319969235,1334800
2006-11-10,14.053597450256348,14.13566256593796,14.004359006952136,14.049494898840118,1277800
2006-11-13,14.279279708862305,14.29979560273787,14.03308585183079,14.119253545265584,2599600
2006-11-14,14.45982551574707,14.45982551574707,14.230043399950102,14.279281865741378,2689000
2006-11-15,14.488545417785645,14.54599054484582,14.394171056863597,14.459822854255558,2812800
2006-11-16,14.607539176940918,14.656779202142374,14.447513008192233,14.562404835066545,2411800
2006-11-17,14.54598617553711,14.587017949608631,14.45161184296313,14.525470288501348,2254100
2006-11-20,14.587019920349121,14.648569155033698,14.463923016242026,14.463923016242026,1464300
2006-11-21,14.377755165100098,14.58291719120508,14.377755165100098,14.513161288393126,1764200
2006-11-22,14.492640495300293,14.537776376213747,14.303891870809043,14.33671696994332,1773300
2006-11-24,14.435206413269043,14.69781366778297,14.414690514996899,14.496755673348177,1133400
2006-11-27,14.176697731018066,14.468027474350492,14.12745927594017,14.463924921953279,3603800
2006-11-28,14.106945991516113,14.52547685021171,14.074119305220353,14.074119305220353,2306700
2006-11-29,14.287482261657715,14.349031490807624,14.135662812419707,14.197210476307696,2271900
2006-11-30,14.381857872009277,14.426993768681072,14.213625071399353,14.213625071399353,1951700
2006-12-01,14.398274421691895,14.509062129527713,14.279280043061302,14.42289443407621,1776600
2006-12-04,14.455718040466309,14.484440602613505,14.328517004341407,14.43109803065632,1556400
2006-12-05,14.45982551574707,14.55419989403977,14.410585484693188,14.484443966011405,1888400
2006-12-06,14.357244491577148,14.504959889218123,14.349037819719992,14.435205526326213,1639500
2006-12-07,14.172595024108887,14.459822211912702,14.115149899600574,14.390066299822431,2737600
2006-12-08,14.361347198486328,14.402378992948382,14.147978423705874,14.197216890112863,1479100
2006-12-11,14.340831756591797,14.447515364738027,14.283386616415928,14.36545020794564,1588300
2006-12-12,14.582921028137207,14.607539475979493,14.361345605981926,14.390068171972894,1809900
2006-12-13,14.45982551574707,14.664987616017097,14.443412172062443,14.582922462856565,1765800
2006-12-14,14.595230102539062,14.68960447058007,14.447513155948812,14.447513155948812,2075900
2006-12-15,14.652663230895996,14.747037521628323,14.574702268620026,14.632147352956125,2156400
2006-12-18,14.669082641601562,14.751147752648897,14.595224198185143,14.615740084631526,1421600
2006-12-19,14.628056526184082,14.779876022918442,14.541887265363991,14.775771904884795,1189800
2006-12-20,14.808603286743164,14.845532534451268,14.623957048202644,14.632163721611436,2044500
2006-12-21,14.779865264892578,14.939891315951439,14.75524527039842,14.808587809171797,1640000
2006-12-22,14.76334285736084,14.850112757263494,14.705496257425738,14.812925432133552,855500
2006-12-26,14.77160358428955,14.812922124674184,14.606326270348458,14.70962419751132,986000
2006-12-27,14.655920028686523,14.895570557358333,14.655920028686523,14.763349249911338,2568800
2006-12-28,14.705499649047852,14.800533596031174,14.62699375620128,14.660048288272785,1437500
2006-12-29,14.750950813293457,14.775741317966299,14.651784065996164,14.67657614687098,7407100
2007-01-03,14.713766098022461,14.874910711875417,14.577411993253186,14.75095343785024,2335600
2007-01-04,14.701364517211914,14.738550264835723,14.461712524514628,14.482371798595048,2715700
2007-01-05,14.536089897155762,14.705498498295704,14.395604600390794,14.705498498295704,2437100
2007-01-08,14.441055297851562,14.5402204579776,14.39560394270971,14.5402204579776,1767000
2007-01-09,14.515433311462402,14.552620649156413,14.399738496302055,14.45758669198331,1591300
2007-01-10,14.833587646484375,14.912093528440057,14.42039580759848,14.503032914414236,5463800
2007-01-11,14.784001350402832,14.949278692507683,14.647648882937649,14.833585498755218,4418100
2007-01-12,14.792272567749023,14.95754999021866,14.750954000232772,14.788141341478324,2294500
2007-01-16,14.775741577148438,14.84185221777229,14.676576404313657,14.779874378801054,1639700
2007-01-17,14.565011024475098,14.81705827595615,14.552615774796239,14.796399001090839,1890800
2007-01-18,14.606334686279297,14.771612095450527,14.432794825231474,14.56914734802588,2186100
2007-01-19,14.722025871276855,14.784003702274582,14.56088130400025,14.651782438037273,1991200
2007-01-22,14.837719917297363,14.907963354484549,14.660047287955638,14.680706566115909,3657100
2007-01-23,14.589811325073242,14.98234249740939,14.531963116156023,14.80053856941999,5816000
2007-01-24,14.478243827819824,14.668311713994386,14.457584549096838,14.589805824366266,2543500
2007-01-25,14.362553596496582,14.614600975182517,14.341894311204811,14.511302972521229,3115700
2007-01-26,14.27164363861084,14.469975492458985,14.18487374809005,14.312962183753655,4329700
2007-01-29,14.531956672668457,14.589804855935721,14.048522962591452,14.135292873189607,3578600
2007-01-30,14.391469955444336,14.498899120994217,14.222059818359352,14.48237107207839,5135600
2007-01-31,14.428653717041016,14.544348467340502,14.102233464949467,14.28817004917964,7517700
2007-02-01,14.023731231689453,14.45345114654499,13.945225345326214,14.428659067387294,7770600
2007-02-02,14.0609130859375,14.08570515543928,13.924560644180833,14.073309908789016,4037400
2007-02-05,13.866716384887695,14.15181813908936,13.850188335779958,14.14355411453549,3706700
2007-02-06,13.9121732711792,13.998944785274398,13.726238140323703,13.813008078216578,3163200
2007-02-07,13.887381553649902,13.932832919890462,13.81300687729302,13.850194215471461,2905200
2007-02-08,13.622939109802246,13.837799113166017,13.573354940886004,13.821271056860603,5863100
2007-02-09,13.870853424072266,14.02786680401668,13.655993424201535,13.676652706146337,5324500
2007-02-12,14.176612854003906,14.358416699456457,13.887378245537082,13.941093627044218,5600700
2007-02-13,14.275776863098145,14.36667956659222,14.056785705991528,14.127027557817543,4269300
2007-02-14,14.226200103759766,14.259254642781464,14.093978795268315,14.122902107988175,3003100
2007-02-15,14.13942813873291,14.275780653980258,14.081581521585424,14.184879502549395,3081800
2007-02-16,14.441055297851562,14.453450548816868,14.118764586937436,14.139425440148678,3624000
2007-02-20,13.990674018859863,14.407997025990781,13.821265450947095,14.337755179486212,7947300
2007-02-21,13.81713581085205,13.970017940333625,13.72210186820784,13.965885138887137,4062700
2007-02-22,13.746893882751465,13.945225793785518,13.742761081324678,13.895643210077484,2706000
2007-02-23,13.742762565612793,13.895644710877647,13.61054127730952,13.895644710877647,1930000
2007-02-26,13.746893882751465,13.837796599717793,13.684914470964985,13.742761081324678,2384200
2007-02-27,13.255202293395996,13.862593561326433,13.222146171390248,13.850198303675603,3796500
2007-02-28,13.193217277526855,13.62293722479397,12.953566010966654,13.308910503251854,5436700
2007-03-01,13.375022888183594,13.46179439500054,13.052733673784674,13.139503604399431,4355900
2007-03-02,13.160160064697266,13.428734599058254,13.127104749515926,13.38741604615724,3276300
2007-03-05,13.065126419067383,13.213874946600553,12.883321787525846,13.056862393065291,4203200
2007-03-06,13.317178726196289,13.341970815035339,13.065132127809205,13.160166104055175,4375300
2007-03-07,12.93703842163086,13.346098316067875,12.89571907320165,13.329570261455784,5891100
2007-03-08,12.945298194885254,13.143630056448906,12.912242884624645,12.974221492850692,3223800
2007-03-09,13.015542984008789,13.07338958952321,12.899848984879057,12.949432352534911,5499700
2007-03-12,13.189085960388184,13.279987897986038,12.994886044024163,13.027941365705296,7992500
2007-03-13,12.88090705871582,13.226563436682616,12.830932288528876,13.180753296871417,12053600
2007-03-14,12.576903343200684,12.918395285012624,12.472789907559362,12.880914384635949,20493600
2007-03-15,12.743483543395996,12.889242499142373,12.493611161305406,12.510269690795235,11873200
2007-03-16,12.6685209274292,12.74348271662525,12.643533929137966,12.710166454129489,9656500
2007-03-19,12.868412971496582,12.93504546784913,12.597718355774102,12.772628857280045,11819400
2007-03-20,13.109957695007324,13.143273947568987,12.84759230537449,12.926718703079235,9052300
2007-03-21,13.055825233459473,13.122457769975403,12.997521168266166,13.114128504330289,7665100
2007-03-22,13.264043807983398,13.293195425175659,13.039158542233983,13.11828492770011,8707000
2007-03-23,13.32651138305664,13.451447109544006,13.22239801287651,13.339004479112191,10133500
2007-03-26,13.280707359313965,13.393150041504926,13.243226465250313,13.368162249247595,6746600
2007-03-27,13.20157527923584,13.280700866399313,13.130778157764029,13.280700866399313,5709000
2007-03-28,13.101625442504883,13.180751822147004,12.972525092589162,13.139106317371049,8982700
2007-03-29,13.126620292663574,13.234898345676637,13.03499997394048,13.10579713189816,7387700
2007-03-30,13.184919357299805,13.234894132907076,12.947540960390016,13.084970600407374,32441500
2007-04-02,12.847589492797852,13.172422685581504,12.610211145972277,13.172422685581504,50140700
2007-04-03,12.631034851074219,12.81010998639602,12.610212493427417,12.768464476780387,58552300
2007-04-04,12.793452262878418,12.980856670678065,12.56856776784092,12.576897029148032,52994600
2007-04-05,13.151605606079102,13.201580391190213,12.714329612226479,12.722658081143113,59724900
2007-04-09,13.03916072845459,13.222400517085818,12.935047338556275,13.026667630032954,28330900
2007-04-10,13.010011672973633,13.101631188202767,12.801784852098276,13.034998669068436,36468900
2007-04-11,13.334843635559082,13.355665996538718,12.868415282986991,12.985022569710553,40665000
2007-04-12,13.513919830322266,13.634691757318102,13.44728731691843,13.493097467754398,32890800
2007-04-13,13.65967845916748,13.705488611687752,13.476439437730887,13.572223579980323,22699400
2007-04-16,13.643016815185547,13.751295621605536,13.588879000619679,13.742966360446758,27618000
2007-04-17,13.701324462890625,13.722146825750539,13.447287505524107,13.526413119849558,18776200
2007-04-18,13.447283744812012,13.742965345207056,13.39314434560148,13.742965345207056,23121000
2007-04-19,13.680501937866211,13.701325891541913,13.409808015172903,13.555566159035099,28426400
2007-04-20,13.780449867248535,13.863740906063567,13.717981190976156,13.838753117825728,30370100
2007-04-23,13.830421447753906,13.888724688182826,13.676334085385454,13.709649541925913,16931600
2007-04-24,13.90955638885498,13.97202350042872,13.8429238499893,13.847087688636199,20525300
2007-04-25,13.938701629638672,14.034485761017867,13.876232958083223,13.909550006551278,14244200
2007-04-26,13.976184844970703,14.021993411285079,13.755463333681632,13.755463333681632,18431700
2007-04-27,13.976184844970703,13.980348682401255,13.784614961629224,13.784614961629224,16034500
2007-04-30,13.938701629638672,14.026156498900853,13.917877680023983,13.959523990609052,18112200
2007-05-01,13.94703197479248,13.976183600143601,13.867904772858493,13.942866549088357,19802600
2007-05-02,13.859575271606445,13.98867645925736,13.834589072389395,13.976183359648834,21247100
2007-05-03,13.672171592712402,13.938701625806328,13.66384233059768,13.859574430038606,16819900
