Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2006-02-21,68.120849609375,68.25963595761229,67.88111767134819,68.22809557474429,282400
2006-02-22,67.332275390625,67.43952136801946,66.7329502914786,66.9979126402608,422000
2006-02-23,67.9820327758789,68.46779684407261,67.86216685213063,68.13343907058457,250700
2006-02-24,68.5750732421875,68.6381636383769,67.96944298111683,68.04514856867121,280600
2006-02-27,68.10191345214844,68.36688056040741,68.007287498971,68.12084345590463,318200
2006-02-28,67.42056274414062,67.91894680818467,67.31331200680305,67.88740162429963,278500
2006-03-01,67.52783966064453,67.6477056386777,67.21871693179853,67.37643329736997,297100
2006-03-02,67.39533996582031,67.54674628747702,67.06098213281503,67.50889591034289,335900
2006-03-03,66.69508361816406,66.96635590324155,66.24085980937195,66.24716981036087,670100
2006-03-06,66.37332916259766,66.93479882287413,66.08944173908516,66.73292214516933,478600
2006-03-07,66.37332916259766,66.85278807706644,66.24715804395203,66.39856434895071,363500
2006-03-08,66.84016418457031,67.03573566413655,66.19037381646166,66.3922504824092,240100
2006-03-09,66.87171173095703,67.48996174963848,66.76446580125419,67.28808507656038,169300
2006-03-10,67.30071258544922,67.38272334439328,66.61937688414022,66.7140076448421,167200
2006-03-13,67.43949890136719,67.55936003076883,67.20607701675121,67.37641333645261,261300
2006-03-14,68.15867614746094,68.32270244559875,67.45841539696734,67.57828132404337,268100
2006-03-15,68.37950897216797,68.66970651530858,68.07038623473237,68.44890455999742,200100
2006-03-16,68.08931732177734,68.23441851246616,67.81804494945465,67.93791094119227,316800
2006-03-17,68.25965118408203,68.4047523796298,68.11455480165648,68.37951717983357,266500
2006-03-20,68.83372497558594,69.39519480303352,68.77694458610594,69.38257961266079,286800
2006-03-21,68.82740020751953,69.11129246777071,68.48042719581706,69.01666171435366,364500
2006-03-22,68.74539184570312,68.74539184570312,68.32271325394315,68.38579882070849,362800
2006-03-23,67.62877655029297,68.20917644145099,67.23133303637876,68.13978085460732,235500
2006-03-24,68.24701690673828,68.25332690820342,67.57830114505985,67.69185710582796,156900
2006-03-27,68.92204284667969,68.97251323228852,68.70124092604219,68.77694169133454,202800
2006-03-28,68.42123413085938,69.2357767360718,68.17305481181967,69.04486732679759,205600
2006-03-29,69.52849578857422,69.6048556626077,68.76486306304622,68.9875923090508,201800
2006-03-30,70.09485626220703,70.17758107987916,69.47758803526672,69.67485752242293,301200
2006-03-31,69.29940795898438,69.47758747562929,69.14031841126173,69.3948626586235,217800
2006-04-03,70.22212982177734,70.42576426150184,69.84031585417245,69.99940541192682,308300
2006-04-04,70.25393676757812,70.42575132217304,70.1584820794578,70.25393676757812,198400
2006-04-05,71.67938232421875,71.9275616167285,70.77575490764336,71.08120410379655,338700
2006-04-06,73.14936065673828,73.49299460866143,72.62118713075222,73.18118050331572,408500
2006-04-07,72.60846710205078,73.49300458062095,72.60846710205078,73.49300458062095,411500
2006-04-10,73.13027954101562,73.42300371585108,72.85028524836248,73.40391374760513,166000
2006-04-11,72.869384765625,73.51846804618269,72.58302063932719,73.51846804618269,187600
2006-04-12,72.23938751220703,72.48120675813544,72.11848274427105,72.38575204816519,229200
2006-04-13,71.98483276367188,72.04846760509206,71.46937938160585,71.59028897882324,148900
2006-04-17,71.698486328125,72.19484501031397,71.5330366707476,72.01666546850545,193800
2006-04-18,73.06027221679688,73.13663693693,72.11846494362351,72.2520995625862,155900
2006-04-19,72.2775650024414,72.36665476139976,71.73666150732925,72.09302054316262,350300
2006-04-20,72.8311996459961,73.35937815780002,72.54484037599684,72.54484037599684,168100
2006-04-21,74.77845001220703,75.18571885312821,74.55572562342631,74.67026543334707,360900
2006-04-24,74.07846069335938,74.2757301825519,73.74118676776585,74.09118572119885,366600
2006-04-25,73.8048095703125,74.44752771211733,73.67753504592538,74.42207280723991,262700
2006-04-26,74.0084457397461,74.2184402137542,73.74117165959856,73.81117143594354,335400
2006-04-27,74.11665344238281,74.54937728913477,73.6202947353791,73.98937886685069,254300
2006-04-28,74.53662872314453,74.88662764935276,74.35844921708485,74.74026313793092,138800
2006-05-01,74.69573211669922,75.72663426372993,74.6830070874892,75.72663426372993,178900
2006-05-02,77.0184326171875,77.57206600221781,76.04480534232866,76.67479860458536,355800
2006-05-03,77.03752899169922,77.24752838158757,76.8720793406007,77.15843861406431,220100
2006-05-04,77.40025329589844,77.91570678711788,77.21570881818138,77.52116291871988,271200
2006-05-05,78.57113647460938,78.90840549548737,77.59114440440088,77.9538683322355,351700
2006-05-08,77.22843933105469,77.6929781451009,77.16480447564089,77.63570823173696,318000
2006-05-09,77.51480102539062,77.64843568243576,76.98662733945842,77.22844173958367,310200
2006-05-10,76.90389251708984,78.46297312183887,76.87207751803054,78.43115326775147,444600
2006-05-11,74.24391174316406,75.2875388268603,74.13573201187275,75.24935888758758,622600
2006-05-12,71.08122253417969,73.56938590042076,70.45759409823599,73.56302095780087,1177300
2006-05-15,71.77483367919922,71.87664845483737,71.18302042728172,71.5839242992153,688900
2006-05-16,71.68574523925781,71.9466495513057,71.49483585578683,71.81301492488693,334000
2006-05-17,69.87211608886719,72.37936351366596,69.2103031318311,72.35390860896919,829500
2006-05-18,70.38121795654297,71.07485093894255,69.91667917610805,70.52121754134075,535000
2006-05-19,69.942138671875,70.16486309182115,68.79669186211163,69.87849896186619,455400
2006-05-22,68.4912338256836,69.00032234633265,67.45397166951898,68.39578397621135,594700
2006-05-23,68.77760314941406,69.80850044203325,68.503968898466,68.5612388124878,423000
2006-05-24,69.57941436767578,69.84668854417387,68.56760699852883,69.84032360174977,350700
2006-05-25,69.34395599365234,69.35668102183702,68.66305289261598,68.88577729855724,358400
2006-05-26,70.13304138183594,70.4257655910268,69.52850299296779,69.87849711361794,270500
2006-05-30,68.61216735839844,69.86579427208521,68.59944232570912,69.86579427208521,235200
2006-05-31,68.3321533203125,68.65033247410335,67.65761506788505,67.8994294769558,401000
2006-06-01,69.13395690917969,69.18486673219022,67.77215070132985,67.86124046408429,435400
2006-06-02,69.71305084228516,70.34304417398879,69.56032136094075,70.07577486417856,273700
2006-06-05,67.84214782714844,68.98759452471478,67.77214803701784,68.9812295833317,242000
2006-06-06,67.2057876586914,67.84214583755978,66.16216063374948,67.84214583755978,570100
2006-06-07,66.41034698486328,67.186704822301,66.31489227689455,66.49307180908785,397400
2006-06-08,64.58397674560547,64.6412514943739,62.623997653245766,64.10670821098374,979200
2006-06-09,63.985809326171875,64.90852663534986,63.72490017300896,64.90852663534986,435000
2006-06-12,63.438560485839844,64.87672674833787,63.39401559903731,64.15127867468034,322000
2006-06-13,60.7785530090332,62.076723891764466,60.581278730635155,61.66309022709096,647300
2006-06-14,62.464935302734375,62.59220502529567,61.644032483636494,61.644032483636494,1558900
2006-06-15,64.13855743408203,64.42491674401182,62.84038584267793,62.98038545376497,579400
2006-06-16,64.06217956542969,64.59035804270975,63.87763510270432,64.59035804270975,294400
2006-06-19,64.01762390136719,64.81307152652093,63.871264257154024,64.69216678891593,258600
2006-06-20,64.04308319091797,64.66035136708582,64.02399322341213,64.66035136708582,168300
2006-06-21,64.44397735595703,64.87670102260478,63.78852934361412,63.8903489616614,224500
2006-06-22,64.18309020996094,65.14399247786125,64.13218038735066,65.14399247786125,230800
2006-06-23,63.438560485839844,63.73128472126055,63.19674122460164,63.559465261430404,285800
2006-06-26,63.9476203918457,63.9858051770441,63.46399175958204,63.737625920874756,169200
2006-06-27,62.52218246459961,63.72489886864624,62.51581752427964,63.718533928326266,233200
2006-06-28,62.789459228515625,62.993093647935595,62.55400981373388,62.90400389287858,254200
2006-06-29,65.05489349365234,65.05489349365234,63.120364203951176,63.28581382143864,293200
2006-06-30,66.55669403076172,66.78578334439598,66.0667004102273,66.65851366127792,325300
2006-07-03,66.84307861328125,66.93853333242677,66.0030858238524,66.0030858238524,249800
2006-07-05,65.13764953613281,65.67218828899426,64.66038071177957,65.65946325655784,348900
2006-07-06,65.71670532226562,66.00306940848165,65.41125612300154,65.633980508929,282000
2006-07-07,66.42305755615234,67.04032569763231,66.32124278350034,66.49942227691164,236500
2006-07-10,67.1294174194336,67.6003259287639,66.92578301311113,67.4603263640996,244600
2006-07-11,67.26942443847656,67.36487913905512,66.24488735265746,66.81761070110102,227400
2006-07-12,65.24581909179688,66.02854197743292,65.00400467311871,65.79308764646268,752600
2006-07-13,63.063106536865234,64.92127160700635,63.018561650082006,64.92127160700635,750900
2006-07-14,62.33763885498047,62.52854822687362,61.82219034790676,62.363093761568024,346100
2006-07-17,61.822200775146484,62.127649995661706,61.54220161048434,61.73311101457722,202100
2006-07-18,60.982215881347656,61.56129939859542,60.14858322296135,61.249485197000475,418500
2006-07-19,62.77037048339844,63.158549361579624,61.09038527669163,61.20492994328653,302200
2006-07-20,62.89763259887695,64.03035410095778,62.68127317417096,63.3939959976667,677600
2006-07-21,62.85945510864258,63.120364271542314,62.573095893046144,62.89763504271484,309200
2006-07-24,63.985809326171875,64.21489863211058,63.50854074797078,63.63581042681359,203000
2006-07-25,65.29035949707031,65.68490338416133,64.72400100811794,64.90854549457848,261200
2006-07-26,64.75579833984375,65.54488098452175,64.27216484889998,65.54488098452175,293500
2006-07-27,65.60853576660156,66.30852888300006,65.22672178084132,65.79944518699581,212500
2006-07-28,67.1994400024414,67.29489472482992,66.19399265600298,66.25763237428121,308300
2006-07-31,66.95759582519531,67.51758916997821,66.90668601520777,67.51758916997821,157600
2006-08-01,65.86306762695312,66.23215651412714,65.46216374572933,66.23215651412714,205700
2006-08-02,66.88761901855469,67.2185231870485,66.34035051083045,67.10397850275672,392900
2006-08-03,68.07124328613281,68.51033203551108,67.13579587486338,67.36488523497133,393600
2006-08-04,68.8157730102539,70.30485367203171,68.31304946681337,69.99939961024758,605200
2006-08-07,67.23760223388672,67.89941041555714,66.97032812991253,67.19941744473199,383100
2006-08-08,68.16030883789062,69.29939029179046,67.86758472731142,68.72666709499354,327500
2006-08-09,69.29940795898438,69.8212214813135,69.17213340778964,69.68122190251314,453000
2006-08-10,69.59849548339844,69.82121987407763,69.21031660748861,69.80848999173733,240800
2006-08-11,68.38941955566406,68.89214313850283,68.10942038167083,68.78395854989672,167900
2006-08-14,68.75850677490234,69.54122465714603,68.62486727790672,69.26759043168028,140100
2006-08-15,69.92938232421875,70.0948367685773,69.33120423271001,69.33120423271001,329900
2006-08-16,70.99211883544922,71.2084831468356,70.47030530861207,70.6421247404524,235200
2006-08-17,71.50757598876953,72.19483918673178,71.06848725685443,71.18939687405492,355500
2006-08-18,71.11302185058594,71.59029045361,70.5275735294163,71.59029045361,173100
2006-08-21,70.08849334716797,70.3303077208353,69.99940358555222,70.20940296151556,156600
2006-08-22,70.2857437133789,70.61028767382074,69.97392963257683,70.61028767382074,118800
2006-08-23,70.13304138183594,70.99848898076026,69.78940734799586,70.57213012313628,231500
2006-08-24,68.9239273071289,69.84664923822277,68.56756841237586,69.84664923822277,228600
2006-08-25,67.53034210205078,68.31306006393332,66.83034411333846,67.772156499497,514800
2006-08-28,68.17940521240234,68.36394964066764,67.39032254208244,67.39032254208244,179400
2006-08-29,68.74575805664062,68.94302749477858,67.98849043794097,68.94302749477858,292100
2006-08-30,68.4403305053711,68.55487518252345,68.16669626856425,68.34487579857279,177900
2006-08-31,68.94306182861328,69.07033641259065,68.61215762033004,68.88579190709518,154500
2006-09-01,69.03213500976562,69.20394957594901,68.49759163325437,68.91759034730089,357600
2006-09-05,69.45213317871094,69.547587879193,69.13395408045588,69.46486306145668,131600
2006-09-06,68.30667877197266,68.94940183729987,68.28122871940967,68.7266774646698,191000
2006-09-07,67.55580139160156,67.96307032685375,67.23125728990637,67.96307032685375,249300
2006-09-08,67.68305969238281,68.07760353090804,67.52397013967507,68.07760353090804,202800
2006-09-11,66.60124206542969,66.8812363321692,66.04124382189653,66.82396643273171,920500
2006-09-12,67.50487518310547,67.7085096013264,66.81760720097456,67.04033158730564,338200
2006-09-13,67.60667419433594,67.9121281779289,67.04668088861293,67.2248603561145,349500
2006-09-14,67.86759185791016,68.0775911946373,67.2885036605766,68.00122647536553,280900
2006-09-15,67.55580139160156,68.306699546262,67.35852701153692,67.80398074730122,287500
2006-09-18,67.70849609375,67.79122089073327,67.36486217123814,67.6512213458181,224000
2006-09-19,67.68305969238281,68.05850870635972,67.35851564545123,67.81032939253787,320700
2006-09-20,68.27487182617188,68.41487140690572,67.81032820419392,68.30668682313917,285000
2006-09-21,68.74575805664062,69.33757122608101,68.48485378571881,69.33757122608101,259300
2006-09-22,68.0966796875,68.60576323988407,67.8166805779213,68.59940315468592,156900
2006-09-25,69.03213500976562,69.19122454902069,68.16032258683805,68.56122647795091,174500
2006-09-26,68.85395812988281,68.92395792316405,68.2239648453796,68.37668946025323,287400
2006-09-27,69.66220092773438,69.91878460230798,69.40561725316078,69.40561725316078,232200
2006-09-28,69.99573516845703,70.07912275179501,69.5531286166003,69.79046928384263,147200
2006-09-29,69.8546371459961,70.06631903619663,69.60446941900504,70.06631903619663,221100
2006-10-02,70.88095092773438,71.27223982663226,70.34854080052246,70.36778371457886,473200
2006-10-03,71.22090911865234,71.49031965408713,70.53455091042123,70.6307703570549,539200
2006-10-04,72.88870239257812,73.1003842181009,71.65069111684247,71.77898535682212,989600
2006-10-05,74.00485229492188,74.40896820525789,73.6392222158772,74.40896820525789,439000
2006-10-06,73.26075744628906,73.47243929810176,72.9207862324886,73.47243929810176,223100
2006-10-09,72.7411880493164,73.14530399345041,72.46536148283336,73.14530399345041,195900
2006-10-10,73.76749420166016,73.92785831948984,73.12603773034137,73.44676596600075,227800
2006-10-11,74.26142883300781,74.47311068670247,73.77392533797982,73.7931682530565,339800
2006-10-12,75.00552368164062,75.10815419724348,74.26143164433579,74.26143164433579,219300
2006-10-13,74.5372543334961,74.63347380146931,74.01126012169136,74.31274550417555,315100
2006-10-16,74.42819213867188,74.49233680577314,74.12029577901602,74.24858511321855,304600
2006-10-17,72.9528579711914,73.25433844865607,72.74759206423394,73.25433844865607,421000
2006-10-18,73.22225952148438,73.69693595514164,72.95284896945657,73.44676831484088,212800
2006-10-19,73.6456298828125,73.75468122301551,73.28641575675674,73.54299937276461,209500
2006-10-20,74.15238952636719,74.49877671288382,73.82524525678048,74.44104796209405,280700
2006-10-23,75.31982421875,75.46094543770478,74.47310179894623,74.65270884346144,347400
2006-10-24,75.84583282470703,76.05109875667668,75.28776867206268,75.49303460403233,307400
2006-10-25,76.48086547851562,76.67329950431406,76.01901598631932,76.28201062308803,250100
2006-10-26,76.98763275146484,77.20573057932296,76.4103256233272,76.63483449470588,232600
2006-10-27,76.35257720947266,77.09025326757704,76.20504493420702,76.98761786397885,298000
2006-10-30,76.044677734375,76.30767238117025,75.56358531064996,76.11523834803536,267800
2006-10-31,75.69189453125,75.98696404130403,75.4994555536847,75.67906754991135,427400
2006-11-01,75.4032211303711,76.39747586919965,75.28134281703446,76.17296705036257,397500
2006-11-02,75.85224914550781,76.03827216197297,75.39681550957967,75.6020814425885,284800
2006-11-03,75.47376251220703,76.08956007007129,75.24924885665402,76.08956007007129,297200
2006-11-06,76.80162048339844,77.16083470507127,76.01262651059362,76.10884600394934,426200
2006-11-07,77.75094604492188,78.89915383020974,77.58416597546959,78.8670790458795,718100
2006-11-08,79.1942367553711,79.25197039822676,78.09093054362641,78.25771064152234,471400
2006-11-09,78.50785827636719,79.19421651491555,78.35391009130785,79.19421651491555,442700
2006-11-10,78.14225769042969,78.430911257804,77.62909035517936,78.430911257804,803000
2006-11-13,77.53927612304688,77.71888809138791,77.15440312159612,77.50720622771598,446200
2006-11-14,80.06658935546875,80.19487868062822,79.26476883841192,80.08583226485027,1052000
2006-11-15,79.44441986083984,79.94475535762511,79.2199109704781,79.55346633702601,546800
2006-11-16,78.6297378540039,79.21987665127718,78.57200422496378,79.21987665127718,470900
2006-11-17,78.82219696044922,79.0595376995351,78.57844517803692,78.89917352570237,474400
2006-11-20,76.12166595458984,77.26345810566339,75.69189113708262,75.69189113708262,1160100
2006-11-21,75.83942413330078,75.92281173846193,75.62774225797709,75.77527455125652,448100
2006-11-22,76.77593994140625,76.9747899159664,76.47445456454066,76.8080098341827,389200
2006-11-24,76.08317565917969,76.37182920173954,75.76244732570163,76.3012685768603,499700
2006-11-27,75.3326644897461,77.55210373316277,75.29417376596889,76.12165336525936,1053900
2006-11-28,75.3326644897461,75.44171093694297,74.87723089210724,75.30700563853645,580700
2006-11-29,76.59635162353516,76.81444456591105,76.19223074548043,76.48088921465188,574000
2006-11-30,77.00688171386719,77.44307248217137,76.6861533517002,77.42382466954315,760900
2006-12-01,76.97480010986328,77.41740677655132,76.48729167220154,77.19289302775675,671500
2006-12-04,77.73173522949219,77.80871180731555,76.86576952816912,76.9748160096403,477600
2006-12-05,77.61624145507812,77.62906843257014,76.96836897841854,77.2955131846026,391200
2006-12-06,77.80868530273438,77.9498016397838,77.45588222529746,77.6098304345766,472000
2006-12-07,78.03319549560547,78.50787200399478,77.84075656018865,78.50787200399478,322900
2006-12-08,78.25130462646484,78.79654186472398,78.18715993265667,78.18715993265667,515800
2006-12-11,78.68746948242188,78.70671239483458,78.30259655239313,78.70671239483458,428000
2006-12-12,79.29046630859375,79.30329328978874,78.57203301351326,78.89917731413959,499000
2006-12-13,79.70096588134766,79.9639653814282,79.42513940527695,79.92547466560882,529700
2006-12-14,80.631103515625,80.86202831422221,80.04096453873258,80.26547340016707,337300
2006-12-15,80.6695785522461,80.95181611146393,80.40016307700722,80.82352675672175,276100
2006-12-18,80.88768768310547,81.43934082838027,80.6631788202439,80.99032310265713,221500
2006-12-19,81.27253723144531,81.45214916375429,80.43223077589421,80.82351963548474,259200
2006-12-20,82.24756622314453,82.3437807982242,81.88835209237908,81.97815562507044,306400
2006-12-21,83.43425750732422,83.83195743311697,83.1520150614648,83.36369689585936,577200
2006-12-22,84.61453247070312,84.85186825258558,83.90251533720598,84.51189707772971,348600
2006-12-26,84.42210388183594,84.98658882438427,84.10137558045184,84.19117911332535,508100
2006-12-27,86.12195587158203,86.12837670152923,85.26240641380203,85.54464887166424,570600
2006-12-28,86.12195587158203,86.49400185805037,85.76916258710479,86.1347877436259,513700
2006-12-29,86.15401458740234,86.65434983743005,85.59595060572114,86.07704294519769,314400
2007-01-03,86.7890853881836,87.58448535791247,86.24384332880038,86.75701059859901,758600
2007-01-04,88.37348937988281,88.50177875807384,87.00718352191053,87.65505124387914,842700
2007-01-05,85.77557373046875,85.87178830128512,85.02507071454936,85.50616314433235,1068400
2007-01-08,85.93594360351562,86.42986793829009,85.82689715336954,86.34006440359029,511600
2007-01-09,84.7749252319336,85.27526070683984,84.18478620480965,84.7813362757159,645700
2007-01-10,83.02374267578125,83.29957416870067,82.24117444351889,82.74792097071511,726200
2007-01-11,82.60677337646484,83.6651727643467,81.98455974256939,82.10643805260976,803900
2007-01-12,83.96025085449219,83.96025085449219,83.25464470563962,83.30596240626987,498500
2007-01-16,84.16554260253906,84.98660644125255,83.8704681974453,84.34514970551683,641200
2007-01-17,84.09496307373047,84.60170947443909,83.88969226625049,84.4413453265394,641100
2007-01-18,84.72360229492188,85.28166649302356,84.306649566303,84.80057396697659,554200
2007-01-19,84.88395690917969,84.993003361592,84.505499847069,84.63378921532754,396500
2007-01-22,84.16554260253906,84.84548517636244,83.65878630011015,84.84548517636244,524800
2007-01-23,84.72360229492188,85.15337711031486,84.2874066482893,84.73643416954849,386000
2007-01-24,86.94945526123047,86.98153005292251,85.94236357164314,86.26309191285915,653200
2007-01-25,84.47984313964844,85.6921958782311,84.15911479835299,85.18544940563929,794100
2007-01-26,84.37721252441406,84.800576308108,83.9089518600662,84.67228692185756,716400
2007-01-29,84.47984313964844,84.99301044329158,84.30023605155117,84.57606751474839,450300
2007-01-30,85.12770080566406,85.28164410936839,84.76847692537079,84.86470127803592,425300
2007-01-31,84.5311508178711,84.84546807866882,83.71008714461483,83.96666587206327,546600
2007-02-01,85.49333190917969,85.6793597979446,85.0250713479673,85.31372485041737,376100
2007-02-02,84.20401763916016,84.46059638540001,83.83197160561615,84.44776451173249,466700
2007-02-05,83.68443298339844,83.96025462534185,83.38935863848472,83.38935863848472,447400
2007-02-06,85.76274871826172,86.2117663977377,84.83904961313895,85.62804830834459,571500
2007-02-07,85.27525329589844,85.50617809408277,84.78132890769955,85.3778887146142,383900
2007-02-08,84.73641204833984,84.93526200780461,84.34512317112372,84.93526200780461,444500
2007-02-09,84.71076965332031,85.75634719924184,84.49267672590491,85.62163698651327,601600
2007-02-12,84.53754425048828,85.08919720865481,84.25531162422665,84.97373974170901,282200
2007-02-13,86.50685119628906,86.51326223968017,85.9872728338873,85.9872728338873,485800
2007-02-14,87.55883026123047,87.91804440906647,86.48118781772247,86.48118781772247,949000
2007-02-15,87.73202514648438,87.9501180494144,87.32149329891261,87.93087513373536,419600
2007-02-16,87.97576904296875,87.97576904296875,87.42411597377352,87.89238634045329,399900
2007-02-20,87.6678695678711,88.10406513172363,87.12904839003912,87.55882312387062,348300
2007-02-21,86.97511291503906,87.19962667856453,86.69929122805031,86.8339916558835,319400
2007-02-22,87.01358795166016,87.24451272999359,86.63513088901274,87.14188710795204,270800
2007-02-23,86.91736602783203,87.27016910212028,86.79548771236422,87.1098049581575,410900
2007-02-26,87.89877319335938,88.19384745570947,87.17392430051439,87.8153807259423,341800
2007-02-27,85.29447174072266,88.52099715847085,83.40217701990495,88.52099715847085,1295300
2007-02-28,85.6986083984375,86.84681144227024,85.04431990504752,86.69285832975163,1209200
2007-03-01,84.21044921875,84.49269178115632,81.95893444575205,83.71652473453895,1642800
2007-03-02,82.80561828613281,83.85119552650559,82.40791838320064,83.45349562357342,1116100
2007-03-05,82.04872131347656,83.0622239809727,81.96532881801974,82.29888901199544,660400
2007-03-06,85.14055633544922,85.23678072591487,84.27459554838099,84.9609492186712,926800
2007-03-07,85.26240539550781,85.81405843259994,85.13411604015275,85.46767619435623,518300
2007-03-08,86.23741912841797,87.00075397994861,85.95517668369907,86.5838013546684,658300
2007-03-09,85.40352630615234,86.40419697720279,85.2431621655904,86.14761826744383,465900
2007-03-12,85.57032012939453,85.7755909721983,84.8005740445854,85.40354491050584,583900
2007-03-13,83.87043762207031,85.57029343693807,83.7100734965979,85.57029343693807,511100
2007-03-14,83.37653350830078,83.83838308421404,81.9909896744869,83.38936538203498,842400
2007-03-15,83.86402893066406,84.06928992733873,83.45990819103774,83.69724397127555,419600
2007-03-16,83.32521057128906,84.11420925686609,83.15843537461933,83.40860306354952,342100
2007-03-19,84.38361358642578,84.4349312864738,83.66517557360407,83.68442827549124,314500
2007-03-20,84.70433807373047,84.99299155919168,84.31946023454883,84.31946023454883,327400
2007-03-21,85.6536865234375,85.6536865234375,84.04363421587013,84.6594269808678,707200
2007-03-22,85.18546295166016,85.60882677857714,84.69153848692369,85.1597991990783,537600
2007-03-23,85.42919921875,85.74351652762464,85.23034920638439,85.69861964798686,538200
2007-03-26,85.12129974365234,85.17261745275451,84.31947889115402,85.15337453532273,244800
2007-03-27,84.19757843017578,84.35153151702663,83.72290687445582,84.35153151702663,301000
2007-03-28,83.325927734375,84.42521240135419,83.17720348106629,84.42521240135419,875300
2007-03-29,84.03074645996094,84.17947068559833,83.24831869875918,83.92081900040901,435800
2007-03-30,82.87328338623047,83.53932098208752,82.71162358399467,83.09313834920766,565700
2007-04-02,82.07144165039062,82.349496688722,81.56059611794622,82.04557549177082,506400
2007-04-03,82.11023712158203,82.44648729118228,81.03681382094348,81.28253490897961,1219800
2007-04-04,82.60169219970703,83.09313938600633,82.28484036474168,82.54349703823951,665000
2007-04-05,81.79336547851562,82.10375436829067,81.22432493630274,81.33425238193522,991700
2007-04-09,81.6640625,81.99384986262831,81.4118736148917,81.96151593029528,496300
2007-04-10,81.79336547851562,82.04555429306733,81.21138939360242,81.41185083774499,930700
2007-04-11,80.53245544433594,81.30195775593621,80.4225279522405,81.26315604489903,709900
2007-04-12,80.44190979003906,80.50010494442196,79.71120440635306,80.08625629059321,532400
2007-04-13,78.57959747314453,78.71539605361038,78.12048420944001,78.2433472424968,1274600
2007-04-16,79.3620376586914,79.66595396336467,78.19161725648713,78.34034645534085,1065300
2007-04-17,79.07749938964844,79.3426188661718,78.78004598340674,79.10336554673012,876300
2007-04-18,79.9634017944336,80.3061197637398,79.5042836442123,79.62067889166207,624700
2007-04-19,80.29319763183594,80.53892371387398,79.55602925265408,79.821153723597,805900
2007-04-20,81.43126678466797,81.54766202675937,80.83635996218531,80.83635996218531,932000
2007-04-23,80.7458267211914,80.93981549238136,80.66822825263651,80.8298880286939,640200
2007-04-24,80.11213684082031,80.69411315653078,79.93754641284018,80.69411315653078,562300
2007-04-25,79.49137115478516,79.83408920222746,78.88352862024738,79.21331605212069,982200
2007-04-26,79.11629486083984,79.26502402825369,78.56665259889857,78.82530923200768,799800
2007-04-27,78.88997650146484,79.43961879367545,78.86411034338298,79.11629921784979,411800
2007-04-30,78.51493835449219,79.34910359816926,78.51493835449219,78.88999031213913,310100
2007-05-01,78.58606719970703,78.72832862394674,78.26274757496803,78.7218608500815,336300
2007-05-02,77.80363464355469,78.23041891815916,76.38103026180507,78.21748337037153,1196000
2007-05-03,77.8553695678711,78.0299600011071,77.56437893452289,77.77130330484185,626900
