Price,Close,High,Low,Open,Volume
Ticker,HMC,HMC,HMC,HMC,HMC
Date,,,,,
2006-02-17,19.96393394470215,20.038755301165907,19.793883402238556,19.86190387870053,571400
2006-02-21,19.909513473510742,19.99793916542566,19.800681253900507,19.95712740741742,326800
2006-02-22,20.025146484375,20.065958239561297,19.895907746005694,20.0319486598031,201800
2006-02-23,20.28362464904785,20.399259047878996,20.208802009397573,20.236010713773105,320000
2006-02-24,20.09316635131836,20.167987684066027,20.004739370731656,20.099967229164474,340700
2006-02-27,20.54890251159668,20.569309039363716,20.378852005685225,20.392456357529916,313800
2006-02-28,19.984336853027344,20.127179966706894,19.95032726744687,20.06596167475602,334400
2006-03-01,20.229206085205078,20.39245439951967,20.13397822620047,20.39245439951967,368500
2006-03-02,20.045555114746094,20.079565997657802,19.916317651829186,20.018347705799254,487200
2006-03-03,19.69864845275879,19.827887190485274,19.5694110124146,19.685045399352553,409000
2006-03-06,19.54900360107422,19.68504450803519,19.433369219372068,19.535399250901673,388100
2006-03-07,19.848299026489258,19.991140855835056,19.793882906160004,19.984338678621068,269000
2006-03-08,19.943527221679688,19.98433898821321,19.759872326204828,19.970735930957147,308700
2006-03-09,20.025146484375,20.222404382260702,19.9775325537606,20.1203743456038,218400
2006-03-10,20.3448429107666,20.385654669895825,20.07276235426773,20.147584993823333,282700
2006-03-13,20.528491973876953,20.528491973876953,20.385648911202424,20.426461956184895,339400
2006-03-14,20.72576141357422,20.780177539901768,20.49449255233644,20.535305620119193,423800
2006-03-15,20.854991912841797,20.936616718588752,20.780169282355608,20.929814543327986,547500
2006-03-16,20.657737731933594,20.77337213738123,20.56250855855274,20.623726849518107,343700
2006-03-17,20.70534896850586,20.773369427079693,20.62372415874079,20.746160724697226,288200
2006-03-20,21.01824188232422,21.065855815517345,20.827786149551716,20.88220225854134,421100
2006-03-21,20.89580726623535,21.072659961330633,20.841391152158536,21.06585778489822,846500
2006-03-22,20.800575256347656,20.80737743142798,20.671336524585985,20.780168731106684,536500
2006-03-23,20.739360809326172,20.950223086241227,20.657737288047915,20.875401741299903,269400
2006-03-24,21.011444091796875,21.052257155093912,20.67814519250027,20.684947369716443,222500
2006-03-27,21.378747940063477,21.378747940063477,21.201895273704825,21.22230179968623,483900
2006-03-28,21.255008697509766,21.473779886422836,21.166132087026863,21.378067817268153,866400
2006-03-29,21.624181747436523,21.699384822165708,21.275516028551497,21.275516028551497,542300
2006-03-30,21.589998245239258,21.637854270954058,21.50112295519448,21.62418074818443,480300
2006-03-31,21.166128158569336,21.282350494105803,21.09776315270698,21.27551503670269,398800
2006-04-03,21.391733169555664,21.569483714651067,21.26183733677489,21.26183733677489,396900
2006-04-04,21.432758331298828,21.555817437947926,21.37122877797428,21.391739063742133,392700
2006-04-05,21.81560707092285,21.822443832594697,21.52163283892822,21.589999151667733,401000
2006-04-06,22.56763458251953,22.697531761721923,22.417231028436227,22.636002205246616,634300
2006-04-07,22.465087890625,22.759062159320735,22.383049348278682,22.745388634269975,591900
2006-04-10,22.38987922668457,22.53344729199929,22.294167183141422,22.526611835156604,417300
2006-04-11,22.191619873046875,22.430902620034654,22.04805178962896,22.389882049933284,357800
2006-04-12,22.143766403198242,22.20529596147898,22.048054336530033,22.20529596147898,256400
2006-04-13,21.993362426757812,22.048056531990575,21.877141365075918,21.97285344127477,351600
2006-04-17,22.013872146606445,22.21896980785655,21.966016112580032,22.177949232423224,231400
2006-04-18,22.31467628479004,22.36253230682575,22.102743218048357,22.15743469696448,854700
2006-04-19,22.273664474487305,22.30100891751285,22.013872706057207,22.123258302034355,498600
2006-04-20,22.499271392822266,22.73171611303327,22.492435933974157,22.62916597460316,719600
2006-04-21,23.517929077148438,23.634150144100815,23.347013902482995,23.558947049974645,1013200
2006-04-24,23.244464874267578,23.305994444429576,23.00518466139243,23.285485457028482,432500
2006-04-25,23.03936004638672,23.4700669042298,22.97099242960961,23.4700669042298,369000
2006-04-26,23.6820011138916,23.846080793941624,23.244458777702256,23.846080793941624,627100
2006-04-27,24.112703323364258,24.2357624075856,24.071682759304633,24.140050366070675,1085400
2006-04-28,24.222095489501953,24.570761251208378,24.160565930617498,24.563925792647105,637400
2006-05-01,24.39984703063965,24.54341774548698,24.304134959380324,24.351990995009984,743900
2006-05-02,25.288604736328125,25.343296223853272,25.186054611276198,25.309113718155302,686400
2006-05-03,25.227073669433594,25.3979887956277,25.07666752383626,25.38431527257723,434500
2006-05-04,25.418508529663086,25.50054709471492,25.240755262765326,25.24759333116237,452400
2006-05-05,25.821866989135742,25.94492613348101,25.568913240407714,25.70564330482796,372100
2006-05-08,25.138202667236328,25.493706521780307,25.062999577703774,25.493706521780307,760200
2006-05-09,25.473194122314453,25.623600296618495,25.254422927667676,25.295443504648333,310400
2006-05-10,24.939939498901367,24.98779553442122,24.83739196905525,24.967286550043667,875800
2006-05-11,24.351987838745117,24.693818110628516,24.317805333148378,24.68014458679822,445600
2006-05-12,23.989646911621094,24.33831261711835,23.58628711461801,24.201582604269433,648000
2006-05-15,23.975971221923828,24.023827243687542,23.634141004778684,23.654649983260963,343800
2006-05-16,23.982812881469727,24.1537280156605,23.934954244574968,23.982812881469727,258000
2006-05-17,23.415376663208008,24.092201836887078,23.374356086392858,24.092201836887078,497900
2006-05-18,23.456401824951172,23.620478948366575,23.381198723402925,23.381198723402925,490900
2006-05-19,23.210275650024414,23.299152249669326,22.875280840875423,23.19660212638997,474600
2006-05-22,23.114564895629883,23.182929909698235,22.567634351250614,22.998341242163946,392300
2006-05-23,22.53345489501953,22.882123294665416,22.451416345438695,22.49243692420835,765400
2006-05-24,22.636003494262695,22.724880104889948,22.280499659711975,22.5608004089595,641600
2006-05-25,22.77273941040039,22.79324839735305,22.465091566317188,22.58815070395047,1101100
2006-05-26,22.943653106689453,23.018853589975134,22.690696780148397,22.847938421859634,325900
2006-05-30,22.49243927001953,22.909470128524763,22.465092214654312,22.88212568111829,311400
2006-05-31,22.5813045501709,22.820587280087867,22.437736476995358,22.759057733304388,334000
2006-06-01,22.86161231994629,22.92314188578655,22.471925938944143,22.533455504784403,354800
2006-06-02,23.01201057434082,23.087213640890706,22.90262500698398,23.06670466199806,410700
2006-06-05,22.410400390625,22.82743389964203,22.37621787190995,22.82743389964203,300700
2006-06-06,22.05489158630371,22.526619107422082,21.81561140019905,22.526619107422082,437000
2006-06-07,21.65152931213379,21.97284929588064,21.61734680679142,21.77458841773271,688700
2006-06-08,21.029401779174805,21.043075305148474,20.482472476040925,20.735427490636965,1161600
2006-06-09,20.858484268188477,21.104602492089633,20.851647505971325,21.056745156569583,363400
2006-06-12,20.69440269470215,21.14561849959934,20.69440269470215,20.98837690479735,409900
2006-06-13,19.9150333404541,20.33206673704995,19.9150333404541,20.22951790456975,795400
2006-06-14,20.366239547729492,20.373075002753406,20.031244876506012,20.031244876506012,3888300
2006-06-15,21.213991165161133,21.330213531798996,20.626042568760262,20.626042568760262,1071200
2006-06-16,21.07042694091797,21.30287173150657,21.029407655513975,21.261852446102573,352600
2006-06-19,21.207149505615234,21.432757423590758,21.131946431630407,21.30969832215339,634900
2006-06-20,21.432758331298828,21.637855973061324,21.398574521685745,21.535307152180078,340200
2006-06-21,21.637853622436523,21.78825976043674,21.466938504875447,21.548978335055462,774300
2006-06-22,21.57633399963379,21.74724919580575,21.453274849753267,21.699393149514314,359000
2006-06-23,21.36439323425293,21.466942060981527,21.296026915107504,21.466942060981527,183600
2006-06-26,21.49428939819336,21.5011261605974,21.330211012433605,21.37123028287877,241300
2006-06-27,20.961034774780273,21.39857715994083,20.926852264931792,21.39857715994083,272900
2006-06-28,20.892662048339844,21.008884371778024,20.851642788296594,20.967865111734774,317000
2006-06-29,21.55582046508789,21.59000297552231,20.988382185613883,21.029401458931023,502400
2006-06-30,21.75408363342285,21.86346924295521,21.6378612602973,21.80877643818903,389500
2006-07-03,22.198463439941406,22.198463439941406,21.9523451742559,22.013874740677274,144900
2006-07-05,21.227659225463867,21.425921407787506,21.159294214711295,21.41908464591645,693500
2006-07-06,21.323373794555664,21.453268365520614,21.227660426922622,21.227660426922622,505400
2006-07-07,21.49428939819336,21.76091661205557,21.453268823769097,21.52847190623448,318000
2006-07-10,21.911325454711914,22.07540517426717,21.822450135267207,21.97969309117605,286500
2006-07-11,22.04805564880371,22.054891107704755,21.71306209154745,22.04805564880371,214900
2006-07-12,21.11143684387207,21.37806534045061,21.02256154766522,21.364391816732944,473700
2006-07-13,20.790115356445312,21.090926336578672,20.783278595081043,21.00204974282207,241600
2006-07-14,20.578184127807617,20.714915464137842,20.40043221699713,20.714915464137842,305100
2006-07-17,20.420944213867188,20.537166576666458,20.34574112500319,20.537166576666458,549100
2006-07-18,20.420944213867188,20.49614599875198,20.1201331623904,20.40043392490995,354900
2006-07-19,20.913177490234375,20.97470704746975,20.373084999830343,20.393595286901828,372400
2006-07-20,21.043073654174805,21.419086461095453,21.022563366823473,21.419086461095453,439200
2006-07-21,21.05674934387207,21.20715553460072,20.926854747852826,21.1251156756597,265800
2006-07-24,21.55582046508789,21.60367650128775,21.261846181026804,21.28235516569578,250600
2006-07-25,22.04805564880371,22.191623757351024,21.79510063815186,21.84295797831349,381600
2006-07-26,22.39672088623047,22.49243556423909,22.136931726939142,22.253152781155002,555000
2006-07-27,22.622329711914062,22.916303983145653,22.512944118522654,22.718041780136765,379500
2006-07-28,22.923145294189453,22.950492351508764,22.6223354875538,22.629170947904168,367500
2006-07-31,22.526613235473633,22.923134955938078,22.471919145501843,22.90946143344513,386900
2006-08-01,22.38987922668457,22.55395887844253,22.266820139855497,22.526611835156604,270300
2006-08-02,22.84793472290039,23.07354396010799,22.64283707595771,22.64283707595771,361900
2006-08-03,22.83426856994629,22.895798137660105,22.560803245005204,22.594985758633186,431700
2006-08-04,22.86844825744629,23.087219447179535,22.718042086520324,22.90263076684993,199600
2006-08-07,22.444578170776367,22.499269661227114,22.355701564840974,22.38988407236746,385000
2006-08-08,22.77273941040039,22.99834609075563,22.73171882853641,22.868451493457684,553400
2006-08-09,23.100889205932617,23.360678321408297,23.09405114039186,23.244457286794105,549800
2006-08-10,23.319660186767578,23.333333709789652,23.148745060928423,23.244457114125094,309400
2006-08-11,22.75906753540039,22.92314465885084,22.690699893996992,22.88212668196766,521500
2006-08-14,22.779571533203125,23.90077452699274,22.738550957348036,23.90077452699274,313200
2006-08-15,23.059871673583984,23.928120946601364,22.875282999040934,23.928120946601364,304200
2006-08-16,23.456401824951172,23.463237285110626,23.244466048584187,23.319669150132437,212400
2006-08-17,23.23078727722168,23.41537595537231,23.141910667454727,23.271807852796798,460100
2006-08-18,23.244464874267578,23.374359474405697,23.107732206356612,23.340176959417636,761600
2006-08-21,22.929983139038086,23.046204219574157,22.875289024932474,23.046204219574157,313800
2006-08-22,23.176095962524414,23.21027847178724,23.059872301480855,23.1419108453033,404600
2006-08-23,22.998340606689453,23.258132347295405,22.936811052544833,23.258132347295405,310200
2006-08-24,22.813753128051758,23.025688849537826,22.765897095451386,22.998341800063848,288300
2006-08-25,22.615489959716797,22.690690421930356,22.437736774228608,22.690690421930356,331900
2006-08-28,22.83426856994629,22.87528654311642,22.61549735317687,22.656515326346998,230200
2006-08-29,23.16242027282715,23.16925573085766,22.882119550331254,22.984667068537238,212400
2006-08-30,22.970996856689453,23.032526419668162,22.868449323697213,22.902631834694628,316000
2006-08-31,23.16242027282715,23.312823821120865,23.07354367068219,23.16925573085766,677000
2006-09-01,23.244464874267578,23.285485457028482,23.04620263619461,23.210282359279518,716600
2006-09-05,23.258136749267578,23.32650177438608,23.155586603631285,23.271810275882988,281700
2006-09-06,23.18976402282715,23.41537325049112,23.176093107172935,23.394864269051837,319300
2006-09-07,22.765897750854492,22.87528334394131,22.2258052440066,22.2258052440066,532900
2006-09-08,22.677030563354492,22.772745279036553,22.594991986443492,22.62917450949313,669400
2006-09-11,22.034379959106445,22.37621024567271,21.911320847305937,22.37621024567271,2371100
2006-09-12,22.130094528198242,22.198462158028672,21.89081434368778,21.911323328657698,772000
2006-09-13,22.05489158630371,22.150606268704003,21.89764994858373,21.911323474640913,918900
2006-09-14,22.424068450927734,22.43774197667086,22.23264430644071,22.355703430170475,568100
2006-09-15,22.164281845092773,22.478767794587004,22.157446384606782,22.253158479164554,886400
2006-09-18,22.266828536987305,22.34203163040494,22.027548337893535,22.027548337893535,566000
2006-09-19,22.253154754638672,22.485599491642677,22.082239583546272,22.451416979015903,528300
2006-09-20,22.499271392822266,22.59498346444591,22.430906372507764,22.492435933974157,268300
2006-09-21,22.608659744262695,22.711209895185352,22.51294766097951,22.526621188299774,295300
2006-09-22,22.342031478881836,22.61549679709886,22.28733737205501,22.61549679709886,259000
2006-09-25,22.629165649414062,22.6701862257883,22.362538422877336,22.526618120415954,307800
2006-09-26,22.506101608276367,22.57446922062117,22.33518648935097,22.417227624164738,499100
2006-09-27,22.78514862060547,22.874719037453904,22.70246965106994,22.736919002683322,271600
2006-09-28,22.957399368286133,22.964290816007683,22.73692035090636,22.87472039384802,203200
2006-09-29,23.170991897583008,23.260559700437216,22.984962215142193,22.984962215142193,507700
2006-10-02,23.846208572387695,24.0253468010619,23.70840851969817,23.735969055899556,612300
2006-10-03,23.91510772705078,23.997789337184706,23.708408958350855,23.708408958350855,458600
2006-10-04,24.02535057067871,24.080471651730065,23.653293786853293,23.73597278011252,381400
2006-10-05,24.121803283691406,24.149363816732755,23.97711442769997,24.04601576030334,417500
2006-10-06,23.832422256469727,24.0184518861453,23.742851850703698,23.949550563126536,225900
2006-10-09,23.69462776184082,23.83931663143134,23.62572905107886,23.83931663143134,263400
2006-10-10,23.763532638549805,23.853100450210665,23.7084115590806,23.78420172919189,230800
2006-10-11,24.183807373046875,24.294046850475464,23.99778039039326,23.99778039039326,412200
2006-10-12,24.34917640686035,24.37673694292164,24.114917106974193,24.245825710789227,225700
2006-10-13,23.894433975219727,23.970224122225204,23.811755009539628,23.873764890878935,325200
2006-10-16,24.190704345703125,24.232042516485656,24.04601549133015,24.08046484308794,286100
2006-10-17,23.667068481445312,23.832429075688562,23.570609229935698,23.80486853859511,438800
2006-10-18,23.59816551208496,23.839313597378005,23.563716161088383,23.667064214078117,400700
2006-10-19,23.61883544921875,23.701517048574203,23.55682556386071,23.598166363538436,297200
2006-10-20,23.58438491821289,23.68084415098938,23.494814504213167,23.632614534601135,324700
2006-10-23,23.846208572387695,23.89443819658142,23.591280183318386,23.67395916360514,340400
2006-10-24,23.928890228271484,23.928890228271484,23.660181541055955,23.797981609153524,307500
2006-10-25,23.722187042236328,23.92888579190229,23.074530259065064,23.92888579190229,416800
2006-10-26,24.369840621948242,24.369840621948242,24.080462936118554,24.156253080974004,518000
2006-10-27,24.728126525878906,24.941716754697563,24.65922780861745,24.748795615393828,612600
2006-10-30,24.294052124023438,24.390513987489484,24.142474452353714,24.170034984772585,405300
2006-10-31,24.342283248901367,24.43185103266236,24.25271283682346,24.25271283682346,330700
2006-11-01,24.294052124023438,24.762570661876104,24.287163305077236,24.762570661876104,799300
2006-11-02,24.39051628112793,24.48697552534779,24.328506391512693,24.39051628112793,265800
2006-11-03,24.273386001586914,24.445635407753425,24.176926754664443,24.39740578429219,372800
2006-11-06,24.68678092956543,24.865919117612684,24.424961151665478,24.424961151665478,381700
2006-11-07,24.976163864135742,25.169082357748895,24.90726515307886,24.90726515307886,336200
2006-11-08,25.086402893066406,25.20353385357591,24.927933758050152,24.983052200164924,486600
2006-11-09,24.983051300048828,25.210421764913225,24.976162480651666,25.09329080862384,169400
2006-11-10,24.748796463012695,24.893487979525418,24.72812737278988,24.859038619714838,321200
2006-11-13,24.934818267822266,24.948598533048425,24.831470221101338,24.948598533048425,379500
2006-11-14,25.120851516723633,25.120851516723633,24.76946390205773,25.05884162845115,565900
2006-11-15,24.921043395996094,25.065734898026417,24.817695326908627,24.859036131534065,430300
2006-11-16,24.576539993286133,24.659221587120506,24.466300496490565,24.659221587120506,782000
2006-11-17,24.51454734802246,24.604115185572322,24.48698680032166,24.597226362806367,464400
2006-11-20,24.0460147857666,24.1838121887545,23.915103573284316,24.032234519804415,621100
2006-11-21,24.170034408569336,24.197592312014205,24.059792281521975,24.142473876807497,244700
2006-11-22,24.09424591064453,24.31472492320634,24.09424591064453,24.266495303478266,353000
2006-11-24,24.02535057067871,24.183819736224645,23.99779265847084,24.183819736224645,178700
2006-11-27,23.68084716796875,23.997788066734966,23.66706690034263,23.997788066734966,400600
2006-11-28,23.605056762695312,23.611948210594772,23.432807361650692,23.543046873186558,379700
2006-11-29,23.88755226135254,23.94267334647664,23.770423897940834,23.770423897940834,329800
2006-11-30,24.314725875854492,24.35606404963124,24.128696208907378,24.321614695378198,294000
2006-12-01,24.01845932006836,24.149367931846278,23.83242963281497,24.149367931846278,419900
2006-12-04,23.970230102539062,24.052909088846675,23.81176095031714,23.894439936624753,462300
2006-12-05,24.059795379638672,24.08046709528038,23.85309662144276,24.032237472645246,808600
2006-12-06,24.02535057067871,24.11492101322826,23.984012388208,24.080471651730065,443400
2006-12-07,24.225154876708984,24.390515452839825,24.197594342634314,24.321614117653144,296000
2006-12-08,24.300945281982422,24.466303231502163,24.23204394608485,24.266495928192246,311600
2006-12-11,24.58342742919922,24.666106381226655,24.36294847158172,24.36294847158172,523500
2006-12-12,24.797027587890625,24.80391640821096,24.576545912876597,24.741906512057728,303900
2006-12-13,24.638547897338867,24.721229484538306,24.597209732055862,24.71433803811333,335300
2006-12-14,24.824586868286133,24.9072684866011,24.610999258433395,24.638557169554012,580100
2006-12-15,25.003719329833984,25.148408170705018,24.91414892096852,24.91414892096852,461600
2006-12-18,25.38956642150879,25.49291713690447,25.32066769679025,25.38956642150879,448700
2006-12-19,25.368898391723633,25.437797119326337,25.169088402030606,25.258658850568512,445000
2006-12-20,25.802961349487305,25.90630941531596,25.70650210338696,25.727171190889223,363000
2006-12-21,26.106122970581055,26.161244049309705,25.940764991030495,26.04411307117017,299500
2006-12-22,26.450618743896484,26.52640890415342,26.305929871579096,26.491959548123194,401900
2006-12-26,26.712434768676758,26.726215034785803,26.491955767566076,26.491955767566076,268800
2006-12-27,27.552711486816406,27.573458166227997,27.040938076463366,27.096266072473018,959100
2006-12-28,27.43513298034668,27.545788940768414,27.317564979673538,27.43513298034668,432000
2006-12-29,27.345239639282227,27.49738636785977,27.345239639282227,27.359071639731884,326200
2007-01-03,27.462810516357422,27.684117269992832,27.3175784539438,27.531970525733865,458100
2007-01-04,27.691036224365234,27.767110920076995,27.317580066244634,27.42131876733972,421700
2007-01-05,26.74355697631836,26.91645300840167,26.529167584972864,26.91645300840167,782900
2007-01-08,26.895700454711914,27.06168177006234,26.708972464261503,26.7850471238728,422700
2007-01-09,26.9095458984375,26.937209904517783,26.722817814672837,26.9095458984375,228600
2007-01-10,26.23870849609375,26.487679276677298,26.01740172183834,26.487679276677298,591500
2007-01-11,26.280202865600586,26.4392669347839,26.128053478475376,26.211045492280775,894500
2007-01-12,26.625999450683594,26.695156835541187,26.446188667142767,26.446188667142767,705100
2007-01-16,26.791967391967773,27.04093543514016,26.743554081096253,26.83346074673794,1095900
2007-01-17,26.563743591308594,26.75738628354158,26.501500920493157,26.75738628354158,608200
2007-01-18,27.17925262451172,27.31756996208307,27.034020607244496,27.11009527481793,1021700
2007-01-19,27.5872859954834,27.663360659406152,27.338315327439357,27.338315327439357,846200
2007-01-22,27.040939331054688,27.269163367907094,26.999445970306382,27.24149936861877,820200
2007-01-23,27.442062377929688,27.552715748881642,27.33140900697773,27.33140900697773,727700
2007-01-24,28.10597801208496,28.14747400873209,27.760185954577647,27.760185954577647,448800
2007-01-25,26.944116592407227,27.511215357866067,26.902623233783046,27.511215357866067,1079900
2007-01-26,27.020191192626953,27.103180547829506,26.833463164783183,27.103180547829506,716800
2007-01-29,26.98561668395996,27.103184735480074,26.90262731593491,27.020195367455024,500300
2007-01-30,27.455890655517578,27.52504801366429,27.23458394362717,27.23458394362717,548800
2007-01-31,27.20000648498535,27.227667846574704,26.895707763844445,27.123931804700124,1037700
2007-02-01,27.110095977783203,27.44897069352708,27.013274630427812,27.296823992618826,1172300
2007-02-02,26.44618034362793,26.937204480856142,26.211041615659106,26.937204480856142,1697600
2007-02-05,26.051971435546875,26.155710104446182,25.913656727926387,25.94131808654012,951200
2007-02-06,26.632896423339844,26.68822440498158,26.217947113760314,26.50841374101268,960700
2007-02-07,26.681320190429688,26.77122423858163,26.556834821097635,26.77122423858163,336300
2007-02-08,26.881877899169922,27.0063632698546,26.736645846099275,26.736645846099275,489700
2007-02-09,27.372900009155273,27.75327073741931,27.32448669491136,27.58728939222527,827000
2007-02-12,27.193090438842773,27.52505053711189,27.151594437240004,27.151594437240004,618300
2007-02-13,28.0091552734375,28.09906194263632,27.767101900422094,27.780931260436773,915200
2007-02-14,28.202802658081055,28.23046665907492,27.891591880545274,27.891591880545274,806700
2007-02-15,27.677202224731445,27.725612911566998,27.435146152369125,27.531970164224795,613100
2007-02-16,27.027101516723633,27.096258855130937,26.95794154013298,27.020184199972892,587900
2007-02-20,26.978696823120117,27.006360822584167,26.82655010243624,27.006360822584167,640900
2007-02-21,26.460002899169922,26.542994879352047,26.224864231687793,26.23178154912811,616200
2007-02-22,26.342437744140625,26.487669767949676,26.280195071339044,26.4254270951481,491600
2007-02-23,26.39085578918457,26.46693048143086,26.280202410876687,26.34244510106141,482900
2007-02-26,26.695146560668945,26.812717235496454,26.522250526886936,26.688231880118675,517200
2007-02-27,25.720012664794922,26.695146175737126,25.15291389322196,26.542999462168034,1070800
2007-02-28,25.69235610961914,25.885998856657597,25.401889350876896,25.685438789690874,970700
2007-03-01,25.159835815429688,25.298153193406,23.99797406152391,24.551240935244625,1413300
2007-03-02,24.786375045776367,25.06992443035788,24.75179636730234,25.042260432305035,480400
2007-03-05,25.10450553894043,25.59552968008115,25.05609485675384,25.325812268417494,853200
2007-03-06,25.42262840270996,25.526367065016295,25.090668376786976,25.484871072457008,777100
2007-03-07,25.1252498626709,25.298145875582694,25.021511199650302,25.235903205407098,305400
2007-03-08,25.650859832763672,25.837587896079537,25.554038460270526,25.713102520535625,425700
2007-03-09,25.394969940185547,25.574780652068412,25.298148584695994,25.512537975227406,493900
2007-03-12,25.31197738647461,25.415716058312757,25.132166678563703,25.249734711008525,322600
2007-03-13,24.73796844482422,25.2289926193494,24.724136443518432,25.173667252310747,342000
2007-03-14,24.565065383911133,24.65497204768008,24.136284018386814,24.55123338654793,740400
2007-03-15,24.578903198242188,24.6757245645151,24.412921828785503,24.440585830059014,366400
2007-03-16,24.267684936523438,24.447495632549536,24.2192742630478,24.385252961197455,678800
2007-03-19,24.48899269104004,24.54432068495166,24.316096667342162,24.35759266277588,430200
2007-03-20,24.717212677001953,24.75179134846458,24.38525004404688,24.516652689061793,297000
2007-03-21,25.021516799926758,25.063012802059323,24.523575327073488,24.523575327073488,555500
2007-03-22,24.91777801513672,25.01459938154539,24.758713964867557,24.827873968148303,634500
2007-03-23,25.201324462890625,25.284316457046057,25.069924429420613,25.069924429420613,355200
2007-03-26,24.993844985961914,25.049172971510988,24.800202312907274,25.049172971510988,293200
2007-03-27,24.751800537109375,24.77946453982263,24.551240474715026,24.724136534396116,401900
2007-03-28,24.231077194213867,24.404652238159397,24.210246387929818,24.369935110534307,765500
2007-03-29,24.2241268157959,24.272727604392987,24.050551814079338,24.217184981086742,1224900
2007-03-30,24.21024513244629,24.446307285912408,24.21024513244629,24.362992010731674,1064800
2007-04-02,24.085268020629883,24.17552776962027,23.90475117119364,24.01583907435699,497800
2007-04-03,24.640718460083008,24.67543294487762,24.34911096100835,24.390769931889132,891900
2007-04-04,25.001745223999023,25.126719452824684,24.86288732401022,24.93231627400462,917200
2007-04-05,24.640718460083008,24.717089267212987,24.453257063937603,24.647660297623762,1193900
2007-04-09,24.508785247802734,24.55044419410149,24.376869224005798,24.53655787866857,512600
2007-04-10,24.133869171142578,24.19635628313399,23.960294154338044,23.995011276534605,1627100
2007-04-11,23.592313766479492,23.863090343679996,23.52288482564912,23.863090343679996,1402200
2007-04-12,23.758947372436523,23.800603678288468,23.52288526127947,23.592314203395627,795400
2007-04-13,23.52288246154785,23.578425078921132,23.425680894736573,23.488167994621545,840200
2007-04-16,23.84226417541504,23.974180233389205,23.550656772860904,23.613143884226467,677500
2007-04-17,23.640918731689453,23.710350333331448,23.585376098920648,23.640918731689453,783600
2007-04-18,23.95335578918457,24.15470347349807,23.7936670684154,23.7936670684154,698700
2007-04-19,24.16858673095703,24.30050279264102,24.00195354644786,24.050554340149574,457200
2007-04-20,24.265785217285156,24.279671534931687,23.953349691598923,24.16163915920832,900200
2007-04-23,24.147754669189453,24.238014416451087,24.113040196717893,24.203299943979527,686900
2007-04-24,23.731182098388672,23.870042674244612,23.682581294120872,23.752010257776245,1230000
2007-04-25,23.689516067504883,23.72423053898167,23.34236605564824,23.390966845424618,1495800
2007-04-26,23.745058059692383,23.800600676671667,23.58536939412889,23.647856493570607,585700
2007-04-27,24.05055809020996,24.09221705496904,23.93947016606411,23.960298324171134,587400
2007-04-30,23.904752731323242,24.16164302755218,23.883924575790942,23.98112616633461,743100
2007-05-01,23.696462631225586,23.710348950744255,23.474286816016203,23.61314471411359,858500
2007-05-02,23.4395694732666,23.51594290563116,23.272938937693578,23.390968679679087,2369300
2007-05-03,23.43262481689453,23.557599027801512,23.363195876854782,23.557599027801512,825000
