Price,Close,High,Low,Open,Volume
2006-01-31,28.170381546020508,28.749158773944718,28.118196313481626,28.659021796657157,15266500
2006-02-01,27.847780227661133,28.369628870931113,27.800338290266218,28.17037816304708,11121300
2006-02-02,27.757648468017578,28.013829565532657,27.397098701301243,27.852530557066718,9142700
2006-02-03,27.278484344482422,27.843029716806537,27.216810742719858,27.572617060256587,11274800
2006-02-06,27.914199829101562,28.189355853695343,27.51569656508036,27.51569656508036,9908000
2006-02-07,27.39235496520996,27.77188150550156,27.3259362371493,27.77188150550156,9927100
2006-02-08,27.463516235351562,27.601095177065563,26.946410738672526,27.392356024266135,9877700
2006-02-09,26.99384117126465,27.975866504976416,26.913190794776337,27.57261824198404,11167100
2006-02-10,26.85627555847168,27.273755701948847,26.566885975256557,27.193105285609565,12130600
2006-02-13,26.86101531982422,27.321192256261465,26.73292477639142,26.86576041942835,8094000
2006-02-14,26.64581298828125,26.92317333176401,26.497567503036112,26.707978860996242,12426900
2006-02-15,26.760578155517578,26.956643794186725,26.540602429054196,26.7079748678366,11940500
2006-02-16,26.92317771911621,27.061858825568333,26.760586517398668,26.827535513831187,10606900
2006-02-17,27.339231491088867,27.444438146568384,26.923189809129923,27.15273011035638,10893000
2006-02-21,27.68831443786621,27.92741904674511,27.492248731554447,27.731353340433348,9605400
2006-02-22,27.372695922851562,27.68831392778842,27.214886008271453,27.68831392778842,7623200
2006-02-23,27.324872970581055,27.616580869913882,27.15750048287696,27.30574416506536,9232800
2006-02-24,27.56877899169922,27.721805889019592,27.449226614153645,27.52574006281383,8450000
2006-02-27,27.30575180053711,27.602242896267928,27.28184169906819,27.568768389366678,6204800
2006-02-28,27.00925064086914,27.181406214428943,26.88969836192183,27.109674117371355,8858000
2006-03-01,27.372695922851562,27.3966060184543,27.08098801351744,27.12402691529171,7391900
2006-03-02,27.262720108032227,27.540082466350658,27.018834089704207,27.37270988752008,10056900
2006-03-03,27.24358558654785,27.468342726825444,27.100121330945566,27.17185345874671,9471600
2006-03-06,26.70798110961914,27.190973387365,26.688854129447346,27.13837008739038,9684300
2006-03-07,26.454544067382812,26.751033386901202,26.277607098792306,26.7079944675982,10783000
2006-03-08,26.358888626098633,26.602776321462773,25.895026977187698,26.454530823805687,14190200
2006-03-09,26.038482666015625,26.588421969027387,26.038482666015625,26.526256107093047,11726300
2006-03-10,25.861560821533203,26.110228061849988,25.70853216131889,25.895035327892145,11114000
2006-03-13,26.387588500976562,26.483230722852966,25.947635010034567,26.076751735934163,10585600
2006-03-14,26.947092056274414,27.00447848301295,26.3158559559395,26.397152481707284,10098600
2006-03-15,27.018814086914062,27.066634267113226,26.62668277176748,27.018814086914062,8740200
2006-03-16,27.611797332763672,27.75047660090431,26.913610582066685,27.023598468492853,11252700
2006-03-17,27.343996047973633,27.755256159292298,27.267482666162454,27.726562957029515,9385900
2006-03-20,27.13836669921875,27.46354903644238,27.090546518424734,27.25791897542676,6876200
2006-03-21,27.052305221557617,27.30575561614731,26.85145815208444,27.066650919598825,6231400
2006-03-22,27.014049530029297,27.37270657633002,26.89927847255447,26.980573194088414,6398400
2006-03-23,27.08098602294922,27.195755203095672,26.875355932278328,27.09533171441172,7381200
2006-03-24,27.530506134033203,27.640494041657448,27.09055450353623,27.11446460098089,9533000
2006-03-27,27.836566925048828,27.936990454701167,27.41574399387028,27.66441126037398,7296100
2006-03-28,27.669178009033203,28.152168383256036,27.65004920777888,27.93219264150001,8749800
2006-03-29,28.03740882873535,28.133051043547486,27.520941963283928,27.520941963283928,7322100
2006-03-30,27.980024337768555,28.353028818875277,27.927422849001275,28.094795368314543,6748300
2006-03-31,27.721797943115234,27.936990701636915,27.573552380729552,27.860477274907787,7363200
2006-04-03,27.898723602294922,28.30998378850078,27.8461203006793,27.90350489143123,6919400
2006-04-04,28.171308517456055,28.286079546929965,27.76483136050722,27.90351066483268,5795800
2006-04-05,28.453445434570312,28.458226723581777,28.02783956784489,28.17130195309052,6873800
2006-04-06,28.410402297973633,28.616032355029215,28.19520784009885,28.52517328358116,5212200
2006-04-07,28.04697036743164,28.544306550045814,27.922634953610597,28.539525260694234,6880500
2006-04-10,28.55866241455078,28.606482618938262,28.266954424805114,28.281300121276583,7380200
2006-04-11,28.43433380126953,28.946017772987478,28.348255953296018,28.64474712930448,7476800
2006-04-12,28.05653190612793,28.57777998884823,27.95132712628296,28.31476530290091,7136800
2006-04-13,28.109153747558594,28.190450310927734,27.736150922354618,27.92743545150892,5250200
2006-04-17,28.367366790771484,28.443880182230636,28.214340007853185,28.300417801272623,5121900
2006-04-18,29.108592987060547,29.151631887281095,28.620819392635436,28.620819392635436,9218000
2006-04-19,29.175548553466797,29.376397407809275,28.745161278544987,28.926881323097952,8220700
2006-04-20,28.706897735595703,29.13728674593492,28.400844139009298,29.02729884867564,8970100
2006-04-21,29.40031623840332,29.41466193789358,28.745169814467257,28.917325505247362,10951000
2006-04-24,29.165983200073242,29.50072821844799,29.060776580456302,29.443343618758536,11450400
2006-04-25,28.888612747192383,29.620272114026132,28.72124028557127,29.357257463954518,9434400
2006-04-26,28.797761917114258,29.54855030145501,28.692555297272726,28.898185422841063,11277400
2006-04-27,28.682979583740234,29.161188650139817,28.070872562500067,28.525171540424235,9758600
2006-04-28,29.180343627929688,29.35728063044311,28.883854251567435,28.931674471417185,8885500
2006-05-01,29.252065658569336,29.648980302766113,29.223374264489333,29.46726023528904,7225800
2006-05-02,30.03154754638672,30.10327968032287,29.3572724194379,29.443350250471703,8404900
2006-05-03,29.601152420043945,30.002848251008,29.371610381587228,30.002848251008,8684100
2006-05-04,29.648983001708984,29.86417759801782,29.19468370377346,29.457698510717993,9835300
2006-05-05,29.81633758544922,30.079354058032532,29.639400723711994,29.878505281171,8666800
2006-05-08,29.653766632080078,29.816357914979882,29.30467395907666,29.648985340329016,6501300
2006-05-09,30.060245513916016,30.213272387880284,29.59638177608569,29.62985629075136,15199900
2006-05-10,30.069801330566406,30.108057126015606,29.70636124056863,30.036326825464467,10326500
2006-05-11,29.988487243652344,30.438004890513437,29.888063787140982,30.21802735463087,12982200
2006-05-12,29.35247802734375,30.036317255208658,29.252052719812017,30.007624049596284,12274500
2006-05-15,28.960355758666992,29.457692042435717,28.6734290851835,28.888623634240194,12016800
2006-05-16,29.180343627929688,29.562910859401057,28.90776436149231,29.075136955190892,9440100
2006-05-17,28.42790985107422,29.3877264380618,28.10957906381404,28.948815779265146,11008500
2006-05-18,28.312150955200195,28.770354782428736,28.312150955200195,28.427906588243705,8819400
2006-05-19,28.201215744018555,28.60153988695897,27.69960312933678,28.316971369005127,11406800
2006-05-22,28.080638885498047,28.336267604480245,27.501855179213234,27.974528018040072,10186800
2006-05-23,28.022769927978516,28.74624937713359,27.95042308700504,28.442389333218898,8480700
2006-05-24,27.781604766845703,28.220515474630734,27.313756064199858,27.897362265998066,13293100
2006-05-25,28.693187713623047,28.81376758798876,27.988999849001083,28.191574994684977,11080200
2006-05-26,28.8571720123291,28.905403218753452,28.558132644809852,28.74623692572844,5325600
2006-05-30,28.191579818725586,28.977761249291362,28.172286593948996,28.939174799738183,7821700
2006-05-31,28.837881088256836,28.857174308322655,28.20121954530659,28.20121954530659,12303800
2006-06-01,28.92951774597168,29.035628604041705,28.48578477568342,28.779998067773235,11501600
2006-06-02,29.300905227661133,29.349136434461677,28.857172237407827,29.13691654867565,11399900
2006-06-05,28.62566566467285,29.561366805432936,28.61119666638172,29.546895967238665,8690000
2006-06-06,28.423091888427734,28.804124783348723,28.215694329921533,28.630489446933936,10554600
2006-06-07,27.574209213256836,28.799301375051932,27.569386827065337,28.31698180016282,13807800
2006-06-08,27.906999588012695,27.974524006748048,26.72531674043682,27.38127139084151,15265800
2006-06-09,27.747831344604492,28.128864068944207,27.646544723674378,27.955228810262703,12866100
2006-06-12,27.77678108215332,28.172282939250316,27.6369079805231,27.916654183783535,10809600
2006-06-13,27.3861026763916,28.05170415151375,27.342693844537916,27.77678216307476,14723900
2006-06-14,27.892536163330078,27.90218093372978,27.443978903729686,27.564558772656614,9987700
2006-06-15,28.664241790771484,28.81376146557975,28.08063576442395,28.11922035927295,11799900
2006-06-16,28.316972732543945,28.60636548875039,28.022757591690215,28.505077012131718,12494500
2006-06-19,27.73818588256836,28.321793712775076,27.54525924043344,28.321793712775076,8140200
2006-06-20,27.73818588256836,28.157805055014094,27.699601290102322,27.85876572386607,7998400
2006-06-21,28.109582901000977,28.54849361971252,27.728551853258026,27.743020851048634,7878200
2006-06-22,28.292865753173828,28.442385481449264,27.960065913996658,28.18675485956525,6290400
2006-06-23,28.316972732543945,28.591894655003394,28.292857129502384,28.341088335585507,6558900
2006-06-26,28.784828186035156,28.866821618676056,28.225337634211403,28.321801903126442,5870000
2006-06-27,28.987390518188477,29.609582885186846,28.91986610748829,28.939159321946114,7787700
2006-06-28,29.595123291015625,29.653001112863638,29.107979590745074,29.107979590745074,8304000
2006-06-29,30.120849609375,30.37647832561718,29.672292379804937,29.70123220877492,9986800
2006-06-30,29.932750701904297,30.241434906799633,29.879695259206102,30.120855024268455,8103100
2006-07-03,30.26554298400879,30.386122836534717,30.029205663500846,30.0340298879473,3133300
2006-07-05,30.81056022644043,30.882907024137918,30.169074615422804,30.270361236140655,9895500
2006-07-06,30.85879898071289,31.1578365322005,30.714103509986803,30.81056777043844,8434200
2006-07-07,30.71409797668457,31.350759405103716,30.545286931233434,30.940788671921013,8958300
2006-07-10,30.998666763305664,31.10960184636818,30.57422700858116,30.675513642783425,6305000
2006-07-11,31.49547004699707,31.611225715855237,31.119257683546888,31.124081909692837,8775700
2006-07-12,31.288063049316406,31.78002725352687,31.109603533772624,31.616040412058467,9700200
2006-07-13,31.321826934814453,31.741442510272233,31.297709489873117,31.37970291498493,10201800
2006-07-14,32.01636505126953,32.21411780001306,31.562987252340545,31.582280472691536,14930500
2006-07-17,31.288063049316406,31.99706952718923,31.12407252804275,31.693209608100876,10740900
2006-07-18,31.616043090820312,31.866847598964856,31.249479259096226,31.54369443353449,8677300
2006-07-19,31.828271865844727,31.997083003101533,31.379714455529903,31.616053727496237,9964200
2006-07-20,31.505115509033203,31.948848649206774,31.447235833434124,31.857210429266296,8366600
2006-07-21,31.085494995117188,31.726980910096348,31.066205450434694,31.726980910096348,10087800
2006-07-24,31.963315963745117,32.14177552758293,31.181960623269088,31.181960623269088,8368400
2006-07-25,32.29128646850586,32.39257679362772,31.736622031745416,32.035657742735125,8346300
2006-07-26,32.55656051635742,32.802544448381994,32.194820955064564,32.296107590649946,8369300
2006-07-27,32.667503356933594,33.024418778470185,32.57586146877726,33.00994978135203,9268500
2006-07-28,31.857196807861328,32.05012161775514,31.316997772665985,31.977776653947398,15358000
2006-07-31,31.72698402404785,31.924736834612503,31.47135521414266,31.68839757128304,9143300
2006-08-01,31.95364761352539,32.050109983456124,31.476152626702227,31.698019021385754,7228700
2006-08-02,31.818613052368164,32.353987908441155,31.72697118409102,32.07424175882001,10020300
2006-08-03,31.591922760009766,31.90060690175369,31.591922760009766,31.70767839321243,10382000
2006-08-04,31.669105529785156,31.85238564626902,31.331479614401562,31.818623422711298,7626500
2006-08-07,32.23341751098633,32.32987995235975,31.74144949248561,31.794504939182872,9229100
2006-08-08,32.4118766784668,32.52281180910835,32.1755410972994,32.238241322562324,8544700
2006-08-09,32.54692459106445,32.91348479665269,32.46975169737886,32.561393588678975,10704900
2006-08-10,32.484214782714844,32.64820531204663,32.24305505354872,32.45527679275265,8830800
2006-08-11,32.72539520263672,32.792919675111406,32.36847960815515,32.48423532099635,5109000
2006-08-14,32.339515686035156,32.60961335950289,32.03565212357915,32.55655793367104,6260600
2006-08-15,32.24788284301758,32.6771469139978,32.07424752444065,32.6771469139978,7278400
2006-08-16,31.795812606811523,32.56871006552811,31.572203274093066,32.56871006552811,9467500
2006-08-17,32.155521392822266,32.165241762725124,31.509007389126577,31.509007389126577,11987700
2006-08-18,32.69507598876953,32.71937875536694,32.16036691120994,32.252723358115986,9074300
2006-08-21,32.51525115966797,32.836079161396256,32.4374770344513,32.77288374421576,7934000
2006-08-22,32.34996795654297,32.4617689193505,32.18469196942967,32.37427073997287,6892000
2006-08-23,31.927051544189453,32.393707148786305,31.80066449232497,32.29648862190536,7566200
2006-08-24,32.437461853027344,32.437461853027344,31.89789043621616,31.927055255941248,5336500
2006-08-25,32.4569091796875,32.806901922004826,32.42774435404448,32.47149530115927,4349400
2006-08-28,32.1603889465332,32.325661223765884,32.014557412439686,32.23330100492999,5449300
2006-08-29,31.956209182739258,32.082596206215555,31.659687921111164,32.06801380132372,7134000
2006-08-30,31.688867568969727,32.02427412522455,31.183323006160805,31.961082445617013,9205200
2006-08-31,31.304845809936523,31.688865317146536,31.280539322541866,31.688865317146536,6609700
2006-09-01,31.513864517211914,31.547891369543112,31.251370066950347,31.460393219455923,6277300
2006-09-05,32.24789047241211,32.641634217155314,31.76665223844906,31.95137271653748,13338500
2006-09-06,31.703449249267578,32.267323439151106,31.645115901907435,32.12635396451786,11065400
2006-09-07,31.79094886779785,32.30135177307247,31.59164603670279,31.60137011603162,7998200
2006-09-08,31.21734619140625,31.82010922245737,31.16873692753342,31.790944405863492,6574500
2006-09-11,30.138202667236328,30.954850887855788,29.836821159774825,30.93054625656969,18665200
2006-09-12,29.841690063476562,30.293763383918296,29.632666835559416,30.138211473048564,11857200
2006-09-13,30.32779312133789,30.429873724829832,29.88544198521426,29.9486355344677,9513200
2006-09-14,30.162508010864258,30.51736082813036,29.89515335175413,30.361808959036303,8014800
2006-09-15,30.0361270904541,30.181956756708818,29.768772393266325,30.16737434638079,10521900
2006-09-18,30.551393508911133,30.72152967302118,30.002101677704864,30.13820912553298,8206300
2006-09-19,30.08473777770996,30.697225000874937,29.904881242670992,30.62916942271502,7752300
2006-09-20,29.593772888183594,30.23056279542626,29.584050664229366,30.089595183901498,9623200
2006-09-21,30.162508010864258,30.327782103567262,29.690992218939886,29.690992218939886,9061000
2006-09-22,30.109045028686523,30.347234937117147,29.783358792245227,30.28404139335799,7444100
2006-09-25,30.22570037841797,30.541666143459867,29.515994771093265,29.875707759211494,10800900
2006-09-26,30.911104202270508,30.964575507833196,30.157649448138564,30.22570316273666,10870500
2006-09-27,31.207622528076172,31.474979045902575,30.760411360665785,31.032628063214222,12291600
2006-09-28,31.368022918701172,31.557601564667248,31.149279468324178,31.163861870529637,9956300
2006-09-29,31.528459548950195,31.66456701277603,31.115275117007418,31.304853900000577,6797400
2006-10-02,31.358320236206055,31.766642562799515,31.33401374639231,31.547898989074397,7955600
2006-10-03,30.595129013061523,31.115257645608814,30.585406791915172,31.1103956078736,12808700
2006-10-04,30.964580535888672,31.076383350072277,30.24515252223443,30.745835093214254,11281000
2006-10-05,31.052066802978516,31.33886586130025,30.828459406050687,31.17358994193765,9577800
2006-10-06,30.94512939453125,31.05207199990246,30.527083050979666,30.87707568359486,8886400
2006-10-09,30.74097442626953,31.202769941502766,30.69236329847792,31.12013009709457,7807100
2006-10-10,31.061784744262695,31.071505110580446,30.624294087004465,30.668043152730288,10930900
2006-10-11,30.67291259765625,31.027767268094998,30.624303334093852,30.930546886645665,9417600
2006-10-12,31.120136260986328,31.18819370769948,30.775007384094096,30.862505577124637,8136600
2006-10-13,31.207622528076172,31.46039663741189,31.08123732773289,31.285400318225363,7704500
2006-10-16,31.620813369750977,31.69372541871061,31.197904942537647,31.30970959869157,7813300
2006-10-17,31.562484741210938,31.68400978584695,31.45554210854724,31.649982921694868,6809000
2006-10-18,31.402070999145508,31.80067299983229,31.236798717503458,31.567346989437624,8085200
2006-10-19,31.907617568969727,31.907617568969727,31.28540989196914,31.499295171681954,7052200
2006-10-20,31.73261833190918,32.02427769059549,31.557621974967407,31.99997490741744,9599500
2006-10-23,31.907617568969727,31.907617568969727,31.36804603780353,31.56734890456325,6606100
2006-10-24,32.51525115966797,32.583304909976775,31.820127531241265,31.90762574001705,9061900
2006-10-25,32.85064697265625,33.18119520233036,32.28676905376823,32.403435752699984,11946400
2006-10-26,32.8117561340332,33.29785622490777,32.7048135206569,33.190913611531464,8884500
2006-10-27,32.89925003051758,33.28813153622502,32.77286298486532,33.07910837592083,8888200
2006-10-30,32.27219009399414,32.89925976036043,32.092331695398386,32.67079208633744,8869400
2006-10-31,32.66593551635742,32.738851296033566,31.965953673958033,32.13122597981672,10721500
2006-11-01,32.55898666381836,32.84092190613707,32.33051902109067,32.66592557164988,7874500
2006-11-02,32.952728271484375,33.00133754277472,32.340241069006964,32.54440223361621,9013600
2006-11-03,33.497154235839844,33.70131535463641,33.05480143646512,33.05480143646512,8608400
2006-11-06,33.91520309448242,33.99784293188176,33.42424465286329,33.565214130015654,10218800
2006-11-07,33.497154235839844,33.98811258694841,33.36590515329288,33.95408573381565,9893000
2006-11-08,33.78881072998047,33.92005609309269,33.346457966958816,33.346457966958816,9312600
2006-11-09,34.12423324584961,34.221455513003626,33.80340903586706,33.958960954663205,11484500
2006-11-10,33.803401947021484,34.21658629698968,33.608961162139536,34.172839067432236,8790400
2006-11-13,34.197147369384766,34.43047709064831,33.570077683929725,33.80340740519327,8858100
2006-11-14,34.211727142333984,34.352696630544166,33.97840114772044,34.250616044319514,8066700
2006-11-15,34.25579071044922,34.58879927590175,34.06969911714632,34.206819631817275,8780000
2006-11-16,33.570186614990234,34.505546504087775,33.540800980140396,34.43208802134364,9311100
2006-11-17,33.839534759521484,33.927684205516066,33.23228509614448,33.35471467467839,10323100
2006-11-20,33.908103942871094,34.23621813919347,33.6583502270765,33.712215818444875,7456100
2006-11-21,34.38803482055664,34.43700592494712,34.01094947061283,34.074615268950645,7708400
2006-11-22,34.08439636230469,34.52514362390329,33.80035882302398,34.388023083906944,7388400
2006-11-24,33.71221160888672,34.182344543307416,33.66324051795886,33.7758773897222,2883700
2006-11-27,33.668128967285156,34.11866885094649,33.49672833070244,33.93257726497863,9568100
2006-11-28,34.22151565551758,34.31456333409133,33.71710637194183,33.73669555354969,7682000
2006-11-29,34.794498443603516,35.259729490996456,34.23621969222984,34.37823475921939,10238300
2006-11-30,35.41643524169922,35.72985472502138,34.84346559902479,34.892436692746074,11974600
2006-12-01,35.803321838378906,35.87678036474267,35.176482721085705,35.42134198479435,10402900
2006-12-04,35.994293212890625,36.01388239224131,35.6025170983848,35.803303384538864,7489600
2006-12-05,36.214664459228516,36.32240307609365,35.641694981813636,36.07264944927417,8262900
2006-12-06,36.02368927001953,36.43995295635634,35.99430735757426,36.16570807393067,10276400
2006-12-07,35.906158447265625,36.23916715980595,35.77393610293225,36.07266467166352,7181300
2006-12-08,35.666194915771484,36.239164594414355,35.63680926869005,36.0530729320895,7637300
2006-12-11,36.09226989746094,36.25877621308645,35.58296569218379,35.66621698186779,7986000
2006-12-12,36.16569900512695,36.51829681107542,35.93063629199761,36.4644274942636,9241400
2006-12-13,36.43504333496094,36.59175304610307,36.175493226155616,36.498705370775035,7637100
2006-12-14,37.203895568847656,37.316528672587985,36.45952174617845,36.59174776426942,9234800
2006-12-15,36.914955139160156,37.272451055245746,36.719070855760435,37.2136835284739,9534400
2006-12-18,35.91106033325195,36.93946848845212,35.87188195455241,36.777860478508366,9217200
2006-12-19,36.47911834716797,36.626035344663386,35.50457989012811,35.73964633886988,9201300
2006-12-20,36.0677604675293,36.68480669015792,35.98450923724543,36.464431171091704,8691800
2006-12-21,35.86207962036133,36.31751787602565,35.524172733052524,36.07265867913633,7539900
2006-12-22,35.61722183227539,35.99920159673077,35.582941692805164,35.89636117832009,4486600
2006-12-26,35.79351806640625,35.945333319558564,35.519276942655125,35.57314626857125,4007500
2006-12-27,36.25875473022461,36.307725828302935,35.87677493445628,35.88656765956983,5114800
2006-12-28,36.376277923583984,36.4889147864363,36.24405561491378,36.36648520067504,4057500
2006-12-29,36.00899124145508,36.28813056362703,35.99430028811782,36.18529015401154,5410000
2007-01-03,34.755306243896484,35.85717235216358,34.54962546705423,35.63679688875782,12719600
2007-01-04,34.41740798950195,34.74551841541737,34.084399333515535,34.72103473757201,10825300
2007-01-05,34.549625396728516,34.8287646608045,34.33904639146039,34.41739937170343,9618000
2007-01-08,34.99039077758789,35.044260119874394,34.28030033654761,34.799400831756195,9435100
2007-01-09,34.58881378173828,34.9365134429731,34.20683397745934,34.76021823321429,10500000
2007-01-10,33.99134826660156,34.432091738135426,33.75628184369667,34.15785069162475,11936700
2007-01-11,33.63875961303711,34.838568252800876,33.535919192736365,33.94728087393935,12407200
2007-01-12,34.451683044433594,34.58390908305802,33.83953514479457,33.83953514479457,9345000
2007-01-16,34.118675231933594,34.623084515179166,33.90320170689689,34.31946154109197,8281700
2007-01-17,34.68184280395508,34.70633020847718,34.035414928857136,34.138255302593926,10545100
2007-01-18,34.73081970214844,35.18135962539871,34.29007250059752,34.686746850120336,10648300
2007-01-19,35.41643524169922,35.45071538092961,34.67206490287282,34.931615062225085,9983800
2007-01-22,34.877742767333984,35.55355277013342,34.74551671566921,35.509479910414925,11969100
2007-01-23,35.533973693847656,35.87188065948421,35.0638443751935,35.068742606418056,9268800
2007-01-24,35.671085357666016,35.87187168884889,35.1128066978594,35.49968467022622,7061700
2007-01-25,35.024658203125,35.64170443114601,34.90712683368215,35.5045838774202,8441500
2007-01-26,35.014869689941406,35.44092609275904,34.88264735044921,35.32828920365024,7266600
2007-01-29,35.02955627441406,35.40664153170497,34.8875374911978,35.019763550444424,6323100
2007-01-30,35.78371047973633,35.78371047973633,35.18625364863061,35.23522472378196,6398000
2007-01-31,35.690677642822266,35.96492250281175,35.40174556406711,35.74454696873511,9757800
2007-02-01,36.46932601928711,36.70928696395804,35.798410536630605,35.871869036174004,10956200
2007-02-02,36.25875473022461,36.54279232983629,35.89636412093867,36.14122334758557,7377300
2007-02-05,36.13142395019531,36.38118138723147,35.97471420732566,36.26365001414298,8431500
2007-02-06,35.930641174316406,36.32731189178153,35.72006210805302,36.312620937246514,8374800
2007-02-07,35.573123931884766,36.2832137112636,35.52415286714359,36.17547886333412,9573100
2007-02-08,36.116737365722656,36.1999886093898,35.303802907545816,35.48500008751733,10159500
2007-02-09,35.906158447265625,36.23916715980595,35.77883059757964,36.204887015996896,6502300
2007-02-12,35.41643524169922,35.832695142712566,35.20585617606824,35.79841500348217,12468000
2007-02-13,35.666194915771484,35.72985696798007,35.48989597830364,35.617223818976015,7909300
2007-02-14,35.606998443603516,36.026251710282104,35.40476822799368,35.82895494857373,7907900
2007-02-15,35.197608947753906,35.54287546454364,35.09896244670621,35.54287546454364,10225000
2007-02-16,34.92633819580078,35.23708193765599,34.88194838303528,35.024988496042184,9619000
2007-02-20,34.585994720458984,34.84741135286927,34.536667703449226,34.84741135286927,9347500
2007-02-21,34.49721908569336,34.71917565946399,34.13221864629984,34.58600246782639,13256400
2007-02-22,34.85727310180664,35.00031316653318,34.4478829610158,34.5366663197039,8403100
2007-02-23,35.05458068847656,35.15816067838458,34.80796058970773,35.113770866905746,7862500
2007-02-26,35.22228240966797,35.52315545183789,35.084172000794275,35.227212101927705,7451800
2007-02-27,33.82640075683594,35.12855408094991,33.55018379257478,34.87700062241439,13910000
2007-02-28,33.79679489135742,34.403481598983994,33.717878467451825,33.83132153240143,14002600
2007-03-01,33.34303283691406,33.7968128642729,32.05567576561719,33.204926199293865,14150400
2007-03-02,32.943511962890625,33.41702208252197,32.711688476971084,33.33317215535394,10827100
2007-03-05,32.76594161987305,33.209858484531665,32.558781670740196,32.65249473546781,11700900
2007-03-06,33.37754821777344,33.39727826835561,32.93363148748042,33.18518492850019,11528000
2007-03-07,33.70310592651367,34.43309936189167,33.32824229684359,33.441689205880024,12789500
2007-03-08,33.76720428466797,34.06314748240504,33.53538092145198,34.00889079045569,10777500
2007-03-09,33.77214431762695,34.053290974723645,33.54032090924286,33.94971102349041,7668900
2007-03-12,33.94972229003906,34.13221874715115,33.569925246355155,33.77215552524834,9416400
2007-03-13,33.461402893066406,34.329506427148885,33.333163190636434,33.949713247744434,9446000
2007-03-14,33.69814682006836,33.85598342350413,33.08653045214495,33.688283678719266,11393700
2007-03-15,33.969451904296875,34.17661187280128,33.44661476453126,33.638978130017335,9996200
2007-03-16,33.57978057861328,34.28018048538099,33.42194392690334,34.151937029890846,12720300
2007-03-19,34.220985412597656,34.40348554368235,33.79679876649317,33.826395721582784,13988200
2007-03-20,34.55146789550781,34.59585769484934,34.127281140559006,34.225927647844436,8243100
2007-03-21,35.187740325927734,35.261727079671324,34.55146402785169,34.714230370340445,10162300
2007-03-22,35.97201156616211,36.23342829643965,35.16309785759127,35.291341376206,13192000
2007-03-23,36.3517951965332,36.54415854153075,36.105175137498044,36.19889196413091,10883900
2007-03-26,36.69707107543945,36.7710578569409,36.25808760515463,36.56882757171188,10111300
2007-03-27,36.5836067199707,36.68225696927756,36.31232700140187,36.50469028364745,8548500
2007-03-28,36.53921890258789,36.83516214023963,36.3813822582988,36.73158219521765,10237200
2007-03-29,36.96834182739258,36.98314219055046,36.65760193729282,36.677331991713565,10247800
2007-03-30,36.480045318603516,36.899298742623515,36.1939650949196,36.899298742623515,8510300
2007-04-02,36.909156799316406,37.01767022110283,36.52443013161778,36.52443013161778,8192300
2007-04-03,37.16071319580078,37.28402324027284,36.731596649437314,36.800649973291755,9357500
2007-04-04,37.2642936706543,37.362940192315264,36.82037679693276,37.05220026227199,6622200
2007-04-05,37.29388427734375,37.43692435797721,37.150844196710295,37.269220767084306,6305100
2007-04-09,37.23469161987305,37.683541887331586,37.057124894628245,37.15084171159719,6408600
2007-04-10,37.99921417236328,38.08799753251621,37.31361079906348,37.382664105502094,8825600
2007-04-11,37.762454986572266,38.211305214156475,37.71313173685777,37.99921185357368,10747700
2007-04-12,38.063331604003906,38.092928564254684,37.62928173926075,37.85617169786213,8049600
2007-04-13,37.98441696166992,38.226103530316216,37.8068502442212,38.226103530316216,7265500
2007-04-16,38.408599853515625,38.45792310050431,37.82164305391945,38.102789701189735,8308200
2007-04-17,38.4529914855957,38.75386819867315,38.245831580463836,38.472721537959124,8811700
2007-04-18,38.359275817871094,38.53191284040196,38.12745616273619,38.25076617133091,7045400
2007-04-19,37.885772705078125,38.295162910983926,37.84631635514778,38.21131299308713,8013400
2007-04-20,38.69468688964844,38.783470264024004,38.009083406518485,38.12253029276866,15622000
2007-04-23,38.25569534301758,38.906772029036325,38.17677889541188,38.502315356859874,12242700
2007-04-24,38.028804779052734,38.37900474158295,37.93509173420161,38.03373823292576,9003600
2007-04-25,38.63056182861328,38.93143857000115,38.25076863346894,38.26556523335308,10924600
2007-04-26,38.561500549316406,38.66014703690144,38.127450735571045,38.55656709600047,10424500
2007-04-27,38.5121955871582,38.71935556729843,38.147195130959815,38.67989544828389,8119700
2007-04-30,38.369140625,39.00048723233584,38.35434402687847,38.517110369337864,11191300
2007-05-01,38.645355224609375,38.78346182957579,38.18664185061507,38.45792536974392,9242100
2007-05-02,38.78840255737305,38.95610615422603,38.512189295642784,38.70948609536017,6413800
2007-05-03,39.242183685302734,39.39015723010534,38.68482369104359,38.79333712214902,7087700
