Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2006-01-27,24.547992706298828,24.946898524207793,24.40684202916709,24.683007415328756,8192700
2006-01-30,24.547992706298828,24.725966215278458,24.37615750650002,24.37615750650002,5657800
2006-01-31,24.885517120361328,25.075764830041145,24.43751671473925,24.547982824736813,10809700
2006-02-01,24.68914222717285,24.903938557940894,24.49275848200595,24.824156929879685,6937400
2006-02-02,24.5234432220459,24.695280756409332,24.431389657534453,24.5234432220459,7343300
2006-02-03,24.43752670288086,24.523444303311315,24.1797739015895,24.455936948379094,7560400
2006-02-06,24.235004425048828,24.56026454699342,24.106125696906577,24.406839607800116,7603800
2006-02-07,23.768590927124023,24.204317185758747,23.62744026620343,24.142948147472836,11150100
2006-02-08,24.099992752075195,24.155225830755363,23.848375913883125,23.9342935160347,7242700
2006-02-09,23.964963912963867,24.24112914357456,23.903594902196023,24.06929404056244,6989600
2006-02-10,24.06930923461914,24.130678284126976,23.750185026804214,23.903609991652978,6237300
2006-02-13,24.363880157470703,24.505030816806464,23.946564146791626,23.946564146791626,6469100
2006-02-14,25.24147605895996,25.29057083071321,24.443666704066263,24.51731003223574,12911900
2006-02-15,25.486936569213867,25.634225462432845,25.038936266410886,25.223045627126453,10143400
2006-02-16,25.689468383789062,25.744701447351684,25.370344276658205,25.53604346734606,7780200
2006-02-17,25.689468383789062,25.732427173106828,25.382618550903057,25.68333007612742,8572700
2006-02-21,25.695608139038086,26.38908951911216,25.597416271679887,26.38908951911216,15235900
2006-02-22,25.701744079589844,25.89812779621254,25.25374357972691,25.855169004518736,10013900
2006-02-23,25.517642974853516,26.00246411680679,25.443997301250032,25.73857297242597,8311300
2006-02-24,25.548322677612305,25.695609314849936,25.198513987824324,25.652650517232384,7274700
2006-02-27,26.051555633544922,26.2172548519217,25.62196532750276,25.664924123999093,9702400
2006-02-28,25.867441177368164,26.033138022677154,25.59127586672256,25.885851417718413,12243100
2006-03-01,26.137475967407227,26.198845014243414,25.46854305614484,25.86744888381729,9634900
2006-03-02,25.953371047973633,26.076111504300737,25.652657047026207,25.885863679939753,11570100
2006-03-03,25.898130416870117,26.266349337528467,25.72015692408443,25.775389996291064,6157100
2006-03-06,25.652647018432617,25.885853560176873,25.49308612634143,25.873579285234694,8198200
2006-03-07,25.480194091796875,25.658808542007566,25.412443621061094,25.65265047626341,5710600
2006-03-08,25.350862503051758,25.430931483014266,25.190726892637592,25.313907047028103,8533800
2006-03-09,25.030580520629883,25.37549094573669,24.808852558026224,25.295421992683135,9795500
2006-03-10,25.406288146972656,25.45556207599231,25.02442459511133,25.03058266148366,6776000
2006-03-13,25.406288146972656,25.578742199520946,25.15992320089488,25.301584572071263,5190900
2006-03-14,25.95444679260254,26.10226622506869,25.320060250103605,25.320060250103605,9242200
2006-03-15,26.02836036682129,26.083792371025435,25.720405310022826,25.88054325528398,6063400
2006-03-16,26.33014678955078,26.40405531565874,26.059147294148485,26.157692778795656,8699300
2006-03-17,26.422527313232422,26.49027540726898,26.29934490219574,26.4656408046689,13093100
2006-03-20,26.391740798950195,26.477970166784267,26.29935571482161,26.31167419594076,7354600
2006-03-21,26.484130859375,26.588834435007602,26.305516389696752,26.385585350157736,10821900
2006-03-22,26.712007522583008,26.761281434632426,26.342462580250114,26.342462580250114,9505900
2006-03-23,26.983015060424805,27.069242075282585,26.63194658592674,26.63810465148375,10267800
2006-03-24,26.558042526245117,27.007656611752804,26.360951484639294,26.92758999138894,7884800
2006-03-27,26.477970123291016,26.570355207267852,26.33015069961403,26.45333316109318,6646600
2006-03-28,26.477970123291016,26.822878196020593,26.37326420870523,26.4225381331009,7215400
2006-03-29,26.428693771362305,26.699693282116513,26.317829801165175,26.514920781624564,7367300
2006-03-30,26.102264404296875,26.50260446309446,26.022195452733357,26.36710587142159,7492200
2006-03-31,26.052995681762695,26.447177753525782,26.003724097547547,26.237768234212833,9198200
2006-04-03,26.102264404296875,26.268560373154955,25.985240009817115,26.102264404296875,6977700
2006-04-04,26.206974029541016,26.299361483444333,25.90517939920988,26.052996506042525,6306000
2006-04-05,26.2685546875,26.441008684762586,26.21928077427669,26.293189294602158,6680000
2006-04-06,25.95444679260254,26.256243723695434,25.90517521478727,26.23776482619331,7130000
2006-04-07,25.9298038482666,26.25623766773071,25.769668320414297,26.108418269358896,8844700
2006-04-10,25.745031356811523,25.997554302279763,25.591053893733093,25.91748771312591,6960400
2006-04-11,25.517152786254883,25.923653312956922,25.4247653417502,25.806631252826595,7065300
2006-04-12,25.246135711669922,25.49865855542886,25.129111383178355,25.455545071092605,7047400
2006-04-13,25.32621192932129,25.4863498032341,25.018257009730043,25.190713362367653,5386000
2006-04-17,24.870447158813477,25.350856220510103,24.704151172185355,25.270787260390577,6777600
2006-04-18,25.44939613342285,25.52330466139183,24.784214682682578,24.888918234846148,9382700
2006-04-19,25.09217071533203,25.529466186646008,25.06753375510058,25.3754887094642,6692800
2006-04-20,25.13528823852539,25.36317428331628,24.864286331683033,25.159922853184515,5348100
2006-04-21,24.808849334716797,25.338532210003837,24.636395319324645,25.313895250802172,9110200
2006-04-24,24.685678482055664,24.925883050449663,24.605609509420788,24.925883050449663,6571700
2006-04-25,24.611753463745117,24.845799830579146,24.328435537819825,24.685664326645934,10603000
2006-04-26,24.679513931274414,24.950513490054263,24.61792387003225,24.747264408346933,7964900
2006-04-27,24.771894454956055,25.042893938057762,24.494734557744323,24.494734557744323,8777700
2006-04-28,24.593286514282227,24.901241514611822,24.593286514282227,24.790377526532353,9010100
2006-05-01,24.9689884185791,25.116805481865104,24.69182848803052,24.72878392860695,10232800
2006-05-02,24.75957489013672,25.22150724872319,24.716461391296072,25.19071222805265,8125600
2006-05-03,24.864280700683594,24.993623558525343,24.667189730984354,24.75957715094136,6072600
2006-05-04,24.796531677246094,24.94435108784729,24.691828121432195,24.895077167810285,9261500
2006-05-05,25.430923461914062,25.547945511479767,24.92587746977349,25.042899519339198,11264000
2006-05-08,25.25847053527832,25.52947246545579,25.178403919098994,25.344699917295962,7029300
2006-05-09,25.47403335571289,25.6280108277861,25.270781964811572,25.313895469031287,8358200
2006-05-10,25.381650924682617,25.474038365901045,25.159922945366574,25.437082919511628,7472100
2006-05-11,25.079853057861328,25.437079594895405,24.975147148198115,25.283102112662974,9089700
2006-05-12,24.636402130126953,25.01826570528101,24.426992618040458,24.96283370650781,11666600
2006-05-15,24.944353103637695,24.944353103637695,24.482420638755517,24.605603099292768,9653300
2006-05-16,23.68174171447754,24.39003685694978,23.5154457202857,24.39003685694978,30901200
2006-05-17,23.410737991333008,23.620147484643592,22.973442456614205,23.570875906546494,29136400
2006-05-18,23.657100677490234,24.075919624227392,23.54623670044158,23.712532666014564,16002800
2006-05-19,23.98352813720703,24.09439209550538,23.73100519875181,23.76796063468778,11992600
2006-05-22,23.706375122070312,23.823397167303458,23.4415336543495,23.71253318781521,10881400
2006-05-23,23.3060245513916,23.83570730134515,23.250592581059042,23.755638377640516,10796100
2006-05-24,23.410737991333008,23.515443912743393,23.14589885372951,23.28139745562917,14849400
2006-05-25,23.65094566345215,23.65094566345215,23.36146720275171,23.626308698815883,9405700
2006-05-26,23.817224502563477,24.075907771495476,23.712520992180412,23.712520992180412,9235100
2006-05-30,23.219806671142578,23.620146747664794,23.219806671142575,23.564714755591243,11519200
2006-05-31,23.478487014770508,23.490805495910365,23.164373968989263,23.26291946859809,12052000
2006-06-01,23.743324279785156,23.78027971665872,23.342984286448218,23.37377930908804,11641400
2006-06-02,23.404577255249023,23.866509701076303,23.281394799793095,23.657100231654205,12508100
2006-06-05,23.071983337402344,23.466165281203754,23.059664857969835,23.250597764909145,11632400
2006-06-06,22.917383193969727,23.276045803253517,22.632923876107647,23.232758977287457,17697300
2006-06-07,22.700952529907227,23.115272431975736,22.663850874676644,22.849366227696645,11670600
2006-06-08,23.034879684448242,23.127638532800034,22.589640986688448,22.61437699410966,13226800
2006-06-09,22.849367141723633,23.12145617977344,22.7318722715782,22.942123642466257,10768700
2006-06-12,22.422687530517578,22.855558437993437,22.385585860048316,22.818456767524175,11108500
2006-06-13,22.44123077392578,22.818446649477824,22.286634258303184,22.32373591232101,12581800
2006-06-14,22.725692749023438,22.762796770082787,22.336108784246747,22.342293967234706,11091600
2006-06-15,23.109098434448242,23.189489324614822,22.682412680099794,22.898846970213462,20366900
2006-06-16,22.824628829956055,23.300786367750906,22.79370999949261,23.065799010108716,15064900
2006-06-19,22.79370880126953,23.022510965417993,22.744236787964226,22.82462763010763,9870000
2006-06-20,22.521621704101562,22.756609093819318,22.41031437103092,22.700954247806056,13114000
2006-06-21,22.670040130615234,22.799900678684047,22.4597887084749,22.4597887084749,8614100
2006-06-22,22.5587215423584,22.849363724251372,22.484515881071733,22.84317854308681,10054400
2006-06-23,22.515439987182617,23.993382531883213,22.465970321048655,22.47833596836515,8122000
2006-06-26,22.657672882080078,22.756614592348516,22.41650261073554,22.422685435583873,7495100
2006-06-27,22.490707397460938,22.700958818179085,22.447420548397467,22.60201711189739,10033000
2006-06-28,22.3608455657959,22.54017813530393,22.261903865197713,22.428868427261442,26954100
2006-06-29,22.54635238647461,22.608192400181935,22.169136559203565,22.38557306874621,20206500
2006-06-30,22.132036209106445,22.57108971690236,22.03309454032208,22.546353709967406,24057400
2006-07-03,22.119665145874023,22.24952562588604,22.07637831920335,22.175319974301335,7944800
2006-07-05,21.971256256103516,22.125852773208564,21.88468258395759,22.125852773208564,14000400
2006-07-06,21.934167861938477,22.094947298985772,21.890880999696623,21.921799850018363,10733200
2006-07-07,21.872314453125,22.07638298682316,21.81665961293056,21.958888124770656,14575700
2006-07-10,21.643516540527344,21.995996478328014,21.55694285179821,21.890871958858664,12949100
2006-07-11,21.26011085510254,21.600222675546124,20.957100684080416,21.581671850835395,21508600
2006-07-12,20.783950805664062,21.297209884137818,20.759214803123026,21.1859002316582,25645000
2006-07-13,21.06841278076172,21.074597962349053,20.56133640255794,20.715932916862887,20904600
2006-07-14,20.926183700561523,21.253927547093145,20.790138016813817,21.000389364898666,16324500
2006-07-17,20.777769088745117,21.31576661838722,20.654093773336086,20.981837605289797,14148200
2006-07-18,20.48713493347168,20.75922400516823,20.313985197886527,20.68501832360664,24942100
2006-07-19,21.241559982299805,21.328136011264228,20.443843766535807,20.511864250860192,19621300
2006-07-20,21.012758255004883,21.736271179412054,21.000390250601143,21.34668729703896,17558600
2006-07-21,20.9323673248291,21.062230191087856,20.6664611285671,21.062230191087856,14074700
2006-07-24,21.402347564697266,21.53839328868196,21.05605043044361,21.11170528489587,9545700
2006-07-25,21.79193115234375,21.85376882997127,21.223014610554557,21.297220295498818,10972700
2006-07-26,21.45799446105957,21.64350978744661,21.340499612482002,21.64350978744661,9331200
2006-07-27,21.037494659423828,21.569307064007248,20.95710380876558,21.439444194803713,11595900
2006-07-28,21.389982223510742,21.643520512296526,21.20446680519665,21.235385648422913,9571300
2006-07-31,21.464183807373047,21.5198386581017,21.241564404458423,21.38997812605353,8566200
2006-08-01,21.111709594726562,21.334329057982057,20.9942170375447,21.334329057982057,9419400
2006-08-02,21.093151092529297,21.235379618146244,20.90763572689658,21.117887103668554,12543400
2006-08-03,21.377609252929688,21.45800011382539,20.728304260048382,20.901451629095135,11433700
2006-08-04,21.464183807373047,21.779562081154122,21.24774958729276,21.767194074441523,10587900
2006-08-07,21.451810836791992,21.519833678493015,21.21064065909238,21.46417884064268,6767900
2006-08-08,21.229196548461914,21.575491264569138,21.099333670965873,21.519836419629645,8972300
2006-08-09,20.654102325439453,21.32814345291819,20.654102325439453,21.25393540219943,16718200
2006-08-10,20.783950805664062,20.864341634444905,20.524227496893275,20.5922503244036,9823900
2006-08-11,20.573711395263672,20.85816851205994,20.450033670017696,20.833432495219466,11925000
2006-08-14,20.567520141601562,21.12406856147933,20.47476364425907,20.63554298835948,19552200
2006-08-15,21.297224044799805,21.48892465352324,20.870538332558542,21.303409229025153,21028600
2006-08-16,21.334314346313477,21.40233717528526,21.037489386308945,21.365233170676536,12539600
2006-08-17,21.470369338989258,21.70535439347769,21.272485946285258,21.334323621896715,13203100
2006-08-18,21.501279830932617,21.594036308345768,21.229190861316756,21.49509465039862,10542100
2006-08-21,21.21064567565918,21.272485709538522,21.049866305485075,21.117889163274306,12770500
2006-08-22,21.062232971191406,21.26011634909353,21.006578123721688,21.241563160633,11680000
2006-08-23,20.808691024780273,20.963287533555892,20.722114998343294,20.870528684708315,14504100
2006-08-24,20.660280227661133,20.808693934781132,20.456214034196464,20.79014074704373,16185700
2006-08-25,20.703575134277344,20.833435704258065,20.5798973899809,20.777780837272502,10298300
2006-08-28,20.833423614501953,21.124065791093745,20.715931123028124,20.715931123028124,11072700
2006-08-29,21.080787658691406,21.148810524598368,20.783962537516246,20.913823085726058,10124600
2006-08-30,21.099334716796875,21.34050493717016,20.92000452661927,21.11170272283601,12323900
2006-08-31,21.20446014404297,21.30340182665945,21.000391596733838,21.09315045622995,10638700
2006-09-01,21.4208927154541,21.56312122601003,21.136435694342243,21.21064136094629,9145000
2006-09-05,21.594799041748047,21.687958960846245,21.41468654792328,21.520270632626403,8370600
2006-09-06,21.22215461730957,21.427110726701542,21.097941378034562,21.34637022580025,11691500
2006-09-07,21.327728271484375,21.501628616698586,20.961293708915495,21.08550925658901,11571100
2006-09-08,21.29045867919922,21.470571069188388,21.21593031304351,21.408464492260972,7429900
2006-09-11,21.77490997314453,21.880491681056373,21.240784612798123,21.290469425575683,13311300
2006-09-12,22.768630981445312,22.861793267413834,21.843227312052242,21.861861190775155,24431400
2006-09-13,23.085363388061523,23.32137262070714,22.607137582615383,22.79345966345611,20425200
2006-09-14,23.116436004638672,23.209595928809872,22.613363884938256,22.855583004685126,14856500
2006-09-15,23.116436004638672,23.383498718517412,22.824529696628062,23.240649236866936,14876200
2006-09-18,22.718944549560547,22.874213435648144,22.520198195690455,22.66925736878923,13968300
2006-09-19,22.53262710571289,22.818323746928257,22.42083328289295,22.793480148698062,11884500
2006-09-20,22.594738006591797,22.71895363900133,22.333884941610165,22.632001037863365,12795200
2006-09-21,22.265562057495117,22.805899601949875,22.215877235361344,22.638208884968986,11414500
2006-09-22,22.333879470825195,22.346301267944984,21.98607862833325,22.27798256839391,7813200
2006-09-25,22.718944549560547,22.79347295150234,22.153763529755118,22.333876006228373,10884900
2006-09-26,22.743789672851562,23.072961378899127,22.482939036693903,22.545045654098416,13853000
2006-09-27,22.644412994384766,22.880422356446797,22.5015659084358,22.725153475735084,8965700
2006-09-28,22.79347038269043,22.830733394854214,22.42082367654817,22.58230462664096,9732100
2006-09-29,22.526405334472656,22.867996335060155,22.501561749538922,22.656830601552755,8485000
2006-10-02,22.569887161254883,22.787262671281177,22.346299568533336,22.470515161069237,8620500
2006-10-03,22.87421226501465,23.004637554041814,22.513987330503365,22.600937523188144,10101500
2006-10-04,23.284120559692383,23.377280459251345,22.749995273047325,22.836945460321655,12285900
2006-10-05,23.141265869140625,23.28411528066406,22.961155823142303,23.240637827669293,10960000
2006-10-06,23.066747665405273,23.13506636125122,22.85558186425208,23.017062848836215,10853200
2006-10-09,23.414560317993164,23.439403920922494,22.84938138204096,22.861803183505625,9489800
2006-10-10,23.45180892944336,23.520127610872322,23.308961854280493,23.44559921713842,9159700
2006-10-11,23.55118751525879,23.725090308358485,23.32760227135733,23.32760227135733,11529400
2006-10-12,23.538768768310547,23.74993459022989,23.451816184636748,23.588453589765635,13221000
2006-10-13,22.91769027709961,23.259281378627197,22.700312398516335,23.253069295950766,19330600
2006-10-16,22.576095581054688,22.749998348325928,22.520198686077368,22.638204558371285,13144600
2006-10-17,22.209667205810547,22.451888732216545,22.166192093966984,22.327673111570984,15175100
2006-10-18,22.29039764404297,22.52019489842691,22.203447459639037,22.327663024165297,12402300
2006-10-19,22.302824020385742,22.4767244249281,22.17239871697897,22.259348919250154,9847200
2006-10-20,22.352508544921875,22.402193353502366,22.079233805476555,22.346296463089917,11183400
2006-10-23,22.507781982421875,22.576098311910982,22.234507187603374,22.240719270694076,11491300
2006-10-24,22.669260025024414,22.706525414969416,22.464303934150088,22.470516017081984,12234500
2006-10-25,22.731374740600586,22.793483745978147,22.56368634912193,22.712743223595467,12371600
2006-10-26,23.215801239013672,23.315173217335005,22.749994646404655,22.880419923723615,15365100
2006-10-27,23.02326774597168,23.184748696773912,22.85557708285317,23.128851809067744,14936800
2006-10-30,23.135055541992188,23.166108833977503,22.89283654760669,22.90525833824368,10040700
2006-10-31,23.184757232666016,23.27170745239572,22.94874780110268,23.135070038982875,14471000
2006-11-01,23.197181701660156,23.377294264068873,23.116443548207677,23.290344025448473,14395800
2006-11-02,23.104013442993164,23.290335654385153,22.923900945320874,23.01085115268944,16633900
2006-11-03,23.104013442993164,23.22822904032631,22.855582248326872,23.18475393664203,13998200
2006-11-06,23.116436004638672,23.147489312695736,22.700314095184257,22.73136740324132,16866400
2006-11-07,23.122644424438477,23.277913325249276,23.048116015429603,23.079169321748683,17390900
2006-11-08,23.135055541992188,23.284114660421736,22.9797867128513,22.9797867128513,13936900
2006-11-09,22.886634826660156,23.234438014276037,22.849371807097462,23.13506601341655,18646500
2006-11-10,22.75621795654297,22.88664331179787,22.65684591884167,22.855589994244262,14180600
2006-11-13,22.607160568237305,22.836957955944783,22.51399824848811,22.82453615536381,20610100
2006-11-14,23.57603645324707,23.638145453864883,22.21588132413455,22.246934639835395,49455400
2006-11-15,23.364864349365234,23.780986250111663,23.234439036725583,23.45802664080241,28458300
2006-11-16,23.48287010192871,23.538767002632557,23.085379714026082,23.476658018953017,18965600
2006-11-17,23.774776458740234,23.780988542349753,23.37728839949685,23.458028901910577,16742100
2006-11-20,23.85550880432129,24.128781159308105,23.507705686798605,23.6816084301674,15707800
2006-11-21,23.55118751525879,23.874147137626125,23.544977801212465,23.855515626271565,9018400
2006-11-22,23.662981033325195,23.793408718863724,23.538767800188392,23.551187228129628,14130400
2006-11-24,23.426965713500977,23.694028334925786,23.42075363251079,23.507703812655667,3064100
2006-11-27,23.346229553222656,23.694032707197156,23.26548906995417,23.662977034944937,12267800
2006-11-28,23.161909103393555,23.39933964753533,23.111925105590043,23.311865863767796,11906100
2006-11-29,23.505563735961914,23.580543328953972,23.155668502595702,23.236892819779992,12005600
2006-11-30,23.724245071411133,23.905439753236433,23.261880557089512,23.43682813270647,17329100
2006-12-01,24.349056243896484,24.96762213846093,24.142866023387313,24.430280527598704,47279400
2006-12-04,24.49276351928711,24.661463958914574,23.999158794097287,24.180355827417326,14555500
2006-12-05,24.598981857299805,24.80517208527097,24.38654452400297,24.61147845143275,11901800
2006-12-06,24.942638397216797,25.061354890402193,24.53026018350674,24.69271357939756,17948700
2006-12-07,24.324058532714844,24.905136921649017,24.29906535000172,24.72393992220049,16351400
2006-12-08,24.242841720581055,24.55524948085525,24.1741116319636,24.34906159848495,11267400
2006-12-11,24.2365779876709,24.336548307039124,24.030387863266196,24.242825089858727,15648700
2006-12-12,24.180360794067383,24.19910449671544,23.85545644176962,24.180360794067383,17788200
2006-12-13,24.436532974243164,24.54899994750211,24.236592218112108,24.336562596177636,18604500
2006-12-14,24.9738712310791,25.0550955134935,24.286572890427244,24.43028014025445,24292200
2006-12-15,24.923892974853516,25.22380416567147,24.886405565677695,25.06135316445093,25977200
2006-12-18,24.967636108398438,25.180073552870574,24.792688465944746,25.03636622035749,14082200
2006-12-19,24.76768684387207,24.848913528887806,24.623979560217798,24.83641693246369,14938400
2006-12-20,24.44902229309082,24.905137156236716,24.44902229309082,24.71144356360718,13445400
2006-12-21,24.311580657958984,24.59899532998675,24.149129612220705,24.524018107606228,14785100
2006-12-22,24.299074172973633,24.41154115253827,24.211600385197134,24.33656396065583,7911700
2006-12-26,24.405302047729492,24.505272464175846,24.11163790664462,24.130381614889956,7255400
2006-12-27,24.71768569946289,24.792662842527434,24.480255299031356,24.486502401169897,8736900
2006-12-28,24.82392692565918,24.87391332462476,24.605242388891497,24.623986096762245,8890100
2006-12-29,25.09258270263672,25.173809360144357,24.773927943924054,24.78017504827945,11611400
2007-01-03,25.661170959472656,26.142279153589246,25.592440876958594,25.8048782304194,50853600
2007-01-04,25.34876251220703,25.729900316506196,25.230048435245724,25.617433345287367,22319400
2007-01-05,24.86141014099121,25.386255273724878,24.81767324522024,25.267538799361915,21676500
2007-01-08,24.673965454101562,24.961380015681222,24.52400868348321,24.955130525852702,17465300
2007-01-09,24.5677490234375,24.898900526325427,24.50526841728284,24.680216021301767,20341100
2007-01-10,24.855154037475586,24.948877294036294,24.405288603035903,24.892643816796156,15324600
2007-01-11,25.042600631713867,25.111328318802055,24.773929837749762,24.773929837749762,12149100
2007-01-12,25.061355590820312,25.223806607768896,24.898902190389222,24.961385184202143,11218600
2007-01-16,25.1738224029541,25.255046719063625,24.942638902844735,24.99262529751135,12639900
2007-01-17,25.1738224029541,25.2862894074715,25.04885879977005,25.111339409620832,12729000
2007-01-18,25.536211013793945,25.579947911876854,24.998869256224285,25.02386245040943,18810000
2007-01-19,25.336271286010742,25.604942176022597,25.273790681419175,25.598695068956353,12125900
2007-01-22,25.023860931396484,25.404998777396226,24.98012403596852,25.404998777396226,14165800
2007-01-23,25.26128578186035,25.373752739949527,24.99261498014527,25.0113586786663,11380400
2007-01-24,25.423749923706055,25.48623292366977,25.255049399028135,25.317532398991847,9835700
2007-01-25,25.048847198486328,25.41123885804895,24.99886082697072,25.32376509137802,11086200
2007-01-26,24.955127716064453,25.130077659334614,24.767683561508036,25.067594685494647,9797400
2007-01-29,24.936382293701172,25.317520065619853,24.892645406774264,25.180059916145815,12147600
2007-01-30,25.098846435546875,25.230059548754337,24.998876015259125,25.061359017615736,8671700
2007-01-31,25.454994201660156,25.586204934536262,24.96138919686008,24.97388579763155,11630100
2007-02-01,25.667417526245117,25.729898112244342,25.42373752049236,25.473723896077,12544200
2007-02-02,25.511220932006836,25.704912233770454,25.37376074354317,25.55495783133941,9928300
2007-02-05,25.636171340942383,25.761134879318654,25.33001317457583,25.411237448561344,9017400
2007-02-06,25.786128997802734,25.854859065573518,25.561195097273377,25.673662047538055,8096800
2007-02-07,25.842361450195312,25.904842027433467,25.62992415071184,25.754887688669395,8347100
2007-02-08,25.673660278320312,25.786127220834693,25.579937031731273,25.75488693313207,11976500
2007-02-09,25.61744499206543,25.87986645522945,25.561211480889874,25.75490521571298,9320000
2007-02-12,25.89234733581543,26.248491895873045,25.786129870017838,26.004814289884298,18480700
2007-02-13,26.09229278564453,26.142279166946423,25.729901055133194,25.798631137682374,13173700
2007-02-14,26.073556900024414,26.217264214121286,25.929849585927542,26.06730979223001,20514700
2007-02-15,26.02981185913086,26.148525937979695,25.81737450828223,25.973578372627347,10828700
2007-02-16,25.89234733581543,26.02980747600658,25.742392986044546,25.929837114998858,11035300
2007-02-20,25.82988166809082,26.117296324005256,25.42999999316938,25.454993193722668,17903400
2007-02-21,25.804882049560547,25.879859249089908,25.398753367251146,25.548707766309875,11916800
2007-02-22,25.729904174804688,25.804881372366435,25.611190080041748,25.723654684643297,9484700
2007-02-23,25.59243392944336,25.923587656797093,25.49871306521514,25.87984839331315,13729700
2007-02-26,25.48622703552246,25.617437729908218,25.18631585543408,25.617437729908218,12198400
2007-02-27,24.880146026611328,25.317517230381995,24.71769509100118,25.298773533364255,23480300
2007-02-28,24.73644256591797,24.898893526338608,24.548998416669022,24.548998416669022,26115700
2007-03-01,24.64896583557129,24.773929381260594,24.15536114101329,24.474015918213702,21139500
2007-03-02,24.374048233032227,24.605231652144724,24.349057427937122,24.56149476387623,19521700
2007-03-05,24.16160774230957,24.492761489008654,24.111623755164125,24.21159411293635,22835500
2007-03-06,24.384729385375977,24.522994084777668,24.15219526155387,24.522994084777668,17472800
2007-03-07,24.32815933227539,24.504133186092204,24.208750472218256,24.32815933227539,12320700
2007-03-08,24.384729385375977,24.585840367724607,24.340736507826712,24.365875979978295,11707100
2007-03-09,24.303020477294922,24.617256598681813,24.18989767923248,24.60468926356592,11988600
2007-03-12,23.988794326782227,24.36587926763958,23.95108751089913,24.139628782611638,14195200
2007-03-13,23.47344207763672,23.96365215684767,23.41059579956364,23.900803481342763,21392500
2007-03-14,23.605424880981445,23.61799461703213,22.939243254887277,23.429450973703883,24242400
2007-03-15,23.56142234802246,23.75624718338859,23.39173457702449,23.542566552957556,10151000
2007-03-16,23.573993682861328,23.76882094872781,23.46087088042596,23.630556282794732,16888700
2007-03-19,23.70597267150879,23.74367946998047,23.47972229095375,23.66197980833767,9396200
2007-03-20,23.83795738220215,23.88195025666989,23.567714069082125,23.661985884331195,11080800
2007-03-21,24.347013473510742,24.46013626104281,23.762534150344642,23.812810678422103,15305400
2007-03-22,24.089345932006836,24.44757497384931,23.97622071906377,24.265317419948623,9487800
2007-03-23,24.02021598815918,24.177334088767374,23.92594416882148,24.101915674324434,11566800
2007-03-26,23.825382232666016,24.057916287356456,23.617987642653272,23.976216623300896,11825300
2007-03-27,23.467147827148438,23.749960745816782,23.429438638849074,23.71225155751742,12839000
2007-03-28,23.108919143676758,23.410585460577742,23.002077641219515,23.366592605869105,13983700
2007-03-29,23.14034080505371,23.291175152678306,22.939229939841333,23.23461257199791,14383400
2007-03-30,23.090072631835938,23.372883240010363,22.844966428689816,23.108926033065835,12672200
2007-04-02,23.121490478515625,23.16548333627862,23.002079238218123,23.046072095981117,9918400
2007-04-03,23.649415969848633,23.74368538695119,23.127782751640183,23.18434536087445,15862400
2007-04-04,23.951068878173828,24.045338241977095,23.59284002137437,23.636832870635324,19168400
2007-04-05,23.894508361816406,23.951070943949066,23.74996007357309,23.844229445507068,10734900
2007-04-09,23.932226181030273,24.039065320576807,23.793961508740363,24.03278165248706,7312400
2007-04-10,24.0264892578125,24.22760014774864,23.900794352244684,23.938503543144304,10978700
2007-04-11,23.863094329833984,24.089344744567526,23.73739938860073,23.957363737685228,15910400
2007-04-12,23.894508361816406,24.00134746282772,23.630548846053752,23.812806321529074,11377900
2007-04-13,23.81281280517578,23.875661467674604,23.72482707510876,23.85680567020929,10763200
2007-04-16,24.2338924407959,24.37844078025338,23.82538449205362,23.88194709422668,11514300
2007-04-17,24.786949157714844,24.82465836260691,24.32188095120503,24.409866698521384,15722100
2007-04-18,24.53556251525879,24.786950031101654,24.397297823214483,24.75552689130028,11182000
2007-04-19,24.453855514526367,24.617257247081632,24.246460915612705,24.447571846802916,11024800
2007-04-20,24.642396926879883,24.72409899258288,24.46013939470837,24.71781532480485,13711900
2007-04-23,24.642396926879883,24.7555221263359,24.541841460411366,24.629827193892393,7912200
2007-04-24,24.70524024963379,24.76180283713088,24.29044874046543,24.5669756141007,13273100
2007-04-25,24.82465362548828,24.944062488712813,24.636112431869577,24.774374695226573,11327800
2007-04-26,24.50412940979004,24.8246491413018,24.441280758315536,24.774370220122197,11421300
2007-04-27,24.177330017089844,24.504135899009707,24.139620816218937,24.447573296419122,11310100
2007-04-30,23.800243377685547,24.233890763475127,23.775106309795213,24.196181565492573,20383500
2007-05-01,24.15218734741211,24.18361047858891,23.81909784156181,23.976215894877043,13068100
2007-05-02,24.353294372558594,24.54812159061417,24.095620902191335,24.095620902191335,13997800
2007-05-03,24.54813575744629,24.667544664722207,24.1584810964638,24.479003401548354,10799300
