Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2006-01-27,39.66576385498047,39.80716333116376,39.479714303278975,39.60622947465924,6928900
2006-01-30,39.20436096191406,39.60622866672533,39.0852893648097,39.55413502042285,6335800
2006-01-31,39.0331916809082,39.37552213231118,38.884351490201105,39.07784175089698,5701300
2006-02-01,39.15968322753906,39.308523339301765,38.93642447933951,39.03317097781862,3847400
2006-02-02,39.115047454833984,39.33830628450366,38.93643868776422,39.144813216937244,5521200
2006-02-03,38.943878173828125,39.35318645845106,38.90666600704352,39.122484083279346,4008900
2006-02-06,38.862030029296875,38.99598592936397,38.54946531617674,38.862030029296875,2948400
2006-02-07,38.750389099121094,39.03318513011494,38.713179767411646,38.772714130368755,3516800
2006-02-08,39.2415657043457,39.338312252807036,38.43783322781674,38.675976394113505,4784600
2006-02-09,39.47226333618164,39.993202513657884,39.271329531774086,39.405285401379125,4959000
2006-02-10,39.44248580932617,39.76993183932791,39.23411132104229,39.54667305346811,3741400
2006-02-13,39.45738220214844,39.807156205178345,39.397844993594255,39.44249790000989,3812100
2006-02-14,39.82204818725586,40.14949724301744,39.55413919466607,39.6657672318557,4900700
2006-02-15,40.328094482421875,40.3653066589637,39.85925171801214,39.948554696153444,4576100
2006-02-16,40.54390335083008,40.54390335083008,40.05273282495124,40.22389801014798,4240600
2006-02-17,40.52157974243164,40.55134834235083,40.261108751473635,40.54390477292606,4385800
2006-02-21,40.08251953125,40.610899624975346,40.060194491453224,40.558805972855446,3990900
2006-02-22,40.811824798583984,40.893687045573664,40.14948892950823,40.1643732324964,6256200
2006-02-23,40.610897064208984,40.93090252927642,40.32066020958758,40.395078896811704,4328300
2006-02-24,40.834136962890625,40.893674156077466,40.56622527132911,40.625762464515944,2887400
2006-02-27,40.73740005493164,40.88623738486385,40.63320994953297,40.83414375160956,2582500
2006-02-28,40.09739303588867,40.55135431540827,40.09739303588867,40.40995486440949,8026700
2006-03-01,40.27600860595703,40.33554582878858,40.01554035329659,40.14949626577654,2866500
2006-03-02,40.02296829223633,40.4025108692284,40.00064326025684,40.268554999571215,4595300
2006-03-03,40.00065231323242,40.44717008721917,39.85181210893991,39.88902145029034,3755200
2006-03-06,40.00065231323242,40.28344841749911,39.918790058927,39.98576800891409,3216400
2006-03-07,39.88156509399414,40.18668611576193,39.76249354498451,39.851796497019315,4394200
2006-03-08,40.067626953125,40.2239078772205,39.75506226604347,39.88157742285211,5726400
2006-03-09,39.59134292602539,40.12716367411238,39.50948067369372,40.045304260671415,5611500
2006-03-10,40.35784912109375,40.41738631184371,39.516904754532376,39.628535567743796,4243400
2006-03-13,40.067626953125,40.55135686739072,39.85180881667472,40.52158826121333,3693400
2006-03-14,40.15692138671875,40.231342886324114,39.9857561959613,40.015524795803444,3675200
2006-03-15,40.20158004760742,40.29088302104158,40.03785556390285,40.15692714144517,2821700
2006-03-16,40.27600860595703,40.447173863261185,40.14949626577654,40.18670561060075,3365000
2006-03-17,40.6704216003418,40.67786233118713,40.39506629793344,40.491812832263136,5720300
2006-03-20,40.27600860595703,40.930903862648904,40.2462428334323,40.930903862648904,2893000
2006-03-21,39.88156509399414,40.20157041424934,39.79970287175821,40.156917518787104,5350200
2006-03-22,39.85182189941406,39.96345278978072,39.650888000088976,39.85182189941406,3542700
2006-03-23,39.51690673828125,39.85179635583746,39.25643861289844,39.85179635583746,4385800
2006-03-24,39.576454162597656,39.65087283511876,39.21179585390732,39.51691695346846,2686400
2006-03-27,39.71039581298828,39.78481445883951,39.3903905258271,39.57643997934456,3811900
2006-03-28,39.12247085571289,39.79224988692261,39.10014583430217,39.740156277705054,4857900
2006-03-29,39.070411682128906,39.37553287885274,39.040643068084805,39.330879957786586,5282100
2006-03-30,38.79505157470703,39.10761344487131,38.6685364090043,38.99598542219439,6196800
2006-03-31,39.10761260986328,39.27877784542585,38.51969538408924,38.51969538408924,5182300
2006-04-03,39.01830291748047,39.516914234625254,38.95876571244756,39.30109896360642,4105800
2006-04-04,39.6136474609375,39.6136474609375,38.83968108894715,39.010846237560344,2893100
2006-04-05,39.45701599121094,39.86724903593468,39.42718013642645,39.86724903593468,4179200
2006-04-06,38.98711395263672,39.41226495436737,38.80810165676406,39.38242909750461,4898900
2006-04-07,38.56196594238281,39.21834061776281,38.524672541063254,39.11391511064225,4555000
2006-04-10,38.67384719848633,38.8901529154503,38.43516600918271,38.547049061489375,2273600
2006-04-11,38.226318359375,38.73351656718225,38.12189570105657,38.6141759797749,3458200
2006-04-12,38.181575775146484,38.405341931832595,38.11444649720162,38.22632957554468,2331000
2006-04-13,38.196495056152344,38.24870640247311,38.03986101719005,38.18903751180865,2534700
2006-04-17,38.039852142333984,38.34566260456803,37.98018042028622,38.106981406985575,4037300
2006-04-18,39.0095100402832,39.03934591291509,37.98019519692665,38.1144537784647,5451200
2006-04-19,38.68877410888672,39.03188088779351,38.606726897524325,39.00950256495522,3198000
2006-04-20,39.11391067504883,39.255629567417756,38.68130214725312,38.69622007515005,3651300
2006-04-21,38.972206115722656,39.51669784059189,38.91253438654565,39.33022795487072,7002500
2006-04-24,38.621639251708984,39.25563852818242,38.4127939040871,38.93491011844627,6387600
2006-04-25,38.27109146118164,38.67386436863665,38.17412629581957,38.61419546747147,4538500
2006-04-26,38.71116256713867,38.74845598789356,38.397891573125285,38.41280951048836,5061100
2006-04-27,40.053733825683594,40.053733825683594,38.73352663388907,38.785737976617824,9230100
2006-04-28,40.135780334472656,40.38191911085833,39.9866038527183,40.0015217854242,6648500
2006-05-01,39.3899040222168,40.247663883819904,39.292938874277326,40.18799499337597,6330100
2006-05-02,39.181053161621094,39.6285826137739,39.12884181899898,39.457030652971994,4540500
2006-05-03,39.06916046142578,39.218336897858606,38.96473780951396,39.12137178738169,4844900
2006-05-04,39.34514236450195,39.471940509693574,38.91999129074685,38.9722026264498,4708000
2006-05-05,40.09102249145508,40.21782063870518,39.50177701289365,39.531612875295245,5817900
2006-05-08,39.97914123535156,40.29241211410507,39.94930821690731,40.01643748768988,3875500
2006-05-09,39.95676040649414,40.09847647235605,39.85233774266914,39.97913587865545,3794700
2006-05-10,39.994056701660156,40.15815109685797,39.792668901727666,39.84488023741709,3788300
2006-05-11,39.3153190612793,39.964236461396226,39.21089635651712,39.95677607088161,5587900
2006-05-12,39.44956588745117,39.65841123477102,39.09154407262951,39.23326015183878,6944600
2006-05-15,39.628578186035156,39.718082928343364,39.30784977701761,39.30784977701761,5495500
2006-05-16,39.516700744628906,39.70317064405352,39.41973560024274,39.68079516662013,2819900
2006-05-17,38.785736083984375,39.34514573904184,38.71114926809857,39.23326266990849,7959900
2006-05-18,38.718589782714844,39.08407184854351,38.71113224252803,38.83793034282766,5911200
2006-05-19,38.9572868347168,39.039334036842355,38.78573488722906,38.79319243046568,6901200
2006-05-22,38.71116256713867,39.210900664926484,38.28601131086063,38.69624462977559,7965500
2006-05-23,38.949832916259766,39.18851415630761,38.89762157283085,39.009501803619315,6307400
2006-05-24,39.837425231933594,40.00897718088314,39.00949850569108,39.03187682620073,9421800
2006-05-25,40.344635009765625,40.46397565364157,39.84489410738765,39.84489410738765,6457200
2006-05-26,40.583316802978516,40.66536403015988,40.3968468667683,40.441600675768704,5528300
2006-05-30,40.128318786621094,40.58330576244542,40.038814038275135,40.58330576244542,5608900
2006-05-31,40.5460205078125,40.58331392334726,40.08357589550993,40.27750336347384,5184600
2006-06-01,40.859275817871094,40.88165413642851,40.41174928098331,40.65043048003071,4275500
2006-06-02,40.81454086303711,40.95625699134013,40.45651892418833,40.85929182707731,4667400
2006-06-05,39.97914123535156,40.79961041661679,39.897096877999154,40.68772735021098,5054500
2006-06-06,39.72554397583008,40.24766023507943,39.412275927463284,40.15069794123526,5753300
2006-06-07,39.889652252197266,40.40430830136529,39.74793611134668,39.829983346425436,4898000
2006-06-08,39.822509765625,40.24766089267187,39.240724611835546,39.718087081129944,6428100
2006-06-09,39.874717712402344,40.10594138359815,39.52415627934971,39.82996676303216,3600900
2006-06-12,39.40481948852539,40.0835697909867,39.322772279661145,39.89709989640607,4075900
2006-06-13,38.949832916259766,39.94185128671397,38.91999704992758,39.41227746318936,6285000
2006-06-14,39.33769607543945,39.35261116536059,38.86033068411187,38.92000242501727,7001100
2006-06-15,39.95676040649414,40.01643212599654,39.367514980276844,39.53160936360425,5592600
2006-06-16,39.47196578979492,39.956788897892885,39.345167563394476,39.956788897892885,7422600
2006-06-19,38.949832916259766,39.50924260611656,38.8752432504293,39.46448880661828,4986100
2006-06-20,39.33023452758789,39.86726879870942,38.92000127950567,39.06917778207333,5069000
2006-06-21,39.628578186035156,39.882177326995446,39.26309598321128,39.330225251268544,4931300
2006-06-22,39.34514236450195,39.52415469070092,39.15867249547588,39.367517838287675,3196300
2006-06-23,39.22580337524414,39.54653179078286,39.08408729326603,39.15867410582198,2674300
2006-06-26,39.52415466308594,39.531612205907834,39.23325927755281,39.255637596627295,2430600
2006-06-27,39.016971588134766,39.53162760242236,39.00951119710285,39.5017917289057,2730300
2006-06-28,38.91999435424805,39.36752093701494,38.78573581035706,39.158675577764335,3676700
2006-06-29,40.1954460144043,40.21782148902635,39.09154468994574,39.10646262146195,4487500
2006-06-30,39.69572830200195,40.49381954955428,39.69572830200195,40.27751370051144,4171000
2006-07-03,40.023895263671875,40.180529281307,39.71062722840161,39.71062722840161,1806000
2006-07-05,39.26845932006836,39.792039348325595,39.156262580698375,39.67984260895561,5450500
2006-07-06,39.29837417602539,39.56764403599245,39.20861565384886,39.3058526262328,2505200
2006-07-07,38.87950134277344,39.30584424572579,38.759826192002265,39.26844629609992,3861400
2006-07-10,38.96925735473633,39.25348691043992,38.96177890605391,39.044056107963954,2356900
2006-07-11,39.26096725463867,39.335763152760975,38.8196646078436,38.97673770586881,3274500
2006-07-12,39.0440559387207,39.545194743410406,38.969257185817305,39.298365992030895,2811200
2006-07-13,38.33350372314453,38.93936110185289,38.29610575358326,38.879522067929116,5817900
2006-07-14,38.348426818847656,38.46810191899837,37.89964305332289,38.25867120705448,5789200
2006-07-17,38.33350372314453,38.56537569967587,38.29610575358326,38.44570048511051,4016800
2006-07-18,38.109092712402344,38.41576046437742,37.69770956023295,38.296085313686675,3882800
2006-07-19,38.96925735473633,39.148771509201936,38.079173590932776,38.29608569537185,4795900
2006-07-20,38.73739242553711,39.006662258904505,38.73739242553711,38.85706759000251,4676300
2006-07-21,37.862266540527344,38.70747401849729,37.69771496802283,38.69999556881661,7237800
2006-07-24,37.892181396484375,38.65511156795086,37.196568677008486,38.14649145363987,13633300
2006-07-25,38.026824951171875,38.63268215691341,37.63787990155425,38.63268215691341,7248500
2006-07-26,38.70746994018555,38.85706459756705,38.07169621291509,38.07169621291509,8034000
2006-07-27,38.3633918762207,38.94680771359654,38.34095083020481,38.85705208937253,4184700
2006-07-28,39.03658676147461,39.171221705237386,38.62520347921349,38.70748070632202,6001500
2006-07-31,38.93934631347656,39.03658042675186,38.797230088521566,38.81967114436141,4267600
2006-08-01,38.97673034667969,39.029088036135775,38.52046803575084,38.83461417248738,3867600
2006-08-02,38.72244644165039,39.0066761282981,38.572851719557804,38.89447937340816,4676700
2006-08-03,38.99169921875,39.066495120253414,38.44568114858898,38.44568114858898,3620300
2006-08-04,39.051536560058594,39.59007619780276,38.89446345014349,39.17869302042856,4442900
2006-08-07,38.96925735473633,39.27592510976786,38.82714400352488,38.87202325546145,3370200
2006-08-08,39.09642028808594,39.642438437376825,38.872029697775886,39.1188584911326,5170300
2006-08-09,38.93934631347656,39.2908905177817,38.9094268078775,39.13381739330827,5089100
2006-08-10,38.87950134277344,38.94681879341226,38.61023154021813,38.939340344799355,3912800
2006-08-11,38.74486541748047,38.812182866340116,38.28860302557404,38.63267157156812,4287200
2006-08-14,38.74486541748047,39.04405471314125,38.699989020427765,39.006656764503795,3283400
2006-08-15,39.50031661987305,39.619991766011296,38.984215233861406,39.208605776210554,3744800
2006-08-16,39.66486740112305,39.74714459750384,39.45543661272139,39.500315861641965,3064200
2006-08-17,40.023895263671875,40.1809712177943,39.4554390092195,39.66486981034185,3483000
2006-08-18,39.8369026184082,40.03885497067683,39.72470876933496,40.03885497067683,2821400
2006-08-21,39.866825103759766,39.94910231120752,39.51528092641149,39.83690560045497,3725500
2006-08-22,39.709739685058594,39.9640496777755,39.55266662130756,39.71721813192674,2543400
2006-08-23,39.642425537109375,39.806979914652715,39.60502759310777,39.642425537109375,2795000
2006-08-24,39.73967361450195,39.86682723040888,39.64243665021481,39.80699107388828,2403800
2006-08-25,39.58259201049805,39.64243101178865,39.40308071318748,39.64243101178865,3007000
2006-08-28,39.597564697265625,39.73219964087383,39.48537081311316,39.51529032353311,2569300
2006-08-29,39.30585479736328,39.66488034605703,39.118862145755195,39.64244214091412,4245000
2006-08-30,39.246009826660156,39.410561382922346,39.17869237305447,39.40308293397984,4115500
2006-08-31,39.29837417602539,39.388129844920655,39.118859984953595,39.118859984953595,3240400
2006-09-01,39.30585479736328,39.44048973478362,39.246018632555035,39.31333610126521,3069200
2006-09-05,39.380645751953125,39.53771886333352,38.969259717460396,39.00666052298218,3389300
2006-09-06,39.133819580078125,39.29837401678705,39.0739834188175,39.19365859462001,3771200
2006-09-07,39.118865966796875,39.41057407527384,38.94683305290743,38.954314357540106,4356400
2006-09-08,39.35820770263672,39.54520033139743,38.51300307500066,38.527959974414166,5856300
2006-09-11,39.253482818603516,39.365679510109075,39.156245876184066,39.26844256768962,5148800
2006-09-12,39.350730895996094,39.51528532922634,39.20113621608507,39.32829269265786,3942300
2006-09-13,39.94910430908203,40.038859970204264,39.343247176624644,39.41056463578658,4385300
2006-09-14,40.0014533996582,40.12112853980388,39.829420564028815,39.95657415212342,3340800
2006-09-15,40.20340347290039,40.39039604719295,40.001451150270796,40.30064041045099,6493300
2006-09-18,40.00892639160156,40.255755068579035,39.80697409955828,40.031364584068655,3041200
2006-09-19,39.94910430908203,40.091217676965655,39.784549885957084,39.94910430908203,3562900
2006-09-20,40.58488464355469,40.64472366281502,40.01642822698898,40.15106316704323,4226800
2006-09-21,40.56993103027344,41.190745212369094,40.39789526259698,40.48017249410788,7782300
2006-09-22,40.472686767578125,40.756916374447336,40.390409550856944,40.480165217606775,2753200
2006-09-25,41.09348678588867,41.258041163060575,40.285680354812534,40.756902437353745,6268300
2006-09-26,41.85643005371094,41.96862677420093,40.884068938161874,41.026182311272215,8980800
2006-09-27,41.90878677368164,41.91626807662107,41.49740356372564,41.76667340392406,6309100
2006-09-28,41.87885665893555,42.02844843026211,41.60210560476509,41.796579472737854,4293000
2006-09-29,41.94619369506836,41.961150596564934,41.5497673266538,41.736759981457176,4969800
2006-10-02,41.273014068603516,41.94618868683346,41.138379144957526,41.94618868683346,5109000
2006-10-03,41.87885665893555,41.88633510618982,41.28047816050872,41.28047816050872,5701500
2006-10-04,42.418861389160156,42.46385834920051,41.743878379094,41.99887164279165,5254100
2006-10-05,42.48635482788086,42.48635482788086,42.08886360702281,42.20886025497439,3137500
2006-10-06,42.44133377075195,42.44883230583225,42.14134087054235,42.18634066385709,4127600
2006-10-09,42.388851165771484,42.501346399370014,42.10385809095352,42.3363528179031,4114300
2006-10-10,43.24382400512695,43.24382400512695,42.553844140260615,42.59884108565485,12038200
2006-10-11,43.086334228515625,43.288829090318345,42.81634107944532,43.19882946666458,7349600
2006-10-12,43.416324615478516,43.46132442766789,43.063833239025556,43.16133140162977,6303900
2006-10-13,43.513816833496094,43.513816833496094,43.22882378378841,43.423820082357665,6883200
2006-10-16,43.22882843017578,43.498821573556015,43.22132989216875,43.48382163659651,4098600
2006-10-17,43.57381820678711,43.61881801746877,43.1013330688841,43.228828241063994,5585500
2006-10-18,43.446327209472656,43.821317085017256,43.27383221003563,43.66382202391549,6770900
2006-10-19,43.476341247558594,43.58133798916003,43.18384950711268,43.44634136111628,4808800
2006-10-20,43.5288200378418,43.67881654163395,43.25882690320499,43.64881666868645,4734400
2006-10-23,42.48635482788086,43.7538196006786,42.20886025497439,43.318829963762994,19388000
2006-10-24,42.52384948730469,42.831341049325374,42.38885291266678,42.48635107455983,8771000
2006-10-25,42.64384078979492,42.81633575559811,42.53134270468865,42.53134270468865,7068100
2006-10-26,43.363807678222656,43.48380426501518,42.63632676151181,42.64382815746751,5783800
2006-10-27,42.95133590698242,43.348824215309904,42.81633933793811,43.31882434197886,5271500
2006-10-30,42.98133850097656,43.1088336792857,42.92133875051657,42.95883716408128,3907400
2006-10-31,43.356327056884766,43.356327056884766,43.093832447921166,43.15383219657987,5618200
2006-11-01,43.23633575439453,43.76882071517623,43.19883447638373,43.49882753479513,8254600
2006-11-02,43.09382247924805,43.16132075040232,42.89882906310506,43.16132075040232,3838500
2006-11-03,42.79383087158203,43.2738172890263,42.748831072092365,43.13131935444804,3383300
2006-11-06,43.61880111694336,43.67880084127143,42.943818522974105,42.973818385138145,5294700
2006-11-07,43.83629608154297,43.9862925322925,43.618801371003364,43.64880123334214,4595300
2006-11-08,44.30130386352539,44.623795386793,43.948812463454814,43.98631373993138,7860600
2006-11-09,44.181304931640625,44.34630138457551,44.06130829158222,44.28630163407353,5556200
2006-11-10,44.14379119873047,44.211289464148344,44.00129327121241,44.18128959930827,3590800
2006-11-13,44.22631072998047,44.29380902795745,44.12131401333761,44.158812432003494,5048700
2006-11-14,44.5037956237793,44.571293911385986,44.091307359936415,44.203802598650555,5505800
2006-11-15,44.608795166015625,44.72879181152219,44.45879864389599,44.47379858220253,4461000
2006-11-16,44.676273345947266,44.77377147057603,44.466280026080156,44.65377487908848,5205400
2006-11-17,44.8787956237793,44.9237954460087,44.57880253080898,44.676300715166256,4844100
2006-11-20,44.683799743652344,44.89379318101487,44.51130186473769,44.87879324106812,4134500
2006-11-21,44.55628204345703,44.908773324456924,44.43628543772544,44.54878350726214,3578000
2006-11-22,44.91626739501953,44.92376879141338,44.511277818085695,44.54877907816601,3643400
2006-11-24,44.92379379272461,44.94629227253824,44.66129913079936,44.66129913079936,1679900
2006-11-27,44.113800048828125,44.92377939385874,43.963803555939656,44.773782900970275,6097800
2006-11-28,44.173805236816406,44.271300537411314,43.82881240235315,43.98631031282473,5238200
2006-11-29,44.07631301879883,44.30880778583991,43.873818130268695,44.211309611152245,4393600
2006-11-30,44.0388298034668,44.27132178981892,43.65633837277964,44.07632823407712,6792200
2006-12-01,43.911319732666016,44.15131305626776,43.49883138653465,44.09881469553901,4838300
2006-12-04,44.91626739501953,44.983765657841836,44.02379290743079,44.09878970570247,5511000
2006-12-05,44.88628387451172,44.98378203651975,44.45879567463603,44.56379237482367,4365500
2006-12-06,44.75127029418945,44.938765147832164,44.44377884865318,44.88626681768776,3104000
2006-12-07,44.37628936767578,45.036272184153894,44.28629262118399,44.848777293411416,5015700
2006-12-08,44.871280670166016,44.88627774447712,44.27879610179824,44.29379603705447,3517600
2006-12-11,44.48128890991211,44.99127524160985,44.2787940845958,44.82627882225323,5031300
2006-12-12,44.33878707885742,44.43628521456995,43.94129886079481,44.361288409218616,5459500
2006-12-13,44.97628402709961,45.03628091607839,44.59379277369589,44.75878922504224,5874800
2006-12-14,46.42374801635742,46.53624326313081,44.953785521051934,44.97628685916319,11181400
2006-12-15,46.22874069213867,46.72372709877367,46.19874082241654,46.43873405830351,7634100
2006-12-18,46.32624435424805,46.87372916761232,46.27374600645595,46.27374600645595,4803000
2006-12-19,46.161251068115234,46.49874251338537,45.898759311208224,46.086254240697684,4299400
2006-12-20,45.996253967285156,46.266244241962426,45.8312575264168,46.12374913635953,3606800
2006-12-21,45.643760681152344,46.19874400451293,45.61376080936387,46.003750559778325,3647900
2006-12-22,45.636268615722656,45.81626502231901,45.418776653140426,45.516271964973704,2102700
2006-12-26,45.8687629699707,45.92876272528408,45.61376973178044,45.65876954826547,1554500
2006-12-27,46.17625045776367,46.35624684675339,45.89125736725726,46.161250520269064,2478300
2006-12-28,45.853755950927734,46.44624056890654,45.7862576670954,46.2287457808973,2369400
2006-12-29,45.50125503540039,45.98124432010937,45.433759626694254,45.78624804736468,2239500
2007-01-03,45.38096618652344,46.538798008393506,45.14789525052542,45.99747344377147,6142500
2007-01-04,45.05016326904297,45.538859459977566,44.95242632528515,45.28323424546409,5671200
2007-01-05,44.456199645996094,45.012558383947955,44.283277180522646,44.84715590760213,6768100
2007-01-08,44.87724304199219,44.92987151225129,43.8697792472605,44.38102970238025,5000200
2007-01-09,44.5915412902832,45.07271745869442,44.358470328943184,45.03512610829409,4968000
2007-01-10,44.56145477294922,44.636637453014934,44.140424307689145,44.53890054253658,4366800
2007-01-11,44.6967887878418,44.78700858337397,44.40357230133554,44.54642054993111,4204900
2007-01-12,44.36599349975586,44.66673008002721,44.17803385409541,44.621618732575534,5002900
2007-01-16,44.456199645996094,44.493790987527625,44.117871836141305,44.245682970955606,5354200
2007-01-17,44.52390670776367,44.73442071098432,44.35850120921134,44.478795335057164,4898000
2007-01-18,44.35848617553711,44.68177706693739,43.982566801168154,43.982566801168154,4606500
2007-01-19,43.67430114746094,44.53139662896628,43.63670979385809,44.53139662896628,8192600
2007-01-22,43.65174102783203,44.0802887108477,42.96004816897633,43.83218064803018,13231600
2007-01-23,43.26078796386719,43.71940990759968,42.96757140785101,43.60663298542288,6572200
2007-01-24,44.30583953857422,44.30583953857422,43.343487252278415,43.38107860070509,5485000
2007-01-25,43.43370056152344,44.3058329074587,43.37355211861416,44.1930560110216,5103700
2007-01-26,43.49385070800781,43.64421896305051,43.19311706595834,43.46377935142801,5477000
2007-01-29,43.335975646972656,43.57656376509868,43.230718703797095,43.41867835033534,4714500
2007-01-30,43.61415100097656,43.6291881154436,43.343491544678905,43.3660457823613,5177500
2007-01-31,43.77204132080078,43.944963843223434,43.41867628435128,43.621673037117816,6323300
2007-02-01,43.659263610839844,44.11036558579111,43.53896955965041,43.832186130172374,4115900
2007-02-02,43.72691345214844,43.982538577405194,43.60661944426498,43.832170350542036,5033400
2007-02-05,43.756996154785156,43.96750999238702,43.53896232696269,43.73443905215929,3220000
2007-02-06,43.65174102783203,43.982548910219336,43.29837604189292,43.90736621314279,4491800
2007-02-07,44.117889404296875,44.245700590006784,43.65175027400683,43.77956145971674,4487000
2007-02-08,43.975040435791016,44.11788873554322,43.651749612319065,44.11788873554322,2913600
2007-02-09,43.25326156616211,44.33591068098307,43.08785907098123,44.09532262614193,4704900
2007-02-12,42.85479736328125,43.3735649304489,42.260844220268424,43.3735649304489,12378600
2007-02-13,43.3058967590332,43.441227919433125,42.71946364265771,43.02771731511614,4978500
2007-02-14,44.12541580200195,44.39607821454984,43.117951748649965,43.305911438692966,7739100
2007-02-15,44.245697021484375,44.44869377186028,43.99759179416033,43.99759179416033,7609300
2007-02-16,44.37351608276367,44.47125590726462,44.01263388618719,44.35847896606839,4927900
2007-02-20,44.140438079833984,44.36598905844013,43.66678188517198,44.170512308457816,4483200
2007-02-21,44.005126953125,44.20812378669908,43.794612992990814,43.80213011955092,2681100
2007-02-22,43.71940994262695,44.185549009794435,43.56152167784567,43.92240381384981,3855300
2007-02-23,43.62167739868164,43.832191296064394,43.43371774229368,43.60664028200619,3574500
2007-02-26,42.960060119628906,43.96752402810624,42.929985885217796,43.62167893648904,4242800
2007-02-27,41.79470443725586,42.877350899356195,40.9752003162102,42.85479666099048,11075600
2007-02-28,42.757049560546875,43.20063433703237,42.10295094709738,42.125505181618976,11590300
2007-03-01,42.5164680480957,42.8547959582152,41.46389583310171,42.2533257113563,8759700
2007-03-02,41.68193054199219,42.4412891266322,41.59923070595548,42.17814389839555,7281000
2007-03-05,41.27592468261719,42.08039145104103,41.27592468261719,41.67439807220033,6482000
2007-03-06,42.38111877441406,42.44878432752418,41.508986572125394,41.61424346184443,8311300
2007-03-07,41.9976921081543,42.30594572734264,41.59921868696921,42.19316882381987,5464100
2007-03-08,42.7194709777832,42.8548021614201,42.193183360088234,42.3585887774304,5424500
2007-03-09,42.77960968017578,43.11793469400404,42.51646449737631,42.90742084219337,3819800
2007-03-12,42.636749267578125,42.8247088424146,41.832282516720845,42.185647435184784,3702300
2007-03-13,41.163150787353516,42.55405062564795,41.133076564203115,42.328499688091526,7980300
2007-03-14,41.88492202758789,42.208212811111636,40.53161330504275,40.78723850903743,10665600
2007-03-15,42.18565368652344,42.28339348297205,41.72703179707524,41.78718024659313,8899200
2007-03-16,41.76462173461914,42.52398010995969,41.31351985060151,42.40368608301926,7966600
2007-03-19,42.133033752441406,42.328510516855616,41.809742940957655,42.29843628601143,6295000
2007-03-20,42.29844284057617,42.41121978969954,42.04281757486191,42.13304028137538,3857400
2007-03-21,43.223209381103516,43.418686186848234,41.84734314345986,42.30596522267441,7200000
2007-03-22,43.185611724853516,43.30590579608565,42.73450967474223,43.15554035807315,5326400
2007-03-23,43.17807388305664,43.53895592359958,43.05777986954233,43.29085077549185,3505600
2007-03-26,43.005149841308594,43.283329199605696,42.62171071551422,43.15551806969785,3708800
2007-03-27,42.42625427246094,42.89239342168197,42.38866291443351,42.81721070562711,5419500
2007-03-28,41.9976921081543,42.373611295849145,41.80973251430687,42.32849996083288,7592800
2007-03-29,42.448787689208984,42.61419302502951,41.98264876866567,42.59163879488503,4588000
2007-03-30,42.403690338134766,42.80968092727655,41.89995707799859,42.591649953342746,4139100
2007-04-02,41.9976921081543,42.621716468349135,41.606735808787356,42.403685519193324,6908100
2007-04-03,42.15599060058594,42.56307705024037,42.00522039768336,42.06552790369293,7564200
2007-04-04,42.45000457763672,42.57815984089234,42.208768772649265,42.21630613341116,3598600
2007-04-05,42.1861686706543,42.35201943470313,42.01278054267544,42.276634292367575,4643600
2007-04-09,42.48771667480469,42.563101820126874,41.96754939450115,42.23140315464671,3592500
2007-04-10,42.5254020690918,42.81940811228205,42.29170355682747,42.36709156518297,4464600
2007-04-11,42.25400924682617,42.819406345246925,42.20877931943786,42.45755254734865,4512500
2007-04-12,42.60081100463867,42.653584077853395,41.877102974609194,42.28418981991081,5295000
2007-04-13,43.2415771484375,43.34711749613277,42.67617996370533,42.97018603964465,7326000
2007-04-16,44.146217346191406,44.26683530851328,43.32450657919894,43.33204394369947,6472300
2007-04-17,43.90497589111328,44.100978976787395,43.62604455182495,44.100978976787395,5115700
2007-04-18,44.05573654174805,44.12358430191752,43.754193177695555,43.95019622054177,8383700
2007-04-19,44.44022750854492,44.55330524093511,43.641131637828025,44.10098855985571,7119400
2007-04-20,45.98563766479492,46.10625561577059,45.005616453647775,45.63132117565943,14273800
2007-04-23,46.09871292114258,46.543492103136046,45.759474074578335,46.36256375971563,7559400
2007-04-24,45.917789459228516,46.21933577173369,45.64639835312561,46.098717821883376,8077200
2007-04-25,46.98073196411133,47.11642750538753,45.62377942710787,46.06101837896344,10412200
2007-04-26,46.84502410888672,47.29734341949433,46.28716736428908,46.85256434573028,9451300
2007-04-27,46.84502410888672,47.11641512009974,46.52840317964338,46.60378829353243,5486900
2007-04-30,45.736854553222656,47.10134725224697,45.706702226892894,46.792263620239716,9399800
2007-05-01,46.22687530517578,46.25703051299343,45.53332277992333,45.60870792370854,10965900
2007-05-02,47.297367095947266,47.32751943114211,46.29472789991955,46.370113051545445,8542000
2007-05-03,47.84013748168945,47.84013748168945,47.11642980999008,47.32751049529607,6629300
