Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2006-01-30,103.1067123413086,103.6743294986245,102.25161407294735,102.87082665464564,3168600
2006-01-31,104.12396240234375,104.57363093768997,102.05990992455489,103.00347484328447,4906200
2006-02-01,104.46308135986328,105.37715372315445,103.51950501191824,104.23455202085725,3635900
2006-02-02,105.06018829345703,105.9816395384048,104.23456032921861,104.87589804446748,3711000
2006-02-03,105.22244262695312,105.5025563643353,103.71862678124884,104.3452185916577,4178900
2006-02-06,105.28136444091797,106.22492984531654,104.38202690732138,105.12655564492414,3849300
2006-02-07,102.81929016113281,105.64262025611022,102.8192901611328,104.93495146491884,5207700
2006-02-08,104.04290771484375,104.62525998152861,102.70128048426338,103.27626518996706,4481400
2006-02-09,103.82910919189453,105.30343087727077,103.56373083859954,104.04288088707409,3059500
2006-02-10,103.7996597290039,104.56631362396776,101.5808087169106,103.69645761793413,4433100
2006-02-13,102.9445571899414,104.52946052053522,102.57597658955036,102.9445571899414,2155200
2006-02-14,104.51471710205078,104.912790460713,102.2958658743089,104.08716224372611,3003100
2006-02-15,106.9915771484375,107.25695563292068,104.23459018453937,104.67689140807379,4330700
2006-02-16,107.55183410644531,107.88356570522002,106.3060409007525,107.69927537176265,2847300
2006-02-17,107.28642272949219,107.78769813208403,106.19542743893705,107.7655841986947,2407200
2006-02-21,105.7457275390625,107.44119983759414,105.42137494739073,107.30113746862838,2539800
2006-02-22,107.27906036376953,107.27906036376953,105.58358748329094,105.74576383479155,2664200
2006-02-23,106.1217269897461,107.33803842105554,105.99639969243303,107.33803842105554,2457400
2006-02-24,106.2691421508789,107.18321467540072,105.45089291633052,105.45089291633052,2314700
2006-02-27,106.01852416992188,107.07265923694601,105.66467871195904,106.74830652457344,2282200
2006-02-28,104.15348815917969,106.26914819113708,104.02080455866627,105.85633976973638,3911700
2006-03-01,105.52458190917969,105.95951540352698,104.35249873805246,104.66210497675495,2989900
2006-03-02,106.15123748779297,106.78519671716155,104.85383752340164,105.46568281148211,2902300
2006-03-03,107.62553405761719,108.71652947254447,105.4877710995832,105.78263107717854,4042700
2006-03-06,106.90310668945312,108.42165676736248,106.37971735524673,108.02358347133264,2900600
2006-03-07,106.35762786865234,106.49032274722467,105.53937840338627,106.4239696838443,2775400
2006-03-08,105.0380859375,106.64509168663528,104.13136971386844,105.81947487960691,3633100
2006-03-09,104.45573425292969,105.70890597685879,104.08715367246896,105.16341391661639,2262100
2006-03-10,104.33037567138672,105.00856231316526,103.31309008462787,104.40409625669872,3247000
2006-03-13,103.73329162597656,105.37715742417738,102.59805744383405,104.34513657512387,4945700
2006-03-14,110.14659881591797,110.20557304759849,107.34538467610797,107.56653523286381,11360100
2006-03-15,109.8370361328125,110.30881892533459,108.79763597722521,109.32102546102098,7557100
2006-03-16,108.87136840820312,110.34569120065342,108.69444562376059,109.91076867644624,6025800
2006-03-17,110.83956146240234,111.70940630266259,109.12197447043398,109.28415083864988,6670000
2006-03-20,112.1811752319336,112.53502067261023,110.42673939336986,110.61102967565246,4896800
2006-03-21,110.13184356689453,112.04846657334362,109.84435124074554,111.76097424719461,4460600
2006-03-22,111.915771484375,112.31383341494043,109.32096200752208,109.32096200752208,3770800
2006-03-23,111.80522155761719,112.01900457344128,110.9058841248486,111.43664101134107,3852700
2006-03-24,112.17381286621094,112.4686840804341,111.22287991478463,111.81259984685757,2651700
2006-03-27,114.25993347167969,114.52531183160572,112.14428539971912,112.14428539971912,4314600
2006-03-28,113.64075469970703,116.3387669498717,113.64075469970703,114.26733486828489,6481600
2006-03-29,115.66058349609375,116.15449138020179,114.14203328005821,114.18626115070984,4458100
2006-03-30,115.59420013427734,117.67299929307501,114.7833298847342,116.27238681956503,4771000
2006-03-31,115.70487976074219,116.75164779317357,115.1814901204303,115.73436127300836,3298400
2006-04-03,116.55994415283203,117.85735527302367,115.67535281973076,116.46412083013719,3979800
2006-04-04,118.68293762207031,118.9483160691651,116.55991004531195,116.55991004531195,5088800
2006-04-05,118.49872589111328,119.36120360380352,117.94585469722007,118.31443549314888,4191500
2006-04-06,119.44960021972656,119.4717254048592,117.99740295152756,117.99740295152756,4180900
2006-04-07,118.69770050048828,120.27522503088082,117.8647047385629,119.44959683166556,4964100
2006-04-10,119.75926208496094,120.93134616888531,119.01472177207708,119.78874359571856,4470700
2006-04-11,117.31922149658203,120.37844777350571,116.84743869399719,120.15729712425266,4962800
2006-04-12,117.59196472167969,118.16694959179898,116.76633648012823,117.67305290839845,3404000
2006-04-13,117.52557373046875,117.71724279077377,116.61886884301997,116.80315909443061,2217100
2006-04-17,119.37588500976562,120.31208287135368,117.94579050024028,118.13008079789691,3381700
2006-04-18,122.0369873046875,122.50139101554093,118.91879989674662,119.97293456786198,4828300
2006-04-19,123.14279174804688,123.5261187559004,120.5995876297138,121.2998885828507,4670400
2006-04-20,124.2485580444336,124.80879666731312,122.4130220821272,122.4130220821272,4893900
2006-04-21,122.54219818115234,124.58838790788356,122.12114760004101,124.55883377527283,3591500
2006-04-24,122.14325714111328,122.82285537982452,120.77666649779106,122.25405691366618,3431400
2006-04-25,120.25953674316406,122.32788479950155,119.49128770460923,122.14321106717838,3361400
2006-04-26,120.7027587890625,121.62612754133987,119.81632704119446,120.77663279788116,3032600
2006-04-27,121.12379455566406,122.468213311442,119.74243880334298,120.66580735897767,4063900
2006-04-28,118.40543365478516,121.80343565313291,117.1939741310564,121.00564358556623,5349000
2006-05-01,115.56884765625,119.42483703054481,115.29553407257544,118.41282833718302,5652300
2006-05-02,117.32697296142578,118.1912450885443,116.06379907003996,116.41838092085435,3710700
2006-05-03,117.56332397460938,118.08041957647866,116.52915531405685,117.82187177554401,2521000
2006-05-04,116.7433853149414,118.43500364758899,116.71384246622361,117.57073160976587,2554600
2006-05-05,121.43405151367188,121.5891823987905,117.96218781365363,118.0065077032334,3737500
2006-05-08,120.79876708984375,123.02962867758033,119.81630159349483,121.434045107348,2395700
2006-05-09,122.4386978149414,122.81542821198373,120.9243707912679,120.96130779605825,2615300
2006-05-10,121.2125244140625,122.18760774384779,119.70559077082737,121.77394012694393,3215800
2006-05-11,117.65933990478516,121.50794585374999,117.15703270999813,121.42668895205311,3639600
2006-05-12,115.31768798828125,117.96960058807205,115.28814514494091,117.26784252491856,4579300
2006-05-15,113.12371826171875,115.97508056598808,111.62416875867535,114.20221760100301,6119200
2006-05-16,112.79875946044922,114.57901767141185,111.26227202818059,113.4635919309587,4016000
2006-05-17,109.48200988769531,111.65376409602216,108.58818382325461,111.43216457488187,7477600
2006-05-18,108.61033630371094,110.98893535412574,108.03415504519728,110.33149718625286,6076200
2006-05-19,110.36843872070312,111.13667667302975,108.4035070295006,109.5484867004851,6502500
2006-05-22,107.96024322509766,109.703563447782,105.88451258837534,109.703563447782,8472600
2006-05-23,106.15047454833984,109.97692070071417,106.15047454833984,109.36380246749543,5606600
2006-05-24,106.31300354003906,107.54662307523755,103.72757054167744,106.11355269554788,8759600
2006-05-25,108.82453918457031,108.82453918457031,106.8743738080207,107.25849831597046,5611300
2006-05-26,112.97601318359375,112.97601318359375,110.4127406754255,110.8042481170451,5749700
2006-05-30,110.67868041992188,112.24471031513313,110.25023593939217,111.54295227368989,5217200
2006-05-31,111.50603485107422,112.56975771071849,110.1763812765189,111.76458267198001,5262200
2006-06-01,113.42662811279297,113.45617095553499,110.94461227355758,111.48385650843781,4206200
2006-06-02,113.82546997070312,115.9750743728587,113.46351676131704,114.8670322610161,4253400
2006-06-05,111.09973907470703,115.45065278412189,110.69346578499427,114.46080405046318,5400000
2006-06-06,110.2428207397461,112.32593430389637,108.95748767482708,111.8310101192522,6562400
2006-06-07,110.76731872558594,112.67315327676417,109.5484764211727,110.25023445315583,4319900
2006-06-08,110.62699127197266,111.29920662238817,106.74145850125797,109.91785017810564,7885500
2006-06-09,110.72297668457031,112.35549735205095,110.0581557917658,111.54292846387696,4407300
2006-06-12,107.11077117919922,111.33610733020248,107.11077117919922,111.02585679386051,5860300
2006-06-13,102.86328887939453,107.48013308403522,101.9473029314206,106.74143801129271,15679700
2006-06-14,102.30929565429688,104.71743819459479,101.04612177372019,103.23266474864973,10541300
2006-06-15,106.46073913574219,107.25114833971392,103.46903285945766,103.71279233474561,10870200
2006-06-16,106.37213134765625,106.80795890285582,105.3453452528726,105.85504685236891,6368000
2006-06-19,106.18739318847656,107.66478300675102,105.59643500684882,107.0959847706702,6517300
2006-06-20,107.3028335571289,107.84208903229798,106.06921423770495,106.85222914822387,5808700
2006-06-21,110.67868041992188,111.04064505129833,107.48012950875417,107.67958032780585,7645900
2006-06-22,109.55587005615234,111.1736141519175,108.55124425481283,110.59004997400963,4402000
2006-06-23,109.26779174804688,110.36105747916211,108.74332447237963,109.21608894569385,3488000
2006-06-26,110.73040771484375,110.76734472974418,109.40076535118355,110.00648956349184,3799600
2006-06-27,108.7063217163086,111.4616499676541,108.70632171630858,110.10245433782231,3666400
2006-06-28,108.21141815185547,109.69619081829042,107.16247276396155,108.89101609591677,4907100
2006-06-29,112.42938232421875,112.42938232421875,108.10802312275565,109.40073943689784,6656800
2006-06-30,111.12191772460938,112.81353610862351,110.43493657301559,112.42941143406216,5973300
2006-07-03,112.61408233642578,112.86523600225561,111.79413020372712,112.22995767177203,3250500
2006-07-05,111.50603485107422,112.06005623450612,110.80427668637927,112.06005623450612,4478600
2006-07-06,111.23270416259766,112.50326057523758,110.95199643118423,112.49586641077374,3441000
2006-07-07,109.70356750488281,111.1735743059696,109.65186472689692,110.81160977371307,3618700
2006-07-10,109.95480346679688,111.10716636857984,109.44510188987068,110.25027708770672,2946100
2006-07-11,109.82181549072266,110.0655862625532,108.25578525282339,109.62236462802596,3817200
2006-07-12,107.31025695800781,110.23548369510448,107.16252016943834,109.84397613317788,4300100
2006-07-13,105.30098724365234,107.25852472183915,104.9685767077555,106.3942528198703,6116700
2006-07-14,103.4911880493164,106.00274688142385,102.65645897915928,105.70727334997335,5659400
2006-07-17,104.05990600585938,105.09408522183722,102.8262873609106,103.49111927223605,4528700
2006-07-18,105.14585876464844,105.24927562870518,103.34344090115152,103.87530227961268,5874300
2006-07-19,108.56599426269531,109.21604940500355,105.41176377010974,105.41176377010974,6079400
2006-07-20,107.24371337890625,109.17910155900128,107.11075371569083,108.36653271183287,4264500
2006-07-21,105.17777252197266,107.4140252493606,105.00006455610603,107.40662451705882,4682400
2006-07-24,108.7765121459961,109.22080468458347,105.933071535757,106.11079081095767,4610700
2006-07-25,109.95389556884766,110.82765667495005,107.621376443742,108.77652360718642,4984000
2006-07-26,109.13197326660156,110.19826654067455,108.62104013120567,109.22082727316399,3326000
2006-07-27,109.78360748291016,110.79807319811556,109.28748702750053,110.10942062946764,4085900
2006-07-28,112.34561920166016,112.81212518696319,110.57587256864336,110.8128202778516,4752200
2006-07-31,113.1082992553711,113.83396635860822,111.56069905092747,112.25675193108039,4370000
2006-08-01,112.00505828857422,112.36049700638011,110.76845740898024,112.2790437125705,3468500
2006-08-02,110.99794006347656,111.44223255331976,109.25040692829533,111.26451329761701,6139300
2006-08-03,112.62702178955078,113.40451681448177,109.93907555268835,110.14640906584715,3854000
2006-08-04,113.28609466552734,115.72967082139621,112.67889534516375,114.03397576367,4892300
2006-08-07,113.03431701660156,114.66338276958545,112.37528997974283,112.641863348519,3029800
2006-08-08,112.1457290649414,115.07062372648636,111.43487436837351,113.03430308506711,6199900
2006-08-09,111.07940673828125,113.84880615559571,110.77581850897617,113.66368614558661,4234300
2006-08-10,112.27902221679688,112.64185030253046,109.96131545389336,110.70179569264012,3782100
2006-08-11,111.89396667480469,113.19720779650612,111.06463244270662,112.81216621665003,2576500
2006-08-14,111.34600067138672,113.30086788796919,110.64994749674668,112.90841429781356,3110900
2006-08-15,113.03431701660156,114.02656923855531,111.96803484032992,112.83439546414424,4907000
2006-08-16,114.76709747314453,114.811524503348,113.08620327114086,113.9969912868252,3563900
2006-08-17,114.3671875,116.15914858647496,113.92290607045668,113.95992104879355,3365700
2006-08-18,114.53748321533203,114.58932225788658,113.29348178001064,114.36717591619853,2742100
2006-08-21,113.90805053710938,114.21905081068577,112.28639737580949,113.4119302460116,3731200
2006-08-22,114.14500427246094,114.78181761809634,113.33048293193272,114.30051006682193,3696600
2006-08-23,113.07137298583984,114.58936030948061,112.66410644064314,113.59711912579122,2811300
2006-08-24,112.10868072509766,113.7377459566195,111.62737318776676,113.70071969247957,3100000
2006-08-25,111.12386322021484,112.1235046585859,110.88690414518045,111.58295730455575,2476200
2006-08-28,110.7239990234375,111.47187992828282,109.5022112612864,109.77618530882593,4151000
2006-08-29,108.91720581054688,110.91649964847721,107.8583247822419,110.7758179326184,4939600
2006-08-30,108.89500427246094,109.4133380949484,108.42109744921098,108.99867103695843,2938000
2006-08-31,110.0723876953125,110.14644024189877,108.90243881084152,108.90243881084152,2834300
2006-09-01,110.4352035522461,110.64993781343642,108.94684259335011,110.10939049485677,3453100
2006-09-05,112.01986694335938,112.19017426094504,110.36859891917314,110.88693290671662,3576000
2006-09-06,111.56814575195312,112.13831864598357,111.0127856249812,111.55333298489461,2962200
2006-09-07,110.01313018798828,111.57553229967179,109.85022366754966,111.14606379905645,3577600
2006-09-08,110.9239273071289,111.81250121596656,109.23563349068829,111.81250121596656,3277400
2006-09-11,111.8124771118164,111.9827843437454,110.4425846276703,110.51663714528873,3134200
2006-09-12,117.21060943603516,118.29171553226031,114.55970018272838,114.58931442013949,10644400
2006-09-13,119.1136474609375,120.15031523913326,116.11470033988572,116.77372727720261,7605900
2006-09-14,120.3427963256836,120.8315044718201,118.1213566291168,118.29166384218215,5496800
2006-09-15,120.48350524902344,121.25359947419965,119.60233224503202,120.32799947821339,6845100
2006-09-18,120.86114501953125,122.03110476102158,119.95775852672008,119.97257129021003,5733300
2006-09-19,120.98703002929688,121.60162980182461,120.18731025174857,120.75748303088392,4851400
2006-09-20,123.36397552490234,123.77864252719188,121.60903019894555,121.90522898545836,6403800
2006-09-21,123.77127838134766,125.65210468218032,122.81606376000047,124.03045100746353,8052600
2006-09-22,124.04518127441406,124.6449681143438,122.74192957399859,123.62310235812261,5103900
2006-09-25,124.91161346435547,125.45216087575682,123.66020005123349,124.32662774754576,4780000
2006-09-26,124.90414428710938,125.82234343199949,123.67495623846051,124.35619639157512,6095300
2006-09-27,125.14112854003906,125.807556065987,123.8452884516067,125.0892895130639,5185300
2006-09-28,125.88162231445312,125.88162231445311,124.25256828544387,125.10411591686253,4413800
2006-09-29,125.2670669555664,126.73321497269691,125.21523920335598,125.91869331821736,4394400
2006-10-02,126.39259338378906,126.95535438503401,124.7783403372923,124.7783403372923,4143700
2006-10-03,128.99168395996094,129.13977778081374,125.95572108655837,126.20748171189157,5823500
2006-10-04,130.73924255371094,130.8132951273696,128.33268079467743,128.33268079467743,8069400
2006-10-05,129.9542694091797,130.70956234377743,129.35448228125793,130.70956234377743,5749400
2006-10-06,130.06532287597656,130.32449542618542,128.695441493124,129.0804943023736,4898200
2006-10-09,131.39822387695312,131.4278494156009,129.821008558349,129.88023703797967,3985500
2006-10-10,132.4423065185547,133.17538608096802,130.90950687864478,131.1020389873287,6559900
2006-10-11,132.52374267578125,132.52374267578125,130.87987572318747,131.28714209411498,5615300
2006-10-12,134.40457153320312,134.70817115967316,132.25718324108786,132.74590293752757,5754200
2006-10-13,136.13729858398438,136.21875186349865,133.76775274314429,134.18243117447366,5163300
2006-10-16,137.15176391601562,137.34428472902724,135.57453724015917,136.11509600159482,4699100
2006-10-17,135.55967712402344,136.77406385505475,134.87102485828197,136.41122459256061,5867200
2006-10-18,135.48568725585938,136.72968879023372,134.6563528996098,136.3002201406282,6127000
2006-10-19,133.5789794921875,135.4930811630505,133.46768779801212,134.46925644316235,5560400
2006-10-20,133.83863830566406,134.05379545678693,132.6887033687462,133.3341521811434,4206600
2006-10-23,137.02882385253906,137.15494539846517,133.69770262302325,133.71253246102373,4695800
2006-10-24,139.35838317871094,139.66256465530196,136.80624738382488,136.89528301141658,5516100
2006-10-25,139.92962646484375,140.7308790617993,138.85387475132853,139.9518825380521,5224400
2006-10-26,143.468505859375,143.63172462876454,139.69222940812008,140.35251940411007,5732100
2006-10-27,139.97410583496094,143.35716401627397,139.76637498666855,142.45204618279328,5703200
2006-10-30,140.7754364013672,141.3689582919265,138.51264056138453,139.47711221848238,5354900
2006-10-31,140.80517578125,141.717720800848,140.13005548186075,140.96097973987457,4548300
2006-11-01,137.2513885498047,142.60048818727324,137.06591370041306,141.70278493520377,7731800
2006-11-02,139.02450561523438,139.32126079901673,135.5449961810358,136.8878320664506,6191000
2006-11-03,138.83168029785156,140.18193172722866,137.474002627119,140.14483448192104,4153100
2006-11-06,140.96090698242188,142.2221338860617,139.23969468438116,139.23969468438116,4639000
2006-11-07,139.98153686523438,142.01434476666017,139.8925125829985,141.10922682898385,3697900
2006-11-08,140.0483856201172,140.90156560120766,138.36427041900683,139.21745040009728,3989800
2006-11-09,137.08816528320312,140.21898154395032,137.08816528320312,139.77383739180686,4488400
2006-11-10,138.7797088623047,138.78713510189277,136.95464256060882,137.59267653838972,3319800
2006-11-13,139.27671813964844,140.81245474649654,138.90576858094875,139.21736485179864,3382300
2006-11-14,141.22796630859375,141.65826930708332,137.54814040593328,139.77383854402595,4702800
2006-11-15,143.26824951171875,144.16595311715227,140.8422343569852,141.2354402868346,5090900
2006-11-16,145.94644165039062,146.0057949570981,143.9284745042794,143.9284745042794,4784000
2006-11-17,144.70005798339844,146.15418582849304,144.5813626796965,145.39744524989857,3397300
2006-11-20,146.4879913330078,146.9776475104155,144.69259666966283,144.93000984191497,3344800
2006-11-21,148.20176696777344,148.29821747777078,147.11117433489503,147.63792770117277,3447600
2006-11-22,150.07884216308594,150.2123899573274,148.3724824002986,148.37989731978897,3057200
2006-11-24,149.56689453125,150.8652182291932,147.7492322977421,148.55048485264518,1978600
2006-11-27,143.26824951171875,149.9379317966108,143.26824951171875,149.38150702940985,6328200
2006-11-28,146.24317932128906,146.5176897469438,142.07370907947512,143.186557975659,5864900
2006-11-29,145.57545471191406,147.97178583936707,143.23105063923512,146.88861940054187,5915000
2006-11-30,144.5220184326172,145.7461480249461,143.3201335981713,145.39745436982454,4082500
2006-12-01,144.29949951171875,145.73136057689365,142.08864145500436,145.18977693612462,4820900
2006-12-04,148.41697692871094,148.4392330050262,144.95972301490792,145.1526127831359,4259100
2006-12-05,149.57427978515625,150.04909476199174,147.05182734330816,148.15724977036467,3733000
2006-12-06,152.08935546875,152.12645269759545,149.12175828887197,149.86365758384147,4133200
2006-12-07,148.52822875976562,153.35057392287806,148.3798511726898,153.35057392287806,5237500
2006-12-08,152.16354370117188,152.2822389799425,148.37985292343063,148.55791282231314,4968600
2006-12-11,150.24942016601562,152.4602764800298,149.74492285354262,152.4602764800298,5905800
2006-12-12,148.3798370361328,151.23615342727166,147.2224761185283,148.53564084603335,8926200
2006-12-13,147.12603759765625,149.7004288857719,146.89605064277583,148.91401749663854,5823000
2006-12-14,148.47628784179688,148.97335893837757,146.62153987523462,147.78631571158445,5081500
2006-12-15,148.26116943359375,149.82657757875495,148.23149843939737,148.83243512612756,5451400
2006-12-18,150.78359985351562,151.0432577853071,148.11275816333975,148.75079193818823,6018800
2006-12-19,149.29983520507812,150.36074588392353,148.6988871984783,149.84883350079377,4865700
2006-12-20,149.39625549316406,151.57744120373255,149.29981628398215,149.70785183460458,4336800
2006-12-21,146.97032165527344,150.37563824988177,146.67355501012315,150.1308100128165,4661800
2006-12-22,146.96287536621094,147.74928705772504,145.16006493987072,147.712201137569,3500600
2006-12-26,148.2760009765625,148.82501055772914,147.1112135912521,147.56377263668375,2575600
2006-12-27,149.82659912109375,150.07884222973235,148.17216643497997,148.27603191033046,2887200
2006-12-28,148.97344970703125,150.21983566614486,148.20186774335036,150.10855524854188,2395600
2006-12-29,147.8976287841797,150.16041257444724,147.8753727109989,149.06981970664992,2762500
2007-01-03,148.9140167236328,150.84295928055693,146.7625134505501,148.82499243716939,6494900
2007-01-04,147.52676391601562,148.87701552036256,146.94808303979676,148.54316291031188,6460200
2007-01-05,147.67501831054688,148.3798201923642,146.82182755215163,147.21503317002285,5892900
2007-01-08,151.14715576171875,151.31037452906145,146.97026999877409,147.67507213748885,7851000
2007-01-09,151.4068145751953,152.01516613090737,149.8636626312274,151.00618260294704,7147100
2007-01-10,154.3966827392578,154.64151089678649,149.4927273111207,150.90233162605833,8025700
2007-01-11,157.19366455078125,158.15070989352265,154.0183357000827,154.56733406704768,9039400
2007-01-12,158.759033203125,158.92966687015445,156.09560614743907,156.46655579258078,6618900
2007-01-16,158.4622802734375,159.60481161784958,156.42948328897972,156.42948328897972,5846600
2007-01-17,158.19517517089844,158.83320898381228,156.42946263972905,157.43101984293565,5306300
2007-01-18,155.5614471435547,159.36739435501693,155.13115549124154,158.58098287112085,6423200
2007-01-19,156.27488708496094,157.1295047872997,155.1973364805831,155.37569414162954,5333700
2007-01-22,158.26644897460938,158.47452716525848,155.76207203324705,156.86934283218457,4980700
2007-01-23,158.02127075195312,158.60091897732585,156.54241824190905,158.15504183287808,6293400
2007-01-24,163.56504821777344,163.61706209891565,158.3110452335937,158.66774910520706,6386800
2007-01-25,158.34078979492188,163.86973993367656,157.92462201554622,163.3644103535535,7853800
2007-01-26,158.6603240966797,159.70071512876206,156.5052235276183,159.44805035517228,7458200
2007-01-29,156.83229064941406,159.8345831745292,156.15604173784575,158.95767191007405,5890700
2007-01-30,155.15277099609375,157.77605433464623,154.84808086932512,156.86199529375708,6001000
2007-01-31,157.66452026367188,158.10296996184871,154.04542224164172,154.79600059010605,7235100
2007-02-01,157.545654296875,158.95761553075096,155.85872359705633,158.6157775365941,5734500
2007-02-02,158.6083221435547,158.95759875686738,156.80249787164803,156.80249787164803,3527000
2007-02-05,157.95440673828125,158.82387916362688,157.17410748289424,158.51176172935533,2995700
2007-02-06,159.51495361328125,160.41415776106876,158.06583327044584,158.50428303120387,3803100
2007-02-07,158.6975555419922,160.40677987744968,158.36314479665455,159.7973996104379,3621700
2007-02-08,158.9575958251953,159.93111847079265,155.9181568193224,157.61251462569433,5410500
2007-02-09,158.49688720703125,162.94086092116788,156.49041161525435,160.3473097597963,9109300
2007-02-12,156.89913940429688,159.0319474067937,155.9627758212178,158.84616242150537,5384400
2007-02-13,157.9394989013672,158.5117197155718,156.4086327459488,157.5307697483639,4022000
2007-02-14,161.55857849121094,162.82192514850868,158.13270376093544,158.8089636606583,7696400
2007-02-15,161.12754821777344,162.6286821823761,160.82285823251203,161.95986101711048,3627200
2007-02-16,161.2018585205078,161.63288089696243,159.7898976599312,160.48845077558485,3118500
2007-02-20,164.18936157226562,164.902769657639,160.49595468160067,162.24976562231765,6225500
2007-02-21,163.60226440429688,164.60550792743152,162.12342308014374,162.9334429484847,5225500
2007-02-22,162.72532653808594,165.53439413750874,162.004480008875,164.23389945853842,4273400
2007-02-23,160.88973999023438,163.34210319099324,160.1837595653189,162.86649425152697,5507400
2007-02-26,159.0319061279297,162.27942319921974,158.0361015867185,161.99703780568103,5552700
2007-02-27,145.6553955078125,156.3566037032335,144.65215227849856,155.87356738654933,18817600
2007-02-28,149.92845153808594,151.48904962145954,146.98561300182556,148.92520829314387,15940000
2007-03-01,148.375244140625,150.63438336602118,144.22852412258368,146.48766334797986,14141300
2007-03-02,145.41014099121094,149.31162434250487,145.35068845560465,147.2902834895387,9842200
2007-03-05,141.19659423828125,146.762716693338,141.0851277785964,143.8347433985113,13391800
2007-03-06,146.67349243164062,147.29029980002085,143.94617084287873,144.0947965286469,10796300
2007-03-07,145.35073852539062,147.88484844891468,145.28385865207449,146.7552725621077,8459500
2007-03-08,148.5833282470703,150.12905992179446,147.1416356591348,147.1639289392031,10789400
2007-03-09,149.89134216308594,150.84999915428958,147.78082719399592,150.82026720294073,7676900
2007-03-12,150.56011962890625,150.77562516955973,147.78077284953923,148.6279517207711,9623200
2007-03-13,147.90713500976562,154.98925742717773,147.52813773880413,152.31396056152616,31973100
2007-03-14,148.73941040039062,150.2331284945951,146.799815277899,148.62794397817188,20394300
2007-03-15,149.28932189941406,150.38916539211965,148.25635825288268,148.62792807306536,9741600
2007-03-16,147.8848419189453,149.4082810005662,147.34235296030903,149.21505736696403,10875200
2007-03-19,150.44122314453125,150.48580971828977,148.9549435423753,149.60891019593623,8186200
2007-03-20,151.6005859375,151.92013074925134,150.1143056832108,150.4784484277023,6641900
2007-03-21,156.76528930664062,157.1814456496317,151.71937663875886,152.59627588443152,10934100
2007-03-22,156.11880493164062,157.35984699229064,155.53171816067717,157.32268773574395,8016100
2007-03-23,157.46395874023438,157.46395874023438,155.84391873012524,156.10401096709833,5106800
2007-03-26,157.3450164794922,157.70915913264824,155.53919186639456,157.55309475574833,6525100
2007-03-27,155.96282958984375,157.34507081049696,155.86622907499316,156.8100089612493,4806100
2007-03-28,153.65159606933594,155.07099594831823,153.22801223819383,154.72915795678804,7991200
2007-03-29,153.97857666015625,155.23448483734086,153.3097553221998,154.63997068170494,6380800
2007-03-30,153.5549774169922,155.33850836538753,152.12071173531814,154.15691882859028,5177000
2007-04-02,152.82672119140625,154.33529433349278,151.07291051309767,154.327867016425,5797000
2007-04-03,155.87359619140625,155.87359619140625,153.43609819268192,153.82996143800284,5015300
2007-04-04,155.16015625,156.02220115277848,154.7291451380244,155.65063124703744,4141600
2007-04-05,154.52102661132812,154.9446216674372,154.13460214612616,154.9446216674372,3010800
2007-04-09,155.27163696289062,155.96275155772534,154.1643545406452,154.9966788560528,3610500
2007-04-10,155.3534393310547,155.91822172180375,154.72920437189762,154.7960842590749,3002700
2007-04-11,153.77793884277344,155.21963210788087,153.54013996387957,155.09329968168484,5550400
2007-04-12,153.8671112060547,154.21638784950795,152.63349630957777,153.27259704659713,3946200
2007-04-13,153.4583740234375,154.5359245029348,152.79698003207042,154.5359245029348,4320400
2007-04-16,159.41831970214844,159.94594249963674,154.66221917403078,154.75140364216415,10003000
2007-04-17,159.70074462890625,161.16473099838788,158.69007400844296,159.88652958605454,6064400
2007-04-18,161.07553100585938,162.4057460880313,159.00960353379068,159.1062153240208,6077200
2007-04-19,162.9630889892578,164.76149692237536,159.62639921531715,160.02768963729662,8880000
2007-04-20,163.75210571289062,165.38218530969354,162.5388478406959,164.66762566926508,7393900
2007-04-23,165.55335998535156,166.71450934026691,164.10936247973774,164.49641605055584,5816300
2007-04-24,164.2880401611328,166.16374947986517,162.79194530594782,165.79902475308512,6724800
2007-04-25,167.92034912109375,168.2552943454196,163.8265463942346,165.16632729153798,7627000
2007-04-26,167.33238220214844,168.67217492441503,166.85601271840304,168.1436970270744,4730800
2007-04-27,166.93789672851562,168.00229176240884,165.97771852647796,166.7667044544792,3597400
2007-04-30,162.71754455566406,167.45891028187248,162.6207782812373,166.99743055622596,5484500
2007-05-01,162.69512939453125,163.68508647288124,160.29095440856008,163.0672931973303,6295500
2007-05-02,163.37252807617188,165.18123934645033,161.85409286299648,162.26347546250662,4859500
2007-05-03,164.91319274902344,165.1885902790347,162.6727711487837,164.04233097037473,4414600
