Price,Close,High,Low,Open,Volume
Ticker,SNY,SNY,SNY,SNY,SNY
Date,,,,,
2006-02-14,20.341838836669922,20.405749180783324,20.136411486715225,20.30988366461322,1248900
2006-02-15,20.063369750976562,20.355532303240807,20.05880373154521,20.300752260047805,3314900
2006-02-16,20.168367385864258,20.177497684127655,19.921854557031555,19.94467943197688,2337200
2006-02-17,20.17749786376953,20.218583335607434,19.917290455938254,20.045111149911133,2251100
2006-02-21,19.675338745117188,19.725554507239224,19.556648368540973,19.647949595905946,4854600
2006-02-22,19.460786819458008,19.542957766647667,19.401440748392936,19.437961943333416,2318400
2006-02-23,19.488168716430664,19.62968568198148,19.479038421095858,19.61599110969216,1305200
2006-02-24,19.730125427246094,19.78946975956197,19.588608402607036,19.629693878055377,2217600
2006-02-27,19.862506866455078,19.880767461490155,19.711861310981178,19.743816481579465,1533800
2006-02-28,19.460786819458008,19.579477220161728,19.401440748392936,19.497306272972065,1327700
2006-03-01,19.57947540283203,19.73925300372675,19.533825654819974,19.68447121640077,1990400
2006-03-02,19.529254913330078,19.542951227563176,19.273613599990153,19.337523928325133,1594200
2006-03-03,19.355789184570312,19.433394104415896,19.196011583799464,19.291877099406218,1670800
2006-03-06,19.218835830688477,19.36491710915877,19.141230913375097,19.360352831080537,1053800
2006-03-07,19.186878204345703,19.310134593798203,19.132098167286586,19.223399390002434,890400
2006-03-08,19.816856384277344,19.88989702027866,19.58403990121881,19.65251451791785,1948500
2006-03-09,19.757511138916016,19.95837420228081,19.74838084136069,19.908158436439614,1371300
2006-03-10,20.026845932006836,20.035976228244696,19.784899176694385,19.862504082577267,1697600
2006-03-13,20.529003143310547,20.54269771786612,20.36009526380355,20.36009526380355,1759800
2006-03-14,20.533567428588867,20.597477765106504,20.446832220661513,20.46052679522213,1588000
2006-03-15,20.50617790222168,20.542699092047663,20.401182093611244,20.497049346191364,1426300
2006-03-16,20.560958862304688,20.62943347834277,20.401181275363612,20.401181275363612,697200
2006-03-17,20.59748077392578,20.65226256302274,20.465095803840583,20.602046793730352,1516400
2006-03-20,20.277925491333008,20.49248312589222,20.21858117058672,20.451397658453782,989900
2006-03-21,19.94011116027832,20.086192420385224,19.917286289903988,20.0222820867667,1808600
2006-03-22,21.8574275970459,22.058288873394023,21.661130597726363,21.820906415113985,4445300
2006-03-23,21.254844665527344,21.46940054102579,21.11332768010946,21.42831507696421,1507500
2006-03-24,21.21832275390625,21.30049367922114,21.09963238479916,21.19093186499263,768300
2006-03-27,20.793773651123047,20.907899743326166,20.688777855267293,20.82572881762584,1327600
2006-03-28,20.807472229003906,20.999203248869904,20.784645614940295,20.97637837623245,1096000
2006-03-29,21.18179702758789,21.282226774298415,21.044844365065956,21.06310495225894,927400
2006-03-30,21.697654724121094,21.79808625469754,21.574398320620773,21.59722493497082,1054300
2006-03-31,21.66114044189453,21.857437530423663,21.597230085894648,21.816352052791366,993900
2006-04-03,21.54701042175293,21.683961408680393,21.373538242884127,21.432884309075664,977100
2006-04-04,21.629175186157227,21.729604952466435,21.542438250776723,21.629175186157227,599700
2006-04-05,21.455711364746094,21.59266236559748,21.35071553937915,21.483102261486955,632900
2006-04-06,21.213760375976562,21.277670714404998,21.099634274089752,21.14528401827403,874300
2006-04-07,20.720739364624023,20.96725221718538,20.629438114627984,20.948991618900873,2169800
2006-04-10,20.793773651123047,21.02659185441595,20.48791655990315,20.51987172640595,2028900
2006-04-11,20.93072509765625,21.13158813909277,20.871380782164557,21.08137237873364,1438400
2006-04-12,20.702472686767578,20.766384761994676,20.615737482526928,20.702472686767578,1179500
2006-04-13,20.839426040649414,20.857684892713554,20.643129014195047,20.647693291854573,597700
2006-04-17,21.003768920898438,21.0494204106295,20.83029848419921,20.839428782145422,559700
2006-04-18,21.131589889526367,21.140720186841243,20.93985712876625,21.01746378522963,985800
2006-04-19,21.22745704650879,21.236587344532207,20.894209005072387,20.95355507151145,682600
2006-04-20,21.3963623046875,21.4785332420091,21.2731058987051,21.282236196343746,869600
2006-04-21,21.27766990661621,21.574396715401264,21.204629273838624,21.29136448106637,848900
2006-04-24,21.21832275390625,21.236583346515328,21.076805773324832,21.117891235982277,634600
2006-04-25,21.09507179260254,21.172678460442317,20.953556517042536,21.15441786313573,939100
2006-04-26,21.035722732543945,21.16810767967717,20.980940952944664,21.122457938103786,919400
2006-04-27,21.058551788330078,21.11789611588387,20.898774178218336,20.907904476632694,2701800
2006-04-28,21.473968505859375,21.72504559057487,21.455707910971583,21.58352859233376,1880600
2006-05-01,21.359846115112305,21.455711642808026,21.27767516525126,21.451147364005294,1320300
2006-05-02,21.848304748535156,21.980691466023522,21.78439439979633,21.80265325556,1936700
2006-05-03,21.715909957885742,21.775256005977614,21.615478452103456,21.752431138688664,1521700
2006-05-04,22.345890045166016,22.345890045166016,22.049161497666645,22.049161497666645,1393500
2006-05-05,22.085681915283203,22.158722544849592,21.94416493362446,22.158722544849592,1161900
2006-05-08,21.816347122192383,21.971558698010657,21.683960419583165,21.971558698010657,724100
2006-05-09,22.044597625732422,22.163288002060874,22.008076438292242,22.049161903449413,465100
2006-05-10,21.925905227661133,22.058291918300156,21.875689466285912,21.99894586018162,397000
2006-05-11,21.962427139282227,22.23176480710568,21.921341673294712,22.181549044073595,493600
2006-05-12,21.807218551635742,22.186116352906097,21.807218551635742,21.998949591487317,765600
2006-05-15,21.551570892333984,21.8163442628501,21.432880522347226,21.68852185506516,667000
2006-05-16,22.32306671142578,22.482842560973918,22.021773865544905,22.076553908043383,1770700
2006-05-17,21.432884216308594,22.186115511862596,21.314192084439252,22.1495960615056,1335800
2006-05-18,21.41461944580078,21.761561992976652,21.41005516843078,21.59722188626762,775500
2006-05-19,21.314191818237305,21.373537883430778,21.095069894553234,21.277672368336418,927600
2006-05-22,21.323322296142578,21.44657870577318,21.06768092039875,21.286802845933288,729800
2006-05-23,21.601789474487305,21.738740455114584,21.41462272796391,21.50592396219083,752100
2006-05-24,21.501358032226562,21.62918045724698,21.2502809431267,21.47853315893134,1032100
2006-05-25,21.971559524536133,21.989818378934523,21.656570341552797,21.843737095189827,490100
2006-05-26,22.113073348999023,22.149594538270716,21.884821140329407,21.99438296671833,504100
2006-05-30,21.542442321777344,22.113072830060105,21.5104871526276,22.10850855222133,850800
2006-05-31,21.578964233398438,21.752436401329525,21.400927787475606,21.6063551256274,711400
2006-06-01,21.610916137695312,21.62461071102713,21.15897606206027,21.195497246179663,611700
2006-06-02,21.872516632080078,22.049394605024226,21.74218334466994,22.030777085937356,588600
2006-06-05,21.61185073852539,21.933025565839785,21.5978871560089,21.86785981325138,374200
2006-06-06,21.28601837158203,21.504790615594686,21.123104004104587,21.458242385148676,656600
2006-06-07,21.411697387695312,21.630469646598414,21.19292512879221,21.388424158704964,983400
2006-06-08,21.076555252075195,21.225506034549458,20.75072652518362,21.14172099745351,858100
2006-06-09,21.06259536743164,21.178963297638447,21.0160489056024,21.104487893331438,738000
2006-06-12,20.82054901123047,21.03001163219529,20.806585428377357,20.96949981377576,825600
2006-06-13,20.578500747680664,20.899677315208958,20.578500747680664,20.690214722393417,1026300
2006-06-14,21.020702362060547,21.17430887873402,20.853132262283545,20.867097621020733,746400
2006-06-15,21.69563102722168,21.737523541218064,21.341871625555967,21.365146625490887,852700
2006-06-16,21.27670669555664,21.504788563898003,21.104482698421283,21.41169388752126,933500
2006-06-19,21.295330047607422,21.49548301852087,21.13706960027199,21.458244430614364,691900
2006-06-20,21.230159759521484,21.33256407875662,21.002077896397747,21.113791860620914,555400
2006-06-21,21.555992126464844,21.64443109817561,21.24412520666715,21.26739843336647,1273500
2006-06-22,21.86785888671875,21.91906105462125,21.681671283731085,21.700288801086394,779800
2006-06-23,21.877168655395508,21.93768047013037,21.765454672472185,21.821312551750605,618100
2006-06-26,21.88182258605957,21.9004418791483,21.700288917528262,21.844585775515633,747000
2006-06-27,21.439624786376953,21.718907065448146,21.411695848216464,21.704943484184614,776900
2006-06-28,21.379114151000977,21.583921048544912,21.332567693806205,21.504791716187093,429600
2006-06-29,22.421770095825195,22.477627976186596,21.807347616918214,21.835276557098915,1011200
2006-06-30,22.668472290039062,22.80811344580502,22.45900966857331,22.566067947181665,1078000
2006-07-03,22.91517448425293,22.947757365334724,22.826735489264326,22.863972306657583,424300
2006-07-05,22.607955932617188,22.663812028582964,22.417112643736942,22.663812028582964,685600
2006-07-06,23.059465408325195,23.110667572685703,22.80811029726455,22.86862210747546,941700
2006-07-07,23.045503616333008,23.203764069002222,22.92913568865369,23.045503616333008,489300
2006-07-10,22.952409744262695,23.07343160275899,22.901207574102635,23.03619479077305,488400
2006-07-11,23.124637603759766,23.194459079296255,22.90121136793043,23.143256900654013,1059500
2006-07-12,23.02688217163086,23.15255972517433,22.947751070970146,23.096701850954993,513000
2006-07-13,22.3100528717041,22.621917976605857,22.27747000330043,22.570717594566627,586800
2006-07-14,22.24489402770996,22.500903119765827,22.203001501691094,22.319369432228644,762200
2006-07-17,22.021465301513672,22.240235778531723,21.863204863014708,22.15645073605383,523600
2006-07-18,21.825971603393555,21.909756666317573,21.59323571207883,21.909756666317573,633100
2006-07-19,22.519514083862305,22.52882372793731,21.649081006995985,21.663046360925023,841900
2006-07-20,22.53348159790039,22.766217413526558,22.49624479072955,22.71967096065467,476900
2006-07-21,22.78949546813965,22.8918998169132,22.62658107293967,22.8918998169132,1075700
2006-07-24,23.096704483032227,23.157216299182362,22.556757400146985,22.556757400146985,1363400
2006-07-25,23.101354598999023,23.25495929431983,22.971021351501797,23.166520334931068,659000
2006-07-26,23.273584365844727,23.296857595083857,22.99430206370802,23.11532392113164,1030300
2006-07-27,21.951641082763672,22.417112693318995,21.90509463196145,22.342637306655476,4997500
2006-07-28,22.007497787475586,22.165758210466457,21.849237364484715,21.928368463796815,4350800
2006-07-31,22.058698654174805,22.310053742210492,21.99818684950698,22.226268712865263,2016200
2006-08-01,21.993539810180664,21.993539810180664,21.64443600366986,21.886481522593407,1224700
2006-08-02,21.78873062133789,21.88182353957107,21.709599510079375,21.779420974387854,1063600
2006-08-03,21.83992576599121,21.905093278975787,21.704940356748942,21.742177159964104,915600
2006-08-04,21.01604461669922,21.714252055451574,21.0113889060862,21.472206596941426,8161400
2006-08-07,20.881061553955078,21.030012361667048,20.797276502662882,20.946227310374855,3749500
2006-08-08,20.690216064453125,20.815893628294457,20.396968415490015,20.611084957308506,3239800
2006-08-09,20.410926818847656,20.676245461097754,20.410926818847656,20.65762794852268,2726700
2006-08-10,20.215438842773438,20.248021724186938,20.061832308423625,20.22474849112499,1258800
2006-08-11,20.09441375732422,20.192164170230043,20.02924799914283,20.140961995763597,900500
2006-08-14,20.210779190063477,20.369039629914358,20.196815608075713,20.201471319160646,900500
2006-08-15,20.899673461914062,21.062587795382026,20.79726915194388,20.853125241185314,1424800
2006-08-16,21.197580337524414,21.304638608849263,21.085866355131717,21.272055733908374,1893100
2006-08-17,21.20688819885254,21.253434651811716,21.090520290821235,21.197578553134033,1579800
2006-08-18,21.155685424804688,21.202231876420843,21.01138858378131,21.10913719755522,815600
2006-08-21,20.806583404541016,21.006736358923867,20.77400053063064,20.96484383880575,1997600
2006-08-22,20.867097854614258,20.97415613608498,20.62970628539484,20.643669868654683,872200
2006-08-23,20.760038375854492,20.988120304043488,20.718145849274215,20.941573841458172,616100
2006-08-24,20.755380630493164,20.881058187167653,20.73210740347198,20.829856022341,2380600
2006-08-25,20.583154678344727,20.63435683834192,20.34576316847287,20.494713938119304,906700
2006-08-28,20.806583404541016,20.890368444777256,20.652976905563428,20.671596197978918,624600
2006-08-29,20.964841842651367,21.016044004102046,20.769342842169976,20.922949326522016,555300
2006-08-30,20.950881958007812,21.062595955403722,20.82520615243382,21.00208413282953,980100
2006-08-31,20.92295265197754,21.06259380272525,20.778655790012554,21.03932057353956,1175000
2006-09-01,21.118450164794922,21.178961981920672,20.964845429793975,21.076557641497647,2403200
2006-09-05,20.84847640991211,20.862439991732003,20.606430929777478,20.736762428452472,1171700
2006-09-06,20.46213722229004,20.522649045543414,20.373698231099542,20.508685461574856,1404200
2006-09-07,20.252674102783203,20.327149508233376,20.17819869733303,20.220091223875862,1130500
2006-09-08,20.015283584594727,20.052522173800458,19.749964851221723,20.015283584594727,1367400
2006-09-11,20.019935607910156,20.108376361008126,19.78719977450875,19.86167517017186,1471400
2006-09-12,20.485408782958984,20.536610954178432,20.21078040830037,20.261982579519817,1026500
2006-09-13,20.410926818847656,20.45747503936797,20.18284675301381,20.271285708552824,1981100
2006-09-14,20.19215965270996,20.229396459496865,20.06648210049164,20.201469298315022,1532300
2006-09-15,20.001319885253906,20.21543644504187,19.95942736045768,20.154924625750958,1608000
2006-09-18,20.164236068725586,20.20147466103125,19.843061200441394,19.852370848517808,808700
2006-09-19,20.126996994018555,20.164233806512833,20.0152830052685,20.131650929717736,1188400
2006-09-20,20.438861846923828,20.438861846923828,20.196816354928792,20.201472066185886,1500800
2006-09-21,20.615741729736328,20.676251771430646,20.51799310026065,20.55988384806429,1015300
2006-09-22,20.457477569580078,20.531952955990757,20.341109667336315,20.52729724554637,987200
2006-09-25,20.662288665771484,20.685561895855248,20.462135690910582,20.60643255844373,611700
2006-09-26,20.66694450378418,20.70883702844506,20.559884448602425,20.694871669802335,625500
2006-09-27,20.513336181640625,20.555228702612236,20.39231432974124,20.410931846902574,2059000
2006-09-28,20.690216064453125,20.71348929280148,20.517992043915076,20.68556035340335,3413700
2006-09-29,20.699527740478516,20.792620662999575,20.629706272954046,20.694872028972256,1136000
2006-10-02,20.81589698791504,20.941574572040338,20.78796804400926,20.88571668422879,2063600
2006-10-03,20.82054901123047,20.89968012387657,20.713490732878146,20.81589507549064,492400
2006-10-04,20.764690399169922,20.774000045160108,20.490062057176406,20.58781067662323,812400
2006-10-05,20.760038375854492,20.7693480234983,20.643670443757475,20.6715993866889,1323300
2006-10-06,20.224746704101562,20.28991246117063,20.071140183324157,20.136305940393225,2325100
2006-10-09,20.289913177490234,20.30853247320551,20.117689131208365,20.131652715177935,3012300
2006-10-10,20.178192138671875,20.34576219037671,20.108372467550293,20.327142901157693,1993800
2006-10-11,20.173540115356445,20.229396212671958,20.08975508156652,20.140957243952954,2581600
2006-10-12,20.15958023071289,20.192163108089673,20.061829822948898,20.07113947014707,3140300
2006-10-13,20.13164710998535,20.187503205945568,20.047862078228395,20.13164710998535,2363000
2006-10-16,20.457477569580078,20.466787214835573,20.252668925225763,20.294561441058846,2472400
2006-10-17,20.392311096191406,20.462130769650663,20.313180002177734,20.35972822678378,1111900
2006-10-18,20.438861846923828,20.499373663830983,20.32249392436661,20.33180357124722,1377100
2006-10-19,20.392311096191406,20.420238255321824,20.257323908283688,20.32248964709894,2211300
2006-10-20,20.704179763793945,20.732108703350523,20.545919324240373,20.606431138796196,1256000
2006-10-23,20.62039566040039,20.690217124656744,20.392315525012354,20.3969694606671,1451100
2006-10-24,20.550575256347656,20.620394942539768,20.410932332696362,20.46213450128403,1459600
2006-10-25,20.601778030395508,20.62970697348042,20.476102225597753,20.476102225597753,1343600
2006-10-26,20.62505340576172,20.62970734187544,20.410935056221252,20.452827583779847,1720400
2006-10-27,20.28059959411621,20.387657860253384,20.06648306184187,20.173541327979038,2043300
2006-10-30,20.24801254272461,20.369034365149705,20.168883231068403,20.173537165316922,1765400
2006-10-31,19.870986938476562,20.005974162415818,19.386897702790375,19.386897702790375,3467700
2006-11-01,19.749958038330078,19.99665739199948,19.68013659547158,19.940801303092513,1013000
2006-11-02,19.596355438232422,19.735998351483698,19.591701503086302,19.64755760300677,1346200
2006-11-03,19.493955612182617,19.58239459740176,19.410170562760843,19.54981171991925,2810300
2006-11-06,19.735998153686523,19.754615669717825,19.62893811443128,19.661522762661168,1594500
2006-11-07,19.954771041870117,20.08975825939899,19.926843876611454,19.95011710620487,1386100
2006-11-08,19.666183471679688,19.824443954074777,19.63360058786017,19.815134305035773,2274900
2006-11-09,19.666183471679688,19.898919370752818,19.573088756923635,19.787205357918758,2424200
2006-11-10,19.63825225830078,19.749966258243006,19.540503618122457,19.7360026741129,3384800
2006-11-13,19.84771156311035,19.908223376895084,19.782545813942253,19.843057627726985,1787800
2006-11-14,20.01062774658203,20.038554910197952,19.712724388155404,19.91287734702582,1492500
2006-11-15,19.898910522460938,19.954766616223882,19.754613689970693,19.77788869003569,1516400
2006-11-16,19.763925552368164,19.819783428031528,19.73134267938124,19.815127717242877,1934300
2006-11-17,19.763925552368164,19.791854490199846,19.642903706364354,19.661522998252142,992900
2006-11-20,19.852365493774414,19.992006625987873,19.754615103154993,19.777890104885014,1211100
2006-11-21,19.959423065185547,20.015279161015716,19.880291968428974,19.992005935722585,822100
2006-11-22,20.108375549316406,20.1781952311384,20.019934799788423,20.108375549316406,1028700
2006-11-24,20.085102081298828,20.21077786219873,20.066482789449434,20.089756016444476,346600
2006-11-27,19.954771041870117,20.12699684725534,19.870985994826928,20.12699684725534,612200
2006-11-28,19.982698440551758,20.029244896146267,19.91287698152653,19.959425212754503,808900
2006-11-29,20.490062713623047,20.545918815720224,20.30387333912116,20.345765859602412,939500
2006-11-30,20.485408782958984,20.66694423790983,20.452825905934542,20.66694423790983,1069200
2006-12-01,20.387653350830078,20.55522339141868,20.229392954233404,20.504021237279602,1375500
2006-12-04,20.46213722229004,20.480756518003965,20.303876759989205,20.369042519354178,783500
2006-12-05,20.98811149597168,21.099825445180713,20.876397546762647,20.91829005576191,6356300
2006-12-06,20.964841842651367,20.992769002982076,20.75537926200462,20.792616067656663,2377500
2006-12-07,21.216201782226562,21.290677186163645,21.118451371856764,21.19292677579385,1995300
2006-12-08,21.132417678833008,21.262749197661087,20.997430448256054,21.08121550339804,3027000
2006-12-11,21.234813690185547,21.253432980158095,21.071899342008827,21.090518631981375,929000
2006-12-12,21.430316925048828,21.45824408990168,21.29532970948148,21.29532970948148,1833300
2006-12-13,21.27670669555664,21.369801371933384,21.248779535586902,21.290672051174774,989000
2006-12-14,21.318601608276367,21.407042359813804,21.27205515267079,21.313947672969196,638200
2006-12-15,21.35584259033203,21.453591223455508,21.29533077074593,21.4396276403332,977500
2006-12-18,21.295330047607422,21.29998398327893,21.178962123850003,21.29067611193591,1016800
2006-12-19,21.33722496032715,21.407046432652994,21.21154737552091,21.21154737552091,849200
2006-12-20,21.17896270751953,21.295330634483925,21.085868010821287,21.22085523225206,1424900
2006-12-21,21.071903228759766,21.16965185569571,21.01604712417259,21.048629999817905,1338700
2006-12-22,21.118450164794922,21.234818087772506,21.00673795309125,21.230164152132183,970600
2006-12-26,21.15102767944336,21.234812704798607,21.11379087685944,21.18826625766042,370800
2006-12-27,21.430316925048828,21.45824408990168,21.34187616799194,21.36515117288075,782400
2006-12-28,21.5653018951416,21.690977675160653,21.514099730731342,21.532717246816844,577900
2006-12-29,21.490829467773438,21.616507051142342,21.48152159549466,21.56996058721332,449200
2007-01-03,21.476863861083984,21.690980416006585,21.411698107466986,21.667707186233887,786900
2007-01-04,21.43497085571289,21.48617302544276,21.234817888023528,21.31860293382994,898000
2007-01-05,21.35584259033203,21.560649503871744,21.178962843036935,21.537376273456676,2351600
2007-01-08,21.006738662719727,21.076558353484703,20.867097505556124,21.076558353484703,2295900
2007-01-09,20.727455139160156,20.881061659181146,20.704181908269195,20.86709807577331,2023000
2007-01-10,20.853132247924805,20.96019052812336,20.806585787189313,20.93226336193553,1824100
2007-01-11,21.104488372802734,21.206892721914024,20.992774375987352,21.030012966803724,1403100
2007-01-12,21.248783111572266,21.276710276241904,21.067247663051806,21.095176603355007,818900
2007-01-16,21.258089065551758,21.453588078776015,21.22550619261995,21.397731978840543,921600
2007-01-17,21.309297561645508,21.355845805116402,21.113800265969534,21.183619967724983,667800
2007-01-18,21.35118293762207,21.486170134999092,21.174304998610797,21.45824119827626,1166300
2007-01-19,21.500137329101562,21.537375917657414,21.262747541775724,21.262747541775724,1525100
2007-01-22,21.239469528198242,21.574607871552985,21.192921302987003,21.55133464676398,1508800
2007-01-23,21.411697387695312,21.439626327863863,21.281365884842515,21.383768447526762,1387600
2007-01-24,21.509443283081055,21.579264736818153,21.40704073340219,21.458241120424958,590300
2007-01-25,21.26274299621582,21.555990603684812,21.234814060769594,21.514098088332098,1215300
2007-01-26,21.104488372802734,21.118451956542003,20.927608617692435,21.085869077394545,952300
2007-01-29,20.74607276916504,20.871750336650496,20.718143828957086,20.787965291660193,1338400
2007-01-30,20.68556022644043,20.848476375146,20.634359834641703,20.820547435919288,1328000
2007-01-31,20.517988204956055,20.531951784225754,20.32248921701442,20.387654954450575,2271900
2007-02-01,20.536609649658203,20.59246752869503,20.35973169294213,20.35973169294213,1293100
2007-02-02,20.466785430908203,20.587807257414564,20.373690762100864,20.531951166383408,880500
2007-02-05,20.578500747680664,20.59712003940502,20.43420567590037,20.494715710554445,710100
2007-02-06,20.587812423706055,20.648324239960587,20.45748092005035,20.545919901011924,784400
2007-02-07,20.54126739501953,20.620396734707956,20.476101638656434,20.550577042447642,1086100
2007-02-08,20.634361267089844,20.68556166244293,20.55523015493759,20.569193737703557,701800
2007-02-09,20.37835121154785,20.471445910117943,20.248019698929934,20.252673634823278,2175900
2007-02-12,20.615741729736328,20.639014959282882,20.37369623605827,20.583158853244434,2093300
2007-02-13,20.20147132873535,20.383004997196384,20.0339012422687,20.04786482426308,2708300
2007-02-14,20.36903953552246,20.36903953552246,20.24336374694795,20.27594662185742,3202400
2007-02-15,20.387653350830078,20.51333088127153,20.359726194487333,20.457474792953008,1828200
2007-02-16,20.36903953552246,20.37834918201567,20.26663697536421,20.313183432196734,2115300
2007-02-20,20.387653350830078,20.443509439148603,20.30852404034826,20.36438012866678,643100
2007-02-21,20.42955207824707,20.499373541618574,20.350422743684035,20.39696920217599,795300
2007-02-22,20.37835121154785,20.38766085896823,20.261983282243655,20.308531519345546,1047200
2007-02-23,20.41558837890625,20.44817125479073,20.280601164165653,20.345766915934615,1040200
2007-02-26,20.34576988220215,20.471447468493846,20.341115945954524,20.415591355353254,2069400
2007-02-27,19.940807342529297,20.322493987654923,19.82443941960969,20.28060146437852,2550200
2007-02-28,19.74065399169922,19.931497310575246,19.68945182250236,19.931497310575246,1476000
2007-03-01,19.507915496826172,19.573081239436824,19.25656039621367,19.447403689130574,1557000
2007-03-02,19.52653694152832,19.81978459125476,19.51257158397615,19.689451316024392,1009200
2007-03-05,19.38223648071289,19.6103183382345,19.340343967112318,19.340343967112318,1531900
2007-03-06,19.698759078979492,19.7685805331637,19.563771881227805,19.652212626612247,1216900
2007-03-07,19.782548904418945,19.908226487005425,19.684800265396273,19.694109913250877,1069600
2007-03-08,20.150264739990234,20.15491867442287,19.819780350646106,19.843053574075544,2027000
2007-03-09,19.940807342529297,20.0339020359917,19.79651047888089,19.922188048710098,1779900
2007-03-12,19.875638961791992,19.959423997266544,19.82909073339871,19.903566123194608,1114400
2007-03-13,19.614974975585938,19.843056864535427,19.573082456212905,19.763925760993732,2353000
2007-03-14,19.503265380859375,19.53119254708477,19.307766339113297,19.414824619455857,1053600
2007-03-15,19.503265380859375,19.624287244314633,19.372932094484103,19.414824619455857,1129900
2007-03-16,19.60101318359375,19.759273629490323,19.531191719720656,19.638249995528103,2414100
2007-03-19,19.722036361694336,19.749965304239257,19.53119302672163,19.596358783692743,1785500
2007-03-20,19.908226013183594,19.959428187348394,19.647561206359935,19.675490149259026,1649100
2007-03-21,20.308528900146484,20.322492481659317,19.898913344646566,19.92218657237911,1285400
2007-03-22,20.2573299407959,20.355078578127742,20.187508470911016,20.27594923618303,1242700
2007-03-23,20.20147132873535,20.289910307422296,20.14561344949079,20.19216168219459,1286300
2007-03-26,20.164236068725586,20.178199653023302,19.88495372896836,20.01993918699186,1571800
2007-03-27,20.07114028930664,20.099069232041018,19.992010948343147,20.03855741060006,874300
2007-03-28,19.982698440551758,20.05717383488305,19.903567335280936,19.968734859000097,710600
2007-03-29,20.206125259399414,20.224744552476523,20.0757937591267,20.11768628073343,1523600
2007-03-30,20.252674102783203,20.350424515138958,20.164235113696662,20.16889082533127,1265200
2007-04-02,20.12234115600586,20.192162620489285,20.01993681493246,20.131650802979223,1500300
2007-04-03,20.178192138671875,20.252667519914784,20.061824244502755,20.094407112819457,1537400
2007-04-04,20.41558837890625,20.41558837890625,20.299220457709232,20.32249368682192,1159800
2007-04-05,20.471445083618164,20.545920484340684,20.37835038880661,20.37835038880661,593400
2007-04-09,20.27129364013672,20.434209812252725,20.24802040858693,20.434209812252725,979400
2007-04-10,20.401628494262695,20.462138545796137,20.308533785305396,20.322497370177132,2256600
2007-04-11,20.45282745361328,20.587814683291192,20.392317406351122,20.583160747207085,1234800
2007-04-12,20.657634735107422,20.704181195286434,20.48075499028662,20.564540039115755,1579300
2007-04-13,21.272052764892578,21.299979924867728,21.13241163811705,21.19757737890341,3129100
2007-04-16,21.500137329101562,21.542029853410078,21.393079050453938,21.393079050453938,1241000
2007-04-17,21.476863861083984,21.597887496915796,21.41635204316808,21.551339261736786,1139400
2007-04-18,21.476863861083984,21.574612491509484,21.40704417176589,21.546685326035693,1231000
2007-04-19,21.318601608276367,21.411696295120976,21.183614401133354,21.216199050817412,1100100
2007-04-20,21.411697387695312,21.448935974586714,21.31860269610036,21.332568054001413,984300
2007-04-23,21.071903228759766,21.248782964858297,21.05793964652136,21.183615437934115,901800
2007-04-24,21.230159759521484,21.309289078469927,21.146374730262416,21.309289078469927,966900
2007-04-25,21.54202651977539,21.574609391902737,21.369802513440376,21.486170421218993,868500
2007-04-26,21.46755599975586,21.555996766135824,21.397736304630044,21.52806782270524,677900
2007-04-27,21.52806854248047,21.5513417749672,21.313951962588458,21.355844491318095,667300
2007-04-30,21.346534729003906,21.56996095582216,21.33257114471333,21.546687723459932,875200
2007-05-01,21.160341262817383,21.50944500823593,21.04862905863819,21.421006031957944,2827800
2007-05-02,21.630468368530273,21.774763445124684,21.33722072880489,21.341874664074552,4536000
2007-05-03,21.346534729003906,21.472212314520515,21.2580939601401,21.365154025147213,2396100
