Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2006-01-27,26.5007381439209,26.565983023517287,26.147651902577294,26.19370683455698,1590834
2006-01-30,25.806079864501953,26.577498823080766,25.763861664233392,26.577498823080766,2764812
2006-01-31,25.575809478759766,26.174522144250066,25.491374634587427,25.92505905712943,3886870
2006-02-01,26.08624839782715,26.08624839782715,25.499047553327816,25.499047553327816,2579232
2006-02-02,25.579633712768555,25.905856446359866,25.418442282482392,25.905856446359866,2194343
2006-02-03,25.349363327026367,25.621856152588286,25.291795061689534,25.483691373479605,2081493
2006-02-06,25.637205123901367,25.656396638857274,25.37239048651719,25.479851976767414,2915635
2006-02-07,25.552772521972656,25.88667033957077,25.053844947119206,25.291794610533813,1760323
2006-02-08,25.372394561767578,25.5220726974605,24.804385306856005,24.804385306856005,2235106
2006-02-09,25.959585189819336,26.24742643789498,25.902015369704163,26.136128240772408,3266198
2006-02-10,26.65041160583496,26.849984513243168,26.420138556826327,26.443165233527033,5499158
2006-02-13,26.443159103393555,26.55829560120658,26.34721254538271,26.481538982997915,2311698
2006-02-14,26.377927780151367,26.481552565934415,26.11695137518164,26.473875957876043,2833251
2006-02-15,26.761720657348633,26.83463901135131,26.19370976603013,26.201386374136206,2256989
2006-02-16,26.673437118530273,26.780897019790416,26.562135773939104,26.577488983262135,2641450
2006-02-17,26.589008331298828,26.73101299402943,26.50073677552094,26.55830504489777,1418771
2006-02-21,26.032516479492188,26.589012453920457,26.021003137931796,26.589012453920457,2215582
2006-02-22,26.220577239990234,26.42782526199742,26.028682435651202,26.03635747398429,1723421
2006-02-23,26.385597229003906,26.416300511905014,26.078564399992842,26.078564399992842,1831122
2006-02-24,26.30500602722168,26.477710840206562,26.278139472990155,26.404792496080198,1690811
2006-02-27,26.577497482299805,26.585170948414895,26.247436356809445,26.289652984447546,1593838
2006-02-28,26.25128173828125,26.581342952763254,26.25128173828125,26.481556456349722,2530531
2006-03-01,26.408634185791016,26.577503877981954,26.29349761534385,26.347229166586605,1579892
2006-03-02,26.243602752685547,26.43166238520529,26.19371107949763,26.351064278053315,2513582
2006-03-03,26.116947174072266,26.27046360553713,26.05170386857513,26.147650460365238,1434003
2006-03-06,26.25510597229004,26.569813799742157,26.16683443696203,26.232077727573913,1930241
2006-03-07,26.05170249938965,26.274300528064447,25.96342937806124,26.15916242526676,1889263
2006-03-08,26.285812377929688,26.316515660869463,25.97877954853195,26.055537755881385,1269235
2006-03-09,26.232088088989258,26.458526041054338,26.21289970973019,26.2167364432815,1382084
2006-03-10,26.070892333984375,26.347221911568184,26.063217297635116,26.17451553295316,2293676
2006-03-13,25.974939346313477,26.212890556948498,25.959589276466357,26.116942412152106,1925735
2006-03-14,25.940401077270508,26.07089082214612,25.867482739429008,25.940401077270508,2268574
2006-03-15,25.936565399169922,26.055540239276123,25.878997130796023,25.925052059595252,1875532
2006-03-16,26.120784759521484,26.220569651980647,25.940401779632886,26.03251163598005,2271578
2006-03-17,26.577497482299805,26.577497482299805,26.182193048823518,26.297329591563912,2252698
2006-03-20,26.5007381439209,26.66960779834708,26.366413222105972,26.531441431907357,1455029
2006-03-21,26.661928176879883,26.78857961813082,26.43549027570382,26.57749492971292,2146071
2006-03-22,26.688793182373047,26.811606320545653,26.50073517192112,26.50073517192112,1603063
2006-03-23,26.59668731689453,26.661932198957263,26.45468578246481,26.48922737538046,2311268
2006-03-24,26.40479278564453,27.130156777337145,26.063218318460848,27.130156777337145,1934102
2006-03-27,26.427820205688477,26.54295675216317,26.28965383711774,26.366413628768456,1538915
2006-03-28,26.324190139770508,26.52759820707046,26.251270236955424,26.366408330795363,1658630
2006-03-29,26.606712341308594,26.714340175489866,26.349178466490052,26.349178466490052,1370928
2006-03-30,26.64515495300293,26.710499871505398,26.487558939994162,26.495247317657366,1503086
2006-03-31,26.36840057373047,26.65668641176429,26.36840057373047,26.62593290238946,2023996
2006-04-03,26.906526565551758,27.04874894306841,26.356865860673608,26.387616219891157,4331188
2006-04-04,27.175586700439453,27.20249601266896,26.729708142165702,26.91036607795202,2318563
2006-04-05,27.61762809753418,27.713723360121417,27.006465121630704,27.041059667827447,4119005
2006-04-06,27.7944393157959,27.84440746358877,27.483091574461476,27.61378137123225,1869740
2006-04-07,27.8252010345459,28.071203977958724,27.675293384130917,27.732949930766086,3706011
2006-04-10,27.46772003173828,27.75600266882584,27.348562788966536,27.75600266882584,2314916
2006-04-11,26.994935989379883,27.652226159043135,26.994935989379883,27.536909941788764,2410173
2006-04-12,26.97571563720703,27.125623245037442,26.864246764819924,26.97571563720703,2434631
2006-04-13,26.937271118164062,27.225556853366914,26.87192622568544,27.021833801329763,1475196
2006-04-17,27.521526336669922,27.552276687604515,27.098709797773246,27.102553984867065,2434416
2006-04-18,27.959726333618164,28.109633937171612,27.583033657818028,27.59841040988336,3597023
2006-04-19,28.086566925048828,28.15191182530979,27.871314431290106,28.03659877582174,2430554
2006-04-20,28.159608840942383,28.26339250481511,27.763698275958774,27.763698275958774,2504142
2006-04-21,28.20188331604004,28.321040554113363,27.905909168932784,28.251851465613846,2018847
2006-04-24,28.032758712768555,28.23263448490288,27.994323121161504,28.086571057671993,2247549
2006-04-25,27.80596160888672,28.136527020554357,27.617615358590616,28.128838648097723,1774912
2006-04-26,27.92513656616211,27.92513656616211,27.521537650995807,27.809823489205236,1865234
2006-04-27,28.3287296295166,28.67082778485264,27.90591295718453,27.925133898719498,2869938
2006-04-28,28.086566925048828,28.520916100324744,28.021225170604364,28.232630330788123,1744447
2006-05-01,28.209575653076172,28.30567093446596,28.055823832015975,28.059668020769646,1903423
2006-05-02,28.075042724609375,28.413296706228824,27.982791638713163,28.32488666298834,2177394
2006-05-03,28.386384963989258,28.444044640342778,27.998162856994266,27.998162856994266,1778774
2006-05-04,28.751544952392578,28.79382472552522,28.29413380263025,28.309507407637632,2307621
2006-05-05,28.947586059570312,29.04368134648863,28.720800930777685,28.80921098556383,1887332
2006-05-08,29.358867645263672,29.358867645263672,28.540140403012188,28.947583502728893,2417253
2006-05-09,29.46648406982422,29.5049227954629,29.201263469130904,29.251231610389993,1884543
2006-05-10,29.347332000732422,29.431894695321727,29.216642198120244,29.366549794015636,2080206
2006-05-11,29.043668746948242,29.404984604028765,28.909134774461776,29.27429481884947,2432271
2006-05-12,28.793819427490234,28.95525955235342,28.659288611617473,28.847631753839337,2192412
2006-05-15,28.863018035888672,28.89376839621934,28.624703529780227,28.793828938690442,2257204
2006-05-16,28.832265853881836,29.020612192234218,28.789982931417338,28.832265853881836,1688451
2006-05-17,28.009689331054688,28.663131965598563,27.975094791091475,28.540130554980966,3482886
2006-05-18,27.77906036376953,28.2480040324324,27.77906036376953,28.005845396322073,2349028
2006-05-19,28.224950790405273,28.351796428737067,27.986636267875063,28.13654389158978,3692494
2006-05-22,27.84440803527832,28.151911595278147,27.659905899278428,27.902067705367703,2550698
2006-05-23,27.55228614807129,28.167293377934584,27.55228614807129,27.94435247065488,2556705
2006-05-24,27.67912483215332,27.928971849775138,27.333182565768013,27.556123417066654,3262765
2006-05-25,27.92513656616211,28.03660545444479,27.75600799358375,27.86363583900948,2097799
2006-05-26,28.113473892211914,28.340255784495913,27.886688854111686,28.02122283116006,1611430
2006-05-30,27.556129455566406,28.121165363804508,27.548441078984638,28.113480133039673,2420256
2006-05-31,27.802133560180664,28.105792990321966,27.62147557747974,27.62147557747974,1820824
2006-06-01,28.682361602783203,28.740018138272983,27.817507278802307,27.817507278802307,2428409
2006-06-02,28.474777221679688,28.80918677749668,28.355620046856437,28.682341231184225,2899115
2006-06-05,28.098098754882812,28.374851953919972,28.059660024117992,28.297977638206746,1865234
2006-06-06,27.752147674560547,28.075027877353197,27.502303868309497,28.059651131593824,3377975
2006-06-07,28.06349754333496,28.23262288520639,27.794432783549148,27.8290273184355,2752368
2006-06-08,27.698339462280273,28.06349947841491,27.479242823436312,28.06349947841491,5241922
2006-06-09,28.00200843811035,28.163448619134122,27.756005551147265,27.756005551147265,2030003
2006-06-12,27.729095458984375,28.21341278777835,27.72140708339932,28.098099737268647,2629543
2006-06-13,27.290910720825195,28.013542671405606,27.03721944208222,27.52153686817906,3047150
2006-06-14,26.96803092956543,27.57534981975605,26.683592427714903,27.298596549386207,4309305
2006-06-15,27.690662384033203,27.76753986395663,26.745092660022046,26.968030431002227,2544476
2006-06-16,27.652223587036133,27.805975383257337,27.57534611601713,27.65990881748459,1964997
2006-06-19,27.675273895263672,27.952027011714165,27.629146802947517,27.752148188036628,1572276
2006-06-20,27.870115280151367,28.093446950171078,27.554373982626572,27.66218731560311,1731574
2006-06-21,28.131959915161133,28.162767337059428,27.762311819697942,27.870125191013866,1525935
2006-06-22,27.723796844482422,28.339882059159194,27.65448646999853,28.339882059159194,1536662
2006-06-23,27.939428329467773,28.1165520513773,27.60828329473883,27.615981996881395,1501155
2006-06-26,27.954833984375,28.108855325289724,27.777710230156014,27.87782488958353,1250033
2006-06-27,27.839326858520508,28.06265865559519,27.723811607090838,27.800820724266384,1397209
2006-06-28,28.162765502929688,28.201268475130956,27.84702096235563,27.84702096235563,1332632
2006-06-29,29.048372268676758,29.102282079855406,28.2859677250244,28.2859677250244,2612165
2006-06-30,29.356422424316406,29.602856534634338,29.2024011053677,29.264009632947182,1934532
2006-07-03,29.317916870117188,29.410329663262207,29.194702963921884,29.356422988427127,1076897
2006-07-05,28.9174747467041,29.12540281651791,28.724947238827518,29.12540281651791,2162376
2006-07-06,28.963665008544922,29.217800938947303,28.855851675241436,28.902056489134097,2707314
2006-07-07,28.77883529663086,29.08687784922486,28.694124382500124,28.82504325518519,3301061
2006-07-10,28.894372940063477,29.032990605764187,28.83276123701224,28.8866710832655,1961778
2006-07-11,28.87895965576172,29.109990072475203,28.54011273360549,28.848155390111152,2707422
2006-07-12,28.77883529663086,29.032971190353525,28.578609213109992,28.91745602096339,2943311
2006-07-13,27.839326858520508,29.541260806826926,27.723811607090838,29.425745555397256,7595348
2006-07-14,27.146223068237305,27.962534562136508,26.95369561305415,27.954832707609587,5964394
2006-07-17,28.208972930908203,28.262879618025515,26.815082013548565,26.992205786266645,4463239
2006-07-18,27.90863037109375,28.37069441392615,27.615988234967272,27.97794076535159,2579876
2006-07-19,28.432296752929688,28.532408243547124,28.062645599271125,28.162760241219793,2282305
2006-07-20,28.078048706054688,28.57091695571259,28.070350003152424,28.509308424505353,2145856
2006-07-21,27.331043243408203,28.262869764907762,27.292537129749096,28.262869764907762,3017329
2006-07-24,28.324495315551758,28.386103873914376,27.569792051276156,27.569792051276156,2397407
2006-07-25,28.9174747467041,29.01758627762732,27.947141653351327,28.324491661137127,2611414
2006-07-26,28.10886001586914,28.71724362617149,28.10886001586914,28.709544921339894,4389865
2006-07-27,26.815082550048828,28.339892439199808,26.79198013386949,28.11656067924709,7610044
2006-07-28,27.20783233642578,27.392657942072475,26.637954961347674,26.922892073220865,4556887
2006-07-31,27.092323303222656,27.47737516052326,26.969106204673274,27.10772386487511,1680835
2006-08-01,27.0769100189209,27.123117990209252,26.799671645184752,27.10001558023074,2310839
2006-08-02,27.66219711303711,27.677597672632245,27.10772024363579,27.10772024363579,1813208
2006-08-03,28.031837463378906,28.185858756122578,27.292535258209277,27.66218636079409,3378189
2006-08-04,27.723796844482422,28.624819107448936,27.716094991466207,28.416891135328278,3199475
2006-08-07,27.716093063354492,27.95482527960122,27.454258440997293,27.716093063354492,1864805
2006-08-08,27.0692138671875,27.72380539756257,27.046111452342544,27.716103542170252,1625161
2006-08-09,26.922895431518555,27.392661358967644,26.892091160068322,27.254040561775536,2790771
2006-08-10,27.230941772460938,27.29255032356603,26.414630045984715,26.722672801510182,3264482
2006-08-11,27.323347091674805,27.56207937377912,27.08461480957049,27.22323243580369,2670198
2006-08-14,27.73150634765625,27.916331963046236,27.515876463034598,27.515876463034598,1496328
2006-08-15,27.93172836303711,28.085749686262073,27.723800364516265,28.085749686262073,1611216
2006-08-16,28.478511810302734,28.570924631942404,27.90093246288791,27.954839154344622,1601239
2006-08-17,28.671031951904297,28.832751984771473,28.44770023575667,28.47850450173112,1319223
2006-08-18,28.647920608520508,28.74803207822643,28.347579896741593,28.701827269336093,1083441
2006-08-21,28.262876510620117,28.647931436453128,28.185867416252577,28.44770211870034,1095455
2006-08-22,28.31678009033203,28.563214207447572,28.10885209184865,28.10885209184865,1415875
2006-08-23,28.031837463378906,28.35528060247522,27.985629499890404,28.316774491456602,1326732
2006-08-24,28.02414321899414,28.18586640811283,27.893224296787025,27.893224296787025,1075932
2006-08-25,27.723796844482422,27.924022963586864,27.577477393829444,27.877818148151615,1368353
2006-08-28,28.14735984802246,28.43230010034726,27.623687318686006,27.623687318686006,1575602
2006-08-29,28.540119171142578,28.617131428305715,28.070356377509935,28.070356377509935,1276100
2006-08-30,28.61185646057129,28.69671481725448,28.442146060600987,28.534716230593347,1183418
2006-08-31,29.05156898498535,29.24442431773215,28.565576324358023,28.619574807383636,1663350
2006-09-01,28.843278884887695,29.25212803659025,28.796992228890733,28.98213253948351,1946224
2006-09-05,29.005277633666992,29.298418070922356,28.928137407040573,28.935852376712585,1269020
2006-09-06,28.65041732788086,28.904985988341426,28.588703904538715,28.712130751223008,1381655
2006-09-07,28.635000228881836,28.773857071990466,27.979297179485666,28.50386151302156,2466597
2006-09-08,28.94356918334961,29.01299444471024,28.689000421599662,28.71214217538654,2081922
2006-09-11,29.205841064453125,29.367836449435938,28.758420278738388,28.943560567316315,2672666
2006-09-12,30.092985153198242,30.224123885858504,29.167283269544626,29.205854970538194,2644990
2006-09-13,30.116125106811523,30.424692382875985,29.96184146877929,29.96184146877929,2030754
2006-09-14,29.807540893554688,30.092966250905004,29.69954398664719,30.08525128421256,1811491
2006-09-15,29.830690383911133,29.930975506866734,29.75355016704356,29.853835289999157,2987936
2006-09-18,29.838403701782227,30.1238291174657,29.738118584374952,29.876975386430765,1428962
2006-09-19,29.938695907592773,29.9541226910863,29.630128670741517,29.946410877688574,1386160
2006-09-20,30.239540100097656,30.339822057774505,30.015828123939247,30.123828206349152,1535911
2006-09-21,30.20098114013672,30.656117095538622,30.069839255067144,30.362979753652166,2307407
2006-09-22,29.691848754882812,30.200983231140928,29.452709882044893,30.200983231140928,1816748
2006-09-25,29.984981536865234,30.054409959244865,29.23670830206778,29.68412924881789,2450936
2006-09-26,29.838403701782227,30.17782758195526,29.79211704886451,29.930973850920324,2027750
2006-09-27,29.815271377563477,30.170122149737338,29.799841436148096,29.838413132988226,2247764
2006-09-28,29.684127807617188,29.961838326954233,29.66870102378087,29.946411543117915,1854185
2006-09-29,29.807540893554688,30.200963157812502,29.622400633116108,29.622400633116108,2017452
2006-10-02,30.162403106689453,30.409256882420287,29.969550961923165,29.969550961923165,2846767
2006-10-03,29.282995223999023,30.092985161596655,29.22899673661216,30.085270190056058,6180653
2006-10-04,29.568405151367188,29.76126039788069,29.221266338982286,29.282979765330847,4154298
2006-10-05,31.51239776611328,31.76696662349717,29.54528482128096,29.568426583761507,8300335
2006-10-06,31.126676559448242,31.427528810432907,30.872107813216033,31.304101922162488,4263714
2006-10-09,30.995525360107422,31.288662553055513,30.818100050865315,31.126667178545915,2546944
2006-10-10,31.28095054626465,31.396662429245154,30.972383420518664,31.095810270817058,1834340
2006-10-11,30.625255584716797,31.165249826544386,30.486401906742778,31.034107961953648,2298289
2006-10-12,30.93381118774414,30.99552461179033,30.679242524379394,30.81809930683176,1625805
2006-10-13,31.51239776611328,31.550969474713717,30.85669450340227,30.85669450340227,1878429
2006-10-16,31.658966064453125,31.751536269886582,31.26554348053574,31.55868404275798,1716449
2006-10-17,31.82093620300293,31.92893310089862,31.12666186264033,31.358085590529058,2244546
2006-10-18,31.682098388671875,32.20666272986261,31.46610446370341,32.16809418994585,1886367
2006-10-19,31.70524024963379,32.26837307655047,31.31952963399699,31.95980584672023,2953288
2006-10-20,32.0909423828125,32.25294094076286,31.705234987885074,31.83637367127586,1991278
2006-10-23,32.306949615478516,32.306949615478516,31.913527127606308,32.013812281518355,2209253
2006-10-24,32.337791442871094,32.384074934613174,32.137224384160355,32.30693472947736,1713553
2006-10-25,32.26066207885742,32.353229093448526,31.99837834852235,32.16809190756823,1626341
2006-10-26,32.114097595214844,32.1680992416357,31.674391548865334,32.09867080816517,1686520
2006-10-27,32.013816833496094,32.13724376149197,31.75924800532986,32.013816833496094,1931421
2006-10-30,32.38408660888672,32.3995165494945,31.82095375396781,32.013809071376095,1563158
2006-10-31,32.22209930419922,32.59238009185133,32.029243938122335,32.39952472577445,2281876
2006-11-01,32.4072265625,32.41494153162374,31.982947454461822,32.3223713722319,2107238
2006-11-02,32.5615234375,32.5615234375,32.10638742409608,32.25295611371786,2312019
2006-11-03,32.36093521118164,32.59236215444646,32.237508349893,32.5615054391243,2441496
2006-11-06,32.93949508666992,33.618342767131814,32.74663984281901,32.785211522928584,3672649
2006-11-07,33.11693572998047,33.17864918405227,32.661799795375515,32.816083430555025,1938715
2006-11-08,33.37923049926758,33.464085737433734,32.816094255920504,33.14780339180599,1998143
2006-11-09,33.47178268432617,33.51806618687234,33.17093044768279,33.35606761456523,2065617
2006-11-10,33.74176788330078,33.795766338659696,33.30205896007125,33.47948426007727,1236946
2006-11-13,34.36660385131836,34.38974874543348,33.741758000823346,33.78032966765268,2155940
2006-11-14,34.528629302978516,34.58262778470969,34.01949489850196,34.28949046385617,2316096
2006-11-15,34.61347961425781,34.84490660660654,34.24319895185816,34.44376922234025,1799048
2006-11-16,34.78318405151367,34.96832433421651,34.68289894254204,34.96832433421651,1987309
2006-11-17,34.91432571411133,34.91432571411133,34.54404511692614,34.6751869509369,1268591
2006-11-20,35.23833084106445,35.28461434790571,34.29720235387773,34.29720235387773,1551251
2006-11-21,34.92203903198242,35.46974493359333,34.906612252844106,35.29231961166819,3355233
2006-11-22,36.06375503540039,36.156325233471215,35.09948450635354,35.11491445104817,3526331
2006-11-24,35.83231735229492,35.87088904251381,35.44660992019941,35.485181610418294,953535
2006-11-27,34.64434051513672,35.330903448661296,34.52091361278166,34.90662426099035,4280663
2006-11-28,34.590335845947266,34.598050815138734,34.127485044924796,34.42833727641498,3955309
2006-11-29,34.86805725097656,35.022340899655575,34.58263171174571,34.59034668335434,2855885
2006-11-30,34.82948303222656,34.99919661185626,34.621200910738786,34.8603397597321,1807093
2006-12-01,34.87576675415039,35.05319213313672,34.567199505174955,34.891193538250064,1829727
2006-12-04,35.85546112060547,35.85546112060547,35.10718796577654,35.11490293559384,1942791
2006-12-05,35.93501663208008,36.081787334060536,35.58740979723801,35.9272943538035,1994389
2006-12-06,35.84233474731445,36.06635044582919,35.78054069222316,35.94275601368077,1333812
2006-12-07,35.75736999511719,35.95821255947059,35.587429204649005,35.919588503097486,1642110
2006-12-08,35.83460998535156,36.06634794909607,35.71874100347931,35.75736189011493,1297340
2006-12-11,35.4715576171875,35.73419422726337,35.41748583878705,35.63377295238884,2152614
2006-12-12,35.53334045410156,35.76507835971167,35.432919219878954,35.53334045410156,2107453
2006-12-13,35.73418045043945,35.927297482825345,35.649210094143164,35.834601686597956,1395815
2006-12-14,36.050899505615234,36.10497127460982,35.64149219540776,35.7650866165283,1390129
2006-12-15,35.479278564453125,36.282642411262046,35.479278564453125,36.16677341591038,2960689
2006-12-18,35.43294143676758,35.850071192804016,35.363418757100206,35.48701322718269,1695209
2006-12-19,35.8036994934082,35.87322212384464,35.185727580599085,35.43291634572273,1534517
2006-12-20,36.151309967041016,36.30580296081346,35.819150820675745,35.819150820675745,1590512
2006-12-21,36.004547119140625,36.28263454427817,35.89640358985611,36.081795206614466,1237053
2006-12-22,36.04317092895508,36.29808202960665,35.865504754293646,36.027720047167634,1773839
2006-12-26,36.545265197753906,36.63796099119388,35.850048327445045,36.01999219590927,1602956
2006-12-27,36.88514709472656,36.96239516414027,36.514363947896705,36.54526254346586,1937964
2006-12-28,37.1555061340332,37.31772453843547,36.84652336328715,36.92376826572831,1113906
2006-12-29,36.86199951171875,37.11691389225938,36.80020227770792,37.10918844776207,1290903
2007-01-03,36.568450927734375,36.96240736099341,36.45257878537833,36.84653837962005,2575263
2007-01-04,35.66465377807617,36.290351122067825,35.30159607417251,36.151305862966744,3576320
2007-01-05,34.8381233215332,35.533343418323206,34.753152959786654,35.45609533602113,3720063
2007-01-08,35.24751663208008,35.57967566826323,34.59864627347581,34.89218444476344,3012501
2007-01-09,35.71101760864258,35.795987989487045,35.170293554923724,35.170293554923724,3695820
2007-01-10,35.88094711303711,35.919571150751366,35.4715430606044,35.7110064046654,1996963
2007-01-11,36.197662353515625,36.26718183556142,35.84232685880299,36.03544390677764,2322425
2007-01-12,36.444862365722656,36.56845680865936,36.11269992959286,36.11269992959286,1621299
2007-01-16,36.61479187011719,36.70748767377752,36.1899368935862,36.32898217956782,2032363
2007-01-17,36.49892807006836,36.73839147316066,36.38305908934404,36.62252249243634,2726194
2007-01-18,36.251731872558594,36.61478962438153,36.174486954737176,36.537544706560105,1944400
2007-01-19,36.36759948730469,36.72293494691601,36.25173053435874,36.27490369275155,2261387
2007-01-22,36.182212829589844,36.4139539280484,36.01227209690494,36.32898356170595,1829084
2007-01-23,36.460304260253906,36.614797289219915,36.14359592161062,36.23629173899022,2265785
2007-01-24,36.82334899902344,36.97784197307409,36.40621954957745,36.46801673919771,2449327
2007-01-25,36.26718521118164,36.93150678009349,36.259462930890386,36.75384059669176,3023014
2007-01-26,36.35215759277344,36.57617009476336,35.996822076232924,36.30580810758015,2522700
2007-01-29,36.1590461730957,36.49893086059354,36.13587300737567,36.35988554430752,2400947
2007-01-30,36.09724426269531,36.560723321734514,35.958202125474806,36.46030206869706,2614739
2007-01-31,37.186405181884766,37.31772499471993,36.220826504166375,36.220826504166375,2993943
2007-02-01,37.866207122802734,37.94345525425166,37.10919250391782,37.19416291972429,2843763
2007-02-02,37.68851852416992,37.95115506138004,37.4645028688262,37.82756065305003,2071517
2007-02-05,38.128814697265625,38.15199101559147,37.688512063801085,37.73485837848924,1955020
2007-02-06,38.30647659301758,38.553665319512184,37.81209914002836,38.08246101938655,2230708
2007-02-07,38.72360610961914,39.04031745667636,38.30647671284523,38.30647671284523,2897614
2007-02-08,39.55788040161133,39.78189288482781,38.58457606492688,38.723618186889446,2935159
2007-02-09,37.92025375366211,39.48835690721833,37.758038475039875,39.00170474938745,4456481
2007-02-12,37.77348709106445,38.14427029839962,37.60354636819358,38.06702221638038,2633726
2007-02-13,37.88163375854492,38.32193644634272,37.67306583376568,37.85073515794601,3290441
2007-02-14,37.92025375366211,38.32966099228937,37.758038475039875,37.889355153784244,5191933
2007-02-15,38.14426803588867,38.29103558984118,37.93570328437911,37.997500481936164,2146822
2007-02-16,38.113372802734375,38.27559125089193,37.78121362677919,37.951154354576815,2090826
2007-02-20,38.352848052978516,38.5382397194411,37.89709432983713,38.043861942207535,2070122
2007-02-21,38.41462326049805,38.445521853867795,38.04384014006109,38.09018961060642,1666460
2007-02-22,38.20606231689453,38.43007477020184,37.95114810618568,38.314205823872996,1867165
2007-02-23,38.2292366027832,38.368281871268884,38.113367653033016,38.321932394779715,2380459
2007-02-26,37.90480041503906,38.41462565695407,37.719408843255124,38.260132680467464,1836807
2007-02-27,36.69202423095703,37.72712534779407,36.506632703077486,37.719399910553875,3512922
2007-02-28,37.00874710083008,37.248210462634326,35.81142713082673,36.3676019355875,4206217
2007-03-01,36.831085205078125,36.97785278308652,36.03544694636775,36.614794978177464,3267163
2007-03-02,36.73066329956055,37.07054793579253,36.498925355348135,36.707490137335796,3618799
2007-03-05,35.888671875,36.46029434625169,35.86549871720184,36.305801359294236,3500908
2007-03-06,36.53754806518555,36.777011441720674,36.09724219408511,36.09724219408511,2507146
2007-03-07,36.73066329956055,36.86970859487394,36.1126912336842,36.1126912336842,1777915
2007-03-08,37.42588424682617,37.603550429282905,37.01647695426642,37.16324453277492,2262245
2007-03-09,37.49540328979492,37.812114766749694,37.232766739844415,37.64217086656087,2165916
2007-03-12,37.410438537597656,37.68852601158662,37.225046888271685,37.503134362260646,1353979
2007-03-13,36.97012710571289,37.39498527657632,36.94695394322433,37.34863579061673,2204855
2007-03-14,36.877437591552734,37.18642049329966,36.143596482815475,36.89288531419785,2882167
2007-03-15,36.939239501953125,37.20960155097997,36.792468732753484,36.792468732753484,2123007
2007-03-16,36.637969970703125,37.10144905149593,36.4912023853644,36.946956024565,2892250
2007-03-19,37.30227279663086,37.52628520222151,36.75382361724931,37.03963320251622,2556705
2007-03-20,38.01295852661133,38.13655295529842,37.371813218042746,37.50313308876849,2201101
2007-03-21,38.54594039916992,38.63863617285015,37.78120105655338,37.8738968302336,2139313
2007-03-22,38.5305061340332,38.93218799315075,38.36056538951322,38.62320194767572,2038477
2007-03-23,38.32194137573242,38.69272463061352,38.31421593434342,38.46098667680412,1961564
2007-03-26,38.445533752441406,38.47643235537401,37.912535222590726,38.29104073777837,2324785
2007-03-27,38.14426803588867,38.39145682611689,37.97432416211579,38.39145682611689,2196810
2007-03-28,37.72119903564453,38.19300552200622,37.574243954653454,38.19300552200622,1887332
2007-03-29,37.690242767333984,38.14658157678549,37.41180019640629,37.899077069294215,1534838
2007-03-30,37.86813735961914,38.0537657321678,37.558756738704716,37.86040205284149,1826402
2007-04-02,38.39409637451172,38.45597252306911,37.49689538545,37.75213212448393,2302472
2007-04-03,38.63387680053711,38.73442318893703,38.47918323218422,38.48691854360607,1835735
2007-04-04,38.96646499633789,38.98193245599439,38.44825287499185,38.63388138099832,1494075
2007-04-05,38.68800735473633,38.98191746034051,38.6029284468004,38.98191746034051,1161856
2007-04-09,38.55653762817383,38.819509783243284,38.440520594026175,38.726695522920835,1378008
2007-04-10,38.55653762817383,38.71122806204459,38.394111881354114,38.394111881354114,1292298
2007-04-11,38.26260757446289,38.63386442352087,38.24713695657546,38.63386442352087,1724280
2007-04-12,38.55653762817383,38.60294634084589,38.10793695245946,38.33997102075477,1469081
2007-04-13,38.78082275390625,39.05926541428971,38.63386769662561,38.67253791458031,2341197
2007-04-16,39.52332305908203,39.77082758164593,38.97417319089825,39.04378462912421,2497170
2007-04-17,39.95647048950195,40.0338172634125,39.55427549422072,39.63935757852644,2251197
2007-04-18,40.118896484375,40.21944602520656,39.51560556942696,39.79404826056159,2391293
2007-04-19,37.11789321899414,39.469183067888075,36.901326757186325,39.469183067888075,10914109
2007-04-20,37.23392105102539,37.705727486174496,37.07149853099117,37.705727486174496,7102221
2007-04-23,37.12562561035156,37.44274155291411,37.0018733561827,37.435006245773735,3734867
2007-04-24,36.7157096862793,37.18751612914378,36.53008123318709,37.13337528824702,3895344
2007-04-25,36.259361267089844,36.9786720641869,36.027327363844,36.970936756740194,5373973
2007-04-26,35.725685119628906,36.93226658510152,35.64833836849776,36.93226658510152,5525333
2007-04-27,35.903587341308594,36.290311700193506,35.25388775976474,35.733429509604974,3726607
2007-04-30,34.96770477294922,36.04279868274878,34.96770477294922,36.04279868274878,4162557
2007-05-01,35.068267822265625,35.23069354834273,34.828498471641154,34.952250802933946,3268665
2007-05-02,35.222957611083984,35.6947641570173,34.81303039471981,34.99865888836362,2892465
2007-05-03,35.19974136352539,35.795296845509945,35.037315702520516,35.671547728815746,2166774
