Price,Close,High,Low,Open,Volume
2006-01-31,10.295015335083008,10.388789290330648,10.277153690158011,10.368694460702919,38776200
2006-02-01,10.301712036132812,10.35529696271279,10.174447356418332,10.281617848361,45579000
2006-02-02,10.332971572875977,10.377625045382512,10.152121943067089,10.337436664613511,55539300
2006-02-03,10.156583786010742,10.317338535231595,10.145420421454942,10.268219347916519,33988500
2006-02-06,10.065043449401855,10.161049921499792,10.058345813670053,10.145420827227023,36554400
2006-02-07,9.989129066467285,10.1521169719513,9.975733159031364,10.047179702109567,48569400
2006-02-08,10.136488914489746,10.161048825872665,9.940010900991478,9.998061542552694,37033800
2006-02-09,10.203470230102539,10.263753419585797,10.120860311941085,10.15435104374096,39395400
2006-02-10,10.214632034301758,10.259286120827962,10.116393043944106,10.181141309711492,24113100
2006-02-13,10.161049842834473,10.230263216338898,10.152119023145262,10.152119023145262,21484200
2006-02-14,10.370924949645996,10.413347146407327,10.109698604125443,10.14095679593582,44617200
2006-02-15,10.469164848327637,10.478095669216952,10.245894326094747,10.335202534987904,35505900
2006-02-16,10.411112785339355,10.498188436931272,10.34859704756768,10.460232612979835,27223200
2006-02-17,10.292779922485352,10.411113127460364,10.22579909206308,10.411113127460364,46065600
2006-02-21,10.21240520477295,10.373160006229453,10.15212199453106,10.205706928349894,46122900
2006-02-22,10.1543550491333,10.268223198898694,10.145424226382737,10.254827284164264,29732100
2006-02-23,10.203470230102539,10.259288329363189,10.12309285705239,10.158816772746146,44479200
2006-02-24,10.147653579711914,10.214635048658794,10.105232664080361,10.203471044645894,28956600
2006-02-27,10.216870307922363,10.243662774861647,10.169983650474316,10.169983650474316,27155100
2006-02-28,10.127559661865234,10.228031867937592,10.09630147185624,10.17444630809608,36906900
2006-03-01,10.080674171447754,10.16105156225183,10.053881707846395,10.127560823054452,36126000
2006-03-02,10.060580253601074,10.154353559332582,10.031555243615868,10.04941624771368,37555800
2006-03-03,10.120861053466797,10.158817517052816,10.01592376015612,10.018156944213622,28525800
2006-03-06,10.073975563049316,10.16774950194753,10.040484824958334,10.156585496728736,29247900
2006-03-07,10.107468605041504,10.127562796963295,10.058349398256812,10.089606320376436,33739500
2006-03-08,10.107468605041504,10.187846011511509,10.082908682257736,10.091839505198848,43434300
2006-03-09,10.100764274597168,10.134255000250542,10.07173927712939,10.09183345700843,21701100
2006-03-10,10.120861053466797,10.154351787720438,10.09406859382041,10.145420967838309,27965700
2006-03-13,10.107468605041504,10.149889534924652,10.096304597277982,10.125330250923728,26513100
2006-03-14,10.167743682861328,10.176673859873228,10.08290061342494,10.089598246183867,41142900
2006-03-15,10.156091690063477,10.212115813055739,10.13368165617798,10.19642949459831,41972100
2006-03-16,10.389159202575684,10.407086984431343,10.178508086345706,10.209882025167138,55668300
2006-03-17,10.46310806274414,10.485518745189461,10.37346982099791,10.442939474379935,37314900
2006-03-20,10.70289421081543,10.772363872861904,10.530338858861818,10.539303389417173,59106000
2006-03-21,10.781327247619629,10.857519978840509,10.693929174979782,10.801496477485045,41670900
2006-03-22,10.779088020324707,10.805980332364683,10.698413007648803,10.73651002227343,27077400
2006-03-23,10.877689361572266,10.951641923155647,10.7678812456992,10.799255176276615,44199600
2006-03-24,10.7992525100708,10.918023844045184,10.761155512182793,10.913542221439375,29178900
2006-03-27,10.745471954345703,10.823906786268495,10.734267894282345,10.799255930685321,25991400
2006-03-28,10.700654983520508,10.828390266206755,10.680486389653845,10.745473796047296,30132900
2006-03-29,10.767879486083984,10.797011958896745,10.644625878067517,10.711855351948419,26045400
2006-03-30,10.6804838180542,10.797013728403153,10.602049632721279,10.767881250815915,29380800
2006-03-31,10.58636474609375,10.743232506413223,10.57740021460897,10.743232506413223,30273000
2006-04-03,10.481036186218262,10.602048995301814,10.427252857991759,10.593085107264065,42327000
2006-04-04,10.420528411865234,10.481034808453254,10.386913675855471,10.463106393586655,26145300
2006-04-05,10.50344467163086,10.525854710348828,10.420528874784736,10.438456649299996,23291100
2006-04-06,10.433974266052246,10.55274560327551,10.386913380517587,10.505685358888593,26291700
2006-04-07,10.312965393066406,10.481038491020819,10.265905130806527,10.420532073173552,37372500
2006-04-10,10.241249084472656,10.308478550262027,10.198671106696937,10.303996927821512,28747500
2006-04-11,10.196434020996094,10.254698980897572,10.1448914972116,10.218843423681912,28961100
2006-04-12,10.286072731018066,10.299518244160737,10.230048584152405,10.259181063584798,27855600
2006-04-13,10.256938934326172,10.310722262285521,10.223324194064617,10.299516921433108,21597000
2006-04-17,10.268144607543945,10.371230297397974,10.22556661374164,10.263663624564465,27675300
2006-04-18,10.398120880126953,10.425012545528059,10.324168319413005,10.339855284517286,31637700
2006-04-19,10.413809776306152,10.465352308009638,10.364508698133974,10.38019502596492,32229600
2006-04-20,10.398120880126953,10.46759053488557,10.366746949918392,10.391397803489708,26534700
2006-04-21,10.268144607543945,10.44294077147237,10.236771956356087,10.44294077147237,30354300
2006-04-24,10.205398559570312,10.250218008941312,10.174024624436623,10.223326339318712,36430800
2006-04-25,10.225566864013672,10.292796356754039,10.196434383028562,10.232289941517301,27617700
2006-04-26,10.303999900817871,10.315204601299738,10.234529603764088,10.252457380994233,31746900
2006-04-27,10.227807998657227,10.326410787610612,10.22332637427879,10.259181933898203,38375100
2006-04-28,10.091105461120605,10.23452765160506,10.082141574215328,10.21435842520736,46130400
2006-05-01,10.29279899597168,10.438462079395245,10.205400889458291,10.290558183278549,55640700
2006-05-02,10.344338417053223,10.36674781952667,10.286072816555981,10.335373886686327,28794900
2006-05-03,10.46310806274414,10.496722804116391,10.37346982099791,10.38019225635407,35379600
2006-05-04,10.398120880126953,10.528096942325027,10.335373019709829,10.514651430198413,31755900
2006-05-05,10.588603019714355,10.608771607849555,10.425012220577107,10.442939355804507,27241500
2006-05-08,10.66031265258789,10.734265200780827,10.554986820646125,10.588601556993117,29634900
2006-05-09,10.727542877197266,10.794772354603502,10.662554211398488,10.687205062523962,43520700
2006-05-10,10.707376480102539,10.776846783322972,10.66255639190076,10.691688872198766,28349400
2006-05-11,10.588603019714355,10.734266683624202,10.53930195525633,10.734266683624202,33613500
2006-05-12,10.429496765136719,10.633425438807512,10.42725595274918,10.590846797704108,34224300
2006-05-15,10.62894058227539,10.658073057899689,10.326408561762136,10.36450556650697,51152700
2006-05-16,10.772363662719727,10.82614699811501,10.687207035584493,10.727544857704922,53055000
2006-05-17,10.533535957336426,10.722438438849165,10.531287286779389,10.715691783781615,46541400
2006-05-18,10.61899471282959,10.65722533950731,10.490811449241983,10.57401807267634,32823600
2006-05-19,10.641480445861816,10.677462393721232,10.544781172665019,10.670715738285312,39083700
2006-05-22,10.648228645324707,10.742679904933896,10.59200800979831,10.63473597589286,29745900
2006-05-23,10.686461448669434,10.79215672825875,10.681963462343845,10.704452107178394,33067800
2006-05-24,10.8011474609375,10.825884766709196,10.652724269703745,10.688705571409331,48705000
2006-05-25,11.120484352111816,11.205940284701574,10.94057780286661,10.978807140335503,77421000
2006-05-26,11.165457725524902,11.24416826998882,11.120481742165909,11.154213729685154,52302900
2006-05-30,10.861871719360352,10.954074335497127,10.84613037422196,10.933834360210463,57822000
2006-05-31,10.895601272583008,10.956319897984345,10.816891991018059,10.902347929493516,36148800
2006-06-01,10.88210678100586,10.922586718087814,10.776412170031302,10.850622814428702,40404600
2006-06-02,10.756172180175781,10.873112075747882,10.641481598923697,10.832633425539232,41328000
2006-06-05,10.612242698669434,10.80339316197473,10.592003381666867,10.742675210967029,37337700
2006-06-06,10.576268196105957,10.679714154671686,10.46832425148259,10.645981511127719,49392900
2006-06-07,10.578513145446777,10.733682350398299,10.5515271687858,10.585259157064696,29064600
2006-06-08,10.636984825134277,10.690956787294573,10.533537599232236,10.589758875696614,48796200
2006-06-09,10.598753929138184,10.67971187028886,10.569519277905124,10.603251914233704,22483800
2006-06-12,10.567272186279297,10.663972773905126,10.551530843625395,10.59200950101637,22406700
2006-06-13,10.688711166381836,10.778665111128337,10.576269861393042,10.589762534897122,42543900
2006-06-14,10.729186058044434,10.771914665408675,10.652726100477892,10.695454064445597,31289400
2006-06-15,10.94282341003418,10.963063374894798,10.639231657882037,10.735930924164915,47199900
2006-06-16,10.864113807678223,11.055265593868274,10.839377789354764,10.920335072650921,50226900
2006-06-19,10.855118751525879,10.996794635804584,10.794400147751356,10.89559739177797,34856100
2006-06-20,10.891100883483887,10.927082185745434,10.841626271176043,10.850620953344995,26099100
2006-06-21,10.996793746948242,11.019281735626977,10.861864528083165,10.861864528083165,29909400
2006-06-22,10.902344703674316,11.062012534129117,10.85511940606716,10.954068629086231,25397700
2006-06-23,10.780911445617676,10.936080705218007,10.740432788068311,10.873114047562698,24741000
2006-06-26,10.810147285461426,10.839383232948787,10.74942929249642,10.814645915409304,20329200
2006-06-27,10.711195945739746,10.855121175929742,10.697702633711168,10.783157917438214,25269300
2006-06-28,10.776412963867188,10.778662278357354,10.650478375074782,10.715694340564557,21863100
2006-06-29,10.954071044921875,10.95631907252719,10.7741638534435,10.819140490463953,32900700
2006-06-30,10.832633018493652,10.985552929888273,10.830383704258157,10.951820937114087,33358800
2006-07-03,10.69770336151123,10.80564729149751,10.59200810255052,10.738182656954372,27291900
2006-07-05,10.574014663696289,10.645977264741305,10.515545372045414,10.616742618915868,34569000
2006-07-06,10.506550788879395,10.601002036903227,10.459325486565723,10.531288097099504,30522000
2006-07-07,10.344634056091309,10.486310594663053,10.317648079382236,10.452577962927602,31576200
2006-07-10,10.385115623474121,10.5088015380685,10.355880969801664,10.400857607527204,21926100
2006-07-11,10.373869895935059,10.3918599046304,10.211954027108757,10.344634603738513,39618300
2006-07-12,10.153483390808105,10.400855161828886,10.144488065378194,10.391859193002547,39775500
2006-07-13,9.930851936340332,10.034297888448178,9.829654012025975,10.018556546720793,78919500
2006-07-14,9.681228637695312,9.901614435924214,9.627256684259228,9.879125800294295,60216900
2006-07-17,9.674488067626953,9.879132013969404,9.60702276169999,9.721713395737721,53091900
2006-07-18,9.708213806152344,9.72170647168981,9.514814000743058,9.616011244161395,61125600
2006-07-19,9.93984603881836,9.969081336163638,9.721709504637454,9.732954146722523,52826100
2006-07-20,9.9600830078125,10.032045607172831,9.92859969229055,9.973575673494368,30757200
2006-07-21,9.831901550292969,10.009560065169156,9.795920885207387,10.009560065169156,38928900
2006-07-24,9.991570472717285,10.095016423898173,9.901617191952766,9.901617191952766,34950600
2006-07-25,10.045536994934082,10.07477163448368,9.881371863994383,9.942090456440676,32036700
2006-07-26,9.820657730102539,10.000563620588425,9.811661760011901,9.996066278939622,37042200
2006-07-27,9.789173126220703,9.894868368829014,9.775679815361718,9.888121713399523,26120400
2006-07-28,9.998312950134277,10.016304243320834,9.843143756543164,9.843143756543164,37083900
2006-07-31,10.007314682006836,10.146742628844718,9.969084687575855,10.124254623907719,40390200
2006-08-01,9.915108680725098,9.980324640658036,9.847644049890189,9.973577984555583,28932900
2006-08-02,9.978074073791504,9.991567383432503,9.89486747566006,9.962332737072225,23969100
2006-08-03,10.059028625488281,10.148981848250582,9.93309411362106,9.955582741009735,33106500
2006-08-04,10.090518951416016,10.220950885144017,10.04104432593532,10.15348624713906,29199000
2006-08-07,10.079272270202637,10.130996199758794,10.007309661074899,10.029798298125556,22005000
2006-08-08,9.998312950134277,10.11750148754144,9.978073629969433,10.07927087419004,23071500
2006-08-09,9.8723783493042,10.092764129764475,9.863383024456766,10.070276139344088,30838800
2006-08-10,10.095015525817871,10.106259524063985,9.83864837674781,9.872381014882711,36422400
2006-08-11,10.05003547668457,10.10625609222052,9.962331548071173,10.097261411395253,24733500
2006-08-14,10.142239570617676,10.216451493955537,10.059032964519869,10.083770272299155,32912700
2006-08-15,10.018552780151367,10.095012719042208,9.90611089876343,10.070276058457747,55768200
2006-08-16,10.029391288757324,10.085824738822039,9.943611876326761,10.056479422288232,49362300
2006-08-17,10.074536323547363,10.1580578917691,10.006815679269465,10.045190366583245,37104600
2006-08-18,10.042936325073242,10.099369782400608,10.000047259170438,10.094855415813841,27250800
2006-08-21,9.952643394470215,10.01810623645624,9.936841818387737,10.000048122717647,28446900
2006-08-22,9.948123931884766,10.015844572899967,9.927807997912964,9.977469241603135,24802200
2006-08-23,9.878146171569824,9.966182741364076,9.81493989924012,9.954895537972709,31738800
2006-08-24,9.864602088928223,9.923292706706452,9.855572713436812,9.918778341876685,22440300
2006-08-25,9.905235290527344,9.945867805980878,9.823970905452196,9.842029011859195,23162100
2006-08-28,10.029391288757324,10.0790525439813,9.968442826854771,9.97747155886636,33606600
2006-08-29,10.042936325073242,10.079053841095897,9.945870985136457,10.079053841095897,29574300
2006-08-30,10.072279930114746,10.14451494985872,9.97747114378477,10.07453775885576,36462900
2006-08-31,10.094852447509766,10.153543070873043,10.049705565756497,10.142257157724652,26354700
2006-09-01,10.259641647338867,10.338649522669975,9.936841179313612,10.158061292744282,34149600
2006-09-05,10.286727905273438,10.358963571543478,10.239323834568996,10.318331049631082,31680900
2006-09-06,10.248348236083984,10.304782302773894,10.191914815225788,10.257377609254565,30328800
2006-09-07,10.279956817626953,10.392824365040457,10.225780549868166,10.248353671851632,48023700
2006-09-08,10.546319961547852,10.566636540199706,10.282210897392336,10.313813387797676,42160500
2006-09-11,10.720134735107422,10.722391917208805,10.45151069008924,10.541804432462428,51446100
2006-09-12,10.851066589355469,10.979735730730557,10.715625897775501,10.756258428165571,55311300
2006-09-13,10.853318214416504,10.918781016467733,10.733679166702505,10.823972263641993,33506400
2006-09-14,10.918782234191895,10.927812255307892,10.740451910872265,10.799143173135073,30481500
2006-09-15,10.884927749633789,11.024883456164762,10.869125528064474,10.979735912392304,51441900
2006-09-18,10.85783576965332,10.954901733117152,10.758513269246771,10.83977701579177,32491500
2006-09-19,10.94813060760498,10.94813060760498,10.835262429521507,10.889438690002557,34267800
2006-09-20,11.031652450561523,11.065512129815405,10.930070829471944,11.009078039394968,41135700
2006-09-21,10.93910026550293,11.07454026691748,10.882666178109591,11.031651858828667,39155100
2006-09-22,10.900724411010742,10.975217247816284,10.744967835566277,10.796886263493153,35315400
2006-09-25,11.020364761352539,11.060996635388042,10.842035047994955,10.891695653298797,36589200
2006-09-26,11.117432594299316,11.252872611989492,11.015850966451616,11.045196282090087,44937000
2006-09-27,11.17386531829834,11.232555949162899,11.070027154078245,11.074541519914586,47144400
2006-09-28,11.243839263916016,11.250611456547674,11.067766130483928,11.173862092828339,38317500
2006-09-29,11.133234977722168,11.275447208658365,11.13097714866062,11.198697812200619,37746900
2006-10-02,10.934588432312012,11.029396584423417,10.842036817553995,10.975220312979157,54018000
2006-10-03,11.164838790893555,11.173867524348772,10.848809870003512,10.939103662877196,44959500
2006-10-04,11.185151100158691,11.198695488388974,10.864607898137708,10.905239771164606,74332800
2006-10-05,10.927814483642578,11.167092654548394,10.857836003631109,11.167092654548394,75213000
2006-10-06,10.907498359680176,11.056484057265186,10.889439604669633,10.930071480527342,46336800
2006-10-09,10.884927749633789,10.954904957067104,10.828493642834303,10.878155553484703,28935900
2006-10-10,10.862350463867188,10.945872031614279,10.808173561253595,10.945872031614279,28988700
2006-10-11,10.905241012573242,10.936844158153495,10.805918501460578,10.842036013076838,30018300
2006-10-12,10.907498359680176,10.986505574309305,10.853322094648547,10.945873698451596,37275000
2006-10-13,10.93910026550293,10.952643361479655,10.862350888312553,10.898467102581055,26406300
2006-10-16,10.907498359680176,10.939101503864636,10.860094289235507,10.90524053092984,19855800
2006-10-17,10.898469924926758,10.907499949580288,10.754000509616274,10.880412458948166,33348000
2006-10-18,10.914271354675293,10.963933257512299,10.871381646921893,10.932330111010192,30847800
2006-10-19,10.945871353149414,11.058738224866028,10.923296945475077,10.932326966877564,30279000
2006-10-20,11.14451789855957,11.225782926589467,10.981989134163577,11.00004788576313,56866800
2006-10-23,11.57567310333252,11.772062885074961,11.06777009882306,11.144520781724957,159304800
2006-10-24,11.580187797546387,11.715627812480292,11.52375370451991,11.580187797546387,56346900
2006-10-25,11.478605270385742,11.688538093006212,11.410884630025137,11.52375150285029,51850200
2006-10-26,11.681761741638184,11.681761741638184,11.433453676477981,11.46054114798207,42690000
2006-10-27,11.451519012451172,11.647908783459824,11.4289458912616,11.64339312589066,37599600
2006-10-30,11.180634498596191,11.223524191638514,11.083568555131517,11.11065732617454,78261900
2006-10-31,11.124201774597168,11.237068653804647,11.088084269917667,11.196436783956171,52747800
2006-11-01,11.027138710021973,11.219014134136872,10.98199246316966,11.146777814177627,50362500
2006-11-02,10.900724411010742,10.918783163115373,10.758512222560709,10.76076940511581,73147500
2006-11-03,10.729171752929688,10.941363167421958,10.654678878028388,10.902987815200472,54042300
2006-11-06,10.720134735107422,10.88266347137916,10.654671287513018,10.776568162632717,52292100
2006-11-07,10.756258010864258,10.83300805603138,10.702081736334101,10.765287389952617,53654100
2006-11-08,10.616303443908691,10.724655997929215,10.616303443908691,10.677251917003277,90334800
2006-11-09,10.471824645996094,10.656927105872303,10.453766546758455,10.634353351619836,81691800
2006-11-10,10.489890098571777,10.539551356351222,10.453773231170777,10.453773231170777,39597000
2006-11-13,10.456028938293457,10.573410846981341,10.377021722910913,10.489889265719123,72541800
2006-11-14,10.758513450622559,10.880410364159056,10.652417462607316,10.796887495935318,85865400
2006-11-15,10.76302719116211,10.853320956748105,10.740453426849632,10.783343126960968,49422900
2006-11-16,10.814947128295898,10.833005882849896,10.722395526832651,10.826233688434145,33229200
2006-11-17,10.722391128540039,10.794626117125459,10.702075199458326,10.778825197746203,47462700
2006-11-20,10.772055625915527,10.889437510914577,10.704335630562793,10.722393736269211,37007400
2006-11-21,10.792372703552246,10.83074674505124,10.744967994203773,10.78108549894627,26232600
2006-11-22,10.842037200927734,10.882669083031619,10.781088731939784,10.808176868619748,32466300
2006-11-24,10.812690734863281,10.8465504177501,10.733683516463262,10.781087589170452,15244200
2006-11-27,10.521492004394531,10.765285189958654,10.50794826144586,10.708851097815177,70507500
2006-11-28,10.544065475463867,10.584697997326028,10.492146393130227,10.503433599433732,40095600
2006-11-29,10.584699630737305,10.684022799044147,10.526008344730837,10.584699630737305,38019900
2006-11-30,10.40636920928955,10.548582088650004,10.38831045146067,10.496662998433946,72662100
2006-12-01,10.354448318481445,10.406367399669008,10.252867984816394,10.383793633392326,75074100
2006-12-04,10.449256896972656,10.49891814846854,10.354448113815787,10.440227519806859,43487700
2006-12-05,10.492147445678711,10.507949665255266,10.399596478030432,10.440229003968756,31411200
2006-12-06,10.505690574645996,10.55309464435457,10.46505805358721,10.494404014397672,29517300
2006-12-07,10.467314720153809,10.564380677509343,10.465056891689214,10.541806913686965,42616200
2006-12-08,10.462800979614258,10.523749438920861,10.44022785888264,10.451514419248449,31621800
2006-12-11,10.383792877197266,10.485373203464775,10.365734769655807,10.485373203464775,49509600
2006-12-12,10.304786682128906,10.422168583231713,10.288984465075083,10.365735138390283,54008700
2006-12-13,10.399495124816895,10.428948842066765,10.376838618691682,10.399495124816895,52116900
2006-12-14,10.539966583251953,10.560357566061237,10.401759448568088,10.44933862452897,55315200
2006-12-15,10.5241060256958,10.623796715772954,10.510512253187425,10.56488863965624,48263400
2006-12-18,10.505974769592285,10.603399230996898,10.485583799224445,10.535428465481083,38610600
2006-12-19,10.442537307739258,10.476522697868676,10.308862563473708,10.451600683443344,52049700
2006-12-20,10.392694473266602,10.451602536482987,10.392694473266602,10.422148180766037,41810400
2006-12-21,10.356443405151367,10.435742445611828,10.333786258640876,10.410819778915538,33844800
2006-12-22,10.317928314208984,10.376836384241747,10.19558113318118,10.308865584066837,33296100
2006-12-26,10.44707202911377,10.487854638754623,10.150267455687173,10.150267455687173,31479900
2006-12-27,10.45839786529541,10.478788840035763,10.365504422623154,10.365504422623154,36372300
2006-12-28,10.424413681030273,10.467461155301963,10.37910003846733,10.37910003846733,21301500
2006-12-29,10.462929725646973,10.56035421558481,10.428944332935584,10.467460765625852,32431500
2007-01-03,10.773330688476562,10.94325703594012,10.662312409396968,10.669108970650155,107061900
2007-01-04,10.825441360473633,10.873020529512287,10.721218996229195,10.829972401230856,51219000
2007-01-05,10.737077713012695,10.829970514528421,10.68270134409362,10.761999729270851,40670700
2007-01-08,10.64871883392334,10.718955158176826,10.626061683298694,10.628327852113495,49189200
2007-01-09,10.737077713012695,10.80051681008495,10.648715951464835,10.648715951464835,43929600
2007-01-10,10.712156295776367,10.78918916993877,10.537698272352058,10.660045440773846,40044300
2007-01-11,10.784658432006836,10.814112140705987,10.696296657691835,10.709891075994548,44469600
2007-01-12,10.870752334594727,10.900206686896597,10.69629498182702,10.789187782210382,41732400
2007-01-16,10.945524215698242,10.984041312007752,10.827709350527488,10.859429235933238,43447200
2007-01-17,10.920600891113281,10.96818006252355,10.89567822105358,10.947788433446926,33916200
2007-01-18,10.96364688873291,11.052009311555617,10.89341122133007,10.920600058024775,40968600
2007-01-19,10.945524215698242,11.042950041028549,10.918336668518615,10.986307481120813,35880900
2007-01-22,10.866225242614746,10.936461572518432,10.784660660596241,10.911538899291692,38159700
2007-01-23,10.832242012023926,10.909274266898445,10.752942291397572,10.825444800510558,33822900
2007-01-24,11.013487815856934,11.033879435214283,10.873015889070913,10.891140692581972,40474800
2007-01-25,10.909270286560059,11.020289206713008,10.89567716492842,11.013491997679658,29280300
2007-01-26,10.800516128540039,10.956848665480416,10.755201842416161,10.886611716453627,33175200
2007-01-29,10.791455268859863,10.909270099591936,10.762000912959325,10.909270099591936,28611000
2007-01-30,10.712156295776367,10.83903450469358,10.628326212653306,10.818643526029122,49027200
2007-01-31,10.805047988891602,10.86622156676597,10.657778816564475,10.694029081425539,44682900
2007-02-01,10.825441360473633,10.893411509354914,10.74840718542522,10.764267772728187,39706200
2007-02-02,10.893410682678223,10.970443555445659,10.793720663191385,10.818643330117473,37835100
2007-02-05,10.993099212646484,11.079195456086751,10.970442715878496,10.974975052380035,42644700
2007-02-06,11.006693840026855,11.049741962571234,10.947786428728213,11.013491048474384,26885700
2007-02-07,11.006693840026855,11.045210922417866,10.938723051986525,10.963645717482478,30252900
2007-02-08,10.945524215698242,11.0112301556228,10.90474224671109,10.956853764828125,32374800
2007-02-09,10.868492126464844,10.997636550354033,10.80052195703379,10.959119451184753,37218000
2007-02-12,10.816378593444824,10.929663045602137,10.802784822187801,10.909271416390204,30991200
2007-02-13,10.870752334594727,10.913801103069375,10.816375966338496,10.829970382511275,30205200
2007-02-14,10.845834732055664,10.90474216419529,10.818646536864058,10.893413911586547,36827100
2007-02-15,10.9568510055542,10.997632964271192,10.834503184750579,10.852629292001799,33889500
2007-02-16,10.984038352966309,11.067868437470294,10.931926848887835,10.954584644608293,51311100
2007-02-20,11.387328147888184,11.394125356162514,11.194745333710157,11.285372616643047,109508700
2007-02-21,11.321627616882324,11.423583173258153,11.298969818238065,11.308033196982816,71367300
2007-02-22,11.258184432983398,11.369203334359131,11.226464561671069,11.348811710708024,31898700
2007-02-23,11.230998039245605,11.303499877162531,11.167559579285856,11.251389667322913,33151800
2007-02-26,11.323891639709473,11.339750930778957,11.203810631288007,11.262718051186248,31988400
2007-02-27,10.920600891113281,11.278577761044865,10.920600891113281,11.237795799326804,61958100
2007-02-28,10.945524215698242,11.024823280994903,10.877553403096043,10.988573650233873,63995400
2007-03-01,10.850361824035645,10.920598779651588,10.691763752375703,10.825439807012128,61369800
2007-03-02,10.832242012023926,10.947791366662356,10.80958420816752,10.841304096418062,55079100
2007-03-05,10.755203247070312,10.936458470585947,10.748406038442258,10.795985850621141,42993900
2007-03-06,10.884345054626465,10.940987585603018,10.818641092914506,10.83903206699303,44755800
2007-03-07,10.859424591064453,10.931925118011502,10.786922119465105,10.886612126615239,39981000
2007-03-08,10.84809684753418,10.909269781348803,10.734812412355524,10.886613283243573,61187100
2007-03-09,10.743877410888672,10.904740386721715,10.682703819624434,10.825441983168457,41851500
2007-03-12,10.707622528076172,10.791453243140223,10.671371618281142,10.76879610040963,36591600
2007-03-13,10.462929725646973,10.678169681862501,10.428944332935584,10.644184289151113,71961000
2007-03-14,10.41057300567627,10.522123375324837,10.258046105644327,10.513017262577232,82756500
2007-03-15,10.47203540802002,10.508460496342817,10.35593235224451,10.415122388033708,39872400
2007-03-16,10.519845962524414,10.654161934644623,10.415125995530463,10.522122979115993,56977200
2007-03-19,10.606354713439941,10.65871502436161,10.558547784534337,10.585866122669048,36238500
2007-03-20,10.767987251281738,10.7907522036437,10.572204883310258,10.581310994519132,45801000
2007-03-21,10.874981880187988,10.893194099776672,10.68830630374381,10.749772707685704,40896000
2007-03-22,10.929618835449219,10.972874326194237,10.827175905529469,10.840834745745301,45351900
2007-03-23,10.906855583190918,10.961491600620523,10.870431137357535,10.92961988485608,23981700
2007-03-26,10.89091682434082,10.9091290424064,10.733836606355277,10.89091682434082,38118300
2007-03-27,10.811240196228027,10.881812717044207,10.706520248747605,10.82945241764379,38851500
2007-03-28,10.617735862731934,10.742944400675627,10.57675803751149,10.738391670829154,54241500
2007-03-29,10.635950088500977,10.708799646113986,10.553995068922015,10.683757671745822,37689300
2007-03-30,10.688305854797363,10.720177563399009,10.617733995345743,10.667817271450774,45561900
2007-04-02,10.790751457214355,10.818069788951286,10.665542273923318,10.713349842953251,41238900
2007-04-03,10.95010757446289,10.993361760598793,10.806686176460902,10.81579293795092,51485700
2007-04-04,10.938725471496582,11.000191880061626,10.90457804568969,10.927342996227617,32921700
2007-04-05,10.988808631896973,11.029785800511283,10.89547051755927,10.902300262768438,28546200
2007-04-09,11.03433895111084,11.0525498666932,10.902299392013932,10.988807754233141,25613400
2007-04-10,10.913679122924805,11.029782147749124,10.913679122924805,11.029782147749124,29252100
2007-04-11,10.761155128479004,10.952383421633227,10.713348218020524,10.91595833352164,53176200
2007-04-12,10.758877754211426,10.813514407577895,10.676922774161724,10.78619608089466,34715700
2007-04-13,10.7930269241333,10.795303940078918,10.660988006062539,10.790750559508034,37264200
2007-04-16,10.943277359008789,10.954661136042585,10.815792473429424,10.843110802765077,42750000
2007-04-17,10.966041564941406,11.025230941801226,10.902298157061251,10.970594293321287,37173900
2007-04-18,10.920511245727539,10.968318154137014,10.888639539241037,10.927340990163257,23980500
2007-04-19,11.004740715026855,11.013847473603592,10.847660527681073,10.87042612148258,24150900
2007-04-20,11.328011512756348,11.346223733160897,11.043445731765344,11.061657952169893,70264200
2007-04-23,11.139058113098145,11.371264218686752,11.118570181960706,11.321181596074778,42166500
2007-04-24,11.08442211151123,11.15044254558003,10.956936577771224,11.054827418294526,55658700
2007-04-25,11.111746788024902,11.177765953298342,11.070768297048561,11.10264002248305,43509000
2007-04-26,11.086698532104492,11.168652862359455,11.057103840476834,11.104910750232328,27693300
2007-04-27,11.004740715026855,11.08441931635188,11.000187987058654,11.045717872021335,27906300
2007-04-30,10.909128189086914,11.077590867356106,10.897745716516347,10.984252768580763,41966100
2007-05-01,11.002470016479492,11.05482966857632,10.81579440698672,10.909131886072874,44356800
2007-05-02,10.991085052490234,11.09580695067595,10.966044388632836,10.995639084683205,36355200
2007-05-03,11.009299278259277,11.098083372073885,10.97287483423674,11.045722419640944,32854800
