Price,Close,High,Low,Open,Volume
2004-10-26,28.5767822265625,28.582704913649103,28.10306890758182,28.39321958605683,484700
2004-10-27,28.91429901123047,28.932062550899435,28.564935091736437,28.57677594562056,581300
2004-10-28,29.33473014831543,29.33473014831543,28.77811493943748,28.914309656517894,633600
2004-10-29,29.66632843017578,30.19925740557634,29.13340171361884,29.13340171361884,470600
2004-11-01,29.725540161132812,29.962395695941268,29.429469048489743,29.63671792380256,619300
2004-11-02,29.34064292907715,29.73145665570341,29.163000736763944,29.72553622812495,709200
2004-11-03,29.873558044433594,29.873558044433594,29.607093748924875,29.7551292176695,442100
2004-11-04,30.903900146484375,30.94534991916218,29.81435842428951,29.84396734092497,647200
2004-11-05,30.933502197265625,31.081537712212864,30.8209937602464,30.915736399458922,343000
2004-11-08,31.20587730407715,31.342069664439848,30.850590823318722,30.969019650238195,438900
2004-11-09,31.117074966430664,31.377619003603453,30.969039403071008,31.205897207983828,425400
2004-11-10,31.38945198059082,31.54933061994304,31.05785384757246,31.265102680708935,334700
2004-11-11,31.650007247924805,31.69145702934511,31.383542753905925,31.47236500486011,364700
2004-11-12,31.780263900756836,31.798029698919144,31.134831211156587,31.484192864936066,540900
2004-11-15,32.21253204345703,32.24213869751558,31.620389926914385,31.928301839734797,526300
2004-11-16,32.14147186279297,32.28358695802038,32.064495017602475,32.23621450666364,601000
2004-11-17,32.65213394165039,32.984651030795355,32.36117922354576,32.479936297570156,782700
2004-11-18,32.59868621826172,32.705567334919806,32.3314834266165,32.59274712005722,464000
2004-11-19,31.577383041381836,32.640255253297376,31.55363117556077,32.60462745456577,912800
2004-11-22,31.601119995117188,32.08802168917463,31.517990769073457,31.636745511935057,690800
2004-11-23,31.399253845214844,31.808963406396163,31.298309531093,31.601140208355563,666800
2004-11-24,31.785194396972656,31.797070325471513,31.41704967391515,31.476427051307677,395900
2004-11-26,31.601119995117188,31.963327850109035,31.58924406781072,31.856446769452376,83200
2004-11-29,31.535810470581055,31.797074133539965,31.14985067600123,31.607063785005842,608200
2004-11-30,31.85051918029785,31.862395111894887,31.417057869966555,31.61894417691149,634400
2004-12-01,32.723384857177734,32.806514123309064,31.82677116652666,31.82677116652666,706500
2004-12-02,32.39086151123047,32.75306949597852,32.367109648108745,32.57493505277029,549700
2004-12-03,31.957414627075195,32.24243031787847,31.844596623977033,32.24243031787847,612300
2004-12-06,31.559574127197266,31.957407735303946,31.518009489487696,31.957407735303946,665600
2004-12-07,31.08453941345215,31.69613744902413,31.037037950893563,31.69613744902413,681800
2004-12-08,30.716392517089844,31.232983062570177,30.63326326438062,30.817336799024076,1000400
2004-12-09,30.734210968017578,30.74015006722559,30.490759997850592,30.645144865821464,730400
2004-12-10,30.72827911376953,30.953917353085,30.60952202649281,30.734215948837,411600
2004-12-13,30.983606338500977,31.019234144536732,30.71640345599049,30.775783132716743,635900
2004-12-14,31.969284057617188,32.10585390676348,30.983604144780706,30.983604144780706,689600
2004-12-15,32.171173095703125,32.27805425004922,31.737711643123074,32.093980647541365,652900
2004-12-16,32.09992218017578,32.30180856867135,31.791154629235308,32.30180856867135,413100
2004-12-17,32.36117172241211,32.36710855544095,31.993026916862842,32.09990803220009,801400
2004-12-20,29.077564239501953,31.898034459936454,28.958807145620924,31.767401430157,2840700
2004-12-21,27.87811851501465,29.12506218682626,27.43871800045935,29.095373483231295,3027200
2004-12-22,28.002798080444336,28.264061709351672,27.90779291855969,28.085927313955683,1270100
2004-12-23,27.99094009399414,28.16907460357264,27.907810807197723,28.0028160299798,542400
2004-12-27,27.82468032836914,28.109695984505066,27.7059232387034,27.955313353511762,517500
2004-12-28,27.949373245239258,28.038441625552117,27.842492094905023,27.872180799974974,661200
2004-12-29,28.240320205688477,28.305634432794903,27.967178305078715,27.967178305078715,730500
2004-12-30,28.353139877319336,28.43626913967413,28.03249649529154,28.175005420115845,365800
2004-12-31,28.365018844604492,28.63815852588007,28.353142910839978,28.412520314559796,335500
2005-01-03,27.74154281616211,28.394703217922135,27.57528203390676,28.365014520588026,1037200
2005-01-04,27.462459564208984,27.889983983879052,27.403082179300156,27.729662326502776,915800
2005-01-05,27.61091423034668,27.759360005778653,27.43277975284887,27.46246845491471,767700
2005-01-06,27.77717399597168,28.008749053416565,27.56341170752936,27.56341170752936,607300
2005-01-07,27.54559898376465,27.806865010113388,27.456532873502656,27.77717404158985,561300
2005-01-10,27.907806396484375,28.074064943800742,27.37340068710631,27.37340068710631,582700
2005-01-11,27.39121437072754,27.848427618414654,27.37933843720418,27.759359249540818,559400
2005-01-12,27.468399047851562,27.557467398913534,26.98149719627792,27.290264610829883,489500
2005-01-13,27.046823501586914,27.723735967013507,27.017134795491604,27.468409017408305,507000
2005-01-14,27.25464630126953,27.343712410819673,27.04682084878015,27.118074189440836,596900
2005-01-18,27.55153465270996,27.593099285343712,26.637108204562274,26.999316230458604,721600
2005-01-19,27.058691024780273,27.486215507969664,26.987437699282832,27.41495991736985,469500
2005-01-20,26.67868995666504,27.141840311841896,26.67868995666504,26.84494859388667,676100
2005-01-21,26.286773681640625,26.833052954387913,26.286773681640625,26.732110931637717,535100
2005-01-24,26.13239097595215,26.482723065280002,26.13239097595215,26.3520923348392,468900
2005-01-25,26.41741180419922,26.607422219943505,26.21552545433306,26.21552545433306,573400
2005-01-26,26.70835304260254,26.76773268826752,26.31645644162116,26.381772919301703,574900
2005-01-27,26.69055938720703,27.034952518181427,26.506485751534008,26.761812747908028,273400
2005-01-28,26.363975524902344,26.74993325372916,26.138337270061577,26.74993325372916,496200
2005-01-31,27.046823501586914,27.082451307963133,26.60148611484804,26.64305075640209,319200
2005-02-01,27.046823501586914,27.230897103542755,26.85087622927541,26.957757383300986,301900
2005-02-02,27.242773056030273,27.2843376976103,26.963694235333147,27.046823518493206,278000
2005-02-03,27.2724609375,27.373402988255553,27.046822700671747,27.254648167390908,615700
2005-02-04,26.732128143310547,27.01714389500584,26.571806358274976,27.01714389500584,863500
2005-02-07,26.874622344970703,26.99337941903243,26.60742175971031,26.67867509810623,330500
2005-02-08,27.361526489257812,27.37933925752519,26.749928352545457,26.77961705469201,541200
2005-02-09,26.559925079345703,27.25465267483539,26.559925079345703,27.25465267483539,451800
2005-02-10,26.66678810119629,26.850861602882297,26.453025909587204,26.559907005391747,368900
2005-02-11,26.65492057800293,26.922123401778368,26.488662049921572,26.67273334455377,444900
2005-02-14,26.363975524902344,26.6608671309706,26.15615004159265,26.595550615219075,406900
2005-02-15,26.41741180419922,26.441161407340132,26.007700004854556,26.36397123320221,526700
2005-02-16,26.333982467651367,26.42933058504259,26.113490372423872,26.387615925763832,358400
2005-02-17,25.982379913330078,26.536591429253235,25.952584059702815,26.369732830318235,453100
2005-02-18,25.666549682617188,26.155209145260876,25.61291621606952,26.053902749159064,527100
2005-02-22,25.213634490966797,25.684414389400626,25.195755161867396,25.67249786770462,615900
2005-02-23,25.3864688873291,25.6069633368779,25.08254736183755,25.32687714453602,1016000
2005-02-24,25.380496978759766,25.46988681817604,25.160004921018484,25.40433457237451,797200
2005-02-25,25.62483024597168,25.833403536336846,25.20768139196298,25.440092279306555,865100
2005-02-28,25.303030014038086,25.68442248022781,25.148090177127916,25.68442248022781,838700
2005-03-01,25.475847244262695,25.559276555724065,25.338784479250695,25.38645739725223,436400
2005-03-02,25.1182918548584,25.469888426403354,24.9097163074765,25.469888426403354,865000
2005-03-03,25.1182918548584,25.297069271701318,24.96931029527627,25.16000650967914,650800
2005-03-04,25.69038200378418,25.744015459308336,25.11233279127694,25.177885045059615,667400
2005-03-07,25.475847244262695,25.726135178646807,25.428172052982916,25.68442052291612,372800
2005-03-08,26.107515335083008,26.137311176383676,25.422199618782745,25.440076668907754,1255000
2005-03-09,25.94662857055664,26.107528925268756,25.696338372133958,26.00622028417824,688500
2005-03-10,25.922792434692383,26.02409880820611,25.755933808538817,25.875117242489484,330100
2005-03-11,26.25054931640625,26.28630570768679,25.98238206499744,25.98238206499744,571700
2005-03-14,26.43528175354004,26.459119342760406,26.173072818671233,26.304177286105634,727800
2005-03-15,26.405494689941406,26.69749729858154,26.375696556861957,26.459128146894667,409800
2005-03-16,26.03005599975586,26.31014203476915,25.76784929616082,26.304181499870403,790700
2005-03-17,25.678462982177734,26.036017833709945,25.58907313265553,26.030059571271675,402800
2005-03-18,25.29111099243164,25.708259851129927,25.046781303852104,25.684422253883533,668500
2005-03-21,25.41624641418457,25.547348596634286,25.16595629627616,25.36261297986687,715400
2005-03-22,25.183847427368164,25.738059134021704,25.165970363695045,25.398381284560333,495800
2005-03-23,25.011024475097656,25.118291377821876,24.74285721828711,25.118291377821876,511200
2005-03-24,25.267263412475586,25.374530274775733,24.945462825575145,24.981216930823667,880000
2005-03-28,25.32090187072754,25.4043311639075,25.2076744528881,25.267268428929317,469400
2005-03-29,24.74286460876465,25.35666807847463,24.605801808406053,25.291115810199035,771800
2005-03-30,25.011024475097656,25.022943272431252,24.695182028952722,24.701142564258596,434800
2005-03-31,24.850133895874023,25.17193473062785,24.748825215327503,24.969319642813854,645000
2005-04-01,24.748815536499023,25.177883148369958,24.671346763572,24.915676426270025,448200
2005-04-04,24.671348571777344,24.73094028967004,24.385301960713107,24.73094028967004,548200
2005-04-05,24.939504623413086,24.99909859319255,24.665379182260068,24.665379182260068,299800
2005-04-06,25.02889633178711,25.11232562250197,24.93354824621617,24.93354824621617,405400
2005-04-07,25.082542419433594,25.20172815481401,24.790537481415523,25.0348672159699,336400
2005-04-08,24.736894607543945,25.136166328246816,24.713059288154696,25.136166328246816,816600
2005-04-11,24.891836166381836,25.01698011535232,24.641545995162957,24.784569274899162,437100
2005-04-12,25.243446350097656,25.24940461472414,24.52833411112531,24.83225561921701,481100
2005-04-13,24.617706298828125,25.24342820569455,24.55811232900239,25.219590617764254,605000
2005-04-14,23.950267791748047,24.82627983686016,23.735736317383633,24.68921711437281,785000
2005-04-15,23.467580795288086,24.075425957922704,23.312638667978796,23.747664639875605,926800
2005-04-18,23.491413116455078,24.033708219374162,23.330515019627523,24.033708219374162,386600
2005-04-19,23.324552536010742,23.670190844400583,23.25900028626245,23.49141115480408,468600
2005-04-20,22.788225173950195,23.360313938163504,22.73459171022528,23.294761674357645,706200
2005-04-21,23.16961669921875,23.241127223388098,22.90144939198548,22.955082853432135,777800
2005-04-22,23.00273895263672,23.181518542206025,22.800124054631492,23.110005797067537,318800
2005-04-25,22.96698570251465,23.253029873813926,22.85375832183075,23.002739803128936,441600
2005-04-26,22.561771392822266,22.961040945850762,22.49621913228838,22.961040945850762,556800
2005-04-27,22.41875457763672,22.56773620452504,22.13867066491654,22.442592183525864,632700
2005-04-28,22.08502769470215,23.002752394143332,22.037352503417807,23.002752394143332,784500
2005-04-29,22.00754737854004,22.46641067168105,21.697665585511928,22.20420177658488,863700
2005-05-02,22.09694480895996,22.37107031812462,21.858573417256213,22.019473765664532,548800
2005-05-03,22.025428771972656,22.275718923594795,21.900284832800452,22.03138930618718,577600
2005-05-04,22.216121673583984,22.34722612764829,21.870485758247273,22.04926311261298,811400
2005-05-05,21.947956085205078,22.454492285449597,21.900280913132626,22.257835610566715,823000
2005-05-06,21.79897689819336,22.067141813118575,21.697668283415613,22.067141813118575,712200
2005-05-09,22.037355422973633,22.037355422973633,21.68575879714518,21.691719333484507,415800
2005-05-10,21.733423233032227,22.049263304266184,21.57848119083176,22.049263304266184,814800
2005-05-11,21.918167114257812,22.04927161890032,21.751308488915182,21.8109002056009,579400
2005-05-12,21.489103317260742,21.965843905286818,21.453346920679373,21.947966843635353,525200
2005-05-13,21.244775772094727,21.572534817425833,21.161344171634905,21.542738953900944,797400
2005-05-16,21.733423233032227,21.751300286640966,21.292436966704837,21.292436966704837,606900
2005-05-17,21.524852752685547,21.67383429607704,21.274564850961244,21.64999897682564,868300
2005-05-18,22.47660255432129,22.632234106866274,21.61465109043519,21.61465109043519,951700
2005-05-19,22.183292388916016,22.57236655904436,21.997732463123995,22.566381786196263,644200
2005-05-20,22.15934944152832,22.207234476027867,22.009704998203624,22.195264929947726,301500
2005-05-23,22.380809783935547,22.39278160656479,22.153349720763305,22.153349720763305,329600
2005-05-24,22.285045623779297,22.35088953058749,21.979772027132466,22.35088953058749,527800
2005-05-25,22.183292388916016,22.20124899085324,22.033647950391366,22.19526421800514,768900
2005-05-26,22.225196838378906,22.303010317036307,22.051608708955445,22.20125317568739,446800
2005-05-27,22.285045623779297,22.380817956393255,22.12342938435714,22.23716059916858,332300
2005-05-31,21.991750717163086,22.29103963540574,21.955835224952402,22.267095973931948,602600
2005-06-01,22.183292388916016,22.18329238891602,21.866044626536567,21.955832203008526,440300
2005-06-02,22.093502044677734,22.386806112135236,22.069558389499036,22.267090119634368,301900
2005-06-03,21.96780014038086,22.117444552395177,21.740339994769183,22.093500898458682,364300
2005-06-06,22.129413604736328,22.15934202670821,21.758293865429884,21.907938258681515,281100
2005-06-07,21.95582389831543,22.231169013038418,21.86005158522082,22.171312173626312,476300
2005-06-08,21.776256561279297,22.05758651718437,21.686468996237544,22.021673317881774,636900
2005-06-09,21.949848175048828,22.117451522026798,21.734362071894132,21.7822471114641,508300
2005-06-10,21.86604118347168,21.94385691860152,21.75231225012235,21.93787214669579,597300
2005-06-13,21.884004592895508,22.06357747131707,21.788232238844472,21.79421701198821,415300
2005-06-14,21.78224754333496,21.937879062657792,21.716403614651707,21.8840069649527,367300
2005-06-15,21.500904083251953,21.90195222134295,21.45900383823541,21.782236256984795,653200
2005-06-16,21.56675148010254,21.68048269223835,21.518866456618355,21.518866456618355,330000
2005-06-17,21.70441436767578,22.057575106272804,21.4949132021485,22.057575106272804,471100
2005-06-20,21.530838012695312,21.62661034185229,21.321334472832117,21.5009073045774,599600
2005-06-21,21.321338653564453,21.506898576675265,21.189653102272707,21.44105465933295,735400
2005-06-22,21.596689224243164,21.644574263327062,21.3991574441149,21.429085878966486,533900
2005-06-23,21.207609176635742,21.60865516008661,21.201622120630095,21.596685614860977,619400
2005-06-24,20.980144500732422,21.231548281024043,20.980144500732422,21.18964803154083,906800
2005-06-27,20.710779190063477,20.950211087274763,20.6628941806563,20.950211087274763,567700
2005-06-28,20.974159240722656,21.022044260419644,20.716770695098514,20.794586420922446,855800
2005-06-29,21.907936096191406,22.231168501723413,21.518862082177257,21.54879050119496,1555000
2005-06-30,21.907936096191406,22.261096920741117,21.848079258156,22.087511177081637,1110000
2005-07-01,22.039630889892578,22.24913217304275,21.949843320889517,21.967802204725768,473400
2005-07-05,22.55440330505371,22.602288323894378,21.77026585643163,21.80019427863108,593300
2005-07-06,22.2670841217041,22.596301299858066,22.207224999881184,22.53644446142717,754400
2005-07-07,22.279056549072266,22.464614123265545,21.919908658590156,21.937867537319118,468500
2005-07-08,22.338911056518555,22.356867649980426,22.045609374146096,22.243138752402185,519600
2005-07-11,22.90157127380371,22.925514918815615,22.297009079298945,22.297009079298945,811200
2005-07-12,22.7878475189209,23.12903654533562,22.769890922812394,22.91354825846481,602400
2005-07-13,23.314611434936523,23.392427207205195,22.883634583471466,22.89560641638923,761600
2005-07-14,23.296649932861328,23.554038603262057,23.087148588764638,23.32059359601335,718700
2005-07-15,23.248762130737305,23.524107374126785,23.147002716114944,23.34453448858552,718600
2005-07-18,23.15896987915039,23.410373694958416,23.087141196087813,23.194885362378013,424900
2005-07-19,23.063201904296875,23.27869027764895,22.94947294431354,23.17094609097291,651500
2005-07-20,23.75754737854004,23.8593067718527,22.98538390407405,22.98538390407405,699400
2005-07-21,23.38045310974121,23.90121523255992,23.236793412036,23.883258626619305,619500
2005-07-22,23.422338485717773,23.631839699788245,23.188893623355824,23.434310309863513,411800
2005-07-25,23.20087242126465,23.530092008151218,23.135030787280225,23.410376002319094,366300
2005-07-26,22.877639770507812,23.272700949875475,22.853696115178224,23.212841811551495,356600
2005-07-27,23.117063522338867,23.194879240430733,22.895590476038077,22.91354707121618,468100
2005-07-28,23.787473678588867,23.787473678588867,23.15298063124482,23.266709547724883,573400
2005-07-29,23.33854866027832,23.82938225748839,23.254745852980122,23.82938225748839,530900
2005-08-01,23.06917381286621,23.368462516354175,23.021286524280168,23.34451887206115,475800
2005-08-02,23.141023635864258,23.452284446295298,23.063207862408078,23.16496730206519,407700
2005-08-03,22.446664810180664,23.081158024169852,22.36884906615538,23.081158024169852,886900
2005-08-04,22.153358459472656,22.446662521107875,22.1473736874931,22.446662521107875,1287500
2005-08-05,21.686473846435547,22.213222960143607,21.638588808858344,22.177307469415847,603800
2005-08-08,21.818157196044922,22.075545784695144,21.734356685022558,21.782241712724193,517200
2005-08-09,21.548797607421875,21.93787403313521,21.506897350301088,21.8181580341932,481800
2005-08-10,21.584714889526367,21.830131680267108,21.512883914143995,21.60865626459421,518300
2005-08-11,21.698440551757812,21.758297405440103,21.4829522250734,21.524852479329528,644400
2005-08-12,21.96780014038086,22.099485670246548,21.55478010185012,21.668511316352216,679200
2005-08-15,22.273067474365234,22.542427796941773,21.75230570631184,21.931878493565574,710600
2005-08-16,21.854066848754883,22.24314319636929,21.85406684875488,22.23715842515025,544500
2005-08-17,21.9378662109375,21.973779399439913,21.698434298425678,21.81815025468159,521100
2005-08-18,21.44703483581543,21.967796667959202,21.387175710436047,21.86005252566847,606700
2005-08-19,21.639442443847656,21.89197164027865,21.591340333878982,21.795769713976153,359400
2005-08-22,21.675514221191406,21.87994357760176,21.567286779936833,21.7176024157199,258700
2005-08-23,21.038179397583008,21.705578957386077,21.032165487143413,21.705578957386077,486200
2005-08-24,20.863813400268555,21.447036582766735,20.82172520030379,20.899887689589857,475600
2005-08-25,21.15842628479004,21.272667626287934,20.92393427970293,20.960010854960327,301800
2005-08-26,21.05020523071289,21.290711218031674,20.815713154576372,21.290711218031674,375600
2005-08-29,21.236595153808594,21.284697263444816,20.85178745125813,21.02014024771525,375400
2005-08-30,21.038179397583008,21.471086910207326,20.947989090067427,21.20051828129538,414100
2005-08-31,21.098310470581055,21.1885008025928,20.71350266878373,20.954006398089348,716300
2005-09-01,20.91792869567871,21.04419330503652,20.641348419856357,21.04419330503652,768400
2005-09-02,21.344831466674805,21.471096116427617,20.917935387813895,20.917935387813895,1270400
2005-09-06,21.4650821685791,21.64546054774991,21.314766470330838,21.37489183217593,800900
2005-09-07,21.23058319091797,21.489126291912008,21.11634182921119,21.410961511844445,393900
2005-09-08,20.88786506652832,21.230584586914254,20.833751337328703,21.134382656518813,373500
2005-09-09,20.719505310058594,21.038175996429985,20.713493694225665,20.905897511761314,536000
2005-09-12,20.791664123535156,21.02014228555298,20.671411131421273,20.797675741005076,646400
2005-09-13,20.28058433532715,20.7375451307031,20.28058433532715,20.563178451056107,713800
2005-09-14,20.06413459777832,20.49704445289219,20.06413459777832,20.328691639741265,700800
2005-09-15,19.925844192504883,20.172361791447155,19.829642258616072,20.172361791447155,554200
2005-09-16,19.931859970092773,20.100212796755102,19.84768126312637,20.100212796755102,651100
2005-09-19,19.931859970092773,20.05812459008952,19.853695174727303,19.97995979472405,763800
2005-09-20,19.87173080444336,20.27457798643236,19.847679747147136,19.979958268641294,619300
2005-09-21,19.294511795043945,19.991976133832274,19.246409698890318,19.901785850361314,756000
2005-09-22,19.895780563354492,19.913817708332033,19.24040420342977,19.312555076974853,527600
2005-09-23,19.99799919128418,20.022050253122284,19.69135618057259,19.85369740752655,721400
2005-09-26,19.805585861206055,20.262546644185797,19.649258620903137,20.034066252695926,466800
2005-09-27,19.78154182434082,19.991982831428185,19.643249398386317,19.733439712072304,335300
2005-09-28,20.07015037536621,20.09419914117063,19.787556161038044,19.841669897959708,447400
2005-09-29,20.298627853393555,20.382806558505735,19.601163209338967,19.991984883922353,693600
2005-09-30,20.575210571289062,20.623310395167607,20.232491011726818,20.2926163649838,766700
2005-10-03,20.196409225463867,20.605267944558346,20.10020730883191,20.50305211796742,491700
2005-10-04,20.286598205566406,20.587229462181213,20.214445052562034,20.214445052562034,445100
2005-10-05,19.66128158569336,20.226467434582897,19.613179491166196,20.226467434582897,590400
2005-10-06,19.72141456604004,19.97394607307177,19.5109735548761,19.673314746474713,326800
2005-10-07,19.889772415161133,20.16635272335067,19.739456731105687,19.781544939150386,367900
2005-10-10,19.991975784301758,20.220456149768484,19.81159751414767,19.991975784301758,447300
2005-10-11,20.70147132873535,21.020139770112905,20.316663634928172,20.316663634928172,941600
2005-10-12,20.14229965209961,20.83375264716303,20.0941975370602,20.587235041673782,737200
2005-10-13,19.961923599243164,20.24451552981337,19.601164575944193,20.148313582327383,466300
2005-10-14,20.166353225708008,20.20242752285335,19.805594198807007,19.96192379855472,374400
2005-10-17,20.004005432128906,20.298622798937206,19.853689793739267,20.142295544211215,447400
2005-10-18,19.697370529174805,20.004015876021455,19.57711979058911,20.004015876021455,368600
2005-10-19,19.84768295288086,19.907810605833042,19.366673197440594,19.811608654744987,339700
2005-10-20,20.10622787475586,20.412873197386702,19.75148271921635,19.75148271921635,909100
2005-10-21,19.85369300842285,20.340716581371943,19.61318703060318,20.256537883590564,456200
2005-10-24,20.50305938720703,20.50305938720703,19.943884831770895,20.00401248450541,312100
2005-10-25,20.412872314453125,20.7255292425606,20.172366279405676,20.43692337668498,338800
2005-10-26,22.282793045043945,22.32488124405055,20.893875596921355,20.893875596921355,1544800
2005-10-27,22.204622268676758,22.52930453932228,21.777726483365537,22.39702606751095,1149400
2005-10-28,23.00429916381836,23.130566015091457,22.403036744241323,22.45715045374862,1241400
2005-10-31,23.852094650268555,23.942284989519674,23.11254166677045,23.148618261198017,1083200
2005-11-01,24.06253433227539,24.339114633033265,23.77392850187997,23.791965649518666,1313500
2005-11-02,24.579607009887695,24.651757854072343,24.002393375508568,24.002393375508568,1293500
2005-11-03,24.982471466064453,24.982471466064453,24.549563764946182,24.579626449329485,815500
2005-11-04,24.904294967651367,25.343218669537972,24.49543852331329,25.16283806059401,1131700
2005-11-07,25.259044647216797,25.277084087624054,24.675821396445375,24.886262420903858,787400
2005-11-08,25.012527465820312,25.216956876082868,24.57360596894619,25.156831523384838,621600
2005-11-09,25.24702262878418,25.565691136506537,24.85018932522295,25.102718566745892,649200
2005-11-10,25.728025436401367,25.8001763012253,25.066635245672277,25.22897641175211,687100
2005-11-11,26.070749282836914,26.070749282836914,25.613788377182434,25.697967076165646,431600
2005-11-14,25.709991455078125,26.197015056653584,25.631828957282224,26.016636709504013,660300
2005-11-15,25.343223571777344,25.878347004614167,25.222970573765263,25.685943125248908,766600
2005-11-16,25.19289779663086,25.69194444188179,25.09669589552018,25.37928768986353,742000
2005-11-17,25.67392349243164,25.74006277120978,25.373292075175147,25.373292075175147,869500
2005-11-18,26.33176040649414,27.007706838030476,26.144667083382842,26.144667083382842,696600
2005-11-21,26.265371322631836,26.31968858830164,25.91532621003487,26.265371322631832,467700
2005-11-22,26.18690299987793,26.35588896384825,25.945494808814765,26.253291000655153,480500
2005-11-23,26.060169219970703,26.307613993667033,25.885146689188478,26.126557235250964,515200
2005-11-25,26.25330352783203,26.34986731078644,26.06621019111815,26.150705515682674,188800
2005-11-28,25.782556533813477,26.46453727437543,25.673921985318913,26.46453727437543,434900
2005-11-29,26.066204071044922,26.482637157849698,26.011886811994803,26.132592087913025,497300
2005-11-30,25.607526779174805,26.08431135269439,25.529068004507387,25.987747592435124,568500
2005-12-01,25.842912673950195,25.98775953201705,25.643750834153817,25.643750834153817,535500
2005-12-02,25.474750518798828,25.752371039291273,25.21523498373714,25.752371039291273,699200
2005-12-05,24.943645477294922,25.32386390083053,24.629812753079023,25.32386390083053,631400
2005-12-06,25.160921096801758,25.49889545112205,25.154886868270115,25.172991856126973,472500
2005-12-07,24.750520706176758,25.299727509098396,24.702239978516552,25.239376023957742,600800
2005-12-08,24.382375717163086,24.889336077294576,24.37030495831926,24.53929097760914,651000
2005-12-09,24.58154296875,24.653965235714935,24.29788582826567,24.503084169884946,349500
2005-12-12,24.509103775024414,25.179015613009273,24.412540051673673,24.780689966404864,447500
2005-12-13,24.943645477294922,25.05831419676836,24.346155765328643,24.641883508117456,706700
2005-12-14,25.31783676147461,25.420434754629103,24.847086392246567,24.847086392246567,655800
2005-12-15,25.20317268371582,25.40233679933613,24.991940108599493,25.22731420723266,422700
2005-12-16,25.04625129699707,25.468718646796376,25.04625129699707,25.378189106745868,528800
2005-12-19,24.7867374420166,25.046253018923757,24.74449093435841,24.883301216987032,325700
2005-12-20,24.684133529663086,24.87726103337466,24.394439971834284,24.774660752005822,361000
2005-12-21,25.19109535217285,25.444574353039723,24.85312104875543,24.89536754889991,506300
2005-12-22,25.12471580505371,25.172996549093558,24.949693215601737,25.172996549093558,335600
2005-12-23,25.46267318725586,25.510956205621213,25.10055975855985,25.13073549390768,231000
2005-12-27,24.877256393432617,25.43249728747815,24.750514622173515,25.408355778451558,416900
2005-12-28,24.961740493774414,25.02209194261263,24.762576568539952,24.798788819198997,226200
2005-12-29,25.148849487304688,25.323872038210702,24.90140468515758,25.028146502656817,218800
2005-12-30,24.756559371948242,25.14884866373086,24.55136108160009,25.14884866373086,326100
2006-01-03,24.587566375732422,24.77465732404398,23.905583677591856,24.7625865689495,513700
2006-01-04,25.287654876708984,25.287654876708984,24.55738913447201,24.55738913447201,628700
2006-01-05,25.69805908203125,25.758410575351355,25.185062179762802,25.28766248112125,883100
2006-01-06,25.927392959594727,25.981710216864247,25.426469189008312,25.72219468793893,766500
2006-01-09,26.25933074951172,26.295543021804406,25.70408972125997,25.812724235876455,558700
2006-01-10,25.607526779174805,26.011886805803705,25.390257743026048,26.011886805803705,946000
2006-01-11,25.341991424560547,25.64978786595632,25.23335684471193,25.637717101277257,657200
2006-01-12,24.74449348449707,25.287666213598243,24.684141982269047,25.21524164820993,665000
2006-01-13,24.74449348449707,24.973833337035593,24.702246972485007,24.81691574762315,537000
2006-01-17,24.334091186523438,24.720346236744174,24.110787917288643,24.71431200882397,749300
2006-01-18,24.64790916442871,24.80482432084671,24.092666137024374,24.11680763870724,730100
2006-01-19,25.63167381286621,25.830835604037603,24.672070231464065,24.690175220953606,824700
2006-01-20,25.20317268371582,26.398152772912873,25.185067692209394,26.174847133775728,914600
2006-01-23,25.04625129699707,25.366118347921677,24.756559992002018,25.366118347921677,485300
2006-01-24,26.301578521728516,26.374000761216394,25.22730417506119,25.22730417506119,861000
2006-01-25,26.126556396484375,26.361930405094977,25.842899359306713,26.16276636564815,629500
2006-01-26,26.428308486938477,26.549013710735643,26.24725180237305,26.259320252718176,481200
2006-01-27,27.007701873779297,27.15858288983393,26.38003629444924,26.500741567745266,607700
2006-01-30,26.8145751953125,27.303430531419444,26.693869918244673,27.06805420511943,550400
2006-01-31,26.97752571105957,27.104265210029716,26.422282383446007,26.645587941359,505500
2006-02-01,26.56109046936035,26.862852472113765,26.22311849972381,26.862852472113765,546200
2006-02-02,26.4041748046875,26.59126807211765,26.144659302426234,26.561090030531794,458800
2006-02-03,24.74449348449707,26.04207150275974,24.635858938676837,25.951541947155466,1639200
2006-02-06,25.263513565063477,25.263513565063477,24.376332599024277,24.89536357773398,1434300
2006-02-07,24.83501434326172,25.29972581265963,24.774660559906422,25.046246829351677,772200
2006-02-08,25.69805908203125,25.764444803778606,24.859158590405702,24.8953708677549,755500
2006-02-09,25.975677490234375,26.162768485436615,25.480787918632156,25.728232704433267,657800
2006-02-10,26.03602409362793,26.114482855554982,25.57131035338504,25.933426122252094,617800
2006-02-13,25.679948806762695,26.084311132235666,25.486821287876438,26.084311132235666,331800
2006-02-14,26.241222381591797,26.241222381591797,25.4143951733898,25.69805218079408,1073900
2006-02-15,26.277587890625,26.307889074384878,25.901848125971814,26.204864587234866,306900
2006-02-16,26.465465545654297,26.48364811151016,26.180631548018813,26.277596755862728,277800
2006-02-17,26.216989517211914,26.604852622859827,25.95033579942212,26.598790997550577,549400
