Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2006-01-27,10.716031074523926,10.753139778072713,10.452150552268193,10.493382168802565,64305699
2006-01-30,10.695415496826172,10.860341131235396,10.62119891989738,10.7820016413919,34604085
2006-01-31,10.588215827941895,10.749017748930106,10.518122151554103,10.728402351824506,33058288
2006-02-01,10.740771293640137,10.769633345236215,10.588215208856818,10.617077260452897,29909569
2006-02-02,10.629446029663086,10.773755447890984,10.53461405520822,10.76138587972451,26013669
2006-02-03,10.423288345336914,10.629445595986052,10.419165432413923,10.629445595986052,28986476
2006-02-06,10.34494686126709,10.439778813573254,10.287222775900672,10.394424293484306,22949691
2006-02-07,10.382057189941406,10.596461104839584,10.32433391978064,10.32845683288651,30249695
2006-02-08,10.97734260559082,10.989831210865628,10.656806479131914,10.677620263343517,65372769
2006-02-09,10.96485424041748,11.172994581814198,10.923225837390309,10.977342008143019,48828131
2006-02-10,10.690108299255371,10.856621074688444,10.552735322288305,10.823318686975744,60986548
2006-02-13,10.648481369018555,10.681783761337458,10.486131997246483,10.573551404735868,26261780
2006-02-14,10.615179061889648,10.673458667350282,10.590201849015179,10.627667668326882,33303765
2006-02-15,10.660968780517578,10.677619974810831,10.498619426940962,10.602689182056396,29531183
2006-02-16,10.744224548339844,10.765039168464089,10.561061414585698,10.656805989174577,23844537
2006-02-17,10.74838638305664,10.74838638305664,10.594362233916355,10.740060368865796,26405019
2006-02-21,10.673456192016602,10.773363346605136,10.6526415738252,10.698433399098485,22034292
2006-02-22,10.902411460876465,10.931551257722404,10.690107704924351,10.69427029393962,30737802
2006-02-23,10.881591796875,10.96901114688135,10.83996341541448,10.914894167295762,23066474
2006-02-24,10.97734260559082,11.023134437221653,10.856621652919989,10.869110258194796,20292662
2006-02-27,11.073088645935059,11.135530838961005,10.97318063497175,10.989831830654023,32819663
2006-02-28,10.902411460876465,11.073086816067304,10.881596842061066,11.073086816067304,31240349
2006-03-01,10.931548118591309,10.948199306740316,10.748384212082946,10.864942529125996,28352600
2006-03-02,10.848289489746094,10.935708840262471,10.781684748515982,10.823313130219372,21045218
2006-03-03,10.96485424041748,11.010645232686498,10.773364255988147,10.773364255988147,30215650
2006-03-06,10.814992904663086,10.989830862357099,10.798341710447922,10.889923697066116,22181852
2006-03-07,10.902411460876465,10.935713846737674,10.74838729861623,10.839968441299792,24075046
2006-03-08,10.894084930419922,10.923224725886836,10.819154147343497,10.864945134953008,27177706
2006-03-09,10.902411460876465,10.989830014544758,10.877434253045795,10.92738783183761,19768297
2006-03-10,10.856619834899902,10.981504192995951,10.78585164143972,10.96485300104111,23984719
2006-03-13,10.810827255249023,10.839966209225391,10.769198863059518,10.823315856592812,26969014
2006-03-14,10.810827255249023,10.823315856592812,10.727570470870011,10.781687464403305,24409481
2006-03-15,10.802504539489746,10.839969518087807,10.760876971462924,10.819155734074396,19386854
2006-03-16,10.844133377075195,10.88576178363263,10.76920258001967,10.794179791328059,24041318
2006-03-17,10.985669136047363,11.023134953626963,10.86078475118801,10.906575748094417,33859855
2006-03-20,11.018970489501953,11.07308749750894,10.948203124409217,10.985668101591303,19218004
2006-03-21,10.952363967895508,11.043945938486598,10.881595777213505,11.031457335793368,26894602
2006-03-22,10.989828109741211,11.03978167987486,10.923223349563012,10.969014331402867,23830835
2006-03-23,10.889920234680176,11.018967158035384,10.806663453205772,10.989827368206274,19075081
2006-03-24,10.831646919250488,10.923228929715044,10.760879534626845,10.923228929715044,18786707
2006-03-27,10.744224548339844,10.831643944374687,10.694270966406895,10.82331876582065,22455365
2006-03-28,10.552734375,10.74422350559339,10.531920593765348,10.710921120870147,25618102
2006-03-29,10.506943702697754,10.635991493467234,10.452826698243243,10.581874489012721,27735905
2006-03-30,10.4902925491333,10.586037117667393,10.4902925491333,10.506943742057947,24576434
2006-03-31,10.373732566833496,10.561059085420732,10.336266760994413,10.506942089276299,25701474
2006-04-03,10.456990242004395,10.527757603249494,10.419524429989757,10.444501637999515,21507186
2006-04-04,10.4486665725708,10.50694617976321,10.41120158901552,10.502783589783672,22953380
2006-04-05,10.477804183959961,10.548572383154307,10.419524588961036,10.423688014939204,18136810
2006-04-06,10.444499969482422,10.4528251462427,10.369569194292925,10.415360177082652,25959282
2006-04-07,10.277992248535156,10.461156269152262,10.261341050012675,10.448667661042949,22025754
2006-04-10,10.261330604553223,10.327935330843271,10.203051050614953,10.282144372301625,19274709
2006-04-11,10.136456489562988,10.307131899492981,10.065688269258935,10.26134089503031,24888313
2006-04-12,10.165596008300781,10.211387011468615,10.11147982466776,10.12396759536554,18737063
2006-04-13,10.198894500732422,10.244685486375813,10.094823926657543,10.094823926657543,19294524
2006-04-17,10.17391586303711,10.219706001598926,10.13228747531724,10.16558985074543,18181711
2006-04-18,10.377898216247559,10.377898216247559,10.165594431146678,10.165594431146678,27008539
2006-04-19,10.33210563659668,10.436176218402977,10.248849673273348,10.436176218402977,34629381
2006-04-20,10.386218070983887,10.40286925766452,10.286310950900093,10.294636125805804,26304994
2006-04-21,10.352919578552246,10.436176380034539,10.302965999784584,10.3695707714748,26312161
2006-04-24,10.319619178771973,10.340432964713505,10.215548575324936,10.290479376332014,24034573
2006-04-25,10.290477752685547,10.357082526685204,10.273826559185633,10.282151737500813,31080879
2006-04-26,10.394546508789062,10.427848889922922,10.261336147384224,10.261336147384224,32581670
2006-04-27,10.348756790161133,10.502780949379487,10.348756790161133,10.394547779033331,25143275
2006-04-28,10.544404029846191,10.590194999251883,10.348752390732999,10.365403576256055,28966133
2006-05-01,10.456990242004395,10.652641969559228,10.40287323693976,10.61517699441412,27906547
2006-05-02,10.481969833374023,10.569389251395299,10.411202450388048,10.42785364855356,24290168
2006-05-03,10.477804183959961,10.656805558065363,10.452826975569124,10.519432585654842,26349262
2006-05-04,10.498619079589844,10.594363652825699,10.477804459759744,10.531921467074527,28044200
2006-05-05,10.577712059020996,10.64431767361041,10.51943329695096,10.54440967016109,21190459
2006-05-08,10.631827354431152,10.698432958281934,10.565222587449835,10.573548601757233,21558832
2006-05-09,10.619336128234863,10.70675549095576,10.586033752970499,10.615173540544133,17564594
2006-05-10,10.522683143615723,10.63194422314768,10.451242849575925,10.62774125656835,28367461
2006-05-11,10.426033020019531,10.66976970660867,10.37980712583255,10.619341688809538,30599833
2006-05-12,10.295758247375488,10.447043113526728,10.26213957596801,10.37980492589418,29821981
2006-05-15,10.459650993347168,10.476460330122558,10.304163994561568,10.304163994561568,26188316
2006-05-16,10.463850975036621,10.510076852913793,10.337780552611147,10.37980346354132,23834840
2006-05-17,10.19909954071045,10.484858957579831,10.148670712589924,10.384002990973178,32363808
2006-05-18,10.039412498474121,10.232720228605729,10.022602322550416,10.173887147324852,33719357
2006-05-19,10.010002136230469,10.127667526600563,9.917550335673594,10.085643750488014,36468822
2006-05-22,9.967975616455078,10.144474920656013,9.95957137043655,9.99319004414597,29844748
2006-05-23,10.081439018249512,10.140271270875584,9.967974946088837,9.967974946088837,31091841
2006-05-24,10.018397331237793,10.08563463640323,9.930148579412437,10.081433360851793,26499036
2006-05-25,10.022602081298828,10.043614378288996,9.917543975617363,10.022602081298828,25184592
2006-05-26,10.085639953613281,10.12766371390542,9.988986065277173,10.10245013358419,24269299
2006-05-30,9.90914535522461,10.085643005330637,9.892335170167268,10.043620077140753,25534731
2006-05-31,9.94275951385498,10.001591755528178,9.883926427364344,9.94275951385498,25182063
2006-06-01,10.043615341186523,10.148673456940077,9.967972923368114,10.014198798433952,26396481
2006-06-02,10.165486335754395,10.169688458745153,10.031010796691248,10.085640930024068,22759338
2006-06-05,10.060425758361816,10.257936490362962,10.022604122965419,10.211710610312375,26997683
2006-06-06,10.018397331237793,10.220110091551227,9.942755785335237,10.102444807511713,27960828
2006-06-07,10.047815322875977,10.16127850302722,10.039411080918159,10.094041188095705,28336579
2006-06-08,10.026808738708496,10.039415952580162,9.799881423471483,9.95957139114982,36457122
2006-06-09,9.888131141662598,9.988987163672844,9.858714590705194,9.938559152667722,32109478
2006-06-12,9.787276268005371,9.942764145367052,9.753657587155539,9.896538247994075,21159261
2006-06-13,9.682215690612793,9.875523479773214,9.67801356775738,9.749453035569875,32612341
2006-06-14,9.711629867553711,9.745248531818758,9.652796782681168,9.669606114813693,30636091
2006-06-15,9.888131141662598,9.93435702962171,9.728442017737544,9.80828657970007,28324669
2006-06-16,9.846105575561523,9.938556481817175,9.766260190238686,9.833498364993842,32651866
2006-06-19,9.690620422363281,9.91754774020156,9.619180950967692,9.875523975086843,29312899
2006-06-20,9.644392967224121,9.749451086512506,9.598166245785494,9.736843875649013,50248291
2006-06-21,9.535135269165039,9.753657538414785,9.51412380494335,9.657003620250057,39707764
2006-06-22,9.518327713012695,9.661206697602406,9.509922619603818,9.560350645603346,24543655
2006-06-23,9.514126777648926,9.581365004839123,9.459495770858021,9.539341218447511,23452343
2006-06-26,9.669607162475586,9.854510680784294,9.640190616852154,9.854510680784294,32936341
2006-06-27,9.581363677978516,9.711636299488386,9.543542022018313,9.678017612957966,22675861
2006-06-28,9.623383522033691,9.669609412366547,9.589764846303924,9.63599073663678,20846750
2006-06-29,9.766260147094727,9.791474568118701,9.614976155403172,9.665404152633691,27539755
2006-06-30,9.862914085388184,10.001591712309388,9.783070389520825,9.791474633373205,33112253
2006-07-03,9.90914535522461,9.967977623654011,9.833502901737868,9.892335170167268,16630855
2006-07-05,9.951164245605469,9.955366367755829,9.846106122941581,9.888129034080144,31658366
2006-07-06,9.951164245605469,10.056223213086836,9.917545578767626,9.988985034593671,21296492
2006-07-07,9.951164245605469,10.043616001818275,9.917545578767626,10.001592245862232,18414961
2006-07-10,10.031010627746582,10.068832268479364,9.984784741173828,10.022605537088975,14983980
2006-07-11,9.871317863464355,10.014197593341915,9.757854672799429,9.988983175497566,29043392
2006-07-12,9.741044044494629,9.867114427282589,9.715829630010152,9.83769789198977,17753365
2006-07-13,9.610771179199219,9.741044534161366,9.543533863616984,9.728437326285384,26937183
2006-07-14,9.421672821044922,9.610778549759143,9.31241167702218,9.610778549759143,29917474
2006-07-17,9.417465209960938,9.522523323714186,9.362834247369928,9.413263088166985,24865757
2006-07-18,9.488907814025879,9.56455025554908,9.383849665349253,9.48050356764424,28221272
2006-07-19,9.791479110717773,9.829299914982657,9.51832669871473,9.535135194105504,35432845
2006-07-20,9.963769912719727,10.02680511447605,9.875520292333933,9.93435337259113,35286128
2006-07-21,10.014200210571289,10.102449851273393,9.955367116769885,10.001592998354196,39130909
2006-07-24,10.417625427246094,10.480660640456128,10.005795480249548,10.089842149590423,49980680
2006-07-25,10.489060401916504,10.560500673935527,10.379799356063208,10.379799356063208,31393179
2006-07-26,10.55209732055664,10.615132517173882,10.45544346505251,10.463848552182872,29971439
2006-07-27,10.779025077819824,10.787430165373248,10.560502939238674,10.589919478449675,37877071
2006-07-28,10.972342491149902,11.052187085613811,10.787438864046951,10.800046083134516,49493732
2006-07-31,10.921905517578125,11.203463719067024,10.88828685481397,11.115214095698084,54710294
2006-08-01,10.921905517578125,11.047975925352395,10.905096186196047,10.942916970601377,35173772
2006-08-02,10.762215614318848,11.119415356980262,10.640347337615246,11.014356410358126,64150972
2006-08-03,10.720196723937988,10.804244257243857,10.682375925322734,10.749613276113273,29934443
2006-08-04,10.917703628540039,10.93871592682834,10.812644671550727,10.875679876780834,33378599
2006-08-07,10.947120666503906,10.972335087665835,10.900894790918661,10.909299034761013,29027792
2006-08-08,10.99334716796875,11.031167957047444,10.913502622833468,10.94291832277385,36903491
2006-08-09,11.090896606445312,11.154515478737126,11.031518764935651,11.082413692241124,35068161
2006-08-10,11.01455020904541,11.044238267510678,10.861864624117365,11.006067297598472,24842464
2006-08-11,10.950932502746582,10.980620564316807,10.827935816059677,10.9551735325938,17176300
2006-08-14,11.06120491027832,11.150270797555043,10.963656110925891,10.976379200079945,23600114
2006-08-15,11.196928024291992,11.235099861066217,11.082414219249166,11.099379195824403,23171874
2006-08-16,11.345376014709473,11.370823913472762,11.175725345781292,11.188449295162936,29975655
2006-08-17,11.451400756835938,11.50229652689597,11.324163036965293,11.35385195195374,31976147
2006-08-18,11.472611427307129,11.485335374053689,11.307202677521866,11.447163533814011,27974846
2006-08-21,11.29871654510498,11.608328799676562,11.27750968901886,11.358094377922505,25458000
2006-08-22,11.442920684814453,11.489574580381179,11.298717967419083,11.298717967419083,26110531
2006-08-23,11.510778427124023,11.515019457023618,11.392023621457442,11.40050568125663,22334892
2006-08-24,11.553193092346191,11.59984698646312,11.455644273548934,11.53622811745275,23444860
2006-08-25,11.548956871032715,11.599851816906865,11.451407158973685,11.502302957488029,17245337
2006-08-28,11.680432319641113,11.769499088667727,11.493816719379607,11.515022727540252,29983243
2006-08-29,11.705875396728516,11.769494247682927,11.65922151585264,11.65922151585264,22375050
2006-08-30,11.761012077331543,11.824630932294289,11.705876134262335,11.705876134262335,27186454
2006-08-31,11.688916206359863,11.803430024172469,11.667709343796034,11.761017151684829,24282263
2006-09-01,11.858565330505371,11.862807214365874,11.697397617725448,11.786464389196444,24775956
2006-09-05,11.807666778564453,11.828873633446571,11.722841916955113,11.820390720965781,21260550
2006-09-06,11.7567777633667,11.875533481873497,11.739812782528606,11.828879571408704,31535680
2006-09-07,11.642264366149902,11.748295287204256,11.587127536878288,11.727089273521418,27730740
2006-09-08,11.701637268066406,11.76949716520222,11.621052574417867,11.621052574417867,18981275
2006-09-11,11.824633598327637,11.828875481550625,11.663465909769734,11.663465909769734,21482628
2006-09-12,11.98156452178955,12.015494483813598,11.83736175686728,11.862809654705387,39652956
2006-09-13,11.956114768981934,12.01549176275729,11.913701899736719,11.930666876906814,23261042
2006-09-14,11.96035385131836,11.973077795282705,11.794944285061494,11.900976014577955,21786180
2006-09-15,11.892495155334473,12.015491019044703,11.879771210084476,11.973079005064582,29067528
2006-09-18,11.94338607788086,11.968833959845629,11.854319343643782,11.867043284626167,22333522
2006-09-19,11.96035385131836,11.964594881759869,11.790703254619983,11.939147846470993,22548433
2006-09-20,12.07486629486084,12.091831267374385,11.94338754472093,11.94338754472093,28759549
2006-09-21,11.964599609375,12.083355329780181,11.917945698164415,12.07487241290546,28689775
2006-09-22,11.94338607788086,11.977316018740808,11.88824928450373,11.964592077758423,20431474
2006-09-25,12.02397346496582,12.083351305392487,11.926424642916224,11.998525575457288,26846539
2006-09-26,12.045185089111328,12.049426121794182,11.968843090258876,11.990049106313416,26606965
2006-09-27,12.049422264099121,12.087594103944669,11.964597374397894,11.981562352338138,25163512
2006-09-28,12.002767562866211,12.062144551167808,11.930665777060154,12.019732538472363,21758354
2006-09-29,12.02821159362793,12.121519362460393,11.9815577092117,12.040935535312295,25257740
2006-10-02,12.007007598876953,12.1300043013117,11.960353706665146,11.960353706665146,23294770
2006-10-03,12.049422264099121,12.125765091150223,11.981562352338138,11.998527330278383,21355410
2006-10-04,12.015493392944336,12.057906267943864,11.88825562058582,12.049423351887931,29012615
2006-10-05,11.87129020690918,11.981562995762555,11.769500333801467,11.973080932656933,30519519
2006-10-06,11.83311939239502,11.854325403112268,11.70164059119598,11.820395444908648,28635599
2006-10-09,11.727086067199707,11.803428889281141,11.646502214069285,11.782222028756337,21949655
2006-10-10,11.688916206359863,11.705881184826916,11.565919472993722,11.663468312339276,31534626
2006-10-11,11.574402809143066,11.663468736171602,11.53623096672508,11.633779809615406,34159086
2006-10-12,11.727086067199707,11.765257904560393,11.565918360938864,11.574401275676774,28042513
2006-10-13,11.701637268066406,11.731325333583467,11.60832948318476,11.680430410731608,25847453
2006-10-16,11.7313232421875,11.765254037346219,11.612568443370781,11.705876211618031,21052280
2006-10-17,11.7567777633667,11.824637686719075,11.63802289750004,11.646504961599017,26345152
2006-10-18,11.917940139770508,11.96883591200131,11.761013498218292,11.820391330727725,33423078
2006-10-19,11.7398099899292,12.087593293341616,11.705880036324075,12.053663339736493,52688722
2006-10-20,11.7398099899292,11.773739943534322,11.451403679005779,11.773739943534322,51288062
2006-10-23,11.761012077331543,11.782218078105908,11.659222250447012,11.684669280848318,33165375
2006-10-24,11.561676979064941,11.587124017226635,11.451403354017925,11.557435095504733,53550156
2006-10-25,11.633776664733887,11.64225957830255,11.47685001115211,11.5235039041802,38076382
2006-10-26,11.570158004760742,11.642259787148404,11.481091247571246,11.570158004760742,43305909
2006-10-27,11.544710159301758,11.659224805441077,11.51078020957153,11.519263123324006,41804907
2006-10-30,11.53622817993164,11.621053054858256,11.498057199374625,11.502298229960994,35634897
2006-10-31,11.302962303161621,11.476853991549948,11.188448472427874,11.425959050406073,85005943
2006-11-01,11.256309509277344,11.400512283126622,11.247826591926115,11.324169437526368,41681484
2006-11-02,11.319925308227539,11.324166339422778,11.209652528671572,11.243582483513414,30423605
2006-11-03,11.260547637939453,11.349614410279306,11.222376651302362,11.315684454904119,28750169
2006-11-06,11.447163581848145,11.489576453634646,11.260547969155548,11.26903088456885,34412995
2006-11-07,11.574402809143066,11.65074478869894,11.451405218667364,11.451405218667364,47873418
2006-11-08,11.390406608581543,11.437474436475862,11.309107789528598,11.420358940896548,55928824
2006-11-09,11.056655883789062,11.369015260575209,10.69722952769505,11.300553261358264,87552934
2006-11-10,11.001030921936035,11.155070422939046,10.868385581021066,11.048098762293776,49591965
2006-11-13,11.078044891357422,11.133670885004646,10.941120956603601,10.95823644844783,43384537
2006-11-14,11.232087135314941,11.279154961139145,10.98391203022761,11.146509661182206,44630787
2006-11-15,11.351900100708008,11.44603578255276,11.197859737652035,11.25348575883533,41852443
2006-11-16,11.450311660766602,11.53161048257124,11.309108172304377,11.309108172304377,34821630
2006-11-17,11.642863273620605,11.655700112594461,11.420360932090373,11.424639591679997,50497562
2006-11-20,11.574400901794434,11.681372549275384,11.56156406323933,11.617189216704832,36088855
2006-11-21,11.531612396240234,11.617189891234881,11.497381398242375,11.5401705758422,30322421
2006-11-22,11.59579849243164,11.677098207282805,11.531615140858245,11.55300930464764,20488284
2006-11-24,11.505938529968262,11.574400519728966,11.493101691836898,11.514495848585886,11827883
2006-11-27,11.540170669555664,11.625748165245254,11.454592313661061,11.505939671279828,41113800
2006-11-28,11.574400901794434,11.587237740349535,11.475986573213579,11.553005884134278,33198787
2006-11-29,11.582956314086914,11.749833467424583,11.510215674589706,11.677092827927375,45034680
2006-11-30,11.762672424316406,11.929548747531953,11.707046409774577,11.72416190804784,62557324
2006-12-01,11.920992851257324,11.920992851257324,11.766952488208421,11.814020329128638,42347190
2006-12-04,10.654436111450195,11.89531408496217,10.055391275891068,10.119574589686353,304826813
2006-12-05,10.620208740234375,10.752854071171624,10.517514887085378,10.692949395185126,124992068
2006-12-06,10.611648559570312,10.692947378704194,10.547465236032783,10.65443772866361,51820753
2006-12-07,10.637324333190918,10.688670830117298,10.577419656674307,10.688670830117298,53632685
2006-12-08,10.769970893859863,10.778529074426348,10.611651865123255,10.641604206798299,46065492
2006-12-11,10.761411666870117,10.95396166334786,10.680111976610451,10.812758160556525,59147318
2006-12-12,10.769970893859863,10.795644575354217,10.680113868834727,10.718624391076258,44526546
2006-12-13,10.86410140991211,10.889775079190898,10.778523945990637,10.791360780630031,42641994
2006-12-14,10.936844825744629,10.983912654242838,10.868382842548996,10.906892493045328,38905880
2006-12-15,10.971077919006348,11.039539915316837,10.928288741209787,10.936846920851103,52561715
2006-12-18,11.052373886108398,11.103720370014637,10.941122740875821,10.975353730146647,40356079
2006-12-19,11.210695266723633,11.227810765038548,11.018145265527096,11.060934441416872,51323265
2006-12-20,11.214973449707031,11.360455609304509,11.180742454531734,11.193579292773704,46913645
2006-12-21,11.155067443847656,11.270598114002423,11.125115971805315,11.227808945048627,35491553
2006-12-22,11.11227798461914,11.176461301302373,11.08660431386395,11.125114819996735,21516567
2006-12-26,11.095165252685547,11.120838069626533,11.039539238937655,11.039539238937655,18787128
2006-12-27,11.189300537109375,11.223531531990007,11.048097038073069,11.103722189702866,26013774
2006-12-28,11.155067443847656,11.210693449508074,11.060932648477037,11.133673289473174,25309702
2006-12-29,11.082326889038086,11.197856699886488,11.04809589769077,11.159347049671968,29252821
2007-01-03,11.249204635620117,11.304830648876852,11.116559312015518,11.189300823150106,42839619
2007-01-04,11.287717819213867,11.369016668402502,11.249207294731786,11.287717819213867,33987495
2007-01-05,11.25348949432373,11.394693063962038,11.197863454675902,11.360461191760487,33046589
2007-01-08,11.19357967376709,11.304830841975903,11.078048985862003,11.249204827769015,45557569
2007-01-09,11.197858810424805,11.27060032590158,11.142232793847564,11.227811148550241,32994627
2007-01-10,11.210695266723633,11.236368944298492,11.125117775149052,11.167906090833856,36412854
2007-01-11,11.321943283081055,11.343337434965884,11.030979032546565,11.030979032546565,39253700
2007-01-12,11.398965835571289,11.471707343631719,11.287714673964398,11.287714673964398,31409095
2007-01-16,11.454588890075684,11.475983902757228,11.34333774882782,11.39896374955413,32868041
2007-01-17,11.505938529968262,11.561563681597603,11.411802003739902,11.424638841871266,38376035
2007-01-18,11.62574577331543,11.668534942459107,11.484542289325644,11.484542289325644,40662055
2007-01-19,11.647140502929688,11.728440186378768,11.604352191877926,11.647140502929688,35589364
2007-01-22,11.531612396240234,11.681373227532118,11.407525243549246,11.651421749437745,50558483
2007-01-23,11.283437728881836,11.41180441693061,11.133676879559971,11.390410255657518,54172227
2007-01-24,11.475982666015625,11.484539982002234,11.2406435733139,11.27059589967636,39986020
2007-01-25,11.279157638549805,11.505939504192707,11.249205300442156,11.475987166085059,36973477
2007-01-26,11.249204635620117,11.274878312539371,11.125117491056919,11.26632099370292,34851669
2007-01-29,11.150786399841309,11.296268510919543,11.125113592124354,11.227806543401467,35647123
2007-01-30,11.167901039123535,11.193574705085119,11.125112742793672,11.133670057977811,27826232
2007-01-31,11.227810859680176,11.257763197034995,11.125117868925058,11.12939652848861,36555566
2007-02-01,11.390406608581543,11.420358940896548,11.25776130279066,11.291992293949287,32373505
2007-02-02,11.467430114746094,11.497382455800564,11.386131271971855,11.411804092729199,37234763
2007-02-05,11.501656532287598,11.553003013544924,11.407521746751538,11.437473215664756,40536102
2007-02-06,11.480267524719238,11.527335368681818,11.433199680756658,11.454593842483238,25253418
2007-02-07,11.471609115600586,11.540820029040468,11.380771150467003,11.488912496163563,28351862
2007-02-08,11.43701171875,11.471616763739156,11.389430434093352,11.398081260538346,22505851
2007-02-09,11.411051750183105,11.484587210725502,11.393749237725832,11.424028851927083,25253102
2007-02-12,11.341843605041504,11.449984986554648,11.30723857166233,11.428357058093738,23095248
2007-02-13,11.415384292602539,11.424035989038325,11.337522503098985,11.341847916514563,25236976
2007-02-14,11.497566223144531,11.5408229462782,11.372122334779856,11.38509943868038,31113553
2007-02-15,11.47593879699707,11.497566724705269,11.398077039801581,11.497566724705269,31058850
2007-02-16,11.376452445983887,11.462965051773628,11.315893187128806,11.428360009457732,32265153
2007-02-20,11.376452445983887,11.402405792918548,11.294265253082502,11.328870295398398,27568740
2007-02-21,11.276952743530273,11.37644324674394,11.263975645754245,11.33318654402512,28506168
2007-02-22,11.190444946289062,11.28560921080547,11.164490739746702,11.28560921080547,38207711
2007-02-23,11.082303047180176,11.21207233446205,11.056349711486288,11.203421512432135,40094055
2007-02-26,11.177472114562988,11.212077156774559,11.082307813678911,11.121239138370317,34043673
2007-02-27,10.874674797058105,11.203424380027666,10.814116418535926,11.052027129315666,50856554
2007-02-28,10.796810150146484,11.021744564545338,10.788159328210453,10.956859052004424,60614064
2007-03-01,10.831421852111816,10.909283639289018,10.619464426616531,10.749234651648269,57196469
2007-03-02,10.723276138305664,10.883325061850652,10.692996518218314,10.805463305855218,41737030
2007-03-05,10.684344291687012,10.835742384559499,10.645413850436492,10.71894932159952,39991184
2007-03-06,10.896303176879883,10.926581930171697,10.723277133018042,10.801138896236088,43030288
2007-03-07,10.930908203125,11.026072483693868,10.904953992204641,10.965513237949255,47624358
2007-03-08,10.991464614868164,11.039047616252885,10.948208763870706,11.000116306830162,31836492
2007-03-09,10.991464614868164,11.052024719393794,10.978488381331433,10.978488381331433,27145243
2007-03-12,10.978492736816406,11.03040030036909,10.90063095668512,10.991468975501185,25931351
2007-03-13,10.78816032409668,10.987140551847606,10.753555293949791,10.961186344435333,35049821
2007-03-14,10.753561973571777,10.848726300389563,10.662723060808048,10.77951619710563,52466117
2007-03-15,10.809788703918457,10.827091219717598,10.697321916421915,10.718949843769778,40250468
2007-03-16,10.809788703918457,10.857370839767157,10.770858260771453,10.844394605120991,52386224
2007-03-19,10.969839096069336,10.969839096069336,10.792487633178494,10.835744363270328,29151110
2007-03-20,11.047699928283691,11.077979549827324,10.900628101931968,10.91360520682271,26768122
2007-03-21,11.181792259216309,11.186117669717353,10.926578256385993,11.01741709453217,31404352
2007-03-22,11.155838012695312,11.229373469337176,11.060673764426046,11.103930478076812,43647721
2007-03-23,11.099607467651367,11.155841298922827,11.03039740110584,11.082304951014985,31243827
2007-03-26,11.103936195373535,11.134214953954837,10.965515162182006,11.043376939001961,30147035
2007-03-27,11.026068687438965,11.116907524780242,10.982811973999686,11.030394097901683,37452731
2007-03-28,10.891977310180664,11.034723736583372,10.866023967855678,11.008770394258386,36793454
2007-03-29,10.991464614868164,11.01309340997107,10.883324117770345,10.891974940128165,29884062
2007-03-30,10.926579475402832,11.004441221128433,10.82276439417146,10.965510783067701,31832803
2007-04-02,10.961190223693848,11.077982459174413,10.913608073001095,10.913608073001095,31865477
2007-04-03,11.103936195373535,11.147192061692243,10.987143964945846,11.0087718981052,33127115
2007-04-04,11.164493560791016,11.19909859852204,11.043375928732429,11.052027622967389,28607246
2007-04-05,11.177472114562988,11.212077156774559,11.112587443015165,11.134215376996266,23147737
2007-04-09,11.246676445007324,11.251001855335247,11.186117222000382,11.216396833503854,23027476
2007-04-10,11.246676445007324,11.315886488670113,11.199093452984151,11.229373064487621,29147632
2007-04-11,11.263980865478516,11.28560966166261,11.147188670580448,11.22072501231877,36834349
2007-04-12,11.445658683776855,11.467286610554103,11.220725114718253,11.233702218626293,48422130
2007-04-13,11.536498069763184,11.670593666921873,11.519196421928386,11.592731903643612,46563507
2007-04-16,11.65328598022461,11.666263079948555,11.549470052036988,11.61435468105277,36246533
2007-04-17,11.635987281799316,11.657615208687435,11.601382250936634,11.653289797230657,35529075
2007-04-18,11.584078788757324,11.618683816791794,11.475937423946485,11.597055891671292,30842570
2007-04-19,11.709522247314453,11.783058586912658,11.488914967728235,11.514868304947921,49181116
2007-04-20,11.666267395019531,11.73980287131431,11.536497219385158,11.700872427346988,66460075
2007-04-23,11.398072242736816,11.571098200394408,11.35914181532571,11.510538984773666,51242845
2007-04-24,11.311561584472656,11.449981677991774,11.272630280967372,11.449981677991774,42413171
2007-04-25,11.385102272033691,11.441336113062516,11.238030420303263,11.32454388810077,57051544
2007-04-26,11.558121681213379,11.57109878086939,11.393747404514434,11.428352423861165,48166851
2007-04-27,11.510540962219238,11.571100188243712,11.432679224416923,11.510540962219238,28853461
2007-04-30,11.445658683776855,11.584079676122236,11.432681579868815,11.484589125896747,37375999
2007-05-01,11.501893997192383,11.549476141532045,11.367799258418975,11.402404296192472,38531289
2007-05-02,11.506219863891602,11.57542993694101,11.406729296877609,11.506219863891602,35075644
2007-05-03,11.623008728027344,11.666265446012183,11.501890265511447,11.501890265511447,46607353
