Price,Close,High,Low,Open,Volume
2006-01-31,42.46104049682617,42.82663585949069,42.39314469152492,42.56549750557142,7083094
2006-02-01,42.795318603515625,42.952004195401614,42.12158264544912,42.2521518880478,5668588
2006-02-02,42.42449951171875,42.61251969782727,42.25214663246626,42.53940143122041,6483108
2006-02-03,41.766422271728516,42.184242042136795,41.63585307248286,42.06934014649392,10305192
2006-02-06,41.52617263793945,41.75597642383826,41.22325477027489,41.75075398942642,10008651
2006-02-07,41.70375442504883,41.881329726618404,41.41650381575712,41.52095668825178,5488676
2006-02-08,42.30589294433594,42.358252627710286,42.01268540289913,42.19070665500703,5260543
2006-02-09,42.09644317626953,42.30587765566844,41.625214553019305,42.096443176269524,7959223
2006-02-10,42.58339309692383,42.651459423929325,41.991738353441654,42.09645352968995,5619007
2006-02-13,42.11738967895508,42.887061288658884,41.98125705800552,42.583382755037896,5499240
2006-02-14,42.45772933959961,42.646221661159906,42.070273597238696,42.17498876805341,6354973
2006-02-15,42.33207321166992,42.672404872610564,42.14881641626741,42.33730876196039,5284392
2006-02-16,42.36347579956055,42.36347579956055,41.95507790971685,42.24304981651179,5554783
2006-02-17,42.25876998901367,42.426315949819255,41.955087189737185,42.363485169914185,5542545
2006-02-21,42.14881134033203,42.279708438654026,41.871310494708176,41.93937681869915,6106548
2006-02-22,42.59386444091797,42.75093929539687,41.871312589173904,41.88701923893944,5537838
2006-02-23,41.991737365722656,42.58862764505676,41.907960212600535,42.515325769883624,5208452
2006-02-24,41.939361572265625,42.227333412521496,41.80846452152931,42.227333412521496,4082747
2006-02-27,42.21687316894531,42.35300580243146,41.860834937922576,41.87130603612749,3961202
2006-02-28,42.0126838684082,42.174994284686946,41.735182988595604,41.939381985726314,6234892
2006-03-01,41.83463668823242,42.31110071949612,41.771805945111204,41.99171563524019,5410226
2006-03-02,41.85559844970703,41.996966629123754,41.64616395507443,41.65139950405942,4622065
2006-03-03,41.86606979370117,42.32159180694916,41.630453374348036,41.630453374348036,4554702
2006-03-06,41.88701629638672,42.22211235990323,41.83465662243476,41.83989217198881,4926137
2006-03-07,42.03884506225586,42.30063918804165,41.81370395258066,41.892241354634315,4530017
2006-03-08,42.48391342163086,42.72476545371292,42.01792018708106,42.01792018708106,5826115
2006-03-09,42.42108917236328,42.92373551555095,42.30589868898064,42.546750758160194,4508992
2006-03-10,42.70906066894531,43.06509900381482,42.4263200428892,42.4263200428892,5007411
2006-03-13,42.897552490234375,43.143640104363165,42.64623350344426,42.70382456525829,4781684
2006-03-14,43.39493942260742,43.45253463118364,42.65668116433114,42.67762335711872,4725828
2006-03-15,43.65673065185547,43.855694005378254,43.26927504050952,43.27451058835932,5617438
2006-03-16,43.389713287353516,43.83476005110004,43.25358064788095,43.682920763629404,4497277
2006-03-17,43.614871978759766,43.672467222986185,43.36354879610377,43.6410497359477,6709462
2006-03-20,43.761444091796875,43.85045675861506,43.45253006698651,43.515360817159966,4048334
2006-03-21,43.88187026977539,44.49970250097785,43.76144431645721,43.887105817449225,7744898
2006-03-22,44.21699142456055,44.33741744654314,43.6410432463551,43.6410432463551,5197156
2006-03-23,43.562496185302734,44.122737587776314,43.42112799191156,44.10179121135478,5340667
2006-03-24,43.64628982543945,43.83477803557162,43.452561885413566,43.452561885413566,4391945
2006-03-27,43.499664306640625,43.59391255211223,43.23787012452597,43.44730881294674,4089965
2006-03-28,43.15933609008789,43.66198229625668,43.08603421475688,43.38448144427251,4715996
2006-03-29,43.525848388671875,43.74575400831678,43.038908845899684,43.038908845899684,4594137
2006-03-30,43.562496185302734,43.824290374074955,43.368768318474835,43.394950244398906,4672482
2006-03-31,43.18027114868164,43.77192578168206,43.08602708981552,43.43159421020588,6131652
2006-04-03,43.48918914794922,43.76668995226583,43.27451910861099,43.311167950775335,4311194
2006-04-04,43.69339370727539,43.86617937778406,43.353062094223276,43.483959189890356,4030238
2006-04-05,44.070377349853516,44.21698109086941,43.625326398959,43.630561948394465,5777999
2006-04-06,43.88187026977539,44.14889991478094,43.64625808922282,43.82427506695322,5171529
2006-04-07,43.185508728027344,43.87664293443212,43.164562355001536,43.77192360453528,5583025
2006-04-10,42.98655700683594,43.32165310364728,42.93419732768157,43.075565536510055,3794574
2006-04-11,42.49436950683594,42.96559812527549,42.279699481024366,42.845176330198235,6233846
2006-04-12,42.27970886230469,42.604333836532504,42.2168780873441,42.462965637474056,4084839
2006-04-13,42.923728942871094,43.248353960069586,42.473442359117556,42.50485566155025,5020486
2006-04-17,42.745704650878906,43.415896839188214,42.62004309326943,42.89230840861935,4847373
2006-04-18,43.62009048461914,43.73528092805859,42.77711689162397,42.87659650847707,8269467
2006-04-19,42.86089324951172,43.98136776251196,42.54673936911313,43.9551900134836,11040216
2006-04-20,42.94466018676758,43.37923583000666,42.745696786891465,42.75093233596102,6524111
2006-04-21,42.756160736083984,43.19597603326536,42.60955702982698,43.19074048507121,6398800
2006-04-24,42.991790771484375,43.14886562401238,42.46296680865195,42.56768198420006,6907889
2006-04-25,43.28499221801758,43.40541820469044,42.724755034467044,42.90800761062719,7171690
2006-04-26,43.641021728515625,43.7090880319344,43.30592575949931,43.373992062918084,6954645
2006-04-27,43.91853713989258,44.19080241848215,43.300700535328914,43.300700535328914,8550318
2006-04-28,43.112205505371094,43.78240173933677,42.92371738470529,43.72480652197349,8579083
2006-05-01,43.05461502075195,43.6200877468519,42.98654870452099,43.24310314384456,6287611
2006-05-02,43.154090881347656,43.32164097203925,42.934185304574974,42.991780517674876,4535874
2006-05-03,43.30069351196289,43.60961176413823,43.169796443225444,43.21692055792589,5984271
2006-05-04,43.15933609008789,43.50490326762311,43.14362944074802,43.38971699405246,4149377
2006-05-05,43.604393005371094,43.63580630832657,43.30071018474047,43.43160730387936,4711707
2006-05-08,43.55709457397461,43.73050073757955,43.247059399791624,43.404706322681044,4033899
2006-05-09,43.73576354980469,43.76729042125653,43.304866952000616,43.34690697412149,4260149
2006-05-10,43.56235885620117,43.78831404495609,43.40471609135067,43.56235885620117,3588198
2006-05-11,43.331146240234375,43.662199410751825,43.32589176082291,43.4309897360903,5517127
2006-05-12,43.29436492919922,43.97748918858756,43.247070420928,43.336400764534446,5947242
2006-05-15,43.55709457397461,43.693719391034634,42.984318721827265,42.984318721827265,6042114
2006-05-16,43.17350387573242,43.74627987862489,43.126209367066664,43.61490950506821,4659721
2006-05-17,42.70581817626953,43.199768511466154,42.57444782631576,42.95804991914371,6209056
2006-05-18,42.38526153564453,42.74784560761571,42.05420851900513,42.30118571062169,5694006
2006-05-19,42.18558120727539,42.56392873147244,41.780961296752466,42.49036185624257,7341979
2006-05-22,42.048946380615234,42.21710219353966,41.72314790030622,41.94910714287603,6538441
2006-05-23,41.94911193847656,42.72156612918728,41.84926849580693,42.16981253674865,5236694
2006-05-24,41.9228401184082,42.05946491286603,41.54449679180355,41.69688501788713,7729522
2006-05-25,42.11201477050781,42.13303687330477,41.854528607763704,41.980644450475815,4178770
2006-05-26,42.43256378173828,42.4903672324864,41.88081005094303,42.12252861627763,3745517
2006-05-30,42.12252426147461,42.54291180704005,42.117269784087824,42.22236771885855,5281359
2006-05-31,41.98588562011719,42.47458540410963,41.833497439106,42.117255898510585,6678605
2006-06-01,42.40102005004883,42.495604808687986,41.93859682150087,41.980632628222175,5090359
2006-06-02,41.78620910644531,42.33270820296124,41.59178089810534,42.301181344400725,7564986
2006-06-05,41.544498443603516,42.059466585141,41.51822186299852,41.56551635327352,5811367
2006-06-06,41.91234588623047,41.98591278650927,41.250239590202504,41.54451138483649,7584128
2006-06-07,41.59178924560547,42.42730568086503,41.57602581316148,41.92284229451698,8289341
2006-06-08,40.477783203125,41.81775917151882,40.33064940924619,41.27651430534552,14094222
2006-06-09,40.79304885864258,41.04002179798834,40.48826829935453,40.588107531533424,6417628
2006-06-12,40.4725227355957,41.03478543383416,40.467268257557436,40.79306686351992,5151445
2006-06-13,40.42521286010742,40.950694012160604,40.367409430159604,40.53556524396384,7713309
2006-06-14,40.83509063720703,40.90865750155084,40.425216310070056,40.425216310070056,6316376
2006-06-15,41.28176498413086,41.3973718944733,40.43573945692734,40.908671861443075,6986652
2006-06-16,40.96120071411133,41.26598127522552,40.76151805504097,41.21868679995418,8507641
2006-06-19,40.8140869140625,41.14514001540825,40.64067654916017,40.93494830231096,5545997
2006-06-20,40.982242584228516,41.14514400831237,40.59339018369759,40.90342120835763,6406227
2006-06-21,41.145145416259766,41.28177025738276,40.97698950759828,40.982243986601574,5814819
2006-06-22,40.561832427978516,41.181898262820404,40.461993202506854,41.071550086616554,5819630
2006-06-23,40.514556884765625,40.90341340462743,40.43048104611161,40.5408334673885,4728548
2006-06-26,40.54084396362305,40.73527227389245,40.356924611716494,40.483040499108476,3606608
2006-06-27,40.26758575439453,40.7772994818063,40.10468435367187,40.630165708811525,5854253
2006-06-28,40.230796813964844,40.25181891798583,39.968056158602614,40.21503338108735,4594137
2006-06-29,40.772029876708984,40.8823822622717,40.23078528816923,40.40419558069401,5699549
2006-06-30,40.367408752441406,40.95069332464979,40.3516453245884,40.82983199074405,8275638
2006-07-03,40.99800491333008,41.129375253968725,40.603893891414124,40.745773188340976,3323456
2006-07-05,40.866615295410156,41.19241375425162,40.73524501674047,40.987476622748844,4233999
2006-07-06,41.034786224365234,41.266000036575235,40.76153658703928,40.77204554331827,4532423
2006-07-07,40.15723419189453,41.03478656419229,39.99959145936807,41.03478656419229,6947114
2006-07-10,40.28861618041992,40.3726920491714,39.86823264314322,40.031129900944165,7483816
2006-07-11,40.18349838256836,40.27808315420792,39.64224955499243,40.067891511162486,6366479
2006-07-12,39.663272857666016,40.09416510994973,39.31645642644696,39.973303758316,8757217
2006-07-13,39.011688232421875,39.55818753365236,38.79624203767036,39.4163082299497,9157416
2006-07-14,38.65960693359375,39.04320472203263,38.55450900659969,39.0116778600447,7277859
2006-07-17,38.727935791015625,38.854051679612475,38.46519505535867,38.544016437351964,7136544
2006-07-18,39.0222053527832,39.10628121821108,38.2182196679262,38.72793772702606,9066205
2006-07-19,39.973304748535156,40.493531505009265,39.93652341057188,39.93652341057188,15205597
2006-07-20,39.663272857666016,39.87346450708614,39.51613492890669,39.79464316274321,12776785
2006-07-21,39.33747482299805,39.673782304959914,39.14830107811006,39.66852782817277,8757635
2006-07-24,39.931278228759766,40.01535407147799,39.369011333071256,39.369011333071256,5869315
2006-07-25,39.878719329833984,40.15196889580282,39.573938709744226,39.93126829102422,5836994
2006-07-26,39.84719467163086,40.09417189340565,39.600221643373715,39.6632795682201,4048125
2006-07-27,40.015357971191406,40.61440627178551,39.80516624715252,39.847202075849246,6735299
2006-07-28,40.440982818603516,40.61964761333684,40.073148468878514,40.1362063850481,4357322
2006-07-31,40.67744064331055,40.724735116714406,40.015334789720576,40.167722967502336,5629363
2006-08-01,40.010101318359375,40.66169856293345,39.805164084044364,40.278096485811176,4609408
2006-08-02,40.10467529296875,40.42521935040675,40.04161737685772,40.04687185374055,3434855
2006-08-03,40.109954833984375,40.320150814714296,39.62125882388257,39.93654860145777,2893027
2006-08-04,39.88923645019531,40.34115089932802,39.579201289862375,40.27809297169281,5295270
2006-08-07,39.68430709838867,40.041632630124354,39.55819121812463,39.742110559636245,4048229
2006-08-08,39.74232864379883,40.23297769117996,39.626264884742426,39.900604295636434,3969256
2006-08-09,39.77399826049805,40.24354151262257,39.77399826049805,39.863684878237336,4686498
2006-08-10,39.95863342285156,40.13800657878959,39.59460325709553,39.67373896827315,3361426
2006-08-11,39.821449279785156,39.97972064469143,39.67372456759994,39.74758902881285,3865807
2006-08-14,40.454551696777344,40.881887042820935,39.884771235385884,40.12217835755168,5227280
2006-08-15,40.665584564208984,40.697241375575686,40.259350921658246,40.57062255059335,6260728
2006-08-16,41.72602081298828,41.8262624865763,40.80803628854634,40.87662114564865,7726279
2006-08-17,41.87374496459961,41.97398664673066,41.43058317797482,41.641613201640425,5790028
2006-08-18,42.153343200683594,42.19027544010244,41.48332114033779,41.87900385725775,5647563
2006-08-21,41.82627487182617,42.1428178689579,41.60996515747689,41.94761410859645,3845619
2006-08-22,41.652156829833984,41.968703915420605,41.472779446294474,41.82625877946726,4243831
2006-08-23,41.504432678222656,41.9264926157535,41.372538421463986,41.65215323533423,3583282
2006-08-24,41.879024505615234,41.942333939946664,41.60996046226758,41.625786768289515,3633072
2006-08-25,42.14279556274414,42.2061049707096,41.75238824866413,41.78404505776783,3585060
2006-08-28,42.374935150146484,42.45407086443043,42.07948981717952,42.158625531463464,5501332
2006-08-29,42.94473648071289,42.98694418023962,42.23778593278959,42.23778593278959,5448091
2006-08-30,42.849754333496094,43.092436913843855,42.64927522264758,42.870856068245715,4904485
2006-08-31,42.71786117553711,42.997476009170086,42.61761951239935,42.8919589122085,3960365
2006-09-01,42.95000076293945,43.03441614007058,42.633453624305844,42.80228016832485,3445524
2006-09-05,42.65456771850586,43.01859383976206,42.52267340307719,42.83394095611312,4151051
2006-09-06,42.35383605957031,42.5701457132585,42.295802070305896,42.359111494026806,3899070
2006-09-07,41.88956069946289,42.4065868636453,41.84208179803225,42.15334921504639,4093312
2006-09-08,42.5543098449707,42.65982694130917,41.86318591570536,41.99508018100722,4705536
2006-09-11,42.696773529052734,42.83922293407481,42.33802282406583,42.52267571776621,4512758
2006-09-12,43.40898895263672,43.52505692752349,42.765343866711405,42.80755155128191,5985421
2006-09-13,43.37204360961914,43.63055665281001,43.17684417929295,43.393149550654556,5146529
2006-09-14,43.50923156738281,43.78885066913424,43.12410376731642,43.20851493621174,4461504
2006-09-15,43.757198333740234,44.10012268962436,43.67806259165063,43.89964351155027,8581175
2006-09-18,43.38789367675781,43.89964035088948,43.350961420978344,43.55671601969502,4620810
2006-09-19,43.19269943237305,43.308767450030565,42.955287960823064,43.24545800496686,5322676
2006-09-20,44.01042175292969,44.205625432016134,43.36677673429413,43.4564675283494,7870732
2006-09-21,43.05552291870117,43.920749058742,42.918353177612005,43.583100141426826,9318814
2006-09-22,42.84449768066406,43.324591828363474,42.73898054017785,43.129388065634934,4550309
2006-09-25,43.26127243041992,43.40899302491036,42.881415864378866,43.07661958218525,5944418
2006-09-26,43.52505111694336,43.60946226457267,43.102991168554524,43.208504050530586,4949463
2006-09-27,43.308753967285156,43.6147460146289,43.10827482203671,43.26127084570858,6151003
2006-09-28,43.2559928894043,43.4459211543952,43.11354774322183,43.18213259917053,4803546
2006-09-29,43.2296257019043,43.67806723507769,43.13993907936731,43.20852395783542,4990152
2006-10-02,43.19269943237305,43.50924244744715,43.039703361070934,43.134665423544284,4689532
2006-10-03,43.07661056518555,43.39843307097354,43.029127451808996,43.19795396034654,5061071
2006-10-04,43.84160232543945,43.920742264801426,43.066067127782716,43.07661799696616,6400788
2006-10-05,43.74665069580078,43.89964675583034,43.57782832823246,43.688616691247894,5184604
2006-10-06,43.862693786621094,44.20034254018443,43.52504503305776,43.75190127630251,5586581
2006-10-09,44.31641387939453,44.35862155967493,43.7888410322228,43.86270131503169,4696749
2006-10-10,44.416683197021484,44.648815057493266,44.08430961230969,44.163445378146776,4929693
2006-10-11,44.416683197021484,44.680471889975124,44.20565308470758,44.3955814488636,5450288
2006-10-12,44.68572235107422,44.791239453377614,44.369175254406734,44.42193380555843,4876138
2006-10-13,45.413780212402344,45.48236506830972,44.548554257015915,44.55382969129781,8146876
2006-10-16,45.746158599853516,46.21570177372043,45.23968317175289,45.41378515272331,9030223
2006-10-17,45.87276077270508,46.39505810516733,45.48762890684839,45.54566287939792,13907093
2006-10-18,47.38693618774414,48.55815891302558,47.33945304746388,47.75096657948489,29157459
2006-10-19,47.40800857543945,47.99889500882469,47.11784289727152,47.3763559750177,11162284
2006-10-20,47.73512268066406,47.85119067537705,47.2444777360953,47.502990901481674,7730881
2006-10-23,48.304901123046875,48.53703287123079,47.48715825455106,47.50825999250151,9269966
2006-10-24,48.267982482910156,48.51066937874974,47.90395634939497,47.96199035536722,9646526
2006-10-25,48.44734573364258,48.531756894744674,47.97780259778796,48.12024774784866,6403717
2006-10-26,48.294342041015625,48.50009658177036,48.14134183616548,48.44733803562349,5219854
2006-10-27,47.88283920288086,48.47900122093525,47.78787716727854,47.961979144499864,6108954
2006-10-30,48.27324676513672,48.5370353439279,47.37636812339266,47.37636812339266,5851324
2006-10-31,48.71113586425781,48.89578870593576,48.27324532087789,48.27324532087789,9693596
2006-11-01,48.43152618408203,48.89579395024962,48.27325049842091,48.800827696804234,6114602
2006-11-02,48.36820602416992,48.51065116250121,48.14134552144462,48.431515442344114,5120275
2006-11-03,48.22575378417969,48.716398545096084,48.10441039969445,48.410402367274266,4713694
2006-11-06,48.853553771972656,48.92741402540138,48.27321839761469,48.27321839761469,6527668
2006-11-07,48.93272018432617,49.27564450852746,48.75334276465034,48.758622409862724,7641239
2006-11-08,49.00682067871094,49.181483396536976,48.69983144824785,48.82686118334254,6299221
2006-11-09,48.91685104370117,49.32440308382755,48.890384047282666,49.00682869414913,4726769
2006-11-10,48.5674934387207,48.87977512173825,48.49868603980878,48.85331236211989,5616602
2006-11-13,48.731597900390625,48.92214253003733,48.38226819132475,48.45636817664744,4558782
2006-11-14,49.377315521240234,49.377315521240234,48.50928190248332,48.69453393261126,6143158
2006-11-15,49.28204345703125,49.37202108015316,48.98034682248494,49.2661657983459,4364749
2006-11-16,49.472599029541016,49.5414064563767,49.0121172579773,49.26088419496243,4363389
2006-11-17,49.65255355834961,49.779583301940136,49.38790896318699,49.44613128099146,5492546
2006-11-20,49.35615921020508,49.64726660817971,49.22912945227636,49.541411292509984,5241088
2006-11-21,49.26617431640625,49.451422147574306,49.14443713096049,49.229122215829236,3208919
2006-11-22,49.499046325683594,49.615490926666375,49.11795720823333,49.17088695630774,3505878
2006-11-24,49.409088134765625,49.620802986389634,49.21325094663451,49.25029882811794,2227771
2006-11-27,48.403411865234375,49.35083771562203,48.22874499453282,49.07031559132568,6573064
2006-11-28,48.35049819946289,48.46694281863985,47.86355373368454,47.9799983528615,5190357
2006-11-29,48.44046401977539,48.51456819493589,48.170526974518765,48.350486412657915,4835658
2006-11-30,48.65217971801758,48.94857950308761,48.29755341756834,48.35048315744625,6768352
2006-12-01,48.29755401611328,48.64688776929437,47.9270542801842,48.64159099372742,5695888
2006-12-04,49.49375534057617,49.7266445499166,48.82685147587178,48.95917373829574,7853263
2006-12-05,50.00716781616211,50.091852883255235,49.4567085441996,49.493756413094495,7202965
2006-12-06,49.81664276123047,50.21360971260269,49.75842043482711,50.00718740475791,6220876
2006-12-07,49.874855041503906,49.98071033953721,49.514936046036134,49.753117858445854,4509097
2006-12-08,49.67902755737305,49.95954985406405,49.4726052509076,49.567875460081495,4330440
2006-12-11,49.56254577636719,49.93834222461669,49.52020114628591,49.60489040644847,3618323
2006-12-12,49.81664276123047,50.20302460305779,49.38262370254468,49.541413017437435,8141855
2006-12-13,50.16065216064453,50.457051959373125,50.01774481312152,50.16594471248582,6737600
2006-12-14,50.47293472290039,50.663475040332564,50.03891589698357,50.26651252576205,4857729
2006-12-15,50.441184997558594,50.70582954134503,50.30886272566538,50.60526681113679,8458479
2006-12-18,50.51527404785156,50.89636312229734,50.1765296118678,50.255922113067975,8352205
2006-12-19,50.811683654785156,51.018105870158365,50.23475742787777,50.335324371315885,5160127
2006-12-20,50.811683654785156,51.07632394657516,50.6528944110257,50.86460917880043,3822712
2006-12-21,50.764060974121094,51.07633855071822,50.562931253640855,50.69525354932274,4608258
2006-12-22,50.414710998535156,50.80108839828441,50.409418446751204,50.67935548334931,3170949
2006-12-26,50.631717681884766,50.71111018158933,50.24004351117794,50.282388148842244,2383520
2006-12-27,51.44684982299805,51.462727486950634,50.95461267312362,50.9704903370762,4781894
2006-12-28,51.32509231567383,51.55268897125635,51.27216256619617,51.399192275380685,4708778
2006-12-29,51.42035675048828,51.80673413186137,51.25098242974491,51.34096002969691,4660871
2007-01-03,51.48387145996094,52.0819635727924,50.94928996535257,51.43623427238978,9619853
2007-01-04,52.03437805175781,52.28843342799808,51.27749180765804,51.473329064113116,11008627
2007-01-05,51.56327438354492,51.84379656637156,51.29333730589594,51.65854455404851,7553480
2007-01-08,52.34663009643555,52.66420444085493,52.055522744662724,52.13491527479117,10815640
2007-01-09,52.965919494628906,53.10353862250501,52.43663432668527,52.441926882691185,11619177
2007-01-10,52.34134292602539,52.42603224251799,51.83322814660009,52.13492063689854,9147061
2007-01-11,52.21431350708008,52.8759250369123,52.13492096828143,52.399565580214315,8368732
2007-01-12,52.579524993896484,52.76477284275426,52.13492086404446,52.39427292113264,6941779
2007-01-16,53.362857818603516,53.3734471488236,52.55833905180745,52.611268807287225,10043901
2007-01-17,52.93943405151367,53.40520834799085,52.87591918272562,53.29405627163535,8577932
2007-01-18,52.637725830078125,52.90237033346166,52.35190689416894,52.82297360332312,15309361
2007-01-19,50.90166473388672,51.26157944120912,50.04421627572219,50.28239804561977,27233447
2007-01-22,51.399208068847656,51.46272294295616,50.87521141342895,51.03400071065321,14162108
2007-01-23,51.383304595947266,51.54208958950626,50.91753049441654,51.29332699611769,10812920
2007-01-24,51.55270004272461,51.6479702331209,51.11868107248343,51.383325652802164,5962200
2007-01-25,51.610931396484375,51.827943049326045,51.45743885210434,51.45743885210434,6486560
2007-01-26,51.57917022705078,51.780299968054464,51.25630328577268,51.61622233214108,6036571
2007-01-29,52.15607833862305,52.21959319879835,51.57915626792782,51.711478541300956,7630361
2007-01-30,52.59537887573242,52.637723515017,52.13489729114134,52.17194937850337,7508083
2007-01-31,52.478965759277344,52.65363274918852,52.05553600810122,52.29371788307948,6728500
2007-02-01,52.39955520629883,52.49482961311992,51.84909587410675,52.38367754646373,6914792
2007-02-02,52.48951721191406,52.785921226801236,52.33602476471948,52.45246934999316,6962490
2007-02-05,53.12996292114258,53.16171823417809,52.346614512747635,52.489521869216155,8561301
2007-02-06,52.84947967529297,53.14058715475518,52.68539776541051,52.92887224024562,6833309
2007-02-07,52.844139099121094,53.27946596582814,52.621169281520395,52.982168639059736,8052317
2007-02-08,52.88662338256836,52.95032966446009,52.37166462366304,52.504385691217905,6435201
2007-02-09,52.318580627441406,52.929096703020164,51.92572592072772,52.833535159962686,6381018
2007-02-12,52.334476470947266,52.6636247079087,52.14335772981165,52.45127196330227,5576226
2007-02-13,52.1805305480957,52.41942583859086,51.920397013803054,52.34510257688347,5965129
2007-02-14,52.66361618041992,52.78571591723901,52.15927478659081,52.29199576005825,5904461
2007-02-15,52.51500701904297,52.83353419237394,52.28141590618949,52.58933030859587,5824756
2007-02-16,52.55213928222656,52.690168782165,52.361020535396506,52.62115403219578,5021532
2007-02-20,52.743263244628906,52.80166099832111,52.31855770076439,52.376951217823276,4313913
2007-02-21,52.60523986816406,52.75388640219497,52.39819557362806,52.504369853664215,4500310
2007-02-22,52.292022705078125,52.82290687250174,51.9044765849974,52.45129049728577,6171505
2007-02-23,51.883243560791016,52.260172682553566,51.71336299649968,52.238934434541385,6648167
2007-02-26,51.447898864746094,51.9522360753253,51.208999392565254,51.9522360753253,6194517
2007-02-27,49.88178634643555,50.97009658779166,49.30843024032632,50.964788088009975,12548548
2007-02-28,49.340301513671875,49.95081731670056,49.09078499629988,49.749081549526736,12752414
2007-03-01,48.98461151123047,49.398700091014796,47.12652140425205,47.91223054741229,13457522
2007-03-02,48.25729751586914,49.03769380960121,48.22544227144959,48.84126655168548,9886060
2007-03-05,48.74040603637695,48.920903573193485,47.83259290389088,47.91222890519452,10789385
2007-03-06,49.79688262939453,49.8446634031644,48.9793221543576,49.053645448757734,9606673
2007-03-07,49.871185302734375,50.354292871529914,49.70130476767317,49.88711504516118,10741479
2007-03-08,49.37217712402344,50.338384192646,49.11735197816924,50.16850358650012,7744479
2007-03-09,49.52081298828125,49.90305062427706,49.27660914025711,49.62699152160269,6624318
2007-03-12,49.961429595947266,49.993280601979066,49.356222351647105,49.52610285708247,5785740
2007-03-13,49.218204498291016,50.15256020917214,49.17042374130452,49.8287203880572,7885899
2007-03-14,49.775630950927734,49.91896898474111,48.89436450244388,49.186349072313064,9114739
2007-03-15,49.6110725402832,49.88713167928067,49.42526220083951,49.58452578514266,6181860
2007-03-16,49.504878997802734,50.141937378683295,49.38277497639301,50.141937378683295,9130220
2007-03-19,49.89774703979492,50.07293612941921,49.57921564506681,49.876513025691345,4778233
2007-03-20,50.168487548828125,50.18441305619416,49.664145922498086,49.90304547952475,4769760
2007-03-21,50.62505340576172,50.86394874969859,49.812801610434335,50.168492493167605,8018218
2007-03-22,50.53479766845703,50.66751870906271,50.2481215764717,50.48702114421563,5962618
2007-03-23,50.44984817504883,50.550713944438186,50.24811239963665,50.33836116557802,4615475
2007-03-26,50.433929443359375,50.566650477551136,50.072925857842726,50.433929443359375,7038952
2007-03-27,50.29060745239258,50.44987104959125,50.00923555027635,50.279986207495334,4911807
2007-03-28,50.04106140136719,50.44453289800033,49.796853408329746,49.84994265507261,8501888
2007-03-29,50.20565414428711,50.49233450046369,49.8818185023188,50.25343490975565,7166669
2007-03-30,50.04106140136719,50.30119489743762,49.67475364844392,50.03044439934519,7989453
2007-04-02,50.54540252685547,50.6993617778701,49.93488673411432,50.17378624444631,6154350
2007-04-03,51.01790237426758,51.08691714768151,50.60912223661315,50.67282850719789,5994417
2007-04-04,51.07627868652344,51.203691174171034,50.736513465007384,50.858617452055704,4472905
2007-04-05,51.24088668823242,51.362986514359335,50.83210646881858,50.954206294945486,3459227
2007-04-09,51.293949127197266,51.46383388676239,51.028507103062175,51.19308336107526,5073728
2007-04-10,51.20901870727539,51.389520504634106,51.049755156839794,51.17716769184193,3761834
2007-04-11,50.51886749267578,51.33642767154521,50.40738047314492,51.235561893054204,6209997
2007-04-12,50.78960418701172,50.869235934952805,50.18439697137371,50.44983895559912,7411224
2007-04-13,50.396759033203125,50.8320858319726,50.21625726428569,50.8320858319726,6305079
2007-04-16,51.06037902832031,51.124085304388274,50.28529094556731,50.42862900756154,7180895
2007-04-17,51.55939483642578,51.84607512389217,50.975425730897335,51.12407225824517,10736144
2007-04-18,50.3277473449707,50.917029203302775,50.11539455268087,50.32774734497071,16601798
2007-04-19,50.0569953918457,50.3649096858566,49.903040363157054,50.168482405245676,9880098
2007-04-20,50.210960388183594,50.51356624035534,49.855269506362816,50.44455146517714,9769954
2007-04-23,50.54540252685547,50.82146154711176,50.46046226753812,50.51886001976668,7580780
2007-04-24,52.28672790527344,53.03527359125674,51.61781401794616,51.61781401794616,22437432
2007-04-25,53.86343765258789,53.99085019333921,52.41412741565168,52.419435918463456,15509356
2007-04-26,53.56614303588867,53.884674378771685,53.19983516904886,53.619232299141544,9004491
2007-04-27,53.709476470947266,53.709476470947266,53.120194596352455,53.24760712256938,6423904
2007-04-30,54.261600494384766,54.68099763408828,53.60330801952016,53.677631295123675,10512718
2007-05-01,54.771263122558594,54.771263122558594,54.17667254574627,54.18198104973819,9068925
2007-05-02,54.266910552978516,54.75532671613903,54.21913402655715,54.57482490642169,7134034
2007-05-03,54.57482147216797,54.68099576083527,53.80503775531778,54.017394805920695,7638101
