Price,Close,High,Low,Open,Volume
2006-01-31,18.589786529541016,18.76389851486861,18.496034413317226,18.676841883566418,4906600
2006-02-01,18.60318946838379,18.70363839763977,18.382201313109658,18.516132793025154,5362900
2006-02-02,19.225969314575195,19.292935679148247,18.817476917506198,18.817476917506198,7969700
2006-02-03,19.574190139770508,19.68803255746692,19.05185539280329,19.05855087859988,8860200
2006-02-06,19.212575912475586,19.587585743430168,18.931318219940376,19.54740643800431,4207200
2006-02-07,18.984888076782227,19.219269663365097,18.91122496398498,19.165696838769886,3295200
2006-02-08,18.884443283081055,19.098734627904456,18.650061645701523,18.90453229836002,3619900
2006-02-09,18.6634578704834,19.08534385689698,18.616580514413133,19.00498395233959,3193700
2006-02-10,18.683544158935547,18.804083359521773,18.509432122230688,18.737116995054183,2534900
2006-02-13,18.690242767333984,18.81747874464945,18.549614537625278,18.717029826675045,1870400
2006-02-14,19.159000396728516,19.172392645143816,18.5630012761942,18.703630741408602,3558700
2006-02-15,19.40677261352539,19.513918255553445,18.938010748971866,19.09203244972759,3189500
2006-02-16,19.487138748168945,19.614374717958306,19.27954415966426,19.30632994014363,3364700
2006-02-17,19.152307510375977,19.426868456253853,19.004981252496123,19.420171692052296,4616800
2006-02-21,18.871051788330078,19.292937759255615,18.770602869278978,19.152309528039538,3190400
2006-02-22,19.05855369567871,19.125520059035654,18.817476575781708,18.97819508147209,3192100
2006-02-23,19.085342407226562,19.22597063292357,18.991590256761892,19.00498250877309,2944800
2006-02-24,18.891141891479492,19.092041018405002,18.750513652181272,19.08534425311308,2487600
2006-02-27,19.313020706176758,19.400076062292825,18.830865311805145,18.837560796887534,2699400
2006-02-28,18.971494674682617,19.279539376065895,18.951404386349935,19.152303437846047,2535000
2006-03-01,19.460350036621094,19.547406689654487,19.045160894895574,19.085340200838697,3490100
2006-03-02,19.473743438720703,19.91571963307484,19.333115230188522,19.420170605383145,4247800
2006-03-03,19.219268798828125,19.62776108901262,19.17908822423149,19.467042622456564,2747800
2006-03-06,19.065250396728516,19.366598392200196,18.964801490663667,19.2527559580528,2234600
2006-03-07,19.366605758666992,19.386696058432555,18.844269460260975,18.95141517112206,4109900
2006-03-08,20.13670539855957,20.263941341982136,19.420168356660877,19.487134709897855,8475300
2006-03-09,20.170188903808594,20.74609646733046,20.05634648823853,20.250547504636327,7825600
2006-03-10,20.357694625854492,20.45144803661943,20.049651171664486,20.28403278266129,3184900
2006-03-13,20.13001251220703,20.578685504841562,20.096529967778846,20.310821317584498,2502400
2006-03-14,20.471542358398438,20.57868804653493,20.103229215088916,20.130014998484363,4379900
2006-03-15,19.895627975463867,20.16349340103582,19.688033420194913,19.7549997765879,9215700
2006-03-16,19.82196044921875,20.21036367219467,19.754994112027735,20.00946466062162,4774700
2006-03-17,19.82196044921875,19.90901579347342,19.754994112027735,19.788476641984918,4739000
2006-03-20,19.975996017456055,20.08314172053592,19.85545678217182,19.915726399813938,3393900
2006-03-21,19.83536148071289,20.06974183369027,19.721519047576535,20.06974183369027,3254300
2006-03-22,19.73491668701172,19.8621526828543,19.018379349906493,19.018379349906493,3293100
2006-03-23,19.74830436706543,19.96259570039212,19.73491083941324,19.8018772003971,2746200
2006-03-24,19.453655242919922,19.761700025753385,19.433566226552397,19.694733657548092,3443600
2006-03-27,19.935810089111328,20.05634928443508,19.761698060007816,19.761698060007816,4595600
2006-03-28,19.875534057617188,20.103218846797503,19.688028561446135,20.103218846797503,2871700
2006-03-29,20.13001251220703,20.237158187109856,19.862148324949967,19.98938429287602,3205600
2006-03-30,19.955896377563477,20.15009867178585,19.922413840003657,20.096525845323978,4056800
2006-03-31,20.002775192260742,20.344301187822808,19.882236004520234,20.049651259209377,3058300
2006-04-03,19.7550048828125,20.089835474046613,19.714825569502064,20.069745178752722,4515200
2006-04-04,19.935810089111328,19.96259586736266,19.70142846234594,19.80857412990547,2911700
2006-04-05,19.882226943969727,20.13669745313031,19.875530183560706,19.989372555961175,2935600
2006-04-06,20.92691421508789,20.947004512554265,20.223770408371927,20.411274742281527,7649200
2006-04-07,20.88002586364746,21.355484462167556,20.65903783046773,20.89341938742241,5375200
2006-04-10,20.65235710144043,20.880042073264274,20.565300406596048,20.853255004919014,3366300
2006-04-11,20.297420501708984,20.7594868571343,20.243847683491317,20.64564445876217,3766900
2006-04-12,20.21706771850586,20.484931886513415,20.190280663066552,20.196977426926377,2970200
2006-04-13,20.538503646850586,20.772885260588218,19.882236150206847,19.882236150206847,2591000
2006-04-17,20.29073143005371,20.4916305324692,20.002778221296122,20.444754458422086,2114700
2006-04-18,20.391176223754883,20.659040345479724,20.284030575064946,20.324209874004453,2827000
2006-04-19,20.08313751220703,20.424664848187703,20.036261436591946,20.357698478475896,4330200
2006-04-20,19.914836883544922,20.1159963353219,19.88130945562169,20.082470186339272,4889500
2006-04-21,19.70025634765625,19.948354087273604,19.46557085213447,19.914827953324785,4835400
2006-04-24,19.626510620117188,19.800849437116717,19.478992470918683,19.700268415775625,4305100
2006-04-25,19.385107040405273,19.693552855424763,19.277821873165472,19.55944575690497,5907600
2006-04-26,19.68014907836914,19.814254946933815,19.385114121221985,19.418640268628018,6233800
2006-04-27,19.921537399291992,20.095876155370952,19.284531734056948,19.284531734056948,5702300
2006-04-28,19.928239822387695,20.075757897377013,19.780723026338546,19.92153433907544,3282000
2006-05-01,20.028818130493164,20.451253291485326,19.928237173120742,19.928237173120742,5163100
2006-05-02,20.20315933227539,20.270212890071434,19.981883486806616,20.115990602398703,3445900
2006-05-03,20.115997314453125,20.431147478627583,19.98859564002487,20.27021965358484,3679800
2006-05-04,20.303747177124023,20.60548637087314,20.11599740756808,20.598780884931074,4620000
2006-05-05,20.759706497192383,20.799939408554923,20.330565674182886,20.44455636516235,3675500
2006-05-08,20.652420043945312,20.90722335142139,20.491492245037477,20.826758812497243,3789900
2006-05-09,20.578670501708984,20.692661231407286,20.49820593059331,20.538437576680664,2347700
2006-05-10,20.397613525390625,20.518309667738407,20.14951575734905,20.518309667738407,3077400
2006-05-11,20.03553009033203,20.377502152541958,19.948361342995614,20.377502152541958,2767700
2006-05-12,19.619800567626953,20.136111411787258,19.43205082094852,20.042235898977783,4066300
2006-05-15,19.847776412963867,19.9014190000689,19.465572819973,19.559447027671766,3619100
2006-05-16,19.566160202026367,19.98189009577112,19.546043744352012,19.94836394525452,3837100
2006-05-17,19.35828971862793,19.60638623095205,19.224182597035227,19.398521343529623,4109100
2006-05-18,19.177249908447266,19.47228487659154,19.17054442292801,19.358294180645384,3816800
2006-05-19,19.19065284729004,19.43204383024673,19.023019616292864,19.170536399151956,6035400
2006-05-22,18.87550926208496,19.277829436548878,18.87550926208496,19.177249712668043,4244600
2006-05-23,19.284530639648438,20.250098588158288,19.277825155686667,19.445458417910032,6571400
2006-05-24,18.855388641357422,19.063253514561893,18.446363099523282,19.063253514561893,8027500
2006-05-25,19.244298934936523,19.291236043533786,18.922442100809047,18.942558552610855,5934900
2006-05-26,19.1705379486084,19.311349260135852,18.976082771043632,19.311349260135852,2887000
2006-05-30,18.56705665588379,19.083366025142205,18.553645690723823,19.069956338922267,4015400
2006-05-31,18.707868576049805,18.7749221251419,18.580466960668836,18.74139599006589,5527100
2006-06-01,19.15713119506836,19.1839531339856,18.90903465478608,18.942560799492192,3889400
2006-06-02,19.606388092041016,19.653325205371765,19.318058648505932,19.378406731057016,5181300
2006-06-05,19.31805992126465,19.646621015167362,19.16383760189122,19.646621015167362,4317000
2006-06-06,19.00290298461914,19.41863267727046,18.922438471784023,19.411928473562575,4603900
2006-06-07,19.1705379486084,19.626500578404244,19.00961018731695,19.02972535814078,4684400
2006-06-08,19.733789443969727,19.733789443969727,19.04313988682949,19.190657988146267,6339000
2006-06-09,19.586267471313477,19.89471330305849,19.378402608382366,19.733785543472454,4231200
2006-06-12,19.411930084228516,19.706963671577,19.405224601024212,19.66002656808702,5266600
2006-06-13,19.425342559814453,19.53262774860165,19.130308930119824,19.33817382352748,6811400
2006-06-14,19.646617889404297,19.660028857374527,19.297941674760363,19.33817329973076,4393300
2006-06-15,20.089170455932617,20.18304595677946,19.566155472236062,19.69355711549512,4663100
2006-06-16,20.243391036987305,20.424433969706218,20.048935858774186,20.048935858774186,5508300
2006-06-19,19.948352813720703,20.384198921929972,19.841067657205805,20.270208283265397,2999100
2006-06-20,20.169635772705078,20.297037420919228,19.88130633256062,19.894717301623245,3938800
2006-06-21,19.955062866210938,20.310445827897947,19.914831243038524,20.21657033524199,3640700
2006-06-22,19.80084228515625,20.015412665826034,19.56615545169604,20.015412665826034,5320000
2006-06-23,19.579557418823242,19.894707360679114,19.57285193764251,19.680137078654713,2715300
2006-06-26,20.00200653076172,20.035532681240298,19.586275358547777,19.586275358547777,2485600
2006-06-27,19.613086700439453,20.216566035434212,19.59967573592091,19.914827007406817,3621900
2006-06-28,19.847776412963867,20.095872898722078,19.747196722009456,19.747196722009456,4587500
2006-06-29,20.417726516723633,20.451252648834263,19.780719775101993,20.01540653669628,5891000
2006-06-30,20.58536148071289,20.82004698326761,20.377495351392902,20.444548900239994,5395200
2006-07-03,20.518312454223633,20.592070223166022,20.357384668885214,20.585366017849726,1753300
2006-07-05,20.283628463745117,20.565252447291925,20.229985861114322,20.283628463745117,2661800
2006-07-06,20.183042526245117,20.317148352040217,20.06234638777143,20.2769167321957,2870600
2006-07-07,20.424442291259766,20.51831781644571,20.015417876233514,20.089175664451634,2639900
2006-07-10,20.994384765625,21.322945733539193,20.62559218176662,20.78651992448337,6219100
2006-07-11,21.443649291992188,21.450354776796793,20.759705189207935,20.907223297028334,6041000
2006-07-12,21.457054138183594,21.758794473577836,21.369885418480862,21.457054138183594,6738600
2006-07-13,21.517412185668945,21.90632014221274,21.25590462632579,21.390010509527624,6835500
2006-07-14,21.242488861083984,21.59787058637275,21.175435295142957,21.423533105442637,5461000
2006-07-17,21.222379684448242,21.711869988398174,21.14862188766905,21.249201631597646,4273100
2006-07-18,21.04132843017578,21.316248181915455,20.692652184952106,21.155319110039407,14777500
2006-07-19,21.530763626098633,21.665037688863393,21.10780250529465,21.19507974971909,5014800
2006-07-20,21.51732063293457,21.819436418635956,21.436757277101837,21.597883988767304,3919400
2006-07-21,21.477041244506836,21.69859241746176,21.44347338942005,21.638169253880275,3811300
2006-07-24,21.92685890197754,21.967141867446728,21.44347484113237,21.483756526069882,3579700
2006-07-25,22.235687255859375,22.33639338885789,21.7321617129935,21.93357141792718,3619600
2006-07-26,22.15512466430664,22.289398659333308,22.047705980497994,22.222260381288255,4872800
2006-07-27,22.14841079711914,22.51766234063968,22.114840379565493,22.168550998800697,4108300
2006-07-28,21.87986183166504,22.356532030994167,21.77244315912519,22.155122340114847,5095100
2006-07-31,21.967132568359375,22.10811904622436,21.66501685788993,21.953704918887148,4295600
2006-08-01,22.02085304260254,22.081276218823543,21.81944330888709,22.04770835671492,3768800
2006-08-02,22.282684326171875,22.33639495047641,22.06784695108077,22.296111982248007,5415800
2006-08-03,22.759361267089844,23.02119420524406,21.98728755006649,22.155129439761655,9722700
2006-08-04,22.692216873168945,22.819778314119947,22.35653318403608,22.591513303067067,5169600
2006-08-07,22.477378845214844,22.99433201835658,22.336392314647977,22.82649017880653,3669200
2006-08-08,22.759361267089844,22.960771022511242,22.625087243120912,22.625087243120912,6321300
2006-08-09,22.27596664428711,22.826487611201646,22.215543486403178,22.813059958220443,3337800
2006-08-10,22.692216873168945,22.725784729869574,22.27596981574192,22.27596981574192,3217800
2006-08-11,22.806354522705078,22.93391342420171,22.504238639093327,22.65865285492517,3250300
2006-08-14,23.007762908935547,23.32330643121169,22.88020401491886,22.96076739213658,3860600
2006-08-15,23.430723190307617,23.47100359506525,23.027901215287663,23.027901215287663,3084000
2006-08-16,23.101749420166016,23.497856242118537,23.04804136622255,23.430720534423433,4528900
2006-08-17,23.081613540649414,23.417297264086756,23.06147077571995,23.10846629211609,4581600
2006-08-18,22.739215850830078,23.1420378758284,22.51766591398514,23.088327248069813,3717000
2006-08-21,22.59151268005371,22.73921175767598,22.477378897143122,22.58479757226079,2767600
2006-08-22,22.15512466430664,22.584799399541225,22.134984461424843,22.510948574223384,4636400
2006-08-23,22.128276824951172,22.215555335348597,21.85301619468019,22.155132145237197,4097300
2006-08-24,22.087989807128906,22.195408495118965,21.75901863456111,22.108130010794685,3287900
2006-08-25,22.128276824951172,22.296118735142365,21.879871514966215,22.121564275411817,3177000
2006-08-28,22.470670700073242,22.578089395984,22.12827184612638,22.13498695521915,2716700
2006-08-29,22.611648559570312,22.80634567134113,22.28267748930022,22.490802253027237,4754400
2006-08-30,22.79292869567871,22.886919742335145,22.59151894412008,22.712365307268048,3644800
2006-08-31,22.52437400817871,22.79292197174427,22.36995982550063,22.79292197174427,4866000
2006-09-01,22.799636840820312,22.893627869323616,22.584799472508916,22.67879050101222,3007000
2006-09-05,23.148759841918945,23.29646156728432,23.01448577895631,23.095051753372733,4961600
2006-09-06,23.27631378173828,23.35687973880879,23.10847187943767,23.14875485797292,4085300
2006-09-07,23.571712493896484,23.8671132613757,23.068186886858754,23.2763091653536,6708700
2006-09-08,23.83354949951172,23.927540552556437,23.5314335711079,23.920828003509293,3517800
2006-09-11,24.075237274169922,24.256506793806196,23.759693751721937,23.88054009814612,4888900
2006-09-12,24.135669708251953,24.263228651282546,24.055106300078137,24.249800989742813,5042400
2006-09-13,23.403867721557617,24.175938686599338,23.343444553766233,24.034952148773897,7680400
2006-09-14,23.585142135620117,23.773124225193996,23.202462846951068,23.249458369344538,4837400
2006-09-15,23.323307037353516,23.907396019222944,23.289736614998727,23.7328390428072,4749300
2006-09-18,23.30988121032715,23.544858818873248,23.289738443120445,23.42401245988844,3223300
2006-09-19,23.356870651245117,23.49785717966796,23.115177996198423,23.430721469294184,2915200
2006-09-20,23.78653907775879,23.833534574852372,23.424000190697583,23.49785098929107,3056900
2006-09-21,21.799304962158203,23.26288641222061,21.101082102097177,23.26288641222061,42717900
2006-09-22,22.17526626586914,22.322967925820937,21.73216384707734,21.987284197613103,15893100
2006-09-25,20.879528045654297,22.181981263101047,20.543844319134234,22.007424291115004,20878000
2006-09-26,21.248779296875,21.45690284548011,21.04736957635803,21.148074436616515,16164800
2006-09-27,21.718730926513672,22.007419067686307,21.315911574723614,21.342766881126412,11810500
2006-09-28,21.671743392944336,21.90000845921108,21.456905984818448,21.71202636736691,6155600
2006-09-29,21.5643253326416,21.826158271545037,21.524044918080456,21.651603832630745,5761200
2006-10-02,21.430051803588867,21.658315587774062,21.235354603464025,21.490473703748627,5527200
2006-10-03,21.315908432006836,21.416613255106906,21.188348306463386,21.36290393075145,7039100
2006-10-04,21.5844669342041,21.624747346587824,21.148077018912115,21.18835871182777,6639400
2006-10-05,20.76539421081543,21.450189276825515,20.080599144805344,21.436761621288444,30524200
2006-10-06,19.68449592590332,20.738542751213906,19.120547093929307,20.738542751213906,46123100
2006-10-09,19.953039169311523,19.959752997144342,19.335381094541173,19.597215257894202,19301400
2006-10-10,19.953039169311523,20.711685067507617,19.865761968548327,20.610980211078786,30111300
2006-10-11,20.919803619384766,20.973512948707352,19.872471057328603,20.07388072215545,19657700
2006-10-12,21.14807891845703,21.604609080946943,21.020518718812603,21.141365088946056,18853300
2006-10-13,20.872819900512695,21.295780947653792,20.839252030933867,21.148080528761948,9542300
2006-10-16,20.98023796081543,21.020519659151205,20.7049773412121,20.98023796081543,10257500
2006-10-17,20.89967155456543,21.033945578618894,20.778826469555707,21.033945578618894,6392800
2006-10-18,21.10066032409668,21.24854726640972,20.939330163322758,21.00655138417976,6326600
2006-10-19,20.9393253326416,21.006546537990744,20.502389421078966,20.69060853962899,9478300
2006-10-20,20.630117416381836,20.93933328340562,20.5360071803038,20.93933328340562,6445400
2006-10-23,21.040163040161133,21.140995520598647,20.569617020718475,20.569617020718475,7013000
2006-10-24,21.127548217773438,21.530872957496598,20.905719098070467,21.053604750493086,6199100
2006-10-25,20.751110076904297,21.288877222300172,20.583057683700833,21.046881365803024,8082500
2006-10-26,21.07377815246582,21.087222656603963,20.475510539703393,20.71750648563599,6279500
2006-10-27,20.972942352294922,21.174604741741945,20.8788321260332,21.073773547018433,4558600
2006-10-30,21.329214096069336,21.42332432867123,21.026720491519907,21.08721946885745,5235500
2006-10-31,21.09393882751465,21.49726488492996,21.07377335803371,21.45693266382989,8092300
2006-11-01,19.534414291381836,19.99823936162497,19.24536390387,19.843631432256693,64356500
2006-11-02,19.39996337890625,19.830176977628373,19.231911031638212,19.695734586958878,37238600
2006-11-03,19.352916717529297,19.695742515683012,19.278973244680603,19.5613013530305,19903500
2006-11-06,20.05873680114746,20.092346772036443,19.39324937686763,19.420137097151176,22548300
2006-11-07,20.11923599243164,20.18645721707609,19.971349041786212,20.08562473904031,16042600
2006-11-08,19.91084861755371,20.240231162757656,19.830182902622642,20.2335089130019,26339300
2006-11-09,19.231918334960938,19.998236919228688,19.17814161469896,19.998236919228688,31284500
2006-11-10,19.46718406677246,19.6016264627919,19.245355010836782,19.278966250910496,15497700
2006-11-13,19.48735237121582,19.702459196360877,19.440297913482567,19.473907874109802,16092300
2006-11-14,19.440305709838867,19.776410579454243,19.426861207341055,19.655412621250576,23214900
2006-11-15,19.776405334472656,19.836904297529312,19.494077267587592,19.52768723277996,20777900
2006-11-16,19.904130935668945,19.971350884377,19.756243971379213,19.803298448330185,15067600
2006-11-17,19.541133880615234,19.90412769887294,19.339471503008593,19.90412769887294,20292100
2006-11-20,19.124364852905273,19.50080189392164,18.82859225103763,19.494079643636223,25869800
2006-11-21,18.87565040588379,19.157978562297927,18.660543483308903,19.13108955590687,18975800
2006-11-22,18.821868896484375,18.929422330464668,18.734482212177163,18.85547886380144,13472400
2006-11-24,18.801698684692383,18.83530992795839,18.667257558041854,18.687423021863626,3985000
2006-11-27,18.277379989624023,18.80170267445791,18.25721323938499,18.80170267445791,21354800
2006-11-28,18.532812118530273,18.539534366084165,18.21015192876914,18.223596423876927,17960900
2006-11-29,19.17813491821289,19.19157813198077,18.620201159508426,18.70086557066649,21818400
2006-11-30,19.339473724365234,19.480637148476468,19.084033315775944,19.440304924750155,15800900
2006-12-01,19.272245407104492,19.447020021809056,19.13780300128935,19.24535641308634,12664500
2006-12-04,19.668859481811523,19.702469459947167,19.26553333349138,19.26553333349138,14303700
2006-12-05,19.904130935668945,19.964629915216864,19.69574499183129,19.7428007509206,10580500
2006-12-06,20.193174362182617,20.52255686930845,19.937734029546,20.085619660662324,16226400
2006-12-07,20.173015594482422,20.495675980254724,20.152848839569753,20.300735811319193,9626700
2006-12-08,20.320898056030273,20.374674778449656,20.09906891578304,20.132680168631527,5697800
2006-12-11,20.240232467651367,20.401562625776464,20.11251227833387,20.334341406023142,9169100
2006-12-12,20.25367546081543,20.462061367948774,20.119234304940935,20.367951148484707,9865100
2006-12-13,20.374675750732422,20.495673702484627,20.199901073994603,20.334343527527775,6897600
2006-12-14,20.650285720825195,20.858671693331544,20.3814020425863,20.41501330370273,12150500
2006-12-15,20.515844345092773,21.134277440755415,20.50239984076264,20.67045229847381,13859800
2006-12-18,20.173015594482422,20.616673945453936,19.897409688034614,20.569619466129442,42399600
2006-12-19,20.152841567993164,20.22006277797548,19.789849085509385,20.22006277797548,19909800
2006-12-20,20.105789184570312,20.300730585462016,19.998235750332846,20.08562243484901,11590100
2006-12-21,20.78472137451172,20.95949602849891,20.139399476548387,20.32089638055102,14099600
2006-12-22,21.006555557250977,21.39643717710802,20.892279843733995,21.23510698428494,8898400
2006-12-26,20.95949363708496,21.140990520379358,20.84521796413715,20.966215886333412,4750500
2006-12-27,20.98638343811035,21.10738137233452,20.83849778635752,21.04016015530575,5242500
2006-12-28,21.006555557250977,21.053610036557075,20.818336357888185,20.99983330561605,4733400
2006-12-29,20.777996063232422,21.10065632360686,20.677164892132648,20.966215189519794,4279900
2007-01-03,20.7309513092041,21.100666203730285,20.47551085519744,20.80489480096474,10397100
2007-01-04,20.838499069213867,20.99310698040133,20.609947686528855,20.97966247974029,9449400
2007-01-05,20.952774047851562,21.00655076652835,20.630113735790832,20.845220610497986,10817200
2007-01-08,21.07377815246582,21.181331621293978,20.670452003290983,21.181331621293978,14188500
2007-01-09,20.845218658447266,21.154434441347757,20.67044401857995,21.060325513010735,14052600
2007-01-10,21.053607940673828,21.087219195502477,20.596505132110416,20.83850103832358,10273900
2007-01-11,21.181331634521484,21.22166386482261,20.798172241314578,20.99983467495869,10508100
2007-01-12,21.470378875732422,21.503988848970927,21.02672056186503,21.18805074125878,10058900
2007-01-16,21.369550704956055,21.591378611215738,21.261995954632923,21.37627167484643,14242800
2007-01-17,21.8333683013916,21.927477238560446,21.4502090204749,21.51070798926576,21121400
2007-01-18,21.953876495361328,21.97407243168051,21.664389423416896,21.96060761808419,18427600
2007-01-19,22.40494155883789,22.472265642939696,21.913487301575177,22.061597718447935,27239600
2007-01-22,22.23662567138672,22.384736024787333,22.115444940086235,22.216429738886674,14622300
2007-01-23,22.38473892211914,22.472258921197522,22.02793037163486,22.08178705465586,12634400
2007-01-24,22.12218475341797,22.60017412133398,22.101988815327406,22.38474222119857,15805900
2007-01-25,22.048128128051758,22.263560014232574,22.001002563459117,22.12218332045466,12844400
2007-01-26,22.196237564086914,22.28375499850339,21.90001680713715,22.05485830820155,12250500
2007-01-29,22.00773811340332,22.229903735302777,21.967346231713368,22.15584852800296,5456600
2007-01-30,22.250102996826172,22.43860788940003,22.115457378745294,22.149120709379183,8482800
2007-01-31,22.654029846191406,22.70115540648455,22.250093170342495,22.330879478252108,14174600
2007-02-01,22.411672592163086,22.606908560666618,22.216436623659558,22.553049299775612,16662700
2007-02-02,22.34434700012207,22.58670852138703,22.250095868108087,22.58670852138703,13774300
2007-02-05,22.41840171813965,22.46552728314477,22.216434644096182,22.351080216175387,7390400
2007-02-06,22.371274948120117,22.45206125975586,22.19623751155091,22.43859901460869,7569900
2007-02-07,22.378009796142578,22.465527234877953,22.041397150743116,22.35108016815446,6957600
2007-02-08,22.297224044799805,22.472264083163946,22.115452882568295,22.438603327525005,8755500
2007-02-09,22.15584373474121,22.384740431351734,22.068323729762024,22.330881176548967,10765400
2007-02-12,21.87309455871582,22.155847996365438,21.805770477262733,22.0817927908426,12410900
2007-02-13,21.603805541992188,21.846167123296404,21.462427524872837,21.731717457391024,25374500
2007-02-14,22.027923583984375,22.027923583984375,21.462413177616682,21.597059979980223,13562400
2007-02-15,22.15584373474121,22.42513487245381,21.940411851831378,22.048127793286294,12701200
2007-02-16,22.034658432006836,22.176035094460435,21.832691404480258,21.994263999241486,8851700
2007-02-20,22.07505989074707,22.108720644689917,21.846163168524456,21.913484676410146,7975300
2007-02-21,22.26355743408203,22.337612617902593,21.94714076435795,22.02792963842603,8010200
2007-02-22,21.893287658691406,22.303955513747226,21.785571710492402,22.216435503288416,8686000
2007-02-23,21.866352081298828,21.994263932442156,21.72497541927461,21.947138378434083,7713100
2007-02-26,21.799034118652344,21.940410803528767,21.67111967868277,21.758639679480297,7378500
2007-02-27,21.20659637451172,21.617264207271447,20.708409820120163,21.61053051628978,14101100
2007-02-28,21.152740478515625,21.469155929703643,21.05848934073099,21.206598454974763,9922900
2007-03-01,21.098880767822266,21.199864304873323,20.499710668454018,21.04502279579001,10778500
2007-03-02,20.8295955657959,21.10561789469766,20.816130748757853,21.058492319140132,9820000
2007-03-05,20.728601455688477,21.078677531965997,20.567026301621958,20.641081473562867,9549200
2007-03-06,21.071950912475586,21.139273697808562,20.701677519257213,21.038290161846763,9604200
2007-03-07,21.085418701171875,21.25372504621198,20.869986784972628,20.93730957980377,10304800
2007-03-08,21.819225311279297,22.31741301350729,21.341236108321993,21.47588035740188,45727500
2007-03-09,21.947139739990234,22.18277009279871,21.88654937134237,22.18277009279871,36145500
2007-03-12,21.529739379882812,21.76536971660841,21.13926885528974,21.475881420769113,45350700
2007-03-13,21.475881576538086,21.926942468915087,21.341237319814752,21.724975441792566,33782100
2007-03-14,21.75190544128418,21.90674691703846,21.361433623003716,21.47588194944711,36086900
2007-03-15,22.445329666137695,22.539580789093176,21.758639611268578,21.758639611268578,47241300
2007-03-16,22.176036834716797,22.808870156951556,21.987534603319357,22.418398314027957,56563300
2007-03-19,22.310678482055664,22.53957510933224,22.202962573228444,22.351072910922063,23121800
2007-03-20,22.667491912841797,22.71462004091554,22.229897060960727,22.438597803585807,20530200
2007-03-21,23.340721130371094,23.340721130371094,22.62710391892941,22.694425425165132,34280800
2007-03-22,23.098365783691406,23.51576483763958,22.963720181986794,23.428244811308897,24359400
2007-03-23,23.273393630981445,23.307054375431292,23.024301040272334,23.165677707851813,29164300
2007-03-26,23.30705451965332,23.49555931240926,23.09162267206099,23.42823525494278,26532500
2007-03-27,23.138755798339844,23.381117348210317,22.997379083632417,23.313795836868984,32090300
2007-03-28,22.85599708557129,23.387845633940167,22.842532272785316,23.024303393170268,28718500
2007-03-29,22.997371673583984,23.293589823452027,22.795404636485312,23.15221315429798,21249600
2007-03-30,22.983919143676758,23.21954961966154,22.8021479427119,23.09163512556502,15990300
2007-04-02,23.172414779663086,23.266668483735263,22.983912507820424,23.145487718079025,18109700
2007-04-03,23.08489990234375,23.461904487952836,23.044505453249435,23.226276621947157,17404400
2007-04-04,23.2868595123291,23.37437950644005,23.11855321419667,23.34071619229332,12167700
2007-04-05,23.381113052368164,23.448437119491,23.111824488328516,23.29359304918376,11754900
2007-04-09,23.495561599731445,23.58981272120978,23.39457678777583,23.45516716131911,14098900
2007-04-10,23.562883377075195,23.562883377075195,23.36091631890179,23.41477300261114,11465000
2007-04-11,23.569610595703125,23.77831130986764,23.522485042206306,23.59654021717275,15059000
2007-04-12,23.583078384399414,23.5965431968345,23.307056149856088,23.56961357196433,8731100
2007-04-13,23.650405883789062,23.865837777759324,23.562885874316535,23.663870698181046,10599400
2007-04-16,23.52922248840332,23.798511041644925,23.50229286263402,23.650403236214707,10189900
2007-04-17,23.374385833740234,23.643674442756687,23.327260262958582,23.60328256388727,16173200
2007-04-18,23.273393630981445,23.56288065592048,23.15894658622192,23.401305487150946,23243600
2007-04-19,23.50229263305664,23.64366931473876,23.125285580420556,23.495561510755298,31081900
2007-04-20,23.583223342895508,23.826002139039023,23.53601664059786,23.637172757276105,15447500
2007-04-23,23.664138793945312,23.73832145850669,23.569725429074925,23.73832145850669,31337400
2007-04-24,24.75664710998535,24.878036490155928,23.933900010861624,23.933900010861624,47703200
2007-04-25,24.73641586303711,24.94547591821811,24.392478435886815,24.938730634705102,16523500
2007-04-26,24.85780143737793,25.053373468182834,24.736412078434988,24.77687605560647,16371900
2007-04-27,24.770145416259766,24.85107084587115,24.513878554488514,24.749914702000172,8723200
2007-04-30,24.439693450927734,25.0871019015632,24.439693450927734,24.851065801958757,15658600
2007-05-01,24.271085739135742,24.493631162176047,23.73832166410009,24.21039106511179,14952400
2007-05-02,24.500377655029297,24.641997710561263,24.196904269909794,24.244110955087116,12356900
2007-05-03,24.352018356323242,24.68246523451172,24.277835669056266,24.51386915347661,7844000
