Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2006-01-27,24.99036979675293,25.44484539043525,24.89131833563914,25.211781952278695,2683000
2006-01-30,24.9495906829834,25.130216732257015,24.90880451422476,25.025337377540655,1717000
2006-01-31,25.217613220214844,25.444851067757913,24.996203237966366,25.02533589640123,3258100
2006-02-01,25.252574920654297,25.293361088899523,24.932111217579187,25.153521210144845,3287500
2006-02-02,25.45649528503418,25.753654071584734,25.12437821019195,25.63712125769586,3888200
2006-02-03,25.44485855102539,25.578872820061886,25.18266232532099,25.264234682000584,3239000
2006-02-06,25.50311851501465,25.53807903861759,25.141868661835012,25.357453000688093,2538800
2006-02-07,25.223438262939453,25.642953387351273,25.101079777597633,25.43319693648492,3252600
2006-02-08,25.281705856323242,25.33997339461383,25.101082044320716,25.159347359931985,3664000
2006-02-09,25.054473876953125,25.310844437389765,24.984555037321286,25.211792933134646,2334800
2006-02-10,25.20596694946289,25.264234505741815,24.82723783570988,24.978729036675084,1896600
2006-02-13,25.275869369506836,25.31082765480341,24.949577963109157,24.97871060841576,1770400
2006-02-14,26.120750427246094,26.120750427246094,25.578874342558283,25.695405017505216,4196500
2006-02-15,26.701339721679688,26.74218735188083,26.082822327572963,26.199524436657796,4114700
2006-02-16,26.783018112182617,27.051431258183765,26.567118549354138,26.724665976591254,3957700
2006-02-17,26.78885841369629,26.9289013456254,26.578795128756074,26.783024311739904,2743700
2006-02-21,26.742177963256836,26.952239014772353,26.537948787582103,26.841373274313597,2931300
2006-02-22,26.928903579711914,27.068944297352246,26.73634481057261,26.89389228734829,2308900
2006-02-23,26.829689025878906,26.99890682618949,26.730493765914147,26.794677755705994,1972600
2006-02-24,26.514596939086914,26.800516776161615,26.327874597860703,26.765505502466993,2465700
2006-02-27,26.6546573638916,26.81803896359839,26.584636996289746,26.637152828467975,2068700
2006-02-28,26.176170349121094,26.672151279847,26.152829493911145,26.479594789131067,3021700
2006-03-01,26.053632736206055,26.287034597489516,25.855239929866627,26.275364170539394,2809000
2006-03-02,26.0361328125,26.281207390926703,25.91359663624011,26.006957850424826,3520700
2006-03-03,25.901927947998047,26.26953872740454,25.837741691572315,26.053641322441965,2419500
2006-03-06,25.575170516967773,25.90193374881353,25.522654679577197,25.79106797028123,2543000
2006-03-07,25.75605010986328,25.86691808606455,25.470132354822855,25.63351392913167,2527200
2006-03-08,26.386241912841797,26.6371506206852,25.802733704072413,25.837742772017986,3808000
2006-03-09,26.141170501708984,26.322058869855663,26.071150131355328,26.316222540546853,2729700
2006-03-10,26.520450592041016,26.54379145642103,26.094489833688787,26.123664801210133,2273300
2006-03-13,26.508777618408203,26.88222250905626,26.374570999950755,26.46793222261277,2651000
2006-03-14,26.753843307495117,26.77718416380461,26.117819441454166,26.257862353404548,2983400
2006-03-15,26.32206153869629,26.771363227010358,26.31039110480282,26.648824784082766,2884300
2006-03-16,26.22286605834961,26.4971157119852,26.158682005669732,26.467940737874738,3137300
2006-03-17,26.444589614868164,26.497105438268182,26.275371714367328,26.409578323965825,3323300
2006-03-20,26.28704071044922,26.46209270359613,26.211184030586374,26.333722429105386,1860600
2006-03-21,26.07697868347168,26.374569089461502,25.808565465999777,26.36289865923573,4252300
2006-03-22,26.07697868347168,26.123660404374775,25.668524755104418,25.97194703734668,3807700
2006-03-23,26.006959915161133,26.234527753684187,25.878587400750344,26.018630346099126,2193600
2006-03-24,25.890254974365234,26.43291771060289,25.76188470002886,26.43291771060289,3103800
2006-03-27,26.26953125,26.292872104948678,25.73270271571257,25.919425103489125,4527400
2006-03-28,25.645200729370117,26.11200711529994,25.417632755348606,26.053657151774374,5734800
2006-03-29,25.67435646057129,25.87274930407561,25.633511071547467,25.732706380346247,3052700
2006-03-30,25.394287109375,25.72105263109869,25.306759954619796,25.569339192977402,3189000
2006-03-31,25.16670799255371,25.55765739797484,25.10835584001599,25.40594625319081,3325900
2006-04-03,25.032495498657227,25.43511523998178,24.968309258901176,25.242556520713627,3856100
2006-04-04,25.254228591918945,25.347589794210624,24.9157950683266,24.985815413568698,5441300
2006-04-05,25.37676429748535,25.499300445190052,25.26589635116608,25.330082588317993,2021100
2006-04-06,25.61016845703125,25.61600478415257,25.155032881459036,25.3300848546863,3376800
2006-04-07,25.283416748046875,26.041977124086092,25.24256911753076,25.6685321528611,3892800
2006-04-10,25.510984420776367,25.686036471307244,25.271746099005735,25.283416532495472,3103900
2006-04-11,25.090850830078125,25.56932734225357,24.98581918341454,25.522647847018074,3073900
2006-04-12,25.096691131591797,25.341765776313565,25.096691131591797,25.207559133738023,2719400
2006-04-13,25.160873413085938,25.335925431051578,25.009162257757627,25.102523482399782,2704200
2006-04-17,24.717403411865234,25.195879874625806,24.583196816301342,25.050002849981563,3574100
2006-04-18,24.98581314086914,25.17837185515315,24.82243160819648,24.83993613643814,3708600
2006-04-19,25.353437423706055,25.42345780016246,25.085024125700155,25.085024125700155,3541000
2006-04-20,24.98581314086914,25.32424885958415,24.944967757700976,25.236721766562976,3158900
2006-04-21,24.746580123901367,25.12002497728892,24.478166913767424,25.12002497728892,3185200
2006-04-24,24.62404441833496,24.816600950700803,24.507342342949052,24.7174056334623,2385200
2006-04-25,24.402305603027344,24.82243209634066,24.367294319949075,24.629873378269895,2973800
2006-04-26,24.641550064086914,24.72324085277644,24.36146640604838,24.43148676408125,1871800
2006-04-27,24.46650505065918,24.82244549677049,24.23310082261343,24.23310082261343,3255600
2006-04-28,24.46650505065918,24.548195862702887,24.378977908665103,24.39648467260853,3947600
2006-05-01,24.285615921020508,24.962485490594453,24.256440949882624,24.857453813771976,4609100
2006-05-02,24.20975112915039,24.47816431074107,24.08721274111406,24.285605576617318,3230900
2006-05-03,24.005523681640625,24.203916531319756,23.923832901050424,24.104721219433607,4030300
2006-05-04,23.89466094970703,24.16307418428253,23.731277142042156,24.098887926904233,7241300
2006-05-05,24.23893165588379,24.297281586709328,23.894661721835874,24.06387963749999,4295000
2006-05-08,24.46650505065918,24.705743382747617,24.279782558585655,24.279782558585655,3873900
2006-05-09,24.361459732055664,24.752409035368533,24.27393263906295,24.466491353284347,4453500
2006-05-10,24.13389778137207,24.355631504761085,23.953009450988006,24.209754465198543,3114100
2006-05-11,23.719602584838867,24.17473814122508,23.62624138799281,24.052201987722103,4513800
2006-05-12,23.322824478149414,23.766289749989983,23.28197908044991,23.72544435229048,4718200
2006-05-15,23.69043731689453,23.69043731689453,23.13610618390402,23.206126560277244,4641100
2006-05-16,23.328645706176758,23.719597158848014,23.287800331019376,23.637904182627242,4433900
2006-05-17,23.261438369750977,23.395863502398203,23.115323804325996,23.12116963548054,3834600
2006-05-18,23.594587326049805,23.7523913772594,23.238067309931697,23.238067309931697,4079800
2006-05-19,24.079675674438477,24.284235130441335,23.59457435087333,23.61210961105276,5971300
2006-05-22,24.10892105102539,24.266725165448786,23.875136682353773,23.89851556512753,4081600
2006-05-23,23.94526481628418,24.412831157838497,23.9335753790538,24.108912478445145,3916400
2006-05-24,24.0679988861084,24.149822711488287,23.641344489818962,23.945263148038567,5098100
2006-05-25,24.138134002685547,24.249182537218832,23.951107473456116,24.1965811865273,4153000
2006-05-26,24.138134002685547,24.249182537218832,24.015398260916,24.20242479014543,1664700
2006-05-30,23.495223999023438,24.067992862874057,23.448466265061032,23.95110075749952,2662900
2006-05-31,23.729007720947266,23.734853552887138,23.46600325147548,23.59458257024144,3664600
2006-06-01,23.729007720947266,23.956948346437986,23.641340307633882,23.699785249842805,4846700
2006-06-02,24.927154541015625,25.02066780667308,23.962797177428225,24.02124213238959,6774700
2006-06-05,24.465431213378906,25.067422706864942,24.436208736618507,24.79857235341798,4228500
2006-06-06,24.30178451538086,24.66999175019658,24.079689670111904,24.518033527348653,5169200
2006-06-07,24.132291793823242,24.588168706476438,24.097223481491376,24.4186752078374,4112400
2006-06-08,24.442054748535156,24.55310106297935,23.95110951017658,24.19073741047468,5228800
2006-06-09,24.90376853942871,25.02650424743826,24.43035651342282,24.4478917785181,4053800
2006-06-12,24.693374633789062,25.108339684263157,24.693374633789062,24.985603919396034,3319900
2006-06-13,24.839475631713867,25.114171722738128,24.54724650663488,24.693361069174376,5184900
2006-06-14,25.1784725189209,25.201849163797473,24.79857361314135,24.80441721697745,4954600
2006-06-15,25.359638214111328,25.41808536554461,25.061565545159606,25.248591970684384,3967400
2006-06-16,25.248615264892578,25.581756532058233,25.114190036872483,25.231079988519234,3899400
2006-06-19,25.11417579650879,25.38886970255986,25.067418058736557,25.131708833407547,3276000
2006-06-20,25.39473533630371,25.394735336303707,25.055748161721922,25.114195379511916,3333700
2006-06-21,25.599285125732422,25.66941953042671,25.307055838384944,25.394725516402197,4320600
2006-06-22,25.482389450073242,25.657728781923005,25.260296827586057,25.599281594795677,4946000
2006-06-23,25.488231658935547,25.61096739015067,25.34211705619414,25.34211705619414,3772000
2006-06-26,25.774616241455078,25.77461624145508,25.546677807205725,25.57005667982925,5582700
2006-06-27,25.914875030517578,25.979165785157438,25.745381628199937,25.774604090436885,5223500
2006-06-28,25.92072868347168,26.06099967795087,25.67525723004787,25.914885080570464,4251200
2006-06-29,26.45842170715332,26.516866632525836,25.92656485995186,25.92656485995186,5247500
2006-06-30,26.20711326599121,26.470119977052878,26.183734396223123,26.446741107284787,3142300
2006-07-03,26.440893173217773,26.446736774936667,26.131128773363706,26.154507639302008,1420000
2006-07-05,26.364917755126953,26.680525813937415,26.224646763589494,26.359071922816515,4249300
2006-07-06,26.622081756591797,26.715595018725548,26.36492084310699,26.370764446570085,3436600
2006-07-07,26.797426223754883,26.908474785922035,26.435062511892024,26.440908346496954,5376200
2006-07-10,27.311738967895508,27.352650874841782,26.97275427755042,27.025355619271586,4443100
2006-07-11,27.352651596069336,27.44032124442684,26.949376118594724,27.235759474769925,3986100
2006-07-12,27.3000431060791,27.46369292486908,27.177307414135008,27.36433386743968,3388600
2006-07-13,27.13055992126465,27.311742841676157,27.007824183017515,27.17731766699615,2977900
2006-07-14,26.87924575805664,27.20654107121165,26.674683957802657,26.98444623047639,4769800
2006-07-17,27.177322387695312,27.42279390682797,26.83249175639057,26.83833536085603,4670300
2006-07-18,27.282520294189453,27.346811079636534,26.902621414474172,27.177317596100053,4340500
2006-07-19,27.814382553100586,27.87867335048623,27.393571682599944,27.428639998319145,4537800
2006-07-20,27.557218551635742,27.866980836270407,27.498771365221153,27.709176777249297,3474400
2006-07-21,27.206533432006836,27.773458696725992,27.17146736089034,27.697478493421116,4273800
2006-07-24,27.69164276123047,27.755933549257122,27.294210825731266,27.294210825731266,3394100
2006-07-25,28.018936157226562,28.153361327746293,27.47538964234611,27.63903951780957,3356700
2006-07-26,27.78514862060547,27.983864535387823,27.650723476713218,27.884505463230887,3018400
2006-07-27,27.738391876220703,28.053999910299154,27.522142917847663,27.919574761606096,3836600
2006-07-28,27.42862319946289,28.01308139296599,27.40524433663531,27.837744380821274,3136100
2006-07-31,27.340965270996094,27.492925714830225,27.229918969372708,27.41110188947278,2746000
2006-08-01,27.29421615600586,27.376040000552898,26.814960298345305,27.17732399399614,2732500
2006-08-02,27.878662109375,27.89619514539879,27.048730141588297,27.282514359719308,3308100
2006-08-03,28.2644100189209,28.2994760978048,27.773464848758554,27.878667544474197,4915600
2006-08-04,28.410524368286133,28.60924032177374,28.217652018048767,28.346233584873676,3945100
2006-08-07,28.293628692626953,28.41052080877418,28.054000857814387,28.34623003341662,1956700
2006-08-08,28.562482833862305,28.71444327411525,28.392991583701363,28.468969574295865,3445100
2006-08-09,28.007244110107422,28.73197347222724,27.966332202438664,28.632616619183615,4033600
2006-08-10,28.340391159057617,28.39883611211604,27.978025315592866,28.048161934701426,3526700
2006-08-11,28.299467086791992,28.398826147566762,28.10075342430498,28.188420823131967,1938100
2006-08-14,28.439746856689453,28.895623714504726,28.293632250514612,28.404678548575987,3051400
2006-08-15,29.041730880737305,29.10602164770927,28.67936737452333,28.696900409322453,3518300
2006-08-16,28.900074005126953,29.122517983821574,28.765437506533022,29.023004923875312,2947100
2006-08-17,29.058124542236328,29.268860696537292,28.818119973846194,28.84153559833227,2914800
2006-08-18,28.47861099243164,29.104964622753933,28.455195360840374,29.069841175367042,3576000
2006-08-21,28.589826583862305,28.742023694867754,28.338114173592544,28.34396696388474,2668400
2006-08-22,28.49030303955078,28.706894179311995,28.390790002122497,28.624941740715414,2077700
2006-08-23,28.361522674560547,28.560550990043087,28.062979084818462,28.472743526463283,2019700
2006-08-24,28.191762924194336,28.507867115174992,28.1624945138524,28.472743682942728,2782200
2006-08-25,27.99274253845215,28.191770911416725,27.951766305756845,28.08640281790388,2342200
2006-08-28,28.683481216430664,28.74787306216158,28.05712782565358,28.080543448289674,2549100
2006-08-29,28.7069034576416,28.82983215526813,28.478606666895985,28.57811973648779,2252700
2006-08-30,28.841537475585938,28.88836649456926,28.39664951354082,28.61324070457934,1942300
2006-08-31,28.952762603759766,29.005446653505274,28.589829279422528,28.818126083973972,2416900
2006-09-01,29.181049346923828,29.21031999016365,28.917631422057948,29.03470506287098,2411300
2006-09-05,29.2103271484375,29.268863983189036,29.181056498024628,29.251303379371,3410300
2006-09-06,29.602535247802734,29.75473462388962,29.21033345757419,29.22789406518514,4907200
2006-09-07,29.41521453857422,29.725463847991133,29.397653931033663,29.602535129132082,3575800
2006-09-08,29.801557540893555,29.84838879563131,29.16935123319382,29.356671786070564,3414200
2006-09-11,30.135210037231445,30.20545465744796,29.503003989210363,29.67276163531393,3373200
2006-09-12,29.85424041748047,30.146929049024394,29.80740916457566,30.13522123579819,5043900
2006-09-13,28.864948272705078,29.88350327034354,28.82397205056081,29.737158981817824,16838800
2006-09-14,29.245445251464844,29.39178955584532,28.701044260526537,28.86495139989774,6271200
2006-09-15,29.245445251464844,29.444473594743766,28.917635438796186,29.444473594743766,4991100
2006-09-18,28.929336547851562,29.23958794366253,28.829823508107506,29.23958794366253,3327700
2006-09-19,29.216184616088867,29.222037407286184,28.90008029853452,29.069840272743793,2874100
2006-09-20,29.239601135253906,29.339114219893784,29.11667241903845,29.268869558204603,3528300
2006-09-21,27.09125328063965,28.77714006635248,26.927348396277488,28.771287277498075,24629700
2006-09-22,27.454198837280273,27.62395657308825,26.60540122609082,27.307854498559244,12625100
2006-09-25,26.031723022460938,27.22003794281197,25.141949471204622,27.22003794281197,23940400
2006-09-26,26.40637969970703,26.84541282998448,26.002467790707474,26.002467790707474,11999400
2006-09-27,26.48831558227539,26.909787837603744,26.45319214998584,26.839540973024636,10830000
2006-09-28,26.28929328918457,26.693202804399863,26.04928869613715,26.693202804399863,7974600
2006-09-29,25.984901428222656,26.336129194521945,25.861972714884768,26.260029510201477,7760800
2006-10-02,25.417081832885742,26.213195335046212,25.399521228085426,26.213195335046212,8020800
2006-10-03,26.00831413269043,26.195634693757,25.422936821098094,25.75660171006275,8456100
2006-10-04,26.271739959716797,26.271739959716797,25.756607190653174,25.99075905832874,5764500
2006-10-05,25.399505615234375,26.40049966822048,25.03071750985786,26.382939074214505,20529900
2006-10-06,24.97219467163086,25.370251400612496,24.211204654355534,25.370251400612496,24279300
2006-10-09,25.223905563354492,25.288297417557178,24.866825086802848,24.937069730916246,7795300
2006-10-10,25.24146842956543,25.6980642398386,25.182931593061337,25.639525170297336,7890500
2006-10-11,25.82099723815918,25.844412869876788,25.20635142031607,25.241472634854933,9997400
2006-10-12,26.08441734313965,26.224906666458626,25.8795339164963,25.902949548061972,7917500
2006-10-13,25.97905158996582,26.201493410898614,25.774168144743218,26.096127525373348,4104600
2006-10-16,25.955625534057617,26.049285798167755,25.803428442267453,26.049285798167755,3847600
2006-10-17,25.873672485351562,26.107822023708174,25.832696260313238,25.967332747301565,3686300
2006-10-18,25.861974716186523,26.020026888296282,25.534162555547283,25.756606601446684,6010900
2006-10-19,25.668792724609375,25.709768955390526,25.370251295627103,25.49317998797056,6366900
2006-10-20,25.510746002197266,25.698066575681594,25.40537790048266,25.6687959217318,4927400
2006-10-23,25.57513427734375,25.709770792823647,25.218055988307803,25.346837480093605,7935700
2006-10-24,25.680500030517578,25.867820576967976,25.35269019074791,25.399519210841984,5104900
2006-10-25,25.182931900024414,25.785869808907222,25.10097943470487,25.586841436115243,6058600
2006-10-26,25.370258331298828,25.446358023726525,25.147814278915103,25.28245082211012,4877300
2006-10-27,25.077560424804688,25.3351256000807,25.030729174916196,25.200489106206632,4655800
2006-10-30,25.422935485839844,25.52830357503532,25.095123404672012,25.124391822106954,4394200
2006-10-31,25.569286346435547,25.610262587933224,25.08927703200187,25.31757387264256,7149600
2006-11-01,24.650238037109375,25.393667463311207,24.246326277899627,25.317567790367214,15121500
2006-11-02,24.708776473999023,24.913659878580336,24.468771858888612,24.679508054212345,9307400
2006-11-03,25.06585121154785,25.22390332153355,24.76145480339429,24.878530688535932,7429600
2006-11-06,25.458066940307617,25.504895976337004,25.141962573217437,25.18293881713233,5040300
2006-11-07,25.52830696105957,25.62782004014501,25.27073949417978,25.37025480630263,4058700
2006-11-08,25.335128784179688,25.528304364692527,25.177076645497504,25.46391250452158,5900000
2006-11-09,24.694744110107422,25.35741537148931,24.653693895754188,25.281178300375206,8554900
2006-11-10,24.84721565246582,25.070061267893042,24.71820165369753,24.71820165369753,4017800
2006-11-13,24.671283721923828,24.882400367097986,24.63609686870524,24.83548456280654,4892400
2006-11-14,24.788570404052734,24.88826313019007,24.63023292395053,24.74752019481164,7831400
2006-11-15,25.093524932861328,25.21081224354216,24.765120910368882,24.88240822104971,7979200
2006-11-16,25.052467346191406,25.204939239312946,24.929314475785812,24.982093638225717,5893600
2006-11-17,24.6302433013916,25.052476759563433,24.45431343950986,24.982103025155084,11167900
2006-11-20,24.55399513244629,24.688874706953158,24.401523250807212,24.65955344937663,7176700
2006-11-21,24.15522575378418,24.29597095693875,24.07312531738948,24.29010536172821,10403700
2006-11-22,24.067256927490234,24.149357346720148,23.838547977615868,24.14349175273593,5280800
2006-11-24,23.844411849975586,24.043799545444948,23.844411849975586,23.908919962784598,1797000
2006-11-27,23.516010284423828,23.809227381421977,23.463231117481406,23.79163507146414,7775300
2006-11-28,23.94411277770996,24.014484265081983,23.404592075673154,23.516013783767956,7508100
2006-11-29,23.891326904296875,24.225594171929135,23.750581731945523,23.91478256879825,8454400
2006-11-30,23.74472999572754,24.1024531029304,23.65676394032389,24.032081600849313,5427700
2006-12-01,23.615713119506836,23.985167411050654,23.486696838031612,23.721271488519356,7630000
2006-12-04,24.82962417602539,24.82962417602539,23.844414538736974,23.955836231654864,11310600
2006-12-05,25.310489654541016,25.380861103446556,24.817885038066173,24.98208583120178,10893900
2006-12-06,25.603715896606445,26.10804964317779,25.245990693244504,25.333956713997676,10053700
2006-12-07,25.357410430908203,25.891065350593,25.28703673109791,25.621303975457156,5603800
2006-12-08,25.58612823486328,25.72100785066781,25.24599527904115,25.304640049218712,4388800
2006-12-11,25.86761474609375,25.908664964026233,25.33982303400593,25.48056823625238,5560700
2006-12-12,25.82069206237793,25.979029533872364,25.656491234340074,25.80896311222258,4382600
2006-12-13,25.861745834350586,26.049404588567324,25.627173510114066,25.920390593211323,3756400
2006-12-14,26.154972076416016,26.272259398140445,25.785520033028014,25.80311234831232,5110100
2006-12-15,26.096330642700195,26.4540559824751,26.08460168632253,26.213617969407167,5807800
2006-12-18,26.536144256591797,26.88214048113287,26.096318661178675,26.096318661178675,8003700
2006-12-19,26.776580810546875,26.940781642035102,26.190146712867737,26.489227118373936,5967400
2006-12-20,26.75899887084961,27.052216033291757,26.330902082132408,26.330902082132408,4481900
2006-12-21,26.95250701904297,27.204673826577924,26.776577260477904,26.887998918919855,4489000
2006-12-22,27.3747615814209,27.726621372999777,27.028765150304665,27.568283795668282,7192900
2006-12-26,27.204687118530273,27.480311958426455,27.005299364852696,27.480311958426455,3720000
2006-12-27,27.058080673217773,27.421669345479668,26.835234992832316,27.4099426270479,4070400
2006-12-28,27.017019271850586,27.37474443692282,27.005290321201002,27.093256332538584,2580200
2006-12-29,26.911462783813477,27.187087550157493,26.8352257179392,27.093258175646366,2788000
2007-01-03,27.017019271850586,27.380607793713313,26.741394524256844,26.911460953072922,6294500
2007-01-04,27.06978988647461,27.14016133109029,26.811759764838524,26.846944368612416,3681800
2007-01-05,26.6827449798584,27.15775728923992,26.618236886811378,26.981825312905134,3680900
2007-01-08,26.794179916381836,26.82350341836119,26.348490873366526,26.606521136473376,4720800
2007-01-09,26.934921264648438,27.022887283857674,26.741396917215628,26.829362936424868,3792500
2007-01-10,26.729679107666016,26.940793597377844,26.65344201475729,26.73554246693459,3663400
2007-01-11,27.01116943359375,27.034625109563407,26.66517304600704,26.729681188330453,4501600
2007-01-12,27.093257904052734,27.20467958608378,26.741396075361642,27.0111574818121,3305300
2007-01-16,27.02874755859375,27.21054293359398,26.917325885762445,26.981831757147805,2725900
2007-01-17,27.27505111694336,27.298509019654734,26.858683410625705,26.97010732997038,3922900
2007-01-18,27.21054458618164,27.327829622782534,26.993562346918893,27.28091605555591,3236900
2007-01-19,26.98183250427246,27.26918620341432,26.98183250427246,27.263322846605494,3092400
2007-01-22,26.858688354492188,27.09912630886928,26.676895167688254,27.09912630886928,3933400
2007-01-23,26.729679107666016,26.929064641771152,26.57134156257999,26.841100830325278,3020600
2007-01-24,26.688617706298828,26.940784574716364,26.477503287290727,26.70034665797741,4264300
2007-01-25,26.471635818481445,26.706210361305462,26.41885665819947,26.547872880459543,4029200
2007-01-26,26.50096321105957,26.588929244246618,26.272254209256232,26.50682880637559,3438600
2007-01-29,26.62412452697754,26.72968290536575,26.3484996237339,26.52442950869096,3658100
2007-01-30,26.5302791595459,26.882138717970957,26.41885525095877,26.70034334511252,3762100
2007-01-31,26.56546974182129,26.682757033337676,26.27811822652861,26.55960638392653,4550300
2007-02-01,26.823511123657227,26.905611583817638,26.5537495926119,26.577207506106234,5131100
2007-02-02,26.577198028564453,26.97011010973628,26.565469075999882,26.823501558282558,3692700
2007-02-05,26.33089256286621,26.612380668597456,26.289842353930528,26.577193816480325,3681200
2007-02-06,26.60066032409668,26.647573905029034,26.237071682860954,26.33090108179499,3606900
2007-02-07,26.64170265197754,26.829361394239513,26.43058600766565,26.606515798902667,3534300
2007-02-08,26.835233688354492,26.84696264328563,26.483373988698013,26.641711524664252,3994800
2007-02-09,26.64170265197754,26.88800391229563,26.606515798902667,26.8059034921896,2676200
2007-02-12,26.44818115234375,26.68275572386463,26.436454437129726,26.62997655712588,4630200
2007-02-13,26.41885757446289,26.542008207035746,26.289843584796962,26.454044428227437,3620600
2007-02-14,26.394182205200195,26.552794295769907,26.323688689707584,26.400055731096057,3354000
2007-02-15,27.081493377685547,27.204859805264878,26.394176702784055,26.394176702784055,6269500
2007-02-16,27.02864646911621,27.105015802714938,26.758419277551422,27.058020841158,3913700
2007-02-20,27.210737228393555,27.310605089699276,26.90526235991179,26.922887418347102,3462700
2007-02-21,26.9522705078125,27.269492556552194,26.89939979286435,27.19899901693773,3649600
2007-02-22,26.793657302856445,26.922897321160494,26.511680914605986,26.899398728569007,4137500
2007-02-23,26.623291015625,26.875895237570962,26.558671018250628,26.811275240196593,3661200
2007-02-26,26.74077606201172,26.770148170712556,26.511670476817653,26.629161152569246,3486600
2007-02-27,26.212080001831055,26.664417834271593,25.48951507186474,26.5351778133031,5873800
2007-02-28,26.25907325744629,26.54104960930297,26.0887118445697,26.464680313711938,5491200
2007-03-01,26.21795654296875,26.347194326795474,25.448394404178874,25.85961083132575,4655500
2007-03-02,25.941850662231445,26.206204209115565,25.742117120246665,25.988847844321505,6861300
2007-03-05,25.794986724853516,26.28844591091991,25.395519657992676,25.536508957275455,5495000
2007-03-06,26.112215042114258,26.206207175986478,25.730370737724417,25.965352192879585,4921400
2007-03-07,25.877220153808594,26.141573593392064,25.7949773594822,25.977088004739272,4115800
2007-03-08,26.212080001831055,26.541053582046676,25.88310866256461,25.96535149738122,5775600
2007-03-09,26.1944580078125,26.3824422764804,26.05346868583695,26.212080832703474,3947800
2007-03-12,26.31194305419922,26.40593516823663,26.094584469716835,26.153330941583196,3340800
2007-03-13,25.930095672607422,26.682032493335438,25.912472853668014,26.118079877789427,6790100
2007-03-14,26.200326919555664,26.46468045109007,25.79498633183547,26.01234268400872,7327400
2007-03-15,26.8582763671875,27.146126272985278,26.053466406359153,26.141585005002828,9551100
2007-03-16,27.175504684448242,27.433984771812153,26.693794646478594,26.870031884572015,9581800
2007-03-19,27.334108352661133,27.580839064683566,27.275364118867106,27.457474829146786,6307900
2007-03-20,27.24011993408203,27.504473503960387,27.110882153990868,27.32823853769121,5361700
2007-03-21,27.65133285522461,27.715952857579172,27.052132252867132,27.24011649192647,8700800
2007-03-22,27.827560424804688,27.851059008697103,27.3223520758592,27.757066914075732,4215500
2007-03-23,28.06254768371582,28.115418388118943,27.616083459656405,27.809943456117438,4247600
2007-03-26,27.78644371032715,28.843855513412894,27.422224562353442,28.75573917037581,9782800
2007-03-27,27.57495880126953,27.798190887001926,27.510341051010094,27.674826671576856,5416000
2007-03-28,27.228368759155273,27.433978073076087,26.952268152728738,27.422228777342124,6319000
2007-03-29,27.140256881713867,27.38111188163747,26.975768955240863,27.234249022148703,4047700
2007-03-30,26.958141326904297,27.23424417066224,26.74078496104644,27.14025204697109,4593700
2007-04-02,26.911148071289062,27.028636552550914,26.764285228762606,26.870026654657586,3400800
2007-04-03,27.140256881713867,27.29886903887566,26.940523303171172,26.969895426879045,4259100
2007-04-04,27.022768020629883,27.24012444028647,26.92290234490508,27.199003016052778,3658500
2007-04-05,27.163753509521484,27.281241995842997,26.993392067026367,27.022764188606743,2889600
2007-04-09,27.375228881835938,27.445724649254394,27.00513618715865,27.1989939451874,4394600
2007-04-10,27.416351318359375,27.47509779340656,27.198994963057,27.328234967211927,5542300
2007-04-11,27.016887664794922,27.416352507700427,26.840650472956952,27.416352507700427,5061200
2007-04-12,26.981637954711914,27.069756544675496,26.74078301522013,27.040382187388413,3060000
2007-04-13,26.975759506225586,27.38110229063953,26.81714964557073,27.38110229063953,2810900
2007-04-16,27.099130630493164,27.216621345333852,26.96401709275852,27.034510625283335,2875200
2007-04-17,27.011009216308594,27.110877097837005,26.940515691137737,27.099127803483736,2870000
2007-04-18,26.99925994873047,27.122624178139,26.875895719321942,26.96988783329255,3762100
2007-04-19,26.993377685546875,27.140240456152736,26.881760545679676,27.02274979147844,3157000
2007-04-20,26.90526580810547,27.351729996547256,26.76427876824387,27.24598859617676,6186100
2007-04-23,26.946395874023438,27.081509431038068,26.87590233143957,26.946395874023438,3771400
2007-04-24,26.958141326904297,27.222494875082223,26.746658488361952,26.975764149799826,8259100
2007-04-25,27.011009216308594,27.116750624539257,26.85827287161361,26.987510627602056,5081500
2007-04-26,26.922901153564453,27.169629688048836,26.875903961691552,26.952273278010292,3761700
2007-04-27,26.44704818725586,26.88176073640254,26.44704818725586,26.852388630262585,4258300
2007-04-30,25.789119720458984,26.50580897031214,25.771494652997813,26.43531542331581,8621800
2007-05-01,25.98296356201172,26.08283142075399,25.55412450023196,25.924219344597383,6414800
2007-05-02,26.188589096069336,26.41181905386772,26.024101151278856,26.17096402712236,5973400
2007-05-03,26.17094612121582,26.435299565056,26.05933121868246,26.306059605634555,3867900
