Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2006-01-27,19.445653915405273,19.55761151010816,19.025812267949537,19.053800999305356,134520700
2006-01-30,19.592607498168945,19.718560188485363,19.438666062582474,19.466654807852528,103999200
2006-01-31,19.697561264038086,19.858500167600933,19.501636106532025,19.52962484275859,94841300
2006-02-01,19.620588302612305,19.64157951798131,19.424661839782623,19.56460816925539,68448800
2006-02-02,19.368684768676758,19.585602466223655,19.277718378497767,19.571607431636124,55073400
2006-02-03,19.270729064941406,19.38268671226931,19.13078133846131,19.228743946213118,75022700
2006-02-06,19.01181983947754,19.27072264684626,18.955841034457272,19.249730094473666,60170500
2006-02-07,18.850879669189453,18.997823521956995,18.75991328302297,18.857877186174562,72159500
2006-02-08,18.829896926879883,18.94885210831161,18.689949183557637,18.899870798541002,51795200
2006-02-09,18.654956817626953,18.913859657757868,18.64795929928394,18.864877029356766,52861700
2006-02-10,18.675952911376953,18.815899300833827,18.550000226617477,18.626971608335026,52127000
2006-02-13,18.466032028198242,18.68295114227078,18.431045763162263,18.633968502723764,46707000
2006-02-14,18.64796257019043,18.66895512890163,18.43804232164,18.48002610442201,58432900
2006-02-15,18.872636795043945,18.907742950818992,18.60583670696816,18.67604767935534,62808900
2006-02-16,18.8234806060791,18.886670317400593,18.654975155609208,18.851565517405223,48868500
2006-02-17,18.74625587463379,18.82348672757193,18.647959992188326,18.725192184289178,41513200
2006-02-21,18.63391876220703,18.760296886047872,18.493496839055823,18.760296886047872,50216100
2006-02-22,18.760295867919922,18.858591744456298,18.58476914308816,18.62689652124488,43043100
2006-02-23,18.718170166015625,18.879654434369932,18.633918086510185,18.767317435587575,47359100
2006-02-24,18.69710922241211,18.774341422603285,18.61987836138379,18.669025638173498,44753800
2006-02-27,18.991985321044922,19.139428421472463,18.725185369590545,18.78135385090527,51301500
2006-02-28,18.865610122680664,19.167514918862864,18.865610122680664,18.92177861257066,65036100
2006-03-01,19.0551815032959,19.097308882965017,18.921782151831742,18.94284450250362,53061200
2006-03-02,18.935827255249023,19.027101924566832,18.8866799744608,18.970933412357013,41850300
2006-03-03,18.90774154663086,19.06922583371466,18.774340842918548,18.823488118190763,45218800
2006-03-06,18.893699645996094,19.062205168713536,18.837531138423614,18.90072087683801,53054100
2006-03-07,18.999011993408203,19.027096911695356,18.823485271601353,18.886674998584827,51613900
2006-03-08,19.132413864135742,19.307940596834236,18.93582344141486,18.94986590142979,57547400
2006-03-09,18.956880569458008,19.251765431882735,18.956880569458008,19.146449696551525,45360700
2006-03-10,19.07623863220215,19.111343430690066,18.872627051317995,18.99900646853406,41297200
2006-03-13,19.034114837646484,19.160494269678622,18.914756633967503,19.083262096956233,40342600
2006-03-14,19.11836814880371,19.223683902657974,18.949862674804397,18.98496881886413,39821800
2006-03-15,19.209638595581055,19.27282830194774,18.963900997395285,19.097301637409647,57152000
2006-03-16,19.146453857421875,19.293895651094886,19.111347711907452,19.195601121979546,73793700
2006-03-17,19.307937622070312,19.42027460655663,19.14645337426654,19.2026218665097,120615000
2006-03-20,19.581771850585938,19.65198284727884,19.427308729192248,19.44837242994913,67094100
2006-03-21,19.47645378112793,19.81346491942873,19.434327723631135,19.47645378112793,73199600
2006-03-22,19.06220245361328,19.30794014142762,18.81646476579894,19.013055183882944,145696100
2006-03-23,18.851572036743164,19.027098775746058,18.7181713401354,19.013056315226766,73682900
2006-03-24,18.963899612426758,19.10432013030476,18.69007846427689,18.75326682686664,69157600
2006-03-27,18.963899612426758,19.167509832056588,18.95687838565855,18.963899612426758,59908600
2006-03-28,18.886674880981445,19.104327639701133,18.823485154391438,18.963907066627588,58520500
2006-03-29,18.970922470092773,19.09730188446105,18.900711535536818,18.921775217652264,53150300
2006-03-30,19.11836814880371,19.23070513146992,18.95688390361634,18.97794759005218,54612000
2006-03-31,19.104318618774414,19.336015066307386,19.104318618774414,19.167508315526685,62190500
2006-04-03,19.350069046020508,19.469427292677285,19.265816953770347,19.427301246552204,57605300
2006-04-04,19.406238555908203,19.51857557748394,19.286880303088616,19.378154970095736,45470000
2006-04-05,19.47645378112793,19.616875758334874,19.40624279252446,19.574748361674857,41539300
2006-04-06,19.350069046020508,19.46240606179596,19.216669676763946,19.420280015670883,51885500
2006-04-07,19.132413864135742,19.46240363951034,19.11837140412082,19.385172787753636,47249400
2006-04-10,19.160503387451172,19.26581918453971,19.097313641365446,19.118375997285344,39432000
2006-04-11,19.048158645629883,19.18155932485724,18.956885342471733,19.160496975985204,42953400
2006-04-12,19.09729766845703,19.09729766845703,18.93581215287994,19.027086749401153,32183000
2006-04-13,19.006032943725586,19.09730758765512,18.9568856766078,19.01305417319421,28160000
2006-04-17,18.84455680847168,18.9919986733962,18.76732459017988,18.977957547567556,35796200
2006-04-18,19.111351013183594,19.307941444535636,18.830508496368353,18.9147619209943,56272700
2006-04-19,18.977951049804688,19.09028805295036,18.928802439161085,19.034119551377525,45111100
2006-04-20,18.977951049804688,19.09028805295036,18.7462558134214,18.991992170825863,45648300
2006-04-21,19.06220245361328,19.23070795232986,18.956886684310753,18.991991494357375,58528000
2006-04-24,19.034114837646484,19.13240935626598,18.942840208217767,19.00602992423384,42318400
2006-04-25,19.034114837646484,19.104324442853336,18.970925121630412,19.02007238094016,49222500
2006-04-26,19.027095794677734,19.118369095427397,18.956884842244325,19.013053336358546,39190000
2006-04-27,19.132413864135742,19.399213908605866,18.914761090555167,18.93582344141486,96509600
2006-04-28,16.95588493347168,17.201622667989835,16.850569144153305,17.012053443719008,591052200
2006-05-01,17.05417251586914,17.552667633873252,16.913750639133248,17.07523485996594,174800900
2006-05-02,16.857585906982422,17.552671539236687,16.78035372367776,17.19459687913675,190533500
2006-05-03,16.267818450927734,16.86460963968204,16.253775990212866,16.843545948609737,211527100
2006-05-04,16.457387924194336,16.618872207587188,16.246755027489815,16.39419818909926,171257400
2006-05-05,16.710140228271484,16.815457312819458,16.513551193994964,16.611845711133224,131604300
2006-05-08,16.661006927490234,17.55268357447268,16.50654379413373,16.745260397879637,80693500
2006-05-09,16.58376693725586,16.850566992065282,16.49249228278437,16.675040252564603,75345900
2006-05-10,16.68907928466797,16.703121742342326,16.562699843923706,16.618868335458657,76563300
2006-05-11,16.302919387817383,16.703121388073527,16.25377212616201,16.64695155856745,92916700
2006-05-12,16.267818450927734,16.4082403797509,16.183565025801283,16.24675475985543,83115900
2006-05-15,16.317153930664062,16.373541450796385,16.232573322657846,16.28191223472556,67314800
2006-05-16,16.218473434448242,16.916269385264275,16.147988709799446,16.32419984922928,82095100
2006-05-17,16.021120071411133,16.26781599087856,16.021120071411133,16.133895118416024,98598300
2006-05-18,16.091611862182617,16.310113443439693,16.04227292554894,16.09866047375674,95476400
2006-05-19,15.901305198669434,16.14095264201517,15.87311209353865,16.0634205946165,100071200
2006-05-22,16.126834869384766,16.225513972574724,15.823752989567684,15.844897455378389,87322300
2006-05-23,16.063411712646484,16.479268857986046,16.049314495683216,16.28896180652035,79986300
2006-05-24,16.56385040283203,16.592044836056342,16.19733083722345,16.20437944552953,107356700
2006-05-25,16.733013153076172,16.859885415211927,16.59204501855779,16.613189499324026,83052700
2006-05-26,16.718921661376953,16.831696745363118,16.60614657739079,16.754164715363284,46861600
2006-05-30,16.317153930664062,16.74710961191333,16.31010532259946,16.599091531325662,52497500
2006-05-31,15.964739799499512,16.45813186254559,15.964739799499512,16.394695701742943,120202000
2006-06-01,16.084556579589844,16.098653796891316,15.943588439729028,16.02816905476859,80230800
2006-06-02,16.042261123657227,16.204375037443338,15.97882501054367,16.119794449548063,73935600
2006-06-05,15.85901165008545,16.021125668745018,15.851963039136981,16.01407705779655,63914100
2006-06-06,15.598210334777832,15.901293726486292,15.492483914140653,15.894245119192563,126601300
2006-06-07,15.534774780273438,15.781469301283192,15.513628959450754,15.612306767854657,73827500
2006-06-08,15.584114074707031,15.654597457112283,15.48543491944786,15.527726562152223,104126900
2006-06-09,15.450197219848633,15.640505628031969,15.429051393033363,15.612311192278279,52573800
2006-06-12,15.302181243896484,15.577071653093792,15.295133978365033,15.478392458650069,74309700
2006-06-13,15.161212921142578,15.527732566672887,15.125969871927241,15.316278304535464,113175300
2006-06-14,15.422006607055664,15.464298271169879,15.189407831967578,15.217602274710389,86081500
2006-06-15,15.555927276611328,15.59821759567527,15.365618824246082,15.513636957547385,121577300
2006-06-16,15.577072143554688,15.703944437273561,15.358570606808254,15.485441556142206,147506500
2006-06-19,15.894246101379395,15.929489140025888,15.59116403532632,15.605259906400457,129640900
2006-06-20,15.901305198669434,16.0422747574794,15.859014868780584,15.887209318296716,90598500
2006-06-21,16.2678165435791,16.317155460271962,15.880152474376942,15.936539999795158,91660300
2006-06-22,16.126834869384766,16.331240334779164,16.0563515241709,16.253707041783546,76590600
2006-06-23,15.85901165008545,16.11980487763851,15.85901165008545,16.105707655741572,60532600
2006-06-26,16.084556579589844,16.133895495760363,15.950635703995127,15.9647329212966,53644100
2006-06-27,16.112751007080078,16.324203888970278,16.09865378978483,16.133895488638316,84759100
2006-06-28,16.32421112060547,16.38764728215171,16.147999859507063,16.18324157397265,71906500
2006-06-29,16.542705535888672,16.655480586547476,16.36649435118621,16.436979093944124,121395500
2006-06-30,16.42287826538086,16.669574138596662,16.42287826538086,16.592042148557212,73048800
2006-07-03,16.704818725585938,16.718914596839245,16.528607563267034,16.584995081433703,25711400
2006-07-05,16.458127975463867,16.577951657081652,16.422884925349873,16.549757216990457,53093500
2006-07-06,16.549758911132812,16.64138950642421,16.5074685910518,16.528614423284825,44775200
2006-07-07,16.42287826538086,16.59908941133724,16.42287826538086,16.486314385475904,63168800
2006-07-10,16.56385040283203,16.676625446960124,16.479268447543678,16.514511489074064,50565100
2006-07-11,16.281917572021484,16.472226018996345,16.028172976055007,16.472226018996345,88676300
2006-07-12,15.957682609558105,16.12684516596795,15.943586738145655,16.06341038365069,77379300
2006-07-13,15.689839363098145,15.936535216908517,15.68279075648822,15.767372691423068,73099500
2006-07-14,15.71098804473877,15.894246472440976,15.668696397375651,15.703939436844916,67499400
2006-07-17,15.844917297363281,15.936547911900647,15.68985186157316,15.710997698247624,37053500
2006-07-18,16.028169631958008,16.042266849767135,15.844909833593416,15.922443187158928,65047300
2006-07-19,16.493371963500977,16.53566228510489,16.014077170706326,16.084561936302908,82188200
2006-07-20,16.10570526123047,16.528612444567493,16.05636633631171,16.521563834666974,76605200
2006-07-21,16.824649810791016,17.022005539466814,16.2114341031846,16.972666607297864,175483800
2006-07-24,16.916269302368164,16.993802633540326,16.768252591276905,16.923317909236935,59586700
2006-07-25,17.071338653564453,17.120678913302854,16.84578855801307,16.91627329896903,60075800
2006-07-26,17.177066802978516,17.289841853155767,16.986758401660165,17.00085561902848,54942100
2006-07-27,16.824649810791016,17.339186309674457,16.754165045813195,17.325089087801878,85386800
2006-07-28,17.092483520507812,17.11362934492399,16.95856265464111,16.972659870918562,51705800
2006-07-31,16.958559036254883,17.2123034975703,16.923317347465186,16.965607642889672,40254400
2006-08-01,16.90922737121582,17.05724548512852,16.810549524863905,16.930373200170443,49168700
2006-08-02,17.127735137939453,17.19821991576999,16.937427985497923,17.00086415110687,46462000
2006-08-03,17.06429100036621,17.254599408286243,17.022000691178878,17.05019512689356,43155300
2006-08-04,17.120676040649414,17.261644154523886,17.021996882114454,17.198208032745836,45690400
2006-08-07,17.071338653564453,17.254598442296103,17.050194172346895,17.113630304768797,36862400
2006-08-08,17.155921936035156,17.282794210673572,17.057244097709596,17.19116363704151,58171300
2006-08-09,17.226408004760742,17.36737616399182,17.155923252952793,17.26164970847231,44405700
2006-08-10,17.240503311157227,17.339182498188617,17.155922687284352,17.177068515444958,31753400
2006-08-11,17.219356536865234,17.233453753763765,17.05724257568595,17.219356536865234,30255500
2006-08-14,17.28984260559082,17.339181524142464,17.162970332523912,17.282793996599914,47831900
2006-08-15,17.417179107666016,17.438401451054094,17.2898396499969,17.36765715797846,48994500
2006-08-16,17.47378158569336,17.49500393796379,17.311069238717618,17.410111830210617,52373600
2006-08-17,17.47378158569336,17.509153072367894,17.410111830210617,17.47378158569336,45674800
2006-08-18,18.244882583618164,18.25195579788458,17.67185507591589,17.721375671791016,128414800
2006-08-21,18.47834014892578,18.48541336409702,18.082172632575862,18.152916928305146,88398300
2006-08-22,18.12462043762207,18.570307217125578,18.12462043762207,18.40052171306066,89312400
2006-08-23,18.159990310668945,18.358074055949448,18.05387454865033,18.145841182577097,44648500
2006-08-24,18.209518432617188,18.29441188690548,18.03973287337628,18.266113619030822,35933300
2006-08-25,18.287334442138672,18.3934502312983,18.174144087123672,18.188291869498947,33115900
2006-08-28,18.358078002929688,18.393449481429037,18.174143346195148,18.280259131028615,34190900
2006-08-29,18.280256271362305,18.379297475135342,18.13169311636755,18.33685143770907,42711200
2006-08-30,18.25196075439453,18.315630494762743,18.138770404703354,18.28733358200765,30283100
2006-08-31,18.18121910095215,18.37930155244128,18.16706996889278,18.301484024785765,26380500
2006-09-01,18.280256271362305,18.372222910675095,18.138767680827794,18.31562774432833,31594600
2006-09-05,18.11754035949707,18.36514330090771,18.082167546913528,18.17413551029591,44222400
2006-09-06,18.11754035949707,18.1953578485112,18.04679608366482,18.04679608366482,50160400
2006-09-07,17.990205764770508,18.1812149560194,17.961907507103177,18.025577237519474,51266900
2006-09-08,18.110471725463867,18.24488575861225,18.011429167143085,18.06095112097111,36866800
2006-09-11,18.329784393310547,18.35808266276131,17.983138688553257,17.990213255915947,55608200
2006-09-12,18.343929290771484,18.37930077007872,18.19536610914311,18.322705593585873,52248800
2006-09-13,18.37929916381836,18.46419259580608,18.266108820724945,18.266108820724945,37706700
2006-09-14,18.62689971923828,18.747164602738685,18.379295388580385,18.386369952237473,74324500
2006-09-15,18.99476432800293,19.058434036144575,18.740085495436343,18.80375520357799,126057700
2006-09-18,18.95232582092285,19.129185891595135,18.867432393292642,18.91695299718724,49135000
2006-09-19,19.001846313476562,19.058441481786666,18.902803756932446,18.916952886343783,43039100
2006-09-20,19.228233337402344,19.263604823277905,19.09381926227096,19.107968396355464,71676400
2006-09-21,19.030147552490234,19.277751976179836,18.994776070249813,19.270677409864643,58495100
2006-09-22,18.860363006591797,18.994777075019513,18.733023504853502,18.980627941640677,47712500
2006-09-25,19.065515518188477,19.23530101841404,18.952325184704765,18.96647296438882,67903900
2006-09-26,19.24237823486328,19.32727032200809,19.015996187361207,19.037219883815105,54766500
2006-09-27,19.412160873413086,19.433383217377482,19.18578020889157,19.228226246155554,66233900
2006-09-28,19.383867263793945,19.46876070801396,19.2848260366502,19.43338787736582,44179700
2006-09-29,19.34849739074707,19.398018008435145,19.249454806035285,19.34849739074707,34283500
2006-10-02,19.355562210083008,19.447528832427473,19.20699908249893,19.327263957463202,52908100
2006-10-03,19.362646102905273,19.440463636435314,19.24945438722088,19.362646102905273,39386200
2006-10-04,19.765886306762695,19.780034090092975,19.36264547113524,19.376793254465518,82191200
2006-10-05,19.751731872558594,19.886145898135027,19.652690669152378,19.751731872558594,81967200
2006-10-06,19.716360092163086,19.808326729700646,19.560722375712356,19.63854123393772,36452200
2006-10-09,19.610244750976562,19.758807916545592,19.53950180000924,19.6668399213516,33366300
2006-10-10,19.589027404785156,19.631473456065372,19.41216728355934,19.589027404785156,34598500
2006-10-11,19.48290252685547,19.574869153347507,19.398009114502422,19.42630601906343,37219600
2006-10-12,19.963960647583008,20.013482591773318,19.482902476606498,19.511199381094524,120174900
2006-10-13,20.070085525512695,20.296466246459957,20.027638128333436,20.048861826923066,129751900
2006-10-16,20.126676559448242,20.232792331864395,20.04178313191417,20.14789890433032,49744800
2006-10-17,20.119604110717773,20.16912471976445,19.928594890678824,19.9781154997255,40122600
2006-10-18,20.176204681396484,20.30354419547955,19.992269977647144,20.162055546645977,40630800
2006-10-19,20.013477325439453,20.12666761227675,19.89321247700799,20.055923345669775,44730800
2006-10-20,20.112531661987305,20.15497771001808,19.928596988073217,20.147903143790362,48887800
2006-10-23,20.126676559448242,20.296462065181135,19.935667359498016,20.020559437696836,48525000
2006-10-24,20.006418228149414,20.112534035416584,19.900301071546547,20.112534035416584,61409600
2006-10-25,20.027633666992188,20.133749437631,19.907368767112136,20.006411322465564,40717100
2006-10-26,20.05593490600586,20.098380950702285,19.836628767516324,20.041785774661907,69964200
2006-10-27,20.04884910583496,20.36719763600813,19.985179399800327,20.154964832781125,89060100
2006-10-30,20.183271408081055,20.402577514176034,20.03470824958526,20.055931943466152,47296800
2006-10-31,20.31060791015625,20.409650457731903,20.20449214785067,20.2752364391661,61861700
2006-11-01,20.38135528564453,20.508694759414702,20.30353776782357,20.360132939573056,75895900
2006-11-02,20.353059768676758,20.416729509923393,20.21864572056326,20.310612374955387,58674400
2006-11-03,20.324766159057617,20.466254805181734,20.239874050851732,20.409659616599235,41124500
2006-11-06,20.402576446533203,20.551138247919702,20.345981281814275,20.353055846071037,60446200
2006-11-07,20.480392456054688,20.565284516660554,20.37427535629489,20.4167227359328,56511200
2006-11-08,20.501619338989258,20.678479411995035,20.275238661435505,20.3601320901858,77403300
2006-11-09,20.699697494506836,20.798738676751178,20.515762906528117,20.59358174934005,89407500
2006-11-10,20.685556411743164,20.72092924010924,20.621886670019663,20.63603580136609,37855100
2006-11-13,20.76338005065918,20.84119759225524,20.62896597068672,20.65018967257787,47271800
2006-11-14,20.749174118041992,20.88404768032125,20.635596808948403,20.784667873351438,63012500
2006-11-15,20.67109489440918,20.841460893737587,20.663996141860252,20.6781922930095,63943200
2006-11-16,20.9195499420166,21.040226059052216,20.678197707945372,20.68529646235323,64328500
2006-11-17,20.86985206604004,20.96923323594798,20.784669753488597,20.805964654652236,49356700
2006-11-20,21.217689514160156,21.29577445375423,20.94084487952499,20.955042387441893,85703800
2006-11-21,21.238981246948242,21.295769912557116,21.14670017306454,21.23188249450356,66446600
2006-11-22,21.238981246948242,21.295769912557116,21.16799507645,21.27447365522307,43907200
2006-11-24,21.125398635864258,21.18218728727996,21.040214981766585,21.054412483107573,20456700
2006-11-27,20.9266357421875,21.111199180694353,20.82015719988112,21.075706784574933,72722100
2006-11-28,20.862741470336914,20.884037713358893,20.678178092656115,20.827249085914623,52602300
2006-11-29,20.99052619934082,21.139597263466797,20.891146392555715,20.89824514360441,58775100
2006-11-30,20.841463088989258,20.99053284637255,20.82016682909932,20.884054254820377,53297400
2006-12-01,20.67109489440918,20.79886837844403,20.514925046230015,20.749178464550152,72257000
2006-12-04,20.820161819458008,20.95503539174417,20.706584501937588,20.749175657520638,55123400
2006-12-05,20.678192138671875,20.869854394216535,20.607207321609643,20.84146073818136,45606000
2006-12-06,20.578811645507812,20.678191469336976,20.49362932621097,20.656896566487042,48564100
2006-12-07,20.479433059692383,20.635601557142923,20.45103804891121,20.557516631443335,46831100
2006-12-08,20.86985206604004,20.86985206604004,20.443936441437497,20.458133944845553,108854900
2006-12-11,20.969234466552734,21.118304199240313,20.66399489510842,20.720783558124907,107712000
2006-12-12,20.89114761352539,21.033118580951754,20.742076540687048,20.98342867465511,68529400
2006-12-13,20.976329803466797,21.011823560582105,20.813062582581566,21.011823560582105,46002500
2006-12-14,21.345457077026367,21.35255582855693,20.955035220484284,20.96923272354541,85866500
2006-12-15,21.430639266967773,21.459032917188065,21.317061958189967,21.395145511757008,102783700
2006-12-18,21.217689514160156,21.4803379948273,21.13960592851496,21.430648071067026,56986800
2006-12-19,21.288667678833008,21.416442494045448,20.962133243466432,21.089906704730506,53822100
2006-12-20,21.359663009643555,21.466141616726784,21.2744793116076,21.28867682027175,31202100
2006-12-21,21.281578063964844,21.39515542536961,21.217690628931045,21.388056671038193,32270500
2006-12-22,21.04022789001465,21.196397792679754,21.026031733912525,21.175101527602944,37971700
2006-12-26,21.288667678833008,21.295766430116853,20.86985083072484,20.962133243466432,37098300
2006-12-27,21.309968948364258,21.388052522968152,21.231884019811677,21.288672689500274,31248400
2006-12-28,21.281578063964844,21.317071835621924,21.160901948228663,21.196395719885743,26690600
2006-12-29,21.196386337280273,21.402244705972105,21.175090083712835,21.196386337280273,41739800
2007-01-03,21.196386337280273,21.473230863915212,20.869850552321314,21.231878739277654,76935100
2007-01-04,21.160898208618164,21.274475549951237,20.898251114516196,21.082814632669617,45774500
2007-01-05,21.04022789001465,21.1183128413472,20.905355606375434,21.033129134989046,44607200
2007-01-08,21.246074676513672,21.366750729942563,20.962131419606937,21.04731371970483,50220200
2007-01-09,21.267366409301758,21.423536192818602,21.10409923012328,21.295761407740475,44636600
2007-01-10,21.05441665649414,21.217683892433424,20.891149420554857,21.153796477683528,55017400
2007-01-11,21.79266929626465,21.828161700539813,21.047316620950326,21.125401535093804,99464300
2007-01-12,22.15469741821289,22.282472247220795,21.75007802898686,21.757176781037135,103972500
2007-01-16,22.11920928955078,22.32506907697448,22.02692820294798,22.19019546983305,62379600
2007-01-17,22.076622009277344,22.317974252354865,22.01273457117159,22.190199376143354,58519600
2007-01-18,22.00562858581543,22.268277006609306,21.86365624690816,22.112107163021598,56364300
2007-01-19,22.083715438842773,22.083715438842773,21.785574584223777,21.81396824211913,75826900
2007-01-22,21.806865692138672,22.090810345343787,21.65779596775959,22.04821783499395,56143900
2007-01-23,21.821062088012695,21.977230556190076,21.664893619835315,21.742977176949815,49171200
2007-01-24,22.069509506225586,22.218579199642175,21.75717126494318,21.849453664251882,58527800
2007-01-25,21.615209579467773,22.346363567095747,21.615209579467773,22.062420205203875,97378700
2007-01-26,21.721683502197266,22.168894031812453,21.721683502197266,22.16179528004733,96103700
2007-01-29,21.6719913482666,21.8494560621615,21.537117786600948,21.757173652725093,57605900
2007-01-30,21.63650131225586,21.750078640355742,21.395149151556474,21.700388728555613,61900400
2007-01-31,21.906246185302734,22.076612159591384,21.544217982208707,21.586809137293766,73968400
2007-02-01,21.693288803100586,21.963035958210895,21.55841657949391,21.892049793500366,55355800
2007-02-02,21.430639266967773,21.892047253121152,21.388046760714854,21.877849751036845,60401700
2007-02-05,21.018917083740234,21.309959049949736,20.87694479849011,21.274465301663177,99102100
2007-02-06,20.94793128967285,21.118297222438926,20.74207160802963,21.00471993392821,79281100
2007-02-07,20.84855842590332,21.08281183051129,20.76337475425109,21.04021931771091,65145500
2007-02-08,20.77046775817871,21.15379078965816,20.727876611113917,20.75627025784106,48749000
2007-02-09,20.57171630859375,20.869857183527664,20.53622389531898,20.834364770252893,69823100
2007-02-12,20.54331398010254,20.64979252894488,20.465229079108994,20.50782022785629,52774400
2007-02-13,20.664413452148438,20.799754698646833,20.62879661957347,20.68578355169342,50348100
2007-02-14,20.942218780517578,21.148792341685116,20.764138686535894,20.77838542012882,55588600
2007-02-15,20.984954833984375,21.120296067845224,20.81399812951741,21.070433865539414,63858100
2007-02-16,20.472078323364258,20.614542878556904,20.407969409391836,20.593172787685198,109340300
2007-02-20,20.53619956970215,20.55756967340699,20.279763759818042,20.393734928956864,53978200
2007-02-21,20.906600952148438,20.935093057484217,20.47208513697186,20.479208502966593,68604900
2007-02-22,20.935087203979492,21.041936305382023,20.77125390783833,20.878101650598097,57754400
2007-02-23,20.586061477661133,20.85674401928931,20.57893810986634,20.814003812520554,63787100
2007-02-26,20.707149505615234,20.721396236727752,20.529069442637955,20.62879384313945,63481900
2007-02-27,19.852359771728516,20.635910715360456,19.79537422385269,20.450707345103368,87143300
2007-02-28,20.066068649291992,20.123054235258486,19.887988523316253,19.909358627545018,86333300
2007-03-01,20.009084701538086,20.18004147343439,19.752648864371803,19.816757823663373,80175700
2007-03-02,19.774015426635742,20.058943328734127,19.774015426635742,19.959218902660545,63254700
2007-03-05,19.624427795410156,19.880863591409895,19.524703367474004,19.58168894895801,56454300
2007-03-06,19.823871612548828,19.902227271294404,19.69565375592624,19.802501516897397,49361800
2007-03-07,19.66716766357422,19.87373988342352,19.624427459210853,19.774015457195816,52044700
2007-03-08,19.46059226989746,19.83812255469933,18.947722093165634,19.745520145859587,72175200
2007-03-09,19.43922233581543,19.574562219442697,19.254018888140894,19.531823380331097,80125000
2007-03-12,19.546070098876953,19.574562205383156,19.32524981989869,19.36086665133544,36516400
2007-03-13,19.0331974029541,19.517575411003342,19.026074037113013,19.410727640673212,75169500
2007-03-14,19.517574310302734,19.517574310302734,19.040319695009533,19.104428625320786,75730300
2007-03-15,19.432098388671875,19.567438268253657,19.375112818678712,19.460590494346874,51757100
2007-03-16,19.46771240234375,19.574560168247903,19.375111367531634,19.481959133435787,65055300
2007-03-19,19.823871612548828,19.823871612548828,19.375110473012775,19.474834868766788,49412000
2007-03-20,19.830995559692383,20.058937818757784,19.774009994926033,19.895104489884904,47902400
2007-03-21,20.315372467041016,20.315372467041016,19.631544367302354,19.873733344434488,72808200
2007-03-22,20.137290954589844,20.33673972693971,19.95208755266292,20.315370991983862,47934900
2007-03-23,19.959217071533203,20.13729716383744,19.802505720773777,20.101680330190625,50519800
2007-03-26,20.101675033569336,20.101675033569336,19.73126957174412,19.90222625227336,47491500
2007-03-27,19.745513916015625,20.05893516000907,19.695651723284527,19.973457503510858,58979800
2007-03-28,19.68853187561035,19.944967608195803,19.517575173434416,19.645793039727142,46947000
2007-03-29,19.766891479492188,19.838123792588398,19.58168800889938,19.83100042541444,42629900
2007-03-30,19.852359771728516,19.90934531960434,19.58880076365118,19.76688077059346,47061000
2007-04-02,19.75977325439453,19.895114548632797,19.631555329183932,19.866621072522122,41977600
2007-04-03,19.852359771728516,19.987699598781955,19.76688077059346,19.845236408413708,39821300
2007-04-04,20.301132202148438,20.500582411140815,19.873739673532423,19.95209535539432,63244200
2007-04-05,20.336740493774414,20.40797278314654,20.158660449665557,20.172907179268563,30131200
2007-04-09,20.350984573364258,20.457832314187762,20.22276674091896,20.35810793723819,31384600
2007-04-10,20.229896545410156,20.40085325688401,20.101678672143976,20.30112884818505,38643100
2007-04-11,20.023317337036133,20.350983912744077,19.937838331966454,20.158657170319312,44050200
2007-04-12,20.32961082458496,20.386596362873984,19.973450870617956,19.98769623620841,43762100
2007-04-13,20.379487991333008,20.44359693889519,20.016204408028436,20.251270096208643,36002900
2007-04-16,20.4649600982666,20.479206829091602,20.094553248674792,20.372359065190164,30740100
2007-04-17,20.550445556640625,20.578937668565317,20.343871970951923,20.393734185802725,33170200
2007-04-18,20.372365951538086,20.42222816763718,20.2014091997797,20.379489319358456,41778400
2007-04-19,20.43646812438965,20.578931357610724,20.13017020293193,20.18715576794897,43648800
2007-04-20,20.671541213989258,20.72852679958263,20.44359887161575,20.643047741870802,60311500
2007-04-23,20.50058364868164,20.650170295473345,20.422227962089714,20.628800192227327,41739100
2007-04-24,20.507701873779297,20.628795019210166,20.365237271818184,20.507701873779297,34236700
2007-04-25,20.650165557861328,20.65728892397574,20.436470009001606,20.557564515660292,39475000
2007-04-26,20.72852325439453,20.906603348747332,20.593182002266282,20.721399887583225,68760300
2007-04-27,21.45508575439453,21.896723532634354,21.369606729672917,21.49070122215345,128298800
2007-04-30,21.326873779296875,21.633171777625606,21.326873779296875,21.46221368102643,67788800
2007-05-01,21.65452766418457,21.668774390216626,21.298367665238633,21.326861117302744,73539300
2007-05-02,21.804121017456055,21.861106577178134,21.58330078472045,21.64740970923815,80686700
2007-05-03,22.060562133789062,22.081932234740734,21.747142138357876,21.797004348601778,82036800
