Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2006-01-27,28.59657859802246,28.742479588216487,28.285322120274827,28.329093771833545,1489508
2006-01-30,28.226947784423828,28.518749612705236,28.13940839693924,28.47497991896294,1633338
2006-01-31,27.77952003479004,28.207495538246228,27.755202893002803,28.134544112884516,2260285
2006-02-01,28.149137496948242,28.30476567565977,27.77465888504862,27.779523475008343,2591542
2006-02-02,28.207500457763672,28.314494352287948,28.022692469949007,28.09077931782808,1696231
2006-02-03,27.86707305908203,28.23182455937079,27.842755905395975,27.949749833614064,1302707
2006-02-06,27.891380310058594,27.949739910184263,27.672529874587344,27.794113664849153,815209
2006-02-07,27.55580711364746,27.90596856374326,27.55094252392398,27.760067637036695,1221979
2006-02-08,27.82816505432129,27.871934768468066,27.52177318529259,27.526637776864874,1340881
2006-02-09,27.97405242919922,28.231809867129193,27.82815151801252,27.82815151801252,1707808
2006-02-10,27.755205154418945,28.105366606686044,27.653073924591084,27.964328333828515,1795003
2006-02-13,27.910825729370117,28.012956938478997,27.71142789991915,27.769789420124013,1313659
2006-02-14,27.954601287841797,28.231811291583625,27.828152922100102,27.988643739003173,2062532
2006-02-15,27.944873809814453,28.056730341264377,27.696841669860564,27.915694013349235,2173716
2006-02-16,28.192907333374023,28.22694978592087,27.930285282298986,27.964327734845835,1676101
2006-02-17,28.47986602783203,28.625767062129384,28.20751846247768,28.625767062129384,1477410
2006-02-21,28.465261459350586,28.581982613681674,28.280453448743113,28.455534212739583,1722514
2006-02-22,28.83487319946289,28.85919034487988,28.640337971126982,28.68410767187755,1567003
2006-02-23,28.91271209716797,29.180197056250105,28.791128200767155,28.791128200767155,2046157
2006-02-24,29.029415130615234,29.292035330756992,28.830015266155,29.292035330756992,1357047
2006-02-27,29.09263801574707,29.155862222764874,28.868922930530594,28.868922930530594,1377073
2006-02-28,28.78137969970703,29.07804426531563,28.645205991067044,28.810559503701274,2157237
2006-03-01,28.985641479492188,28.990506070362287,28.76192641447758,28.781380907957292,2042820
2006-03-02,28.985641479492188,29.029413122321362,28.76679100534768,28.786243563827046,2075361
2006-03-03,28.868928909301758,29.07319147658516,28.815431938822943,28.93701772173017,1821495
2006-03-06,28.69870948791504,28.980784215851536,28.557671156446435,28.893242848905384,2709088
2006-03-07,28.61602210998535,28.92727848929186,28.402034316712186,28.703563450415338,1663168
2006-03-08,28.885751724243164,28.97402624115214,28.606211851532873,28.645445620575504,1660978
2006-03-09,28.537555694580078,28.93970039836989,28.47870406033679,28.88575420520905,1442260
2006-03-10,28.738622665405273,28.83180261353132,28.48360416809963,28.54245384007437,1240857
2006-03-13,29.01326560974121,29.17020071620015,28.782768391660678,28.836714590599733,1927568
2006-03-14,28.924985885620117,29.101538836241417,28.73372246557137,29.013262360930767,1897738
2006-03-15,28.974029541015625,29.081921930358458,28.797478535840945,29.008359824556297,1734926
2006-03-16,29.229055404663086,29.27809812163189,28.924994071706443,29.008367080803414,1582022
2006-03-17,28.929887771606445,29.37126619142171,28.812186469405873,29.37126619142171,2287090
2006-03-20,29.145666122436523,29.1603785380777,28.787658805171183,29.032870285437912,1616546
2006-03-21,29.008371353149414,29.297718352630387,28.949519693869192,29.214347282504527,1395013
2006-03-22,29.248666763305664,29.317325381033548,28.969126851038865,29.008360625633305,887176
2006-03-23,29.081924438476562,29.258475458877566,28.954416127006258,29.15548850187261,1530498
2006-03-24,28.954421997070312,29.165301395475637,28.782774432263608,29.003462764693616,1741810
2006-03-27,29.111352920532227,29.48897831423008,29.111352920532227,29.204532908392753,2688854
2006-03-28,28.728818893432617,29.116251173478396,28.709201031753388,29.111345732433882,1541658
2006-03-29,28.704299926757812,28.89556336214892,28.527748913223746,28.68958750490077,1453942
2006-03-30,28.532644271850586,28.758237928115452,28.331571962108924,28.606208311420207,1666818
2006-03-31,28.34629249572754,28.58659863845966,28.336485515309597,28.478706243865613,2126573
2006-04-03,28.586599349975586,28.650354480526993,28.361005623504976,28.370814555416647,1729920
2006-04-04,28.733736038208008,28.768066336836547,28.36592144504688,28.665077392201276,1386147
2006-04-05,28.508132934570312,28.861236936231524,28.25801979521621,28.81219422596615,1443408
2006-04-06,28.258014678955078,28.55717047441083,28.20897197756914,28.513033213913104,1473863
2006-04-07,28.115795135498047,28.473802602592375,28.091273782084116,28.238399951318126,1351832
2006-04-10,28.223684310913086,28.23349324140997,28.012804988350855,28.19916296029555,1346617
2006-04-11,28.02753257751465,28.336497469764804,27.968680913931035,28.30707066234779,1671512
2006-04-12,28.09617042541504,28.238391108681196,28.002990482370436,28.002990482370436,1353501
2006-04-13,28.076562881469727,28.08637181361666,27.934342145962745,28.012809700638854,1521007
2006-04-17,27.998088836669922,28.115790141400225,27.998088836669922,28.047131534786523,1312198
2006-04-18,28.282543182373047,28.297255606259764,27.97357837825227,28.003003226025708,1957398
2006-04-19,28.056955337524414,28.346302336545886,28.047146402451574,28.228602920672888,1796463
2006-04-20,28.076562881469727,28.28254070030693,28.00790425894055,28.012809700638854,1326279
2006-04-21,28.047136306762695,28.267826534586685,27.968668756925254,28.17464656306092,1451856
2006-04-24,28.699398040771484,29.116255220021,28.15012710615746,28.155030596634035,3933257
2006-04-25,28.591493606567383,29.008350610368172,28.53264198936974,28.66995917741612,2675921
2006-04-26,28.802391052246094,28.988751047014595,28.66997726905531,28.689595137583623,2458873
2006-04-27,28.90538215637207,29.081933230145683,28.797489725107628,28.802393216983194,1504423
2006-04-28,28.704299926757812,29.018168178457312,28.704299926757812,28.924988205863002,1681212
2006-05-01,28.748435974121094,29.101539937476122,28.64054358424166,28.64054358424166,1363201
2006-05-02,28.939708709716797,29.08683491070481,28.79258250872879,28.846528717382725,1316266
2006-05-03,28.792566299438477,28.954404834290393,28.483601646425836,28.69448091983206,2106339
2006-05-04,29.018173217773438,29.170204855447416,28.846527615883346,28.846527615883346,1451543
2006-05-05,29.248666763305664,29.248666763305668,28.95931791957787,29.175102704222514,1301455
2006-05-08,29.51348304748535,29.567429226729278,29.302603770326595,29.327125115664547,1613938
2006-05-09,29.827360153198242,29.832263642918246,29.459543789215154,29.503683001692735,1575764
2006-05-10,30.067676544189453,30.195184881715548,29.82246490067763,29.88622004506571,2560252
2006-05-11,29.940155029296875,30.013719080142465,29.704754359339514,29.930346098934265,1813568
2006-05-12,30.11669921875,30.20497566958062,29.817543495863756,29.85187376875591,2227535
2006-05-15,30.425689697265625,30.425689697265625,30.08239643317686,30.27365996254421,2481923
2006-05-16,30.16575050354004,30.479618732455517,30.13142022086596,30.307971221584005,1314806
2006-05-17,29.763608932495117,30.18536959243773,29.685141379191922,29.802842709146717,1473968
2006-05-18,29.459548950195312,29.778322667826373,29.376177902853268,29.376177902853268,2210013
2006-05-19,29.327129364013672,29.469350065577707,29.22904396845313,29.464446576299366,3153928
2006-05-22,29.410518646240234,29.645919448965664,29.229062112810873,29.32714756925936,1622595
2006-05-23,29.258474349975586,29.454643227013893,29.229049506232233,29.38598460786288,1887621
2006-05-24,29.243764877319336,29.336944859403477,29.057404913151053,29.238861386617458,2295852
2006-05-25,29.43992042541504,29.45463284209951,29.2241357123776,29.351643974059314,1335353
2006-05-26,29.48407554626465,29.53802175722172,29.34675827314667,29.48407554626465,1131446
2006-05-30,29.645917892456055,30.07258414210438,29.645917892456055,30.057871714659644,1779254
2006-05-31,29.753793716430664,29.900919859988264,29.572339245084184,29.758699157007097,1691016
2006-06-01,29.954872131347656,30.038243174337932,29.724374914918794,29.81755488980488,1228341
2006-06-02,29.817554473876953,29.979393067276924,29.675331792745343,29.900925515704284,1153662
2006-06-05,29.410518646240234,29.827375982395022,29.410518646240234,29.81756704650009,1395117
2006-06-06,29.523303985595703,29.78813150097597,29.3516564496548,29.498782630282758,2456891
2006-06-07,29.468917846679688,29.859529624503796,29.42441836837442,29.572751929987845,1605699
2006-06-08,29.790300369262695,29.899078157045533,29.350243521338086,29.399688685698305,1925169
2006-06-09,30.1907958984375,30.190795898437496,29.622186412660525,29.65679644976066,2116977
2006-06-12,29.65679359436035,30.18584926315942,29.62218356059252,30.111683499898625,2179244
2006-06-13,29.92874526977539,30.344079546635975,29.70130026179788,29.706245958723496,2476499
2006-06-14,30.052345275878906,30.05234527587891,29.71117887174858,29.770513442419976,2275096
2006-06-15,30.151248931884766,30.274859888604443,29.80019294920549,30.274859888604443,1630000
2006-06-16,30.082019805908203,30.269909057781696,30.01279776057511,30.01279776057511,1462390
2006-06-19,29.637025833129883,29.918857787507655,29.557914349799823,29.716137316459942,2312748
2006-06-20,29.691423416137695,29.745812330926963,29.54803356475562,29.661757093027695,1919329
2006-06-21,30.161142349243164,30.19575436824692,29.67164215573566,29.67164215573566,2173612
2006-06-22,30.12158203125,30.161137775285926,29.854583218085413,30.057305668546167,1421922
2006-06-23,30.161142349243164,30.28475333037775,29.943586707684275,30.027641938784274,1800218
2006-06-26,30.220483779907227,30.25015010731439,30.012815553530913,30.1215933988659,1753804
2006-06-27,30.15618133544922,30.264959093887207,30.077069880719492,30.161125063646754,2141905
2006-06-28,30.16609001159668,30.334200484742052,29.95842181857855,30.279811570811166,2406827
2006-06-29,30.591312408447266,30.591312408447266,30.185867412811433,30.260035187928207,1650860
2006-06-30,30.507265090942383,30.625932381580665,30.39848723300645,30.62098668159783,2807547
2006-07-03,30.54680633544922,30.611082699305364,30.373750198097355,30.507250590704153,686085
2006-07-05,30.279821395874023,30.561655486944932,30.19082043180721,30.54682232081103,1556052
2006-07-06,30.260026931762695,30.487469991967682,30.171026019358195,30.452859946833126,1521841
2006-07-07,29.96831512451172,30.324314976782237,29.85459355058901,30.31442751279802,2301484
2006-07-10,30.32923698425293,30.40340274251486,29.88918026102715,29.97323544281117,1625516
2006-07-11,30.09686279296875,30.32925157029933,29.899084063718025,30.25014007859904,1213635
2006-07-12,29.933685302734375,30.19574030329541,29.9139064532986,30.19574030329541,1351519
2006-07-13,29.6617374420166,30.00290386628319,29.612292291415663,29.95345871568225,1435690
2006-07-14,29.38484764099121,29.592513734481017,28.989292334089026,29.567793126199614,2222320
2006-07-17,29.35518455505371,29.61723955655886,29.295849973794354,29.370017708553117,1383748
2006-07-18,29.26618194580078,29.424404863505806,29.13762730061166,29.35518282882526,1407111
2006-07-19,29.864471435546875,29.97819494025581,29.295859813789377,29.45408279394317,1597355
2006-07-20,29.74579429626465,30.141349621522163,29.74579429626465,29.918848398572454,1449144
2006-07-21,29.206863403320312,29.755696216665008,29.187084545449522,29.750752485828595,2389722
2006-07-24,29.6320858001709,29.676587247589577,29.241474006100663,29.28597545351934,1632608
2006-07-25,29.71613311767578,29.81502147423467,29.404630958354485,29.58757648361347,1548959
2006-07-26,30.161142349243164,30.64075508068901,30.086976547467476,30.161142349243168,2668203
2006-07-27,29.760643005371094,30.260032626864554,29.59253057635899,30.210587447638172,1826293
2006-07-28,30.131467819213867,30.37868971412742,29.889189653984218,29.938634819871776,1193296
2006-07-31,30.185855865478516,30.235301029974888,30.002912297913646,30.032578609706647,1500460
2006-08-01,30.12158203125,30.185860361216175,29.953471594544062,29.98313791075542,1452273
2006-08-02,29.904027938842773,30.264973383747474,29.85458473173781,30.121583558439458,1526118
2006-08-03,30.151248931884766,30.25508103386243,29.839748691427257,29.89908132112878,1028085
2006-08-04,30.15618133544922,30.28473597393888,29.9781815459381,30.16607075910581,1065633
2006-08-07,30.26990509033203,30.284738243297674,30.012793826824794,30.156183595174888,997838
2006-08-08,30.319351196289062,30.502294733446043,30.28968488942704,30.393516963444128,1089831
2006-08-09,30.180910110473633,30.566576072424457,30.136408678508595,30.39351997556312,1042687
2006-08-10,30.65558433532715,30.690194382658717,30.13641591999209,30.13641591999209,1273816
2006-08-11,30.24024772644043,30.61108059476007,30.146303085037495,30.52702538067909,1197990
2006-08-14,30.205631256103516,30.467686269921803,30.195741830885325,30.36385222328539,983549
2006-08-15,30.21551513671875,30.51712584843901,30.20562767993301,30.284737170526927,1463746
2006-08-16,30.457801818847656,30.492413829132985,30.215523648636832,30.33419086884947,1138017
2006-08-17,30.26497459411621,30.52702970076631,30.26497459411621,30.413308155888206,1142294
2006-08-18,30.551746368408203,30.551746368408207,30.21552356239645,30.29957877208385,988660
2006-08-21,30.65558433532715,30.78908472877724,30.527027672278027,30.61602859033222,1211966
2006-08-22,30.378692626953125,30.744581774722405,30.319359996008707,30.60613765767723,1670052
2006-08-23,30.51218605041504,30.601186943782373,30.304519922240388,30.309463651270075,885194
2006-08-24,30.82863426208496,30.878077457919474,30.53196721802987,30.53196721802987,1178799
2006-08-25,30.502304077148438,30.868193230806124,30.49736034691094,30.655583321658806,1270687
2006-08-28,30.74457550048828,30.838520125153288,30.403409007657213,30.40835273680625,1044773
2006-08-29,31.234079360961914,31.298355712828243,30.63085584156902,30.744577356959,1908586
2006-08-30,30.967079162597656,31.476358060484948,30.95718973626901,31.278579370222396,1875731
2006-08-31,31.397253036499023,31.476364528861414,30.84841828777396,31.337918433596,1530707
2006-09-01,31.782917022705078,31.827416496523306,31.34780581044954,31.34780581044954,1476262
2006-09-05,31.74829864501953,31.847186994418824,31.619742020264827,31.6444645994301,1674224
2006-09-06,31.793149948120117,31.818062648989393,31.539043174600163,31.56395587546944,1482312
2006-09-07,31.877849578857422,31.947603947554487,31.74332258837367,31.818060686371457,1422652
2006-09-08,31.887813568115234,31.967533409306007,31.828024678417272,31.882831821437147,1182971
2006-09-11,32.475746154785156,32.48072790165282,32.03728899394049,32.03728899394049,2407870
2006-09-12,32.675045013427734,32.76472834932381,32.246551356178905,32.410972787711984,1706244
2006-09-13,32.33622360229492,32.70492623750518,32.211662142311795,32.67503180429154,1658057
2006-09-14,32.29139709472656,32.41097687338563,32.17680104583903,32.311328049031665,2564633
2006-09-15,32.540523529052734,32.625225132516896,32.13694250211324,32.216662357982074,2291680
2006-09-18,32.26648712158203,32.520591926919295,32.07715296325785,32.42592484775721,1202266
2006-09-19,32.63019943237305,32.65013038298638,32.13693516696007,32.186760561103256,1884701
2006-09-20,32.41596221923828,32.635192828978454,32.36115506240092,32.58536742007513,1131551
2006-09-21,32.341217041015625,32.55546386049678,32.15686664794756,32.3611460095675,1271521
2006-09-22,32.341217041015625,32.43090235547454,32.2216372825338,32.2216372825338,1435690
2006-09-25,32.455814361572266,32.580377853939495,32.41097269375422,32.43588539222767,2030721
2006-09-26,32.53056335449219,32.565439558126066,32.3711236167632,32.38607084437643,1674328
2006-09-27,32.361148834228516,32.560448449094196,32.361148834228516,32.53055400246193,1657640
2006-09-28,32.485713958740234,32.54550285499778,32.20171273673599,32.20171273673599,2413293
2006-09-29,32.56543731689453,32.56543731689453,32.450841252282935,32.450841252282935,1715422
2006-10-02,32.51560592651367,32.545500372362035,32.38606068465035,32.52557140259323,1102764
2006-10-03,32.58534240722656,32.7497637515271,32.505622607131286,32.55046425128892,2419551
2006-10-04,32.98894500732422,32.98894500732422,32.430908019341366,32.510625889861316,1842042
2006-10-05,32.99393081665039,33.133439585223535,32.81456211671481,32.884316501001386,1227090
2006-10-06,32.93414306640625,33.05372088229857,32.73484340260097,32.88431765485722,1121642
2006-10-09,33.003902435302734,33.01884966454566,32.71491738356312,32.82951545094707,563846
2006-10-10,32.96902084350586,32.983968071206434,32.67007232471261,32.95407361580529,871948
2006-10-11,32.87434768676758,32.90922586656713,32.75975163472299,32.88431316419467,797061
2006-10-12,32.9739990234375,32.99392799621973,32.754768428489264,32.90922639271167,1478348
2006-10-13,33.03378677368164,33.05869947558473,32.814558168759255,33.03378677368164,1283829
2006-10-16,32.9490852355957,33.108522959774845,32.75975107964184,32.924172533645375,1325653
2006-10-17,32.899261474609375,33.0437539637026,32.8195416173435,32.90922695236527,895311
2006-10-18,33.392520904541016,33.42241535098059,32.86936214467739,32.92416929061339,1434334
2006-10-19,33.427398681640625,33.457293127723666,33.10851930371402,33.35764233092644,1314493
2006-10-20,33.59181594848633,33.716377453984386,33.033781038219885,33.407465554714065,2090172
2006-10-23,33.47720718383789,33.532012319069345,32.829485261127395,33.008853829487265,3028768
2006-10-24,32.55048370361328,33.083609937550534,32.415956708357186,33.03378453711779,3131712
2006-10-25,32.699954986572266,32.8444474454198,32.41097205126741,32.43588474924701,2078908
2006-10-26,32.86936950683594,33.09856361819203,32.47077019039455,32.56045553219156,1981909
2006-10-27,33.00886917114258,33.13343067977459,32.60528821796704,32.675044565895604,2128450
2006-10-30,32.9739990234375,33.0786295997278,32.81455931161719,32.81455931161719,1072308
2006-10-31,33.14338302612305,33.203171892216794,32.78464586478167,32.89924185225784,1698213
2006-11-01,32.8643798828125,33.10852117695441,32.8643798828125,33.02381958079671,1391049
2006-11-02,32.80958557128906,32.879341953242395,32.595340623487964,32.879341953242395,2077447
2006-11-03,32.839473724365234,33.013858688059635,32.73484116023603,32.76473561216131,1703219
2006-11-06,32.95903015136719,33.03376821508813,32.79460879004843,32.859381382128696,1279865
2006-11-07,32.87932586669922,33.23308142293728,32.86437666188669,32.983956423655236,1579206
2006-11-08,32.92914581298828,33.03377834131605,32.75974265511477,32.75974265511477,1926525
2006-11-09,32.86936950683594,33.12845807132744,32.79463139160663,32.814562348624094,2068999
2006-11-10,32.87932586669922,32.954061978810664,32.80956951887488,32.954061978810664,1250661
2006-11-13,32.9989128112793,33.02880924681763,32.829509588516046,32.83947506702882,2009652
2006-11-14,32.939117431640625,33.063678950203176,32.86936306054121,33.03378450293062,1886683
2006-11-15,32.954063415527344,33.07862492940382,32.92915071627399,32.964028891706754,1675475
2006-11-16,33.03378677368164,33.093575672336634,32.939119695884195,32.998908594539195,1894088
2006-11-17,33.14338302612305,33.173277459169924,32.91418906878127,32.98892713378791,1968871
2006-11-20,33.03876876831055,33.1982084757709,32.89926001547801,33.00887431875937,1405547
2006-11-21,32.9441032409668,33.068664774888674,32.92417426779118,32.939121493270555,1237728
2006-11-22,33.053707122802734,33.1035325136106,32.82451508282258,32.83447857507213,911582
2006-11-24,33.028812408447266,33.13344300447925,32.74481111157849,32.74481111157849,1250870
2006-11-27,32.76472854614258,33.01883529748844,32.67504520970777,32.92914997866335,1080339
2006-11-28,32.939117431640625,33.00887180274003,32.56044914648061,32.76971225977885,1700403
2006-11-29,33.03378677368164,33.11350662681533,32.784663719431755,32.939119695884195,1119243
2006-11-30,33.11848068237305,33.25798940176042,32.9241648244842,33.073639018796406,1438819
2006-12-01,33.053707122802734,33.24304122900462,32.83447857507213,33.20318131283632,1151055
2006-12-04,33.467254638671875,33.57188915854392,32.95904313819902,32.95904313819902,1836827
2006-12-05,33.80109405517578,33.88081392520639,33.462287581132124,33.54698721725208,1675892
2006-12-06,33.811126708984375,33.841238655009455,33.57524713603668,33.67562295187149,1483876
2006-12-07,33.55516815185547,33.92153545366463,33.474870301958745,33.77599173190121,1089726
2006-12-08,33.25905990600586,33.615387179453464,33.22894796704555,33.575239258714994,1577746
2006-12-11,33.28916931152344,33.44474898218675,33.213889469851765,33.29920728935059,1226672
2006-12-12,33.22895431518555,33.394572007920196,33.07839259480738,33.29419619645922,1485962
2006-12-13,33.22895431518555,33.881389102428706,33.07839259480738,33.23397230703327,1224899
2006-12-14,33.40962600708008,33.5099998157996,33.14865250695876,33.29921421844464,1237624
2006-12-15,33.7408561706543,33.7559161343172,33.40460284514207,33.45479074314038,1959797
2006-12-18,33.5601806640625,33.80108015052702,33.509992771845866,33.78602418222458,983549
2006-12-19,33.866329193115234,33.8964411343277,33.474867966914005,33.56520578736447,1293946
2006-12-20,33.831207275390625,33.87637520057572,33.62543962046251,33.75090741051911,1066468
2006-12-21,34.011871337890625,34.41839056051683,33.69569193897382,33.87636759276619,2426435
2006-12-22,34.0068473815918,34.04699529879843,33.680628082176305,33.95163950260398,1540511
2006-12-26,33.941612243652344,34.09719195244867,33.87636836700359,33.941612243652344,789864
2006-12-27,34.137332916259766,34.24272869255866,34.03696112111293,34.04197711501356,904385
2006-12-28,34.19253158569336,34.302943326144685,34.03695195055166,34.03695195055166,660741
2006-12-29,34.10220718383789,34.34812269047727,34.046999298364696,34.14235510576078,891765
2007-01-03,34.30295944213867,34.4886510943144,34.026927964514705,34.08715584602238,1994633
2007-01-04,34.48362350463867,34.52879540421892,34.072088369995825,34.35313977420057,1981804
2007-01-05,34.34812545776367,34.478613203371374,34.21763771215598,34.46857322686229,2004542
2007-01-08,34.5438346862793,34.58398258541452,34.1272797654299,34.297915325596065,1850491
2007-01-09,34.62917709350586,34.824908735536674,34.39329752147289,34.5890291635037,2294913
2007-01-10,34.77973175048828,34.804823700995456,34.428420481633445,34.523776283361876,1401375
2007-01-11,34.69441604614258,34.87007170140856,34.63921215102749,34.75965991755219,1272669
2007-01-12,34.63420104980469,34.80483676070749,34.56895716165389,34.60408910044697,1421088
2007-01-16,34.4434928894043,34.915252135649844,34.353157032113266,34.73458042106779,2746428
2007-01-17,34.73959732055664,34.81488119721738,34.443493784875,34.47862572816632,1370502
2007-01-18,34.69943618774414,35.080859441594086,34.568948444347846,35.080859441594086,1467918
2007-01-19,34.584014892578125,34.819894503610165,34.508735015360976,34.77472657727987,1410866
2007-01-22,34.654266357421875,34.82992200374436,34.167447340709785,34.814866033695345,2123131
2007-01-23,34.97045135498047,35.11599508464854,34.58902806079931,34.58902806079931,1835263
2007-01-24,34.86506271362305,35.10596231630547,34.7596708846615,34.88011868918898,1131134
2007-01-25,34.498680114746094,34.84497538742159,34.46856817688313,34.824899430971044,2351444
2007-01-26,34.25275421142578,34.45350173402651,34.197550340000994,34.40331385497021,2089442
2007-01-29,34.287899017333984,34.43344272322992,34.142355311438045,34.20257919149816,2613237
2007-01-30,34.639217376708984,34.679365307065204,33.9566706116387,34.29794199736043,1893566
2007-01-31,34.829917907714844,34.990513571476114,34.563922478753575,34.654262282049615,1570132
2007-02-01,34.87007522583008,34.920263131496746,34.664307608135374,34.784755386834085,1408363
2007-02-02,34.86506271362305,34.985514511778,34.75465089493037,34.870082703354186,1545100
2007-02-05,34.73456573486328,34.804825596284786,34.52377816334684,34.684377837490224,1257232
2007-02-06,34.87007522583008,34.93531910383408,34.664307608135374,34.73457147479403,1306462
2007-02-07,34.619136810302734,34.88010830697548,34.5589129259649,34.79479246870563,1277571
2007-02-08,34.333065032958984,34.689392299404,34.28789712540616,34.57898052751073,1758185
2007-02-09,34.29793167114258,34.604075023240846,34.217631840979514,34.423399406967555,1747755
2007-02-12,34.29291915893555,34.478614803080056,34.22767927673105,34.22767927673105,1129152
2007-02-13,34.55890655517578,34.583998504482196,34.338083024227394,34.478606726319505,1751718
2007-02-14,34.91524124145508,35.04070900197581,34.53883795989288,34.558913919791586,1304167
2007-02-15,34.945343017578125,35.01560685996802,34.74961544479601,34.844971234539294,1179007
2007-02-16,34.799808502197266,35.07583996388916,34.70947267558957,34.779736536479746,1560641
2007-02-20,35.12602996826172,35.13104995680476,34.689398792932955,34.82992652312602,1081487
2007-02-21,34.93531036376953,35.085870049476114,34.78474668443733,35.03066616259224,1417750
2007-02-22,34.88011169433594,35.030675413428725,34.72955196886981,35.00557946343326,1056350
2007-02-23,35.13102340698242,35.201283225354466,34.71948849175462,34.829900200873695,2688124
2007-02-26,35.080867767333984,35.18123959916095,34.91022806533651,35.08588376306767,1151994
2007-02-27,34.232696533203125,35.27157460267162,33.75090142307239,35.08086295663766,2604580
2007-02-28,34.12729263305664,34.59403160540213,33.98174895577007,34.08212473189016,4451524
2007-03-01,34.21260452270508,34.35814417267742,33.31927070544764,34.07709685694728,3021258
2007-03-02,33.74586868286133,34.20759165108439,33.60032500899616,34.041972023742105,1992443
2007-03-05,33.921531677246094,34.267822980419226,33.650520223974524,33.74587603172515,2319319
2007-03-06,34.137332916259766,34.16744485416638,33.8863974379541,34.0469971025399,1489195
2007-03-07,33.92490005493164,34.38518967229167,33.874318026377765,34.18286155807619,1389485
2007-03-08,34.04124069213867,34.278972648540844,33.92490643208362,34.19298680632529,2009652
2007-03-09,34.0210075378418,34.22838702972063,33.9249028830742,34.117108167620714,1591514
2007-03-12,33.8338508605957,34.02100476911478,33.8035024484009,33.8641992727905,1537591
2007-03-13,33.656822204589844,33.879377927405706,33.596123359736026,33.75292686415515,2739961
2007-03-14,33.87430953979492,34.07663357833351,33.378612224136155,33.707389289884766,3194083
2007-03-15,33.88949966430664,34.036186371784304,33.798454407936745,33.87432545491166,1965742
2007-03-16,33.74785614013672,33.94006740732851,33.616345709944994,33.889485388988895,2120523
2007-03-19,34.0665283203125,34.11710632536334,33.76303815257093,33.83891119762988,1546769
2007-03-20,34.41553497314453,34.42564976794555,34.0412312156749,34.046290625569405,1968245
2007-03-21,34.754425048828125,34.77465866234837,34.32448390520245,34.3447175187227,1845171
2007-03-22,34.95675277709961,35.09838002031963,34.32448355470328,34.32448355470328,1590575
2007-03-23,34.896060943603516,35.042743592350284,34.76960386108216,34.956757767221255,1240857
2007-03-26,34.870765686035156,34.8909993009426,34.5773963823234,34.79995407134117,1297075
2007-03-27,34.71902084350586,34.77465824879017,34.4863443532595,34.68867243608029,1540720
2007-03-28,34.759490966796875,34.8505362072036,34.37507236287268,34.64821210908137,2806713
2007-03-29,34.79994583129883,35.0781408642051,34.59761778010835,35.0781408642051,1769449
2007-03-30,34.64314651489258,34.86064880591479,34.3649514327544,34.77971837611385,3840430
2007-04-02,34.70891189575195,34.81007596593389,34.49141357234854,34.65327447464409,1495349
2007-04-03,34.92640686035156,35.012392679337964,34.7746607871593,34.84547642631329,1211653
2007-04-04,34.98204803466797,35.12873471371136,34.82524655965169,35.0022816516022,1169516
2007-04-05,35.234947204589844,35.27035502098922,34.97698172080532,35.03262315014543,959560
2007-04-09,35.462554931640625,35.492903330556445,35.13883330988969,35.30575352891333,1164614
2007-04-10,35.583961486816406,35.68006612671291,35.42210464198003,35.46256784694211,1956355
2007-04-11,35.2147216796875,35.578906629701905,35.13379124357451,35.50809098873249,1699986
2007-04-12,35.37657928466797,35.40187231055086,35.01239432685296,35.10344358504787,1429536
2007-04-13,35.47773361206055,35.52831562497114,35.29058378677975,35.37656958623936,1013066
2007-04-16,35.75593566894531,35.75593566894531,35.49797019896016,35.573841212194786,1797298
2007-04-17,36.06448745727539,36.079661663425576,35.75594392389225,35.867222777323036,1937894
2007-04-18,36.06448745727539,36.34774198873769,35.948153218453456,35.948153218453456,2274053
2007-04-19,36.11506652832031,36.499485085959265,35.958265069280856,36.499485085959265,1492950
2007-04-20,36.38822555541992,36.39834035573083,35.94310994189725,36.21624980019347,2997686
2007-04-23,35.963314056396484,36.393255104152665,35.40691999606418,36.292091084097024,2256635
2007-04-24,35.83687210083008,36.029077358259286,35.528324561952765,35.83687210083008,2026340
2007-04-25,36.35786056518555,36.37809418157928,35.68512803874182,35.91274515445341,1755578
2007-04-26,36.271873474121094,36.36797812806836,36.064489959023774,36.26681808837926,2156194
2007-04-27,36.23141098022461,36.38315305525539,36.064490672702014,36.15553994270922,948817
2007-04-30,35.99872970581055,36.24152101897398,35.912743882911215,35.99367432063236,1444451
2007-05-01,36.14540100097656,36.21115720521677,35.54854380477334,35.54854380477334,1834011
2007-05-02,36.21622085571289,36.292091859883016,35.88238441237736,36.04424523793161,867463
2007-05-03,35.968387603759766,36.31739841671748,35.877342354724426,36.31739841671748,1242109
