Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2006-01-27,11.590240478515625,11.595763711978078,11.38312396419447,11.454923892308214,13646400
2006-01-30,11.529480934143066,11.58747328002606,11.471488588260073,11.557096035959175,12143400
2006-01-31,11.427300453186035,11.526716476183374,11.380353529682491,11.526716476183374,13115000
2006-02-01,11.460437774658203,11.471484232569782,11.330644527817684,11.374829306015787,12966600
2006-02-02,11.385872840881348,11.463195919515156,11.316834076830323,11.410726838077636,12468400
2006-02-03,11.289222717285156,11.3858765974668,11.189806695699305,11.327884269357813,12538000
2006-02-06,11.30578899383545,11.322358678459866,11.220181590229467,11.275412818862787,13500600
2006-02-07,11.330647468566895,11.454917518704598,11.21466279073736,11.43282565059594,20573000
2006-02-08,11.385872840881348,11.402442523494852,11.231225630165794,11.394157155464132,18185800
2006-02-09,11.322361946105957,11.43834661160597,11.294746850543582,11.35550027147048,15045200
2006-02-10,11.366545677185059,11.438345551059072,11.242275651779773,11.29750689123193,12782000
2006-02-13,11.250565528869629,11.427304723151058,11.220188282330879,11.427304723151058,11791600
2006-02-14,11.416254997253418,11.443870093423929,11.305792505674589,11.319601107208237,14048800
2006-02-15,11.416254997253418,11.443870093423929,11.352739433302528,11.430062545338673,13561600
2006-02-16,11.485292434692383,11.493576751875462,11.366545638976309,11.3996839611569,14381400
2006-02-17,11.540523529052734,11.570900762940296,11.385876271737994,11.499099836760923,14525200
2006-02-21,11.55709457397461,11.609564735615738,11.48805577471921,11.540525936360337,20793200
2006-02-22,11.620613098144531,11.645466058633355,11.576427248079119,11.612327724532943,11821200
2006-02-23,11.606804847717285,11.684129034244396,11.581950833020835,11.648228556694262,9523400
2006-02-24,11.662033081054688,11.692410319292,11.554332729812145,11.601278604580061,10691400
2006-02-27,11.74487590789795,11.74487590789795,11.648222045577434,11.675837133826699,13199800
2006-02-28,11.590240478515625,11.758695412048684,11.57643186813496,11.742125711661327,16189400
2006-03-01,11.684124946594238,11.703455723101042,11.557092775115986,11.570901375576542,11036800
2006-03-02,11.573663711547852,11.639941419180753,11.515671375774328,11.617848498820312,11537800
2006-03-03,11.543285369873047,11.61232415923048,11.47976981007801,11.496339498765188,10586800
2006-03-06,11.584709167480469,11.6509858159196,11.515670377511514,11.535001154426954,10945800
2006-03-07,11.543285369873047,11.609563071173445,11.515670275509404,11.584709064866837,11242600
2006-03-08,11.662033081054688,11.739356194059916,11.515671173309531,11.521194403302534,13843000
2006-03-09,11.708979606628418,11.761448709585054,11.631655442833768,11.631655442833768,13296600
2006-03-10,11.811150550842285,11.855335312723746,11.744872881296187,11.769726875694996,15399000
2006-03-13,11.819503784179688,11.905736242926379,11.797249561832329,11.847320500974156,13502200
2006-03-14,11.902950286865234,11.92520343926946,11.805589694321235,11.813935554969714,11377200
2006-03-15,11.886260032653809,11.911295493175656,11.836189111610116,11.875132925502022,12805400
2006-03-16,11.875140190124512,11.89461210898242,11.82506923844989,11.880703747103912,14209000
2006-03-17,11.902950286865234,11.916858639760289,11.84453456802242,11.875132519935818,16508800
2006-03-20,11.93077278137207,11.958590561798454,11.875138281659122,11.911300865643511,11851600
2006-03-21,11.891822814941406,11.922421827054533,11.825061237500103,11.905731167409389,14625800
2006-03-22,11.897387504577637,11.947458427156496,11.875133289591753,11.911295858374125,16481600
2006-03-23,11.797247886657715,11.916861661940636,11.738832153000354,11.891826195924686,12053200
2006-03-24,11.866791725158691,11.894608440336215,11.77499571616113,11.780558210284902,9723600
2006-03-27,11.791688919067383,11.864014098422572,11.774999309323869,11.838978622667312,9339200
2006-03-28,11.727705001831055,11.819502063943974,11.713796645458073,11.769431132089577,10910400
2006-03-29,11.727705001831055,11.78055718050422,11.688761179530875,11.711014337499734,8702000
2006-03-30,11.716575622558594,11.755519437314636,11.655378654144544,11.677631807802554,13586200
2006-03-31,11.647035598754883,11.736050357108988,11.630345994775752,11.716578445040254,14535800
2006-04-03,11.647035598754883,11.747177467188155,11.627563686686148,11.71101489000067,11291600
2006-04-04,11.705453872680664,11.71936223146428,11.594184880132238,11.63312870918226,9257600
2006-04-05,11.669291496276855,11.705454078662413,11.613656999023636,11.697108214333577,13148800
2006-04-06,11.596960067749023,11.683193544972026,11.566362118869122,11.683193544972026,10988400
2006-04-07,11.502389907836914,11.649821509124662,11.491263855457044,11.62478603427504,11893400
2006-04-10,11.538546562194824,11.544110116093524,11.466222483790515,11.502383992422967,7726200
2006-04-11,11.485694885253906,11.685977528513614,11.42449685087873,11.685977528513614,11085200
2006-04-12,11.44675350189209,11.499605685731453,11.377210652089927,11.477351464447715,10010000
2006-04-13,11.477349281311035,11.524638961974045,11.4272794152259,11.45231381769873,9029000
2006-04-17,11.416152954101562,11.516294814229749,11.36608202403747,11.488477041338845,9270800
2006-04-18,11.488481521606445,11.54133478014106,11.418938653968222,11.418938653968222,11528400
2006-04-19,11.596960067749023,11.716573800838683,11.516291204499534,11.538544354697573,16677600
2006-04-20,11.63034439086914,11.749958154875568,11.558019246468316,11.610872481485721,12246600
2006-04-21,11.64146900177002,11.688758676679763,11.596961634222854,11.685976369317183,13110600
2006-04-24,11.560802459716797,11.655380767475666,11.549675350300562,11.61365463773457,12466400
2006-04-25,11.502389907836914,11.577496332385778,11.474573185177313,11.558024414296067,12600800
2006-04-26,11.605310440063477,11.622000043916625,11.502386264317535,11.502386264317535,12248600
2006-04-27,11.697105407714844,11.722140872414762,11.574710392037204,11.580273946541578,13146400
2006-04-28,11.672073364257812,11.70823594856622,11.635911841089237,11.685981724025714,11529400
2006-05-01,11.67485237121582,11.73604934911588,11.658161707530606,11.70823263744672,13265600
2006-05-02,11.749958992004395,11.766648594870965,11.680416150354873,11.711014109323438,10551400
2006-05-03,11.660940170288086,11.747173653698198,11.635905772446318,11.724920501903533,14313200
2006-05-04,11.705453872680664,11.71936223146428,11.627565153440864,11.669291290931463,13301800
2006-05-05,11.88070297241211,11.930773920821808,11.69432860088483,11.758307910266131,18958000
2006-05-08,12.064292907714844,12.167217086210567,11.91129885518237,11.919643657331887,27358400
2006-05-09,12.147749900817871,12.147749900817871,12.011446448777882,12.011446448777882,13929600
2006-05-10,12.122706413269043,12.172776273705233,12.092107398846283,12.147740812917462,14902400
2006-05-11,12.067072868347168,12.12548859430897,12.036473851565432,12.111580239718936,16969400
2006-05-12,12.01144027709961,12.069856012244626,11.991968365384604,12.039256990652587,14767800
2006-05-15,12.22284984588623,12.239540510410677,11.975277491707983,12.014221314458775,18623200
2006-05-16,12.195032119750977,12.29517397629949,12.139397637097414,12.278483313161571,16978000
2006-05-17,12.114360809326172,12.231193315861534,12.017001271496182,12.172776532024164,19862400
2006-05-18,12.114360809326172,12.217283900909212,12.06150864038123,12.122706670525439,15375800
2006-05-19,12.142183303833008,12.170000022285173,12.036477863663162,12.167218774895872,16014600
2006-05-22,12.128270149230957,12.16443272099632,12.067073175250492,12.114361794287191,15634200
2006-05-23,12.122706413269043,12.175558581092405,12.106015752364076,12.164431473822427,13705800
2006-05-24,12.247889518737793,12.286833354864154,12.086550617480022,12.106022535543202,20534800
2006-05-25,12.342462539672852,12.34246253967285,12.197813309899065,12.292391611630405,14125400
2006-05-26,12.375847816467285,12.450953171366926,12.300741400427814,12.375847816467285,12337000
2006-05-30,12.147749900817871,12.32856181523517,12.136623846363692,12.297962777920846,16652200
2006-05-31,12.247889518737793,12.264580188994783,12.117149649047862,12.156093485174223,14599800
2006-06-01,12.217278480529785,12.253441033310882,12.147735681179396,12.233969134383885,9973400
2006-06-02,12.208946228027344,12.275707850897826,12.128276243224676,12.170002390161226,12120400
2006-06-05,12.08098316192627,12.206160495606316,12.069856052012575,12.181125028870307,11428600
2006-06-06,12.10045051574707,12.158866229080715,12.01699934510769,12.128267218913793,16578600
2006-06-07,12.067072868347168,12.183904320270774,12.058727006681599,12.133833394835102,11577400
2006-06-08,12.069857597351074,12.106020178630777,11.975279273254749,12.092111820027734,23080400
2006-06-09,12.114360809326172,12.195030747036377,12.08098054794723,12.18390363953027,13947800
2006-06-12,12.04760456085205,12.150527688950456,12.036477449398236,12.147745380517126,13990600
2006-06-13,12.022387504577637,12.117647667722887,11.980360553358643,12.098035375497961,18118600
2006-06-14,11.994364738464355,12.081218830184303,11.904708281262893,11.999968400638105,12402600
2006-06-15,12.058808326721191,12.081221912345072,11.91311627940255,12.03359237490086,14639400
2006-06-16,12.106443405151367,12.151271665706078,12.027994216378133,12.027994216378133,16754800
2006-06-19,12.02799129486084,12.140062453421313,11.971955715580602,12.106440464579304,11623000
2006-06-20,11.99156665802002,12.081223147259111,11.963549405928925,12.019584978900772,11303800
2006-06-21,12.050405502319336,12.086828791034948,11.957947700244114,11.957947700244114,9266400
2006-06-22,12.011178970336914,12.061610879225384,11.94113477119067,12.053205917340525,8044600
2006-06-23,11.977557182312012,12.05320504013926,11.963548557260207,11.974755884817485,7681400
2006-06-26,11.999971389770508,12.011177648120155,11.904711246666473,11.971953071922531,9625600
2006-06-27,11.910314559936523,11.985962419505205,11.843072730624101,11.960746466315644,12008800
2006-06-28,11.885098457336426,11.924324104196765,11.868288534614445,11.887900823649819,10224200
2006-06-29,12.064414024353027,12.089629980424704,11.885099965182363,11.92152325035028,14379000
2006-06-30,12.053205490112305,12.18488892185239,12.053205490112305,12.114844725188878,22568000
2006-07-03,12.15126895904541,12.173683618724983,12.0784234526664,12.103639410411018,5875600
2006-07-05,12.053205490112305,12.151266937925376,12.002773583011406,12.103637397213205,11837800
2006-07-06,12.140063285827637,12.212908795733888,12.058811743739616,12.098036331288357,10246000
2006-07-07,12.098028182983398,12.184883331763672,12.081217198732308,12.11203680213141,5874000
2006-07-10,12.224115371704102,12.257736291986697,12.114846579193328,12.131656504939734,9588800
2006-07-11,12.274541854858398,12.350189693611298,12.22130759677896,12.243722246241736,15525400
2006-07-12,12.207297325134277,12.291350111679202,12.170874059075446,12.280143857251936,8300400
2006-07-13,12.075613021850586,12.2297110322682,12.00556886031134,12.187684107829018,12870400
2006-07-14,11.949544906616211,12.09803831780207,11.871094649847246,12.047606391589886,13775200
2006-07-17,11.96354866027832,11.99997194075832,11.918720418452777,11.92432408227967,11175800
2006-07-18,12.201698303222656,12.249328910609462,12.067213579855116,12.14566273462212,23951200
2006-07-19,12.27734661102295,12.302562564378992,12.20169875095482,12.296958900434358,16154800
2006-07-20,12.28294849395752,12.319371769921505,12.229715297386662,12.274543533654082,10657600
2006-07-21,12.299756050109863,12.417429736669416,12.263332784312743,12.417429736669416,18399800
2006-07-24,12.327779769897461,12.372608017218226,12.291356484952551,12.291356484952551,11459200
2006-07-25,12.397822380065918,12.437046957832674,12.249329030294744,12.291354905563589,10983800
2006-07-26,12.453862190246582,12.50709541123097,12.338989715329783,12.355799643645932,16632800
2006-07-27,12.414628982543945,12.507086730480786,12.389413038781314,12.481870786718156,12820000
2006-07-28,12.47347354888916,12.515499435312794,12.414636666622153,12.465068585362408,12831000
2006-07-31,12.467872619628906,12.54912418085072,12.44826032123607,12.473476286139732,12836200
2006-08-01,12.414628982543945,12.507086730480786,12.395016700594033,12.467862166580963,9094400
2006-08-02,12.414628982543945,12.465060870069207,12.381007011667633,12.409025320731226,9120600
2006-08-03,12.333378791809082,12.42583654950917,12.29695552057483,12.38381068465979,11378000
2006-08-04,12.285750389099121,12.383812895499743,12.257733140864378,12.38101052940256,9781800
2006-08-07,12.218510627746582,12.316572081905989,12.182087343863222,12.285752462373122,10029400
2006-08-08,12.274541854858398,12.327775044148522,12.243722246241736,12.274541854858398,8162800
2006-08-09,12.257734298706055,12.355795745579858,12.246526970837731,12.313769869258062,7719000
2006-08-10,12.299756050109863,12.378205174482899,12.24652179960888,12.263332784312743,8430600
2006-08-11,12.260538101196289,12.294160091670479,12.218512216288294,12.249331839828054,5677400
2006-08-14,12.32497787475586,12.369806119904208,12.294158255818306,12.32497787475586,8528800
2006-08-15,12.417431831359863,12.425836790735042,12.358594978154926,12.395018250096271,9501200
2006-08-16,12.420236587524414,12.456658797686572,12.386614605973818,12.437046509510164,9839400
2006-08-17,12.378210067749023,12.417434645441523,12.313769537427119,12.372606403965868,9517200
2006-08-18,12.414628982543945,12.445447519330088,12.260530954667196,12.260530954667196,9963000
2006-08-21,12.38101577758789,12.47907832555622,12.350197218981808,12.425844035039423,8328400
2006-08-22,12.442645072937012,12.473464675664182,12.36139358734522,12.406221808914982,8017800
2006-08-23,12.417431831359863,12.45105273764992,12.364198640668159,12.42023419701115,7561200
2006-08-24,12.470670700073242,12.495886658469201,12.378212898481284,12.411833820079284,10326200
2006-08-25,12.47347354888916,12.501490806504917,12.425842928394534,12.453861254800158,5025800
2006-08-28,12.526705741882324,12.60235361380889,12.425841912646906,12.473472529247978,8918600
2006-08-29,12.647185325622559,12.652788991979552,12.509899240641495,12.518304205781947,14100000
2006-08-30,12.596750259399414,12.720028750964927,12.588345296352605,12.669596835104455,12119200
2006-08-31,12.554726600646973,12.64718441691905,12.55192423327479,12.641580750964682,7306800
2006-09-01,12.627567291259766,12.644378282693772,12.571531721936005,12.602351338503553,7852000
2006-09-05,12.602352142333984,12.627568096698576,12.554722600084009,12.610757104192297,8144800
2006-09-06,12.523897171020508,12.568725394782634,12.470662920510437,12.498681228354991,9858000
2006-09-07,12.465065002441406,12.523901867796523,12.43144302041886,12.509893243015243,14780600
2006-09-08,12.495878219604492,12.515490499691014,12.417429099258404,12.44824870190554,8646200
2006-09-11,12.481878280639648,12.571534785893077,12.411834069111043,12.411834069111043,8995000
2006-09-12,12.546316146850586,12.599550420265938,12.45946202713437,12.45946202713437,10300800
2006-09-13,12.5858154296875,12.633776997686986,12.540674687236137,12.633776997686986,10795800
2006-09-14,12.577351570129395,12.625313136959434,12.532209752538531,12.532209752538531,7799800
2006-09-15,12.582986831665039,12.647877623381397,12.5463107378562,12.611200453332938,15846400
2006-09-18,12.537851333618164,12.636597436211275,12.492710596393907,12.560422240350327,8969000
2006-09-19,12.520925521850586,12.57170899099826,12.475784779968231,12.566066263732942,8292600
2006-09-20,12.540678024291992,12.582996876216018,12.495537269828743,12.535035295454026,8288200
2006-09-21,12.470138549804688,12.568883558609524,12.433461371002942,12.540671006448108,12089600
2006-09-22,12.410895347595215,12.470142371033196,12.396787990951708,12.44192873398639,9691600
2006-09-25,12.52656364440918,12.585810644555815,12.416532117542847,12.461672842831682,12606800
2006-09-26,12.594282150268555,12.619673891548953,12.501179816400734,12.546320570205836,10611400
2006-09-27,12.614028930664062,12.667634306237142,12.509641157756901,12.56888818484689,11340200
2006-09-28,12.681743621826172,12.693029080040764,12.602746490564549,12.642245594315625,9706200
2006-09-29,12.605561256408691,12.681736441868663,12.5914549797472,12.636595710807931,9214800
2006-10-02,12.55478572845459,12.676101721592838,12.554785728454592,12.667638165498738,9450600
2006-10-03,12.571708679199219,12.645061979348698,12.554780497823115,12.554780497823115,10755000
2006-10-04,12.639420509338379,12.64506323702497,12.354469756727122,12.354469756727122,10242000
2006-10-05,12.6478853225708,12.681740612941503,12.605565402427214,12.616850857964208,8949800
2006-10-06,12.628130912780762,12.66480809259582,12.599918359839892,12.645059090289228,10106200
2006-10-09,12.53221321105957,12.59992487989212,12.461680715969212,12.568890409853887,15335800
2006-10-10,12.430644989013672,12.551960943898047,12.399610524800423,12.546318216201069,25847200
2006-10-11,12.447569847106934,12.456034475243326,12.385502006133772,12.410893738062814,10412400
2006-10-12,12.427818298339844,12.484244477327145,12.40242657160755,12.470138201640282,11042400
2006-10-13,12.419355392456055,12.47013884855514,12.374214662172411,12.447567945293367,16628600
2006-10-16,12.484247207641602,12.549136950984488,12.41371473754193,12.456034650097767,14568800
2006-10-17,12.354473114013672,12.4786099281317,12.3431876555737,12.441932726322069,16209800
2006-10-18,12.402427673339844,12.456033032447582,12.334717113532097,12.391142221291904,20173800
2006-10-19,12.670456886291504,12.735346650123025,12.582996208306191,12.611209850998433,35323000
2006-10-20,13.18957233428955,13.29396009205862,12.724057586112696,12.755092046156502,53627400
2006-10-23,13.339099884033203,13.401168799712899,13.175465119386795,13.189571397612168,30265400
2006-10-24,13.26856803894043,13.327816132249703,13.229070027560974,13.274210765743222,20931600
2006-10-25,13.313709259033203,13.339100992444818,13.260104966826523,13.302424881259256,14119400
2006-10-26,13.29959774017334,13.316525914525494,13.22906529473225,13.305240464957391,15688600
2006-10-27,13.223427772521973,13.265747686932691,13.192393312119464,13.248819505920377,13495800
2006-10-30,13.19239330291748,13.313709242820778,13.164180744156766,13.251641398299183,10973600
2006-10-31,13.181110382080078,13.243178233462102,13.121862280149616,13.209322943959158,12161800
2006-11-01,13.158539772033691,13.231894156578594,13.119041754005023,13.18675341079722,10464600
2006-11-02,13.178288459777832,13.212144825468693,13.093649698031179,13.121862259866647,15476800
2006-11-03,13.119038581848145,13.212141952895177,13.090826026146628,13.20367732519271,11942600
2006-11-06,13.206504821777344,13.23189656316257,13.071082559802962,13.175470351613127,18737000
2006-11-07,13.237529754638672,13.262921479794212,13.138784754722568,13.166997304344376,16346000
2006-11-08,13.226248741149902,13.26010402454621,13.12750263990393,13.164179824723295,14765000
2006-11-09,13.161357879638672,13.262923721185341,13.127501522883152,13.17546415683349,16073600
2006-11-10,13.110576629638672,13.189572656231016,13.056971260530885,13.161360097088078,9880800
2006-11-13,13.093647003173828,13.1472512901248,13.031578088422158,13.093647003173828,13673200
2006-11-14,13.133148193359375,13.15007637682127,13.02311769145778,13.071080339813003,16383000
2006-11-15,13.161357879638672,13.189570434028308,13.082360790115755,13.110574420745355,19823800
2006-11-16,13.29959774017334,13.313704014013615,13.189567297483594,13.20367357132387,14747000
2006-11-17,13.333459854125977,13.364494318242402,13.274212827852944,13.296783738570438,18904800
2006-11-20,13.271392822265625,13.361674318234208,13.248821910153316,13.291141832243731,12338400
2006-11-21,13.257286071777344,13.305247643960456,13.209323423353945,13.223429704805431,12110600
2006-11-22,13.288322448730469,13.310893365120789,13.22625458113815,13.2601098794831,7258600
2006-11-24,13.237529754638672,13.313704930105288,13.217780754655452,13.231888105706137,4565800
2006-11-27,13.133148193359375,13.248821423081601,13.088007447034611,13.22060886021873,18962400
2006-11-28,13.169818878173828,13.245994051749765,13.076715529501097,13.08235825453336,14540000
2006-11-29,13.24650764465332,13.294790933791344,13.166983501879148,13.235146743275527,15077800
2006-11-30,13.300475120544434,13.351597024234115,13.181187789440528,13.192548694009567,21071200
2006-12-01,13.22662353515625,13.269226363704686,13.13005806275674,13.249345332631398,15461000
2006-12-04,13.300475120544434,13.422601052637358,13.218110187572153,13.27207285912184,14004400
2006-12-05,13.632766723632812,13.632766723632812,13.306147920838459,13.345911067201087,26343400
2006-12-06,13.74069881439209,13.786141345708762,13.612891356490382,13.646972984119033,29681000
2006-12-07,13.837257385253906,13.911101055300042,13.77193384698063,13.797495325734074,24190600
2006-12-08,13.89122200012207,13.911103032707997,13.81737831957935,13.8542996181332,16320400
2006-12-11,13.862822532653809,13.962227707759897,13.797498977093358,13.874182350212255,18181400
2006-12-12,13.888383865356445,13.962227554132008,13.831580444448631,13.848620712316379,16227000
2006-12-13,13.871338844299316,13.95654341140204,13.820215887350713,13.95654341140204,12960800
2006-12-14,13.916784286499023,13.96506648744416,13.840099834908145,13.88554235250625,15830200
2006-12-15,13.896902084350586,14.016188276728192,13.74069351095539,13.91678311641352,23760200
2006-12-18,13.888383865356445,13.945186202829122,13.865662063619265,13.874182197553138,10438400
2006-12-19,13.851462364196777,13.877023851066616,13.746376733036424,13.823060110210731,15461400
2006-12-20,13.845780372619629,13.865661406479866,13.814538438429231,13.840099922454549,12103600
2006-12-21,13.820222854614258,13.879865973310885,13.811702718639138,13.845784345975012,14383200
2006-12-22,13.74069881439209,13.859985052810076,13.703776419123727,13.840104013073745,7878000
2006-12-26,13.788975715637207,13.803176298056618,13.720812486650033,13.749213651488857,5260400
2006-12-27,13.82874584197998,13.854307338611335,13.715140032957214,13.82874584197998,9620800
2006-12-28,13.78614330291748,13.862827788545346,13.774782397616562,13.81738525077723,7907000
2006-12-29,13.703771591186523,13.817378421171407,13.686730241658282,13.754894556336218,12339600
2007-01-03,13.79749584197998,13.882700413201178,13.712290187323875,13.735011984148144,15753400
2007-01-04,13.80317497253418,13.831577218080518,13.703769821709207,13.752052013985654,11810400
2007-01-05,13.7066068649292,13.794652184014762,13.681045390577562,13.774771157678453,11607000
2007-01-08,13.794658660888672,13.823059830865562,13.635609292086604,13.635609292086604,17551000
2007-01-09,13.806015014648438,13.868498868138074,13.76341219028099,13.786133985526249,13724000
2007-01-10,13.825894355773926,13.857136278704433,13.737849035100197,13.771931723806949,8928000
2007-01-11,13.842940330505371,13.87986163046892,13.803177180380299,13.845780013796775,11009600
2007-01-12,13.788975715637207,13.823057330130794,13.703771137685743,13.803176298056618,13667200
2007-01-16,13.774778366088867,13.828741025321394,13.729335841620623,13.769097915100932,12685200
2007-01-17,13.80317497253418,13.877019727519775,13.769093361313459,13.783293942369184,14400200
2007-01-18,13.732179641723633,13.916790562146746,13.68957787169677,13.752060684423283,15223000
2007-01-19,13.7066068649292,13.754890131342146,13.652644233935602,13.749209683326818,13008200
2007-01-22,13.6412935256958,13.732178594947808,13.629933704615913,13.664015334726544,12198800
2007-01-23,13.66684627532959,13.698088201041088,13.61572332115347,13.67536748998214,12149000
2007-01-24,13.669690132141113,13.689571165100938,13.615726399734418,13.686730398429512,8641600
2007-01-25,13.615731239318848,13.695256482859682,13.60437141890052,13.652653635125827,11596600
2007-01-26,13.584484100341797,13.661167457324233,13.575962884672142,13.632766294251844,14459000
2007-01-29,13.550410270690918,13.610053402228939,13.507808498207606,13.564610861518691,10077800
2007-01-30,13.57880687713623,13.618568948258343,13.530523588319966,13.584487327787272,8986000
2007-01-31,13.59868335723877,13.62424483488796,13.48791731523721,13.575961562246235,10604400
2007-02-01,13.66117000579834,13.709453292150494,13.590166001436737,13.629929153964738,10398600
2007-02-02,13.700934410095215,13.749216617423489,13.644130984729133,13.6611712539343,10703600
2007-02-05,13.604365348815918,13.700930821615742,13.587324000638912,13.66400844228303,9192800
2007-02-06,13.646966934204102,13.678208863778416,13.593004290761606,13.63276635260712,11168800
2007-02-07,13.6412935256958,13.669695786984231,13.593011306658696,13.641293525695799,9242400
2007-02-08,13.593009948730469,13.646972614634443,13.53336683113628,13.618571439618746,9076600
2007-02-09,13.56460189819336,13.62992652301952,13.5305202860403,13.55324208309895,9828400
2007-02-12,13.610045433044434,13.737852842529678,13.5759638183267,13.590164400839505,13925400
2007-02-13,13.692412376403809,13.75205548193942,13.658330756588484,13.661170440141778,19411800
2007-02-14,13.59868335723877,13.788973514844558,13.556080533345177,13.774772934691635,32846800
2007-02-15,13.590168952941895,13.66117297272411,13.51348556500022,13.629932114105639,19195000
2007-02-16,13.595846176147461,13.661169728823511,13.564604241512153,13.632768561028744,17492200
2007-02-20,13.570281028747559,13.598683272310844,13.490756913639977,13.496437362352635,17828800
2007-02-21,13.51064395904541,13.570287071936669,13.496443372657295,13.504963507803105,16489600
2007-02-22,13.433965682983398,13.558933501030404,13.411244950979448,13.54473182466267,16721000
2007-02-23,13.422597885131836,13.61288919973346,13.39987716479096,13.539044420896326,29516200
2007-02-26,13.553252220153809,13.604375218337923,13.513490128996324,13.547571766640491,18709000
2007-02-27,13.17550277709961,13.587326215992958,12.939770047774665,13.48224059368835,30318600
2007-02-28,13.257868766784668,13.320352641967741,13.15562281955244,13.277749802809245,27629200
2007-03-01,13.212428092956543,13.328874641725903,13.141424073379241,13.184025835064407,27342000
2007-03-02,13.033493041992188,13.328869918794865,13.01077232716466,13.192542379524776,34050600
2007-03-05,13.147100448608398,13.266386644463784,12.99941200366719,13.036334385761247,29572400
2007-03-06,13.32887077331543,13.365793156141619,13.22094439151928,13.26070645759285,25097800
2007-03-07,13.277750015258789,13.348754026035573,13.252188528041737,13.28058969897836,26321800
2007-03-08,13.39135456085205,13.450997659613865,13.317509795631203,13.320350562297024,17422400
2007-03-09,13.51064395904541,13.53904513182164,13.391357733262891,13.414078454796817,26127200
2007-03-12,13.61856746673584,13.629928366802005,13.482239916247037,13.51064108297739,26009000
2007-03-13,13.461246490478516,13.692941698186363,13.432641402928306,13.544198516442828,32198000
2007-03-14,13.455527305603027,13.541340397596311,13.32680712202677,13.515596360881059,32553400
2007-03-15,13.466968536376953,13.481270535657954,13.352550359783748,13.429782465308271,19059000
2007-03-16,13.504145622253418,13.532750695266563,13.392588565432067,13.515587651458675,28231600
2007-03-19,13.538472175598145,13.587099164635331,13.455519097764354,13.54133213741186,15513600
2007-03-20,13.621429443359375,13.658615508386927,13.512733393544105,13.564220364356776,14456000
2007-03-21,13.804492950439453,13.830236972717707,13.549913780783424,13.644308892861037,24361000
2007-03-22,13.801636695861816,13.855984716971662,13.704381595705224,13.704381595705224,16486800
2007-03-23,13.744425773620605,13.807355856785472,13.721542801397508,13.767309837015903,16012200
2007-03-26,13.773036003112793,13.784476947916433,13.638594808323381,13.715826914404152,14385200
2007-03-27,13.735852241516113,13.778758246882955,13.687224126026338,13.730131222565975,13230600
2007-03-28,13.70438289642334,13.815940003126238,13.612848804196734,13.670057884631476,22657800
2007-03-29,13.761588096618652,13.84454118530082,13.401171755324066,13.61856598144477,18947800
2007-03-30,13.730125427246094,13.873147567113241,13.615707278883445,13.804496459861186,17937600
2007-04-02,13.878864288330078,13.918910300511614,13.7444231692875,13.787330234437428,22443400
2007-04-03,14.013313293457031,14.059080346159067,13.881732062162648,13.881732062162648,19033200
2007-04-04,14.147749900817871,14.1992379587806,13.999006743500248,14.019029755911049,22203000
2007-04-05,14.164910316467285,14.236421373542845,14.10198023706571,14.113422268079113,17959200
2007-04-09,14.196383476257324,14.287917594376223,14.139174379639822,14.187801402502405,14632800
2007-04-10,14.325098991394043,14.39088904910262,14.202099855755973,14.2392848289136,26317400
2007-04-11,14.199239730834961,14.359424941284702,14.187797696265877,14.325099928749928,24374000
2007-04-12,14.207825660705566,14.287918839418454,13.916061315760352,14.20210573260087,15512400
2007-04-13,14.267889022827148,14.385167134234237,14.156331927973133,14.385167134234237,13829600
2007-04-16,14.379446029663086,14.428073033308024,14.282190931200883,14.305073906100757,20130200
2007-04-17,14.751303672790527,14.92579086102269,14.51960740939124,14.60256051382495,50341600
2007-04-18,14.777040481567383,14.79992453692136,14.688366403828446,14.757017478718561,22955600
2007-04-19,14.8027982711792,14.845705369303925,14.676939123145017,14.691241125462314,18696200
2007-04-20,14.900046348571777,14.917209397917048,14.765605189964601,14.888604315674929,21201000
2007-04-23,14.774188041687012,14.931512183237045,14.75702499143392,14.900047136692564,14465800
2007-04-24,14.791348457336426,14.86858053865785,14.694093365061919,14.86858053865785,16117400
2007-04-25,14.79992961883545,14.891463689338162,14.728418558056942,14.871440679613956,21349800
2007-04-26,14.897193908691406,14.94009991696271,14.83140273189758,14.871449867259477,15173600
2007-04-27,14.891468048095703,14.908630009355678,14.8027939139533,14.831397910168263,13926200
2007-04-30,14.928651809692383,14.974418854614221,14.831396702836921,14.85141971679195,23486000
2007-05-01,15.054503440856934,15.057363402150298,14.911481370409197,14.928643320512974,20552200
2007-05-02,15.077398300170898,15.140328409992168,15.017329245072052,15.045933245260265,17473000
2007-05-03,15.134603500366211,15.16034753038546,15.043069413891638,15.103138453545755,16194400
